9816.0	557.0	-4.569	8.907
9828.0	66.0	12.9	5.106
9828.0	422.0	25.657	7.715
9828.0	806.0	26.26	-0.672
9828.0	50.0	2.899	-1.363
9828.0	58.0	18.966	-0.269
9828.0	766.0	-4.876	19.119
9828.0	315.0	-8.293	-1.363
9828.0	464.0	1.267	16.029
9828.0	754.0	-13.802	18.121
9828.0	601.0	7.794	15.722
9828.0	646.0	9.406	15.645
9828.0	325.0	-9.291	0.768
9828.0	511.0	-4.3	16.988
9828.0	270.0	-3.743	16.259
9828.0	55.0	3.206	-5.49
9828.0	69.0	-5.874	-0.326
9828.0	557.0	-4.569	8.907
9840.0	806.0	26.337	-0.672
9840.0	50.0	3.359	-1.44
9840.0	58.0	19.196	-0.883
9840.0	766.0	-4.876	19.119
9840.0	315.0	-8.6	-1.286
9840.0	464.0	1.19	16.029
9840.0	754.0	-14.339	18.39
9840.0	601.0	7.832	15.722
9840.0	646.0	9.444	15.645
9840.0	325.0	-9.732	0.768
9840.0	511.0	-4.146	16.988
9840.0	270.0	-3.743	16.182
9840.0	55.0	3.897	-5.682
9840.0	69.0	-6.104	-0.326
9840.0	557.0	-4.569	8.907
9840.0	67.0	13.418	4.857
9840.0	423.0	25.652	7.709
9852.0	50.0	4.05	-2.15
9852.0	58.0	19.426	-1.497
9852.0	766.0	-4.876	19.119
9852.0	315.0	-8.907	-1.286
9852.0	464.0	1.113	16.029
9852.0	754.0	-14.781	18.659
9852.0	601.0	7.832	15.722
9852.0	646.0	9.444	15.645
9852.0	325.0	-10.116	0.768
9852.0	511.0	-4.07	17.084
9852.0	270.0	-3.743	16.182
9852.0	55.0	4.722	-5.682
9852.0	69.0	-6.315	-0.326
9852.0	557.0	-4.569	8.907
9852.0	67.0	13.879	4.684
9852.0	423.0	25.649	7.702
9864.0	50.0	4.645	-2.15
9864.0	58.0	19.657	-2.112
9864.0	766.0	-4.876	19.119
9864.0	315.0	-9.214	-1.19
9864.0	464.0	0.96	16.125
9864.0	754.0	-15.242	18.908
9864.0	601.0	7.832	15.722
9864.0	646.0	9.444	15.645
9864.0	325.0	-10.577	0.768
9864.0	511.0	-3.935	17.084
9864.0	270.0	-3.666	16.182
9864.0	55.0	5.644	-5.682
9864.0	69.0	-6.546	-0.326
9864.0	557.0	-4.569	8.907
9864.0	67.0	14.416	4.415
9864.0	423.0	25.644	7.695
9876.0	315.0	-9.598	-1.19
9876.0	464.0	0.883	16.221
9876.0	754.0	-15.779	19.177
9876.0	601.0	7.832	15.722
9876.0	646.0	9.444	15.645
9876.0	325.0	-10.942	0.768
9876.0	511.0	-3.705	17.161
9876.0	270.0	-3.59	16.259
9876.0	55.0	6.392	-5.759
9876.0	69.0	-6.776	-0.326
9876.0	557.0	-4.569	8.907
9876.0	67.0	14.704	4.415
9876.0	423.0	25.64	7.688
9876.0	51.0	5.26	-2.246
9888.0	315.0	-9.732	-1.113
9888.0	464.0	0.749	16.297
9888.0	754.0	-16.24	19.426
9888.0	601.0	7.832	15.722
9888.0	646.0	9.444	15.645
9888.0	325.0	-11.402	0.845
9888.0	511.0	-3.474	17.257
9888.0	270.0	-3.513	16.259
9888.0	55.0	7.007	-5.932
9888.0	69.0	-6.93	-0.326
9888.0	557.0	-4.569	8.907
9888.0	67.0	15.318	3.897
9888.0	423.0	25.636	7.681
9888.0	51.0	5.855	-2.323
9900.0	754.0	-16.528	19.695
9900.0	601.0	7.832	15.722
9900.0	646.0	9.444	15.645
9900.0	325.0	-11.786	1.037
9900.0	511.0	-3.167	17.334
9900.0	270.0	-3.436	16.336
9900.0	55.0	7.698	-6.104
9900.0	69.0	-6.93	-0.154
9900.0	557.0	-4.569	8.907
9900.0	67.0	16.009	3.551
9900.0	423.0	25.632	7.675
9900.0	51.0	6.469	-2.4
9900.0	316.0	-9.809	-1.113
9900.0	465.0	0.518	16.297
9912.0	754.0	-17.219	20.117
9912.0	601.0	7.832	15.722
9912.0	646.0	9.444	15.645
9912.0	325.0	-12.247	1.19
9912.0	511.0	-2.937	17.43
9912.0	270.0	-3.359	16.336
9912.0	55.0	8.293	-6.277
9912.0	69.0	-6.699	0.019
9912.0	557.0	-4.569	8.907
9912.0	67.0	16.605	3.302
9912.0	423.0	25.628	7.668
9912.0	51.0	7.083	-2.4
9912.0	316.0	-9.886	-1.017
9912.0	465.0	0.211	16.297
9924.0	601.0	7.832	15.722
9924.0	646.0	9.444	15.645
9924.0	325.0	-12.631	1.286
9924.0	511.0	-2.803	17.334
9924.0	270.0	-3.283	16.432
9924.0	55.0	8.984	-6.104
9924.0	69.0	-6.93	0.115
9924.0	557.0	-4.569	8.907
9924.0	67.0	17.219	3.11
9924.0	423.0	25.624	7.661
9924.0	51.0	7.621	-2.515
9924.0	316.0	-9.963	-1.017
9924.0	465.0	-0.173	16.221
9936.0	325.0	-13.092	1.459
9936.0	511.0	-2.649	17.161
9936.0	270.0	-3.206	16.432
9936.0	55.0	9.579	-6.104
9936.0	69.0	-7.16	0.192
9936.0	557.0	-4.569	8.907
9936.0	67.0	17.833	2.937
9936.0	423.0	25.62	7.655
9936.0	51.0	8.062	-2.591
9936.0	316.0	-10.04	-0.941
9936.0	465.0	-0.48	16.221
9936.0	602.0	7.832	15.722
9936.0	647.0	9.444	15.645
9948.0	511.0	-2.495	17.084
9948.0	270.0	-3.129	16.528
9948.0	55.0	10.347	-6.373
9948.0	69.0	-7.39	0.288
9948.0	557.0	-4.569	8.907
9948.0	67.0	18.428	2.841
9948.0	423.0	25.616	7.648
9948.0	51.0	8.523	-2.591
9948.0	316.0	-10.116	-0.941
9948.0	465.0	-0.768	16.221
9948.0	602.0	7.832	15.722
9948.0	647.0	9.444	15.645
9948.0	326.0	-13.38	1.536
9960.0	270.0	-3.206	16.605
9960.0	55.0	11.038	-6.642
9960.0	69.0	-7.602	0.365
9960.0	557.0	-4.569	8.907
9960.0	67.0	19.119	2.687
9960.0	423.0	25.612	7.641
9960.0	51.0	9.061	-2.668
9960.0	316.0	-10.116	-0.845
9960.0	465.0	-1.229	16.029
9960.0	602.0	7.832	15.722
9960.0	647.0	9.444	15.645
9960.0	326.0	-13.764	1.536
9960.0	512.0	-2.495	17.161
9972.0	55.0	11.71	-6.891
9972.0	69.0	-7.832	0.461
9972.0	557.0	-4.569	8.907
9972.0	67.0	19.734	2.495
9972.0	423.0	25.608	7.634
9972.0	51.0	9.502	-2.668
9972.0	316.0	-10.193	-0.845
9972.0	465.0	-1.689	15.952
9972.0	602.0	7.832	15.722
9972.0	647.0	9.444	15.645
9972.0	326.0	-14.071	1.536
9972.0	512.0	-2.419	17.257
9972.0	271.0	-3.206	16.777
9984.0	557.0	-4.569	8.907
9984.0	67.0	20.329	2.419
9984.0	423.0	25.604	7.627
9984.0	51.0	9.963	-2.745
9984.0	316.0	-10.347	-0.71
9984.0	465.0	-2.073	15.76
9984.0	602.0	7.832	15.722
9984.0	647.0	9.444	15.645
9984.0	326.0	-14.435	1.632
9984.0	512.0	-2.342	17.334
9984.0	271.0	-3.206	16.95
9984.0	56.0	12.477	-7.16
9984.0	70.0	-8.062	0.557
9996.0	557.0	-4.569	8.907
9996.0	67.0	20.943	2.246
9996.0	423.0	25.6	7.621
9996.0	51.0	10.423	-2.86
9996.0	316.0	-10.577	-0.614
9996.0	465.0	-2.457	15.76
9996.0	602.0	7.832	15.722
9996.0	647.0	9.444	15.645
9996.0	326.0	-14.666	1.632
9996.0	512.0	-2.342	17.43
9996.0	271.0	-3.359	17.219
9996.0	56.0	13.149	-7.41
9996.0	70.0	-8.293	0.633
9996.0	187.0	-26.778	12.477
10008.0	557.0	-4.607	8.869
10008.0	67.0	21.538	2.112
10008.0	423.0	25.596	7.614
10008.0	51.0	11.115	-3.206
10008.0	316.0	-10.846	-0.576
10008.0	465.0	-2.572	15.76
10008.0	602.0	7.909	15.779
10008.0	647.0	9.483	15.683
10008.0	326.0	-14.551	1.593
10008.0	512.0	-2.38	17.603
10008.0	271.0	-3.513	17.392
10008.0	56.0	13.84	-7.544
10008.0	70.0	-8.6	0.768
10008.0	187.0	-26.74	12.074
10020.0	557.0	-4.607	8.869
10020.0	67.0	22.191	2.035
10020.0	423.0	25.592	7.607
10020.0	51.0	11.786	-3.551
10020.0	316.0	-11.153	-0.48
10020.0	465.0	-2.591	15.875
10020.0	602.0	7.909	15.779
10020.0	647.0	9.483	15.683
10020.0	326.0	-14.474	1.632
10020.0	512.0	-2.419	17.776
10020.0	271.0	-3.666	17.66
10020.0	56.0	14.493	-7.678
10020.0	70.0	-8.907	0.825
10020.0	187.0	-26.375	12.17
10020.0	347.0	-26.817	11.69
10032.0	557.0	-4.607	8.869
10032.0	67.0	22.843	1.9
10032.0	423.0	25.588	7.6
10032.0	51.0	12.439	-3.897
10032.0	316.0	-11.479	-0.442
10032.0	465.0	-2.63	15.952
10032.0	602.0	7.909	15.779
10032.0	647.0	9.483	15.683
10032.0	326.0	-14.455	1.689
10032.0	512.0	-2.38	17.91
10032.0	271.0	-3.897	17.66
10032.0	56.0	15.088	-7.794
10032.0	70.0	-9.176	0.902
10032.0	187.0	-26.145	12.074
10032.0	347.0	-26.817	11.441
10044.0	67.0	23.438	1.804
10044.0	423.0	25.583	7.594
10044.0	51.0	13.072	-4.204
10044.0	316.0	-11.786	-0.365
10044.0	465.0	-2.707	16.029
10044.0	602.0	7.909	15.779
10044.0	647.0	9.483	15.683
10044.0	326.0	-14.819	1.689
10044.0	512.0	-2.38	17.91
10044.0	271.0	-4.031	17.468
10044.0	56.0	15.702	-7.986
10044.0	70.0	-9.444	0.998
10044.0	187.0	-25.915	11.825
10044.0	347.0	-26.644	11.249
10044.0	558.0	-4.607	8.869
10056.0	67.0	24.129	1.728
10056.0	423.0	25.579	7.587
10056.0	51.0	13.764	-4.549
10056.0	316.0	-12.093	-0.288
10056.0	465.0	-2.707	16.029
10056.0	602.0	7.909	15.779
10056.0	647.0	9.483	15.683
10056.0	326.0	-15.126	1.689
10056.0	512.0	-2.38	17.91
10056.0	271.0	-4.262	17.123
10056.0	56.0	16.374	-8.062
10056.0	70.0	-9.771	0.941
10056.0	187.0	-25.684	11.556
10056.0	347.0	-26.491	10.98
10056.0	558.0	-4.607	8.869
10068.0	67.0	24.801	1.632
10068.0	423.0	25.575	7.58
10068.0	51.0	14.416	-4.895
10068.0	316.0	-12.401	-0.192
10068.0	465.0	-2.707	16.029
10068.0	602.0	7.909	15.779
10068.0	647.0	9.483	15.683
10068.0	326.0	-15.28	1.593
10068.0	512.0	-2.38	17.91
10068.0	271.0	-4.645	16.854
10068.0	56.0	17.065	-8.254
10068.0	70.0	-10.078	0.845
10068.0	187.0	-25.531	11.287
10068.0	347.0	-26.337	10.827
10068.0	558.0	-4.607	8.869
10080.0	51.0	14.819	-5.202
10080.0	316.0	-12.612	-0.096
10080.0	465.0	-2.707	16.125
10080.0	602.0	7.909	15.779
10080.0	647.0	9.483	15.683
10080.0	326.0	-15.28	1.421
10080.0	512.0	-2.38	17.91
10080.0	271.0	-5.029	16.701
10080.0	56.0	17.68	-8.331
10080.0	70.0	-10.385	0.768
10080.0	187.0	-25.3	10.942
10080.0	347.0	-26.107	10.558
10080.0	558.0	-4.645	8.907
10080.0	424.0	25.571	7.573
10092.0	51.0	15.203	-5.509
10092.0	316.0	-12.919	-0.019
10092.0	465.0	-2.783	16.125
10092.0	602.0	7.909	15.779
10092.0	647.0	9.483	15.683
10092.0	326.0	-15.357	1.248
10092.0	512.0	-2.38	17.814
10092.0	271.0	-5.413	16.701
10092.0	56.0	18.351	-8.504
10092.0	70.0	-10.692	0.768
10092.0	187.0	-25.07	10.673
10092.0	347.0	-25.953	10.366
10092.0	558.0	-4.645	8.907
10092.0	424.0	25.567	7.567
10104.0	51.0	15.587	-5.816
10104.0	316.0	-13.303	0.058
10104.0	465.0	-2.783	16.125
10104.0	602.0	7.909	15.779
10104.0	647.0	9.483	15.683
10104.0	326.0	-15.51	1.497
10104.0	512.0	-2.38	17.814
10104.0	271.0	-5.72	16.701
10104.0	56.0	18.812	-8.849
10104.0	70.0	-10.999	0.768
10104.0	187.0	-24.84	10.423
10104.0	347.0	-25.723	10.212
10104.0	558.0	-4.645	8.907
10104.0	424.0	25.563	7.56
10104.0	331.0	-25.723	-19.983
10116.0	316.0	-13.687	0.25
10116.0	465.0	-2.783	16.125
10116.0	602.0	7.909	15.779
10116.0	647.0	9.483	15.683
10116.0	326.0	-15.741	1.766
10116.0	512.0	-2.38	17.814
10116.0	271.0	-6.028	16.701
10116.0	56.0	19.273	-9.214
10116.0	70.0	-11.287	0.845
10116.0	187.0	-24.609	10.078
10116.0	347.0	-25.569	9.944
10116.0	558.0	-4.645	8.907
10116.0	424.0	25.559	7.553
10116.0	331.0	-25.723	-19.906
10128.0	316.0	-13.994	0.422
10128.0	465.0	-2.783	16.125
10128.0	602.0	7.909	15.779
10128.0	647.0	9.483	15.683
10128.0	326.0	-16.048	2.035
10128.0	512.0	-2.38	17.814
10128.0	271.0	-6.315	16.701
10128.0	56.0	19.791	-9.56
10128.0	70.0	-11.594	0.845
10128.0	187.0	-24.398	9.828
10128.0	347.0	-25.416	9.79
10128.0	558.0	-4.645	8.907
10128.0	424.0	25.555	7.546
10128.0	331.0	-25.723	-19.599
10140.0	602.0	7.909	15.779
10140.0	647.0	9.483	15.683
10140.0	326.0	-16.413	2.38
10140.0	512.0	-2.534	17.814
10140.0	271.0	-6.546	16.701
10140.0	56.0	20.252	-9.809
10140.0	70.0	-11.825	0.941
10140.0	187.0	-24.091	9.56
10140.0	347.0	-25.108	9.521
10140.0	558.0	-4.645	8.907
10140.0	424.0	25.551	7.539
10140.0	331.0	-25.723	-19.292
10140.0	317.0	-14.378	0.499
10140.0	466.0	-2.783	16.125
10152.0	602.0	7.909	15.779
10152.0	647.0	9.483	15.683
10152.0	326.0	-16.797	2.63
10152.0	512.0	-2.687	18.006
10152.0	271.0	-6.853	16.605
10152.0	56.0	20.789	-10.059
10152.0	70.0	-11.902	0.941
10152.0	187.0	-23.784	9.291
10152.0	347.0	-24.801	9.176
10152.0	558.0	-4.684	8.945
10152.0	424.0	25.547	7.533
10152.0	331.0	-25.761	-18.755
10152.0	317.0	-14.762	0.672
10152.0	466.0	-2.783	16.125
10164.0	602.0	7.909	15.779
10164.0	647.0	9.483	15.683
10164.0	326.0	-17.104	2.995
10164.0	512.0	-2.822	18.006
10164.0	271.0	-7.16	16.509
10164.0	56.0	21.922	-10.059
10164.0	70.0	-11.902	0.941
10164.0	187.0	-23.477	8.945
10164.0	347.0	-24.494	8.907
10164.0	558.0	-4.684	8.945
10164.0	424.0	25.543	7.526
10164.0	331.0	-25.761	-18.217
10164.0	317.0	-15.05	0.864
10164.0	466.0	-2.783	16.125
10176.0	326.0	-17.104	3.34
10176.0	512.0	-3.052	17.737
10176.0	271.0	-7.39	16.509
10176.0	56.0	22.69	-10.097
10176.0	70.0	-11.978	0.941
10176.0	187.0	-23.189	8.677
10176.0	347.0	-24.129	8.638
10176.0	558.0	-4.645	8.945
10176.0	424.0	25.539	7.519
10176.0	331.0	-25.761	-17.603
10176.0	317.0	-15.357	1.017
10176.0	466.0	-2.783	16.029
10176.0	603.0	7.909	15.779
10176.0	648.0	9.483	15.683
10188.0	512.0	-3.359	17.737
10188.0	271.0	-7.602	16.509
10188.0	56.0	23.362	-10.289
10188.0	70.0	-11.978	0.941
10188.0	187.0	-22.882	8.427
10188.0	347.0	-23.822	8.293
10188.0	558.0	-4.645	8.945
10188.0	424.0	25.535	7.513
10188.0	331.0	-25.761	-17.027
10188.0	317.0	-15.51	1.363
10188.0	466.0	-2.783	15.99
10188.0	603.0	7.909	15.779
10188.0	648.0	9.483	15.683
10188.0	327.0	-17.411	3.686
10200.0	271.0	-7.755	16.605
10200.0	56.0	24.283	-10.212
10200.0	70.0	-12.055	0.941
10200.0	187.0	-22.575	7.986
10200.0	347.0	-23.515	8.024
10200.0	558.0	-4.645	8.945
10200.0	424.0	25.531	7.506
10200.0	331.0	-25.761	-16.509
10200.0	317.0	-15.664	1.632
10200.0	466.0	-2.783	15.914
10200.0	603.0	7.909	15.779
10200.0	648.0	9.483	15.683
10200.0	327.0	-17.718	3.935
10200.0	513.0	-3.513	17.564
10212.0	56.0	24.82	-10.289
10212.0	70.0	-12.055	0.941
10212.0	187.0	-22.267	7.563
10212.0	347.0	-23.227	7.755
10212.0	558.0	-4.645	8.945
10212.0	424.0	25.377	7.506
10212.0	331.0	-25.838	-15.894
10212.0	317.0	-15.894	1.9
10212.0	466.0	-2.86	15.914
10212.0	603.0	7.909	15.779
10212.0	648.0	9.483	15.683
10212.0	327.0	-17.718	4.549
10212.0	513.0	-3.743	17.468
10212.0	272.0	-7.986	16.701
10224.0	187.0	-21.96	7.122
10224.0	347.0	-22.843	7.525
10224.0	558.0	-4.684	8.984
10224.0	424.0	25.147	7.506
10224.0	331.0	-25.838	-15.376
10224.0	317.0	-16.029	2.246
10224.0	466.0	-2.86	15.914
10224.0	603.0	7.909	15.779
10224.0	648.0	9.483	15.683
10224.0	327.0	-17.872	4.818
10224.0	513.0	-3.974	17.296
10224.0	272.0	-8.408	16.701
10236.0	347.0	-22.536	7.256
10236.0	558.0	-4.684	8.984
10236.0	424.0	24.705	7.602
10236.0	331.0	-25.838	-14.858
10236.0	317.0	-16.182	2.419
10236.0	466.0	-2.86	15.914
10236.0	603.0	7.909	15.779
10236.0	648.0	9.483	15.683
10236.0	327.0	-18.006	5.164
10236.0	513.0	-4.262	17.123
10236.0	272.0	-8.753	16.701
10236.0	188.0	-21.73	6.68
10248.0	347.0	-22.152	6.987
10248.0	558.0	-4.684	8.984
10248.0	424.0	24.321	7.678
10248.0	331.0	-25.838	-14.339
10248.0	317.0	-16.336	2.591
10248.0	466.0	-2.86	15.722
10248.0	603.0	7.909	15.779
10248.0	648.0	9.483	15.683
10248.0	327.0	-18.159	5.413
10248.0	513.0	-4.645	16.95
10248.0	272.0	-9.137	16.777
10248.0	188.0	-21.423	6.258
10260.0	558.0	-4.684	8.984
10260.0	424.0	23.937	7.774
10260.0	331.0	-25.915	-13.898
10260.0	317.0	-16.489	2.668
10260.0	466.0	-2.86	15.568
10260.0	603.0	7.909	15.779
10260.0	648.0	9.444	15.683
10260.0	327.0	-18.159	5.509
10260.0	513.0	-4.953	16.854
10260.0	272.0	-9.444	16.854
10260.0	188.0	-21.269	5.816
10260.0	348.0	-21.845	6.719
10272.0	558.0	-4.684	8.984
10272.0	424.0	23.477	7.851
10272.0	331.0	-25.915	-13.38
10272.0	317.0	-16.643	2.764
10272.0	466.0	-2.86	15.299
10272.0	603.0	7.909	15.779
10272.0	648.0	9.444	15.683
10272.0	327.0	-18.313	5.951
10272.0	513.0	-5.26	16.777
10272.0	272.0	-9.809	16.854
10272.0	188.0	-21.135	5.375
10272.0	348.0	-21.615	6.373
10284.0	424.0	23.093	7.947
10284.0	331.0	-25.915	-12.938
10284.0	317.0	-16.797	2.937
10284.0	466.0	-2.707	14.608
10284.0	603.0	7.909	15.779
10284.0	648.0	9.444	15.683
10284.0	327.0	-18.467	6.373
10284.0	513.0	-5.49	16.777
10284.0	272.0	-10.116	16.95
10284.0	188.0	-20.981	5.029
10284.0	348.0	-21.461	6.028
10284.0	559.0	-4.684	8.984
10296.0	424.0	22.728	8.024
10296.0	331.0	-25.915	-12.247
10296.0	317.0	-16.95	3.033
10296.0	466.0	-2.707	14.339
10296.0	603.0	7.909	15.779
10296.0	648.0	9.444	15.683
10296.0	327.0	-18.543	6.546
10296.0	513.0	-5.72	16.701
10296.0	272.0	-10.347	17.046
10296.0	188.0	-20.828	4.607
10296.0	348.0	-21.308	5.605
10296.0	559.0	-4.722	9.041
10308.0	424.0	22.267	8.12
10308.0	331.0	-25.915	-11.633
10308.0	317.0	-17.027	3.11
10308.0	466.0	-2.495	13.994
10308.0	603.0	7.909	15.779
10308.0	648.0	9.444	15.683
10308.0	327.0	-18.543	6.546
10308.0	513.0	-5.951	16.701
10308.0	272.0	-10.347	17.123
10308.0	188.0	-20.674	4.146
10308.0	348.0	-21.154	5.26
10308.0	559.0	-4.722	9.041
10320.0	331.0	-25.915	-11.46
10320.0	317.0	-17.027	3.283
10320.0	466.0	-2.188	13.648
10320.0	603.0	7.909	15.779
10320.0	648.0	9.444	15.683
10320.0	327.0	-18.543	6.546
10320.0	513.0	-6.162	16.701
10320.0	272.0	-10.347	17.123
10320.0	188.0	-20.444	3.647
10320.0	348.0	-21.0	4.914
10320.0	559.0	-4.722	9.041
10320.0	425.0	21.807	8.293
10332.0	331.0	-25.991	-11.019
10332.0	317.0	-17.027	3.379
10332.0	466.0	-1.958	13.207
10332.0	603.0	7.909	15.779
10332.0	648.0	9.444	15.683
10332.0	327.0	-18.543	6.469
10332.0	513.0	-6.392	16.701
10332.0	272.0	-10.27	17.123
10332.0	188.0	-20.29	3.11
10332.0	348.0	-20.866	4.453
10332.0	559.0	-4.722	9.041
10332.0	425.0	21.365	8.293
10344.0	317.0	-17.027	3.474
10344.0	466.0	-1.804	12.612
10344.0	603.0	7.909	15.779
10344.0	648.0	9.444	15.683
10344.0	327.0	-18.543	6.469
10344.0	513.0	-6.546	16.701
10344.0	272.0	-9.886	17.468
10344.0	188.0	-20.137	2.687
10344.0	348.0	-20.713	4.031
10344.0	559.0	-4.684	9.041
10344.0	425.0	20.904	8.293
10344.0	332.0	-26.068	-10.5
10356.0	317.0	-17.027	3.628
10356.0	466.0	-1.651	11.998
10356.0	603.0	7.909	15.779
10356.0	648.0	9.444	15.683
10356.0	327.0	-18.543	6.373
10356.0	513.0	-6.699	16.777
10356.0	272.0	-9.598	17.564
10356.0	188.0	-19.983	2.15
10356.0	348.0	-20.559	3.686
10356.0	559.0	-4.684	9.041
10356.0	425.0	20.521	8.293
10356.0	332.0	-25.991	-9.982
10368.0	317.0	-17.027	3.724
10368.0	466.0	-1.497	11.383
10368.0	603.0	7.909	15.779
10368.0	648.0	9.444	15.683
10368.0	327.0	-18.543	6.373
10368.0	513.0	-6.623	16.854
10368.0	272.0	-9.368	17.392
10368.0	188.0	-19.83	1.632
10368.0	348.0	-20.559	3.263
10368.0	559.0	-4.722	9.08
10368.0	425.0	20.137	8.197
10368.0	332.0	-25.915	-9.368
10380.0	603.0	7.909	15.779
10380.0	648.0	9.444	15.683
10380.0	327.0	-18.543	6.373
10380.0	513.0	-6.469	16.854
10380.0	272.0	-9.061	17.296
10380.0	188.0	-19.542	1.382
10380.0	348.0	-20.252	2.879
10380.0	559.0	-4.722	9.08
10380.0	425.0	19.753	8.197
10380.0	332.0	-25.991	-8.945
10380.0	318.0	-17.027	3.897
10380.0	467.0	-1.305	10.846
10392.0	603.0	7.909	15.779
10392.0	648.0	9.444	15.683
10392.0	327.0	-18.543	6.373
10392.0	513.0	-6.315	16.777
10392.0	272.0	-8.753	17.123
10392.0	188.0	-19.234	1.113
10392.0	348.0	-19.964	2.534
10392.0	559.0	-4.722	9.08
10392.0	425.0	19.311	8.197
10392.0	332.0	-25.991	-8.408
10392.0	318.0	-17.104	3.974
10392.0	467.0	-1.075	10.423
10404.0	603.0	7.909	15.779
10404.0	648.0	9.444	15.683
10404.0	327.0	-18.543	6.373
10404.0	513.0	-6.104	16.777
10404.0	272.0	-8.408	17.046
10404.0	188.0	-18.927	0.941
10404.0	348.0	-19.58	2.304
10404.0	559.0	-4.722	9.08
10404.0	425.0	18.927	8.197
10404.0	332.0	-25.684	-7.986
10404.0	318.0	-17.18	4.166
10404.0	467.0	-0.787	10.001
10416.0	327.0	-18.543	6.373
10416.0	513.0	-5.951	16.777
10416.0	272.0	-8.062	16.854
10416.0	188.0	-18.62	0.691
10416.0	348.0	-19.196	2.035
10416.0	559.0	-4.722	9.08
10416.0	425.0	18.39	8.389
10416.0	332.0	-25.531	-7.467
10416.0	318.0	-17.257	4.338
10416.0	467.0	-0.557	9.656
10416.0	604.0	7.909	15.779
10416.0	649.0	9.444	15.683
10428.0	513.0	-5.72	16.701
10428.0	272.0	-7.755	16.777
10428.0	188.0	-18.236	0.499
10428.0	348.0	-18.812	1.766
10428.0	559.0	-4.722	9.08
10428.0	425.0	17.948	8.561
10428.0	332.0	-25.838	-6.93
10428.0	318.0	-17.334	4.338
10428.0	467.0	-0.25	9.195
10428.0	604.0	7.909	15.779
10428.0	649.0	9.444	15.683
10428.0	328.0	-18.62	6.373
10440.0	272.0	-7.448	16.701
10440.0	188.0	-17.852	0.422
10440.0	348.0	-18.351	1.536
10440.0	559.0	-4.761	9.118
10440.0	425.0	17.488	8.811
10440.0	332.0	-25.531	-6.335
10440.0	318.0	-17.334	4.338
10440.0	467.0	0.058	8.849
10440.0	604.0	7.909	15.779
10440.0	649.0	9.444	15.683
10440.0	328.0	-18.62	6.373
10440.0	514.0	-5.567	16.701
10452.0	188.0	-17.488	0.23
10452.0	348.0	-17.891	1.325
10452.0	559.0	-4.761	9.118
10452.0	425.0	17.027	9.08
10452.0	332.0	-25.3	-5.797
10452.0	318.0	-17.334	4.338
10452.0	467.0	0.288	8.427
10452.0	604.0	7.909	15.779
10452.0	649.0	9.444	15.683
10452.0	328.0	-18.62	6.373
10452.0	514.0	-5.49	16.701
10452.0	273.0	-7.16	16.605
10464.0	188.0	-17.104	0.077
10464.0	348.0	-17.449	1.152
10464.0	559.0	-4.761	9.118
10464.0	425.0	16.643	9.329
10464.0	332.0	-25.224	-5.241
10464.0	318.0	-17.334	4.242
10464.0	467.0	0.595	8.082
10464.0	604.0	7.909	15.779
10464.0	649.0	9.444	15.683
10464.0	328.0	-18.62	6.373
10464.0	514.0	-5.72	16.777
10464.0	273.0	-6.853	16.509
10476.0	348.0	-17.065	0.979
10476.0	559.0	-4.761	9.118
10476.0	425.0	16.259	9.598
10476.0	332.0	-25.147	-4.703
10476.0	318.0	-17.334	4.242
10476.0	467.0	0.883	7.64
10476.0	604.0	7.909	15.779
10476.0	649.0	9.444	15.683
10476.0	328.0	-18.62	6.373
10476.0	514.0	-5.567	16.777
10476.0	273.0	-6.546	16.509
10476.0	189.0	-16.72	-0.115
10488.0	348.0	-16.605	0.806
10488.0	559.0	-4.761	9.118
10488.0	425.0	15.894	9.867
10488.0	332.0	-25.147	-4.204
10488.0	318.0	-17.334	4.242
10488.0	467.0	1.344	7.122
10488.0	604.0	7.909	15.779
10488.0	649.0	9.444	15.683
10488.0	328.0	-18.543	6.2
10488.0	514.0	-5.413	16.701
10488.0	273.0	-6.335	16.509
10488.0	189.0	-16.355	-0.192
10500.0	559.0	-4.722	9.157
10500.0	425.0	15.51	10.212
10500.0	332.0	-25.147	-3.762
10500.0	318.0	-17.334	4.242
10500.0	467.0	1.804	6.68
10500.0	604.0	7.909	15.779
10500.0	649.0	9.464	15.683
10500.0	328.0	-18.467	6.028
10500.0	514.0	-5.26	16.701
10500.0	273.0	-6.028	16.355
10500.0	189.0	-15.818	-0.365
10500.0	349.0	-16.163	0.729
10500.0	526.0	-4.799	19.215
10512.0	559.0	-4.722	9.118
10512.0	425.0	15.28	10.558
10512.0	332.0	-25.147	-3.283
10512.0	318.0	-17.411	4.108
10512.0	467.0	2.112	6.335
10512.0	604.0	7.87	15.683
10512.0	649.0	9.444	15.645
10512.0	328.0	-18.236	5.816
10512.0	514.0	-5.221	16.605
10512.0	273.0	-5.759	16.297
10512.0	189.0	-15.395	-0.537
10512.0	349.0	-15.741	0.557
10512.0	526.0	-4.799	19.215
10524.0	425.0	15.05	10.999
10524.0	332.0	-25.147	-2.764
10524.0	318.0	-17.564	4.108
10524.0	467.0	2.419	6.028
10524.0	604.0	7.87	15.683
10524.0	649.0	9.444	15.645
10524.0	328.0	-18.083	5.644
10524.0	514.0	-5.183	16.605
10524.0	273.0	-5.452	16.297
10524.0	189.0	-14.973	-0.672
