9084.0	493.0	16.323	-9.712
9084.0	542.0	16.323	-10.555
9084.0	627.0	19.616	-10.503
9084.0	368.0	15.302	-10.44
9084.0	126.0	19.897	5.424
9084.0	429.0	15.34	-9.546
9084.0	18.0	15.06	-12.009
9084.0	103.0	11.052	9.304
9084.0	97.0	-6.636	-3.931
9084.0	108.0	11.269	8.155
9084.0	279.0	-2.501	-3.982
9096.0	493.0	16.323	-9.712
9096.0	542.0	16.323	-10.555
9096.0	627.0	19.616	-10.503
9096.0	368.0	15.302	-10.44
9096.0	126.0	19.897	5.424
9096.0	429.0	15.34	-9.546
9096.0	18.0	15.06	-12.009
9096.0	103.0	11.512	9.329
9096.0	97.0	-6.636	-3.969
9096.0	108.0	11.754	8.219
9096.0	279.0	-2.501	-3.982
9096.0	185.0	18.467	-9.597
9108.0	493.0	16.323	-9.712
9108.0	542.0	16.323	-10.555
9108.0	627.0	19.616	-10.465
9108.0	368.0	15.264	-10.44
9108.0	126.0	19.897	5.424
9108.0	429.0	15.34	-9.546
9108.0	18.0	15.06	-12.009
9108.0	103.0	11.997	9.329
9108.0	97.0	-6.636	-3.969
9108.0	108.0	12.175	8.219
9108.0	279.0	-2.501	-3.982
9108.0	185.0	18.493	-9.597
9120.0	368.0	15.264	-10.44
9120.0	126.0	19.897	5.424
9120.0	429.0	15.34	-9.546
9120.0	18.0	15.06	-12.009
9120.0	103.0	12.456	9.329
9120.0	97.0	-6.662	-4.02
9120.0	108.0	12.673	8.283
9120.0	279.0	-2.501	-3.982
9120.0	185.0	18.493	-9.597
9120.0	494.0	16.323	-9.712
9120.0	543.0	16.323	-10.555
9120.0	628.0	19.578	-10.465
9132.0	368.0	15.264	-10.465
9132.0	126.0	19.897	5.424
9132.0	429.0	15.34	-9.508
9132.0	18.0	15.06	-12.009
9132.0	103.0	13.018	9.38
9132.0	97.0	-6.662	-4.02
9132.0	108.0	13.158	8.334
9132.0	279.0	-2.501	-4.007
9132.0	185.0	18.493	-9.597
9132.0	494.0	16.323	-9.712
9132.0	543.0	16.323	-10.555
9132.0	628.0	19.578	-10.465
9144.0	368.0	15.264	-10.465
9144.0	126.0	19.897	5.424
9144.0	429.0	15.34	-9.508
9144.0	18.0	15.06	-12.009
9144.0	103.0	13.515	9.431
9144.0	97.0	-6.662	-4.02
9144.0	108.0	13.579	8.334
9144.0	279.0	-2.501	-4.007
9144.0	185.0	18.493	-9.623
9144.0	494.0	16.323	-9.751
9144.0	543.0	16.323	-10.555
9144.0	628.0	19.578	-10.465
9156.0	368.0	15.264	-10.465
9156.0	126.0	19.897	5.424
9156.0	429.0	15.34	-9.508
9156.0	18.0	15.06	-12.009
9156.0	103.0	14.0	9.431
9156.0	97.0	-6.662	-4.071
9156.0	108.0	14.077	8.449
9156.0	279.0	-2.501	-4.007
9156.0	185.0	18.493	-9.623
9156.0	494.0	16.323	-9.751
9156.0	543.0	16.323	-10.555
9156.0	628.0	19.578	-10.465
9168.0	368.0	15.302	-10.465
9168.0	126.0	19.897	5.424
9168.0	429.0	15.328	-9.534
9168.0	18.0	15.06	-12.009
9168.0	103.0	14.485	9.495
9168.0	97.0	-6.662	-4.071
9168.0	108.0	14.562	8.513
9168.0	279.0	-2.501	-4.007
9168.0	185.0	18.493	-9.597
9168.0	494.0	16.323	-9.751
9168.0	543.0	16.323	-10.555
9168.0	628.0	19.578	-10.465
9180.0	368.0	15.302	-10.465
9180.0	126.0	19.897	5.424
9180.0	429.0	15.328	-9.534
9180.0	18.0	15.06	-12.009
9180.0	103.0	14.983	9.495
9180.0	97.0	-6.662	-4.097
9180.0	108.0	14.983	8.564
9180.0	279.0	-2.501	-4.007
9180.0	185.0	18.493	-9.597
9180.0	494.0	16.323	-9.751
9180.0	543.0	16.323	-10.555
9180.0	628.0	19.578	-10.465
9192.0	368.0	15.302	-10.465
9192.0	126.0	19.897	5.424
9192.0	429.0	15.328	-9.534
9192.0	18.0	15.06	-12.009
9192.0	103.0	15.545	9.559
9192.0	97.0	-6.662	-4.122
9192.0	108.0	15.481	8.627
9192.0	279.0	-2.501	-4.007
9192.0	185.0	18.493	-9.597
9192.0	494.0	16.323	-9.751
9192.0	543.0	16.323	-10.555
9192.0	628.0	19.578	-10.465
9204.0	368.0	15.264	-10.465
9204.0	126.0	19.897	5.373
9204.0	429.0	15.328	-9.534
9204.0	18.0	15.06	-12.009
9204.0	103.0	16.042	9.61
9204.0	97.0	-6.662	-4.122
9204.0	108.0	15.966	8.742
9204.0	279.0	-2.501	-4.007
9204.0	185.0	18.531	-9.597
9204.0	494.0	16.323	-9.751
9204.0	543.0	16.323	-10.555
9204.0	628.0	19.578	-10.44
9216.0	126.0	19.897	5.373
9216.0	429.0	15.328	-9.534
9216.0	18.0	15.06	-12.009
9216.0	103.0	16.451	9.61
9216.0	97.0	-6.662	-4.161
9216.0	108.0	16.451	8.793
9216.0	279.0	-2.501	-4.007
9216.0	185.0	18.531	-9.623
9216.0	494.0	16.323	-9.776
9216.0	543.0	16.323	-10.555
9216.0	628.0	19.578	-10.44
9216.0	369.0	15.264	-10.465
9228.0	126.0	19.897	5.373
9228.0	429.0	15.328	-9.534
9228.0	18.0	15.06	-12.009
9228.0	103.0	16.949	9.674
9228.0	97.0	-6.7	-4.199
9228.0	108.0	16.885	8.857
9228.0	279.0	-2.501	-4.007
9228.0	185.0	18.531	-9.623
9228.0	494.0	16.323	-9.776
9228.0	543.0	16.323	-10.555
9228.0	628.0	19.539	-10.44
9228.0	369.0	15.264	-10.465
9240.0	18.0	15.06	-12.009
9240.0	103.0	17.446	9.674
9240.0	97.0	-6.7	-4.224
9240.0	108.0	17.37	8.921
9240.0	279.0	-2.501	-4.007
9240.0	185.0	18.531	-9.623
9240.0	494.0	16.323	-9.776
9240.0	543.0	16.323	-10.555
9240.0	628.0	19.539	-10.44
9240.0	369.0	15.264	-10.465
9240.0	127.0	19.897	5.373
9240.0	430.0	15.328	-9.534
9252.0	18.0	15.06	-12.009
9252.0	103.0	17.855	9.725
9252.0	97.0	-6.7	-4.224
9252.0	108.0	17.931	8.921
9252.0	279.0	-2.54	-4.046
9252.0	185.0	18.531	-9.623
9252.0	494.0	16.285	-9.802
9252.0	543.0	16.285	-10.555
9252.0	628.0	19.539	-10.44
9252.0	369.0	15.264	-10.491
9252.0	127.0	19.897	5.373
9252.0	430.0	15.328	-9.534
9264.0	18.0	15.06	-12.009
9264.0	103.0	18.352	9.725
9264.0	97.0	-6.7	-4.275
9264.0	108.0	18.416	8.921
9264.0	279.0	-2.54	-4.046
9264.0	185.0	18.531	-9.623
9264.0	494.0	16.285	-9.802
9264.0	543.0	16.285	-10.555
9264.0	628.0	19.539	-10.44
9264.0	369.0	15.264	-10.491
9264.0	127.0	19.897	5.373
9264.0	430.0	15.328	-9.534
9276.0	103.0	18.85	9.789
9276.0	97.0	-6.7	-4.275
9276.0	108.0	18.978	8.921
9276.0	279.0	-2.54	-4.046
9276.0	185.0	18.531	-9.623
9276.0	494.0	16.285	-9.802
9276.0	543.0	16.285	-10.555
9276.0	628.0	19.539	-10.44
9276.0	369.0	15.264	-10.491
9276.0	127.0	19.897	5.373
9276.0	430.0	15.328	-9.534
9276.0	19.0	15.06	-12.009
9288.0	97.0	-6.7	-4.275
9288.0	108.0	19.476	8.921
9288.0	279.0	-2.54	-4.046
9288.0	185.0	18.531	-9.661
9288.0	494.0	16.285	-9.827
9288.0	543.0	16.285	-10.555
9288.0	628.0	19.514	-10.44
9288.0	369.0	15.264	-10.491
9288.0	127.0	19.897	5.373
9288.0	430.0	15.328	-9.534
9288.0	19.0	15.06	-12.009
9288.0	104.0	19.335	9.84
9300.0	185.0	18.569	-9.661
9300.0	494.0	16.285	-9.827
9300.0	543.0	16.285	-10.555
9300.0	628.0	19.514	-10.414
9300.0	369.0	15.264	-10.491
9300.0	127.0	19.897	5.373
9300.0	430.0	15.328	-9.534
9300.0	19.0	15.06	-12.009
9300.0	104.0	19.756	9.84
9300.0	98.0	-6.7	-4.339
9300.0	109.0	19.973	8.921
9300.0	280.0	-2.54	-4.046
9312.0	185.0	18.569	-9.661
9312.0	494.0	16.285	-9.827
9312.0	543.0	16.285	-10.555
9312.0	628.0	19.514	-10.414
9312.0	369.0	15.238	-10.491
9312.0	127.0	19.897	5.373
9312.0	430.0	15.328	-9.534
9312.0	19.0	15.06	-12.009
9312.0	104.0	20.254	9.904
9312.0	98.0	-6.7	-4.339
9312.0	109.0	20.535	8.921
9312.0	280.0	-2.54	-4.046
9324.0	185.0	18.569	-9.661
9324.0	494.0	16.285	-9.827
9324.0	543.0	16.285	-10.555
9324.0	628.0	19.514	-10.414
9324.0	369.0	15.238	-10.491
9324.0	127.0	19.897	5.373
9324.0	430.0	15.328	-9.534
9324.0	19.0	15.06	-12.009
9324.0	104.0	20.739	9.904
9324.0	98.0	-6.7	-4.365
9324.0	109.0	20.943	8.921
9324.0	280.0	-2.54	-4.046
9336.0	494.0	16.285	-9.827
9336.0	543.0	16.285	-10.555
9336.0	628.0	19.514	-10.414
9336.0	369.0	15.264	-10.491
9336.0	127.0	19.897	5.373
9336.0	430.0	15.328	-9.572
9336.0	19.0	15.06	-12.009
9336.0	104.0	21.16	9.967
9336.0	98.0	-6.739	-4.403
9336.0	109.0	21.377	8.972
9336.0	280.0	-2.54	-4.046
9336.0	186.0	18.569	-9.636
9348.0	494.0	16.285	-9.827
9348.0	543.0	16.285	-10.555
9348.0	628.0	19.514	-10.414
9348.0	369.0	15.264	-10.491
9348.0	127.0	19.897	5.373
9348.0	430.0	15.328	-9.572
9348.0	19.0	15.06	-12.009
9348.0	104.0	21.658	9.967
9348.0	98.0	-6.739	-4.403
9348.0	109.0	21.786	9.023
9348.0	280.0	-2.54	-4.046
9348.0	186.0	18.569	-9.636
9360.0	369.0	15.264	-10.491
9360.0	127.0	19.897	5.373
9360.0	430.0	15.328	-9.572
9360.0	19.0	15.06	-12.009
9360.0	104.0	22.143	9.967
9360.0	98.0	-6.739	-4.429
9360.0	109.0	22.219	9.087
9360.0	280.0	-2.54	-4.046
9360.0	186.0	18.569	-9.661
9360.0	495.0	16.285	-9.853
9360.0	544.0	16.285	-10.555
9360.0	629.0	19.514	-10.414
9372.0	369.0	15.264	-10.491
9372.0	127.0	19.897	5.373
9372.0	430.0	15.328	-9.572
9372.0	19.0	15.06	-12.009
9372.0	104.0	22.628	10.019
9372.0	98.0	-6.739	-4.454
9372.0	109.0	22.628	9.151
9372.0	280.0	-2.54	-4.046
9372.0	186.0	18.569	-9.661
9372.0	495.0	16.285	-9.853
9372.0	544.0	16.285	-10.555
9372.0	629.0	19.514	-10.414
9372.0	167.0	3.612	13.656
9384.0	369.0	15.264	-10.516
9384.0	127.0	19.897	5.373
9384.0	430.0	15.328	-9.546
9384.0	19.0	15.06	-12.009
9384.0	104.0	23.126	10.019
9384.0	98.0	-6.739	-4.48
9384.0	109.0	23.126	9.202
9384.0	280.0	-2.54	-4.071
9384.0	186.0	18.569	-9.661
9384.0	495.0	16.285	-9.853
9384.0	544.0	16.285	-10.555
9384.0	629.0	19.514	-10.414
9384.0	167.0	3.612	13.158
9396.0	369.0	15.264	-10.516
9396.0	127.0	19.897	5.373
9396.0	430.0	15.328	-9.546
9396.0	19.0	15.06	-12.009
9396.0	104.0	23.623	10.019
9396.0	98.0	-6.739	-4.48
9396.0	109.0	23.623	9.202
9396.0	280.0	-2.54	-4.071
9396.0	186.0	18.569	-9.661
9396.0	495.0	16.285	-9.853
9396.0	544.0	16.285	-10.555
9396.0	629.0	19.476	-10.414
9396.0	167.0	3.752	12.928
9408.0	369.0	15.226	-10.516
9408.0	127.0	19.897	5.373
9408.0	430.0	15.328	-9.546
9408.0	19.0	15.06	-12.009
9408.0	104.0	24.108	10.019
9408.0	98.0	-6.739	-4.505
9408.0	109.0	24.032	9.202
9408.0	280.0	-2.54	-4.071
9408.0	186.0	18.608	-9.661
9408.0	495.0	16.285	-9.853
9408.0	544.0	16.285	-10.555
9408.0	629.0	19.476	-10.389
9408.0	167.0	3.893	12.635
9420.0	369.0	15.226	-10.516
9420.0	127.0	19.897	5.373
9420.0	430.0	15.328	-9.572
9420.0	19.0	15.06	-12.009
9420.0	104.0	24.593	10.019
9420.0	98.0	-6.739	-4.543
9420.0	109.0	24.529	9.202
9420.0	280.0	-2.54	-4.071
9420.0	186.0	18.608	-9.661
9420.0	495.0	16.285	-9.853
9420.0	544.0	16.285	-10.555
9420.0	629.0	19.476	-10.389
9420.0	167.0	4.097	12.226
9432.0	369.0	15.226	-10.516
9432.0	127.0	19.897	5.373
9432.0	430.0	15.328	-9.572
9432.0	19.0	15.06	-12.009
9432.0	104.0	25.091	10.019
9432.0	98.0	-6.739	-4.543
9432.0	109.0	25.027	9.202
9432.0	280.0	-2.54	-4.071
9432.0	186.0	18.608	-9.687
9432.0	495.0	16.285	-9.891
9432.0	544.0	16.285	-10.555
9432.0	629.0	19.476	-10.389
9432.0	167.0	4.314	11.818
9444.0	369.0	15.226	-10.516
9444.0	127.0	19.897	5.373
9444.0	430.0	15.328	-9.572
9444.0	19.0	15.06	-12.009
9444.0	104.0	25.589	10.019
9444.0	98.0	-6.739	-4.543
9444.0	109.0	25.512	9.202
9444.0	280.0	-2.54	-4.071
9444.0	186.0	18.608	-9.687
9444.0	495.0	16.285	-9.891
9444.0	544.0	16.285	-10.555
9444.0	629.0	19.476	-10.389
9444.0	167.0	4.594	11.473
9456.0	127.0	19.897	5.373
9456.0	430.0	15.328	-9.572
9456.0	19.0	15.06	-12.009
9456.0	104.0	26.15	10.019
9456.0	98.0	-6.739	-4.543
9456.0	109.0	25.933	9.329
9456.0	280.0	-2.54	-4.071
9456.0	186.0	18.608	-9.687
9456.0	495.0	16.285	-9.891
9456.0	544.0	16.285	-10.555
9456.0	629.0	19.437	-10.389
9456.0	167.0	4.939	11.116
9456.0	370.0	15.226	-10.516
9468.0	127.0	19.897	5.373
9468.0	430.0	15.328	-9.572
9468.0	19.0	15.06	-12.009
9468.0	104.0	26.559	10.019
9468.0	98.0	-6.739	-4.543
9468.0	109.0	26.431	9.38
9468.0	280.0	-2.54	-4.071
9468.0	186.0	18.608	-9.687
9468.0	495.0	16.285	-9.891
9468.0	544.0	16.285	-10.555
9468.0	629.0	19.437	-10.389
9468.0	167.0	5.22	10.772
9468.0	370.0	15.226	-10.516
9480.0	19.0	15.06	-12.009
9480.0	104.0	27.056	10.019
9480.0	98.0	-6.739	-4.543
9480.0	109.0	26.839	9.431
9480.0	280.0	-2.54	-4.071
9480.0	186.0	18.608	-9.687
9480.0	495.0	16.285	-9.891
9480.0	544.0	16.285	-10.555
9480.0	629.0	19.437	-10.389
9480.0	167.0	5.437	10.376
9480.0	370.0	15.226	-10.516
9480.0	431.0	15.328	-9.572
9492.0	19.0	15.06	-12.009
9492.0	104.0	27.478	10.019
9492.0	98.0	-6.739	-4.543
9492.0	109.0	27.337	9.431
9492.0	280.0	-2.54	-4.071
9492.0	186.0	18.608	-9.687
9492.0	495.0	16.285	-9.891
9492.0	544.0	16.285	-10.555
9492.0	629.0	19.437	-10.389
9492.0	167.0	5.654	9.967
9492.0	370.0	15.226	-10.516
9492.0	431.0	15.328	-9.572
9504.0	19.0	14.983	-12.009
9504.0	104.0	27.937	10.019
9504.0	98.0	-6.815	-4.569
9504.0	109.0	27.72	9.329
9504.0	280.0	-2.54	-4.071
9504.0	186.0	18.608	-9.687
9504.0	495.0	16.247	-9.916
9504.0	544.0	16.285	-10.58
9504.0	629.0	19.437	-10.389
9504.0	167.0	5.781	9.521
9504.0	370.0	15.226	-10.516
9504.0	431.0	15.302	-9.572
9516.0	104.0	28.256	10.095
9516.0	98.0	-6.879	-4.569
9516.0	109.0	28.179	9.291
9516.0	280.0	-2.54	-4.071
9516.0	186.0	18.608	-9.687
9516.0	495.0	16.247	-9.916
9516.0	544.0	16.285	-10.58
9516.0	629.0	19.437	-10.389
9516.0	167.0	5.998	9.227
9516.0	370.0	15.226	-10.516
9516.0	431.0	15.302	-9.572
9516.0	20.0	14.983	-12.009
9528.0	98.0	-6.994	-4.594
9528.0	109.0	28.639	9.24
9528.0	280.0	-2.54	-4.071
9528.0	186.0	18.608	-9.687
9528.0	495.0	16.247	-9.916
9528.0	544.0	16.285	-10.58
9528.0	629.0	19.437	-10.389
9528.0	167.0	6.254	8.883
9528.0	370.0	15.226	-10.516
9528.0	431.0	15.302	-9.572
9528.0	20.0	14.983	-12.009
9528.0	110.0	22.704	13.63
9540.0	186.0	18.608	-9.687
9540.0	495.0	16.247	-9.916
9540.0	544.0	16.285	-10.58
9540.0	629.0	19.437	-10.389
9540.0	167.0	6.496	8.589
9540.0	370.0	15.226	-10.516
9540.0	431.0	15.302	-9.572
9540.0	20.0	14.983	-12.009
9540.0	110.0	22.704	13.362
9540.0	99.0	-7.058	-4.62
9540.0	281.0	-2.54	-4.071
9552.0	186.0	18.608	-9.661
9552.0	495.0	16.247	-9.916
9552.0	544.0	16.285	-10.58
9552.0	629.0	19.437	-10.389
9552.0	167.0	6.777	8.181
9552.0	370.0	15.226	-10.516
9552.0	431.0	15.302	-9.572
9552.0	20.0	14.983	-11.984
9552.0	110.0	22.666	13.043
9552.0	99.0	-7.16	-4.658
9552.0	281.0	-2.54	-4.071
9564.0	186.0	18.569	-9.661
9564.0	495.0	16.247	-9.916
9564.0	544.0	16.285	-10.58
9564.0	629.0	19.437	-10.389
9564.0	167.0	7.121	7.772
9564.0	370.0	15.226	-10.516
9564.0	431.0	15.302	-9.572
9564.0	20.0	14.983	-11.958
9564.0	110.0	22.602	12.405
9564.0	99.0	-7.236	-4.658
9564.0	281.0	-2.54	-4.071
9576.0	495.0	16.247	-9.916
9576.0	544.0	16.285	-10.58
9576.0	629.0	19.437	-10.389
9576.0	167.0	7.466	7.364
9576.0	370.0	15.226	-10.516
9576.0	431.0	15.302	-9.572
9576.0	20.0	14.983	-11.958
9576.0	110.0	22.487	11.971
9576.0	99.0	-7.338	-4.684
9576.0	281.0	-2.54	-4.071
9576.0	187.0	18.569	-9.661
