10068.0	476.0	-2.032	31.394
10068.0	97.0	5.73	-0.935
10068.0	109.0	25.197	27.696
10068.0	81.0	-14.468	17.536
10068.0	253.0	24.445	15.646
10068.0	266.0	24.486	28.103
10068.0	71.0	8.677	-4.084
10080.0	91.0	0.813	4.084
10080.0	72.0	-15.789	-3.82
10080.0	463.0	-16.215	-2.499
10080.0	101.0	2.154	14.326
10080.0	476.0	-2.093	31.476
10080.0	97.0	5.73	-1.605
10080.0	109.0	24.831	27.859
10080.0	81.0	-14.549	17.536
10080.0	253.0	24.933	15.809
10080.0	266.0	25.055	27.94
10080.0	71.0	8.758	-4.735
10092.0	91.0	0.488	3.597
10092.0	72.0	-15.484	-3.983
10092.0	463.0	-15.748	-2.499
10092.0	101.0	1.504	14.0
10092.0	476.0	-2.195	31.638
10092.0	97.0	5.73	-2.256
10092.0	109.0	24.364	28.021
10092.0	81.0	-14.63	17.536
10092.0	253.0	25.461	15.809
10092.0	266.0	25.339	27.777
10092.0	71.0	8.961	-5.385
10104.0	91.0	0.122	3.272
10104.0	72.0	-14.793	-3.475
10104.0	463.0	-15.199	-2.499
10104.0	101.0	0.853	13.675
10104.0	476.0	-2.235	31.72
10104.0	97.0	5.73	-3.068
10104.0	109.0	23.998	28.184
10104.0	81.0	-14.63	17.536
10104.0	253.0	25.908	15.972
10104.0	266.0	26.152	27.615
10104.0	71.0	9.042	-5.872
10116.0	91.0	-0.447	2.784
10116.0	72.0	-14.143	-3.556
10116.0	463.0	-14.732	-2.499
10116.0	101.0	0.122	13.513
10116.0	476.0	-2.235	31.882
10116.0	97.0	5.73	-3.739
10116.0	109.0	23.632	28.346
10116.0	81.0	-14.752	17.536
10116.0	253.0	26.477	15.972
10116.0	266.0	26.518	27.615
10116.0	71.0	9.124	-6.543
10128.0	91.0	-0.894	2.296
10128.0	72.0	-14.041	-3.739
10128.0	463.0	-14.183	-2.499
10128.0	101.0	-0.61	13.167
10128.0	476.0	-2.134	32.045
10128.0	97.0	5.812	-4.084
10128.0	109.0	23.266	28.509
10128.0	81.0	-14.834	17.699
10128.0	253.0	26.924	16.297
10128.0	266.0	26.883	27.615
10128.0	71.0	9.124	-7.214
10140.0	91.0	-1.443	1.951
10140.0	72.0	-13.391	-3.556
10140.0	463.0	-13.635	-2.337
10140.0	101.0	-1.26	13.005
10140.0	476.0	-2.052	32.207
10140.0	97.0	5.913	-4.572
10140.0	109.0	22.88	28.834
10140.0	81.0	-14.834	17.699
10140.0	253.0	27.412	16.48
10140.0	266.0	27.351	27.777
10140.0	71.0	9.225	-7.701
10152.0	72.0	-12.863	-3.556
10152.0	463.0	-13.167	-2.337
10152.0	101.0	-1.91	12.659
10152.0	476.0	-2.052	32.37
10152.0	97.0	6.096	-5.06
10152.0	109.0	22.332	28.997
10152.0	81.0	-14.915	17.699
10152.0	253.0	27.899	16.805
10152.0	266.0	27.818	27.777
10152.0	71.0	9.327	-8.352
10152.0	92.0	-1.91	1.443
10164.0	463.0	-12.619	-2.337
10164.0	101.0	-2.56	12.497
10164.0	476.0	-2.418	32.37
10164.0	97.0	6.177	-5.547
10164.0	109.0	21.783	29.159
10164.0	81.0	-15.016	17.699
10164.0	253.0	28.265	17.292
10164.0	266.0	28.265	27.777
10164.0	71.0	9.327	-8.839
10164.0	92.0	-2.276	0.955
