10104.0	69.0	-20.617	22.581
10104.0	309.0	-7.267	20.258
10104.0	330.0	-27.524	42.628
10104.0	332.0	-24.419	42.797
10104.0	334.0	-28.031	30.798
10104.0	336.0	-24.947	30.376
10104.0	338.0	-20.11	30.291
10104.0	340.0	-11.914	29.193
10104.0	342.0	-9.062	29.172
10104.0	413.0	-6.802	16.308
10104.0	460.0	-17.512	20.511
10104.0	420.0	16.329	14.09
10104.0	425.0	11.174	14.787
10104.0	354.0	-26.51	21.905
10104.0	397.0	-28.411	16.498
10104.0	407.0	-27.524	23.257
10116.0	8.0	-14.575	16.751
10116.0	438.0	-15.23	15.315
10116.0	37.0	-8.449	21.736
10116.0	58.0	-19.561	21.314
10116.0	69.0	-21.25	22.581
10116.0	309.0	-7.689	20.427
10116.0	330.0	-27.524	42.628
10116.0	332.0	-24.419	42.797
10116.0	334.0	-28.031	30.798
10116.0	336.0	-24.947	30.376
10116.0	338.0	-20.11	30.291
10116.0	340.0	-11.914	29.193
10116.0	342.0	-9.062	29.172
10116.0	413.0	-7.499	16.582
10116.0	460.0	-18.061	20.511
10116.0	420.0	15.864	14.09
10116.0	425.0	10.752	14.787
10116.0	354.0	-25.729	21.736
10116.0	397.0	-28.031	16.667
10116.0	407.0	-26.743	23.257
10116.0	404.0	10.351	15.399
10116.0	416.0	15.779	15.125
10128.0	438.0	-14.681	15.315
10128.0	37.0	-8.914	21.736
10128.0	58.0	-20.279	21.314
10128.0	69.0	-21.863	22.581
10128.0	309.0	-8.154	20.427
10128.0	330.0	-27.524	42.628
10128.0	332.0	-24.419	42.797
10128.0	334.0	-28.031	30.798
10128.0	336.0	-24.947	30.376
10128.0	338.0	-20.11	30.291
10128.0	340.0	-11.914	29.193
10128.0	342.0	-9.062	29.172
10128.0	413.0	-8.217	17.11
10128.0	460.0	-18.525	20.511
10128.0	420.0	15.399	14.09
10128.0	425.0	10.329	14.787
10128.0	354.0	-24.863	21.736
10128.0	397.0	-27.566	16.667
10128.0	407.0	-25.898	23.257
10128.0	404.0	9.928	15.484
10128.0	416.0	15.399	15.209
10128.0	9.0	-14.111	16.751
10128.0	357.0	-25.834	11.872
10140.0	37.0	-9.294	21.736
10140.0	58.0	-20.976	21.314
10140.0	69.0	-22.497	22.412
10140.0	309.0	-8.618	20.427
10140.0	330.0	-27.524	42.628
10140.0	332.0	-24.419	42.797
10140.0	334.0	-28.031	30.798
10140.0	336.0	-24.947	30.376
10140.0	338.0	-20.11	30.291
10140.0	340.0	-11.914	29.193
10140.0	342.0	-9.062	29.172
10140.0	413.0	-8.851	17.617
10140.0	460.0	-19.075	20.511
10140.0	420.0	14.934	14.09
10140.0	425.0	9.907	14.787
10140.0	354.0	-24.102	21.567
10140.0	397.0	-27.102	16.667
10140.0	407.0	-25.095	23.257
10140.0	404.0	9.548	15.568
10140.0	416.0	14.934	15.209
10140.0	9.0	-13.561	16.751
10140.0	357.0	-25.834	10.667
10140.0	439.0	-14.132	15.315
