11400.0	256.0	-0.658	-6.941
11400.0	498.0	-18.69	-0.997
11400.0	369.0	2.812	-8.497
11400.0	462.0	-16.476	-3.471
11400.0	517.0	26.768	-12.606
11400.0	405.0	-18.211	-17.114
11400.0	281.0	1.795	-9.973
11400.0	218.0	-15.498	-0.778
11412.0	379.0	-16.017	-3.391
11412.0	256.0	-0.658	-6.941
11412.0	498.0	-18.69	-0.997
11412.0	369.0	2.892	-8.497
11412.0	462.0	-16.476	-3.112
11412.0	517.0	26.808	-12.566
11412.0	405.0	-18.052	-16.835
11412.0	281.0	1.795	-9.973
11412.0	218.0	-15.498	-1.316
11424.0	379.0	-16.017	-3.112
11424.0	256.0	-0.658	-6.941
11424.0	498.0	-18.69	-0.997
11424.0	369.0	2.972	-8.497
11424.0	462.0	-16.396	-2.832
11424.0	517.0	26.808	-12.566
11424.0	405.0	-17.972	-16.476
11424.0	281.0	1.795	-9.973
11424.0	218.0	-15.498	-1.935
11436.0	256.0	-0.658	-6.941
11436.0	498.0	-18.69	-0.997
11436.0	369.0	3.052	-8.497
11436.0	462.0	-16.396	-2.473
11436.0	517.0	26.848	-12.526
11436.0	405.0	-17.673	-15.937
11436.0	281.0	1.795	-9.973
11436.0	218.0	-15.498	-2.653
11436.0	380.0	-16.017	-2.932
11448.0	256.0	-0.658	-6.941
11448.0	498.0	-18.69	-0.997
11448.0	369.0	3.132	-8.497
11448.0	462.0	-16.316	-2.214
11448.0	517.0	26.848	-12.526
11448.0	405.0	-17.274	-15.119
11448.0	281.0	1.795	-9.973
11448.0	218.0	-15.578	-3.211
11448.0	380.0	-16.017	-2.673
11448.0	388.0	-27.546	10.252
11460.0	369.0	3.132	-8.497
11460.0	462.0	-16.316	-1.855
11460.0	517.0	26.848	-12.526
11460.0	405.0	-16.875	-14.242
11460.0	281.0	1.795	-9.973
11460.0	218.0	-15.658	-3.73
11460.0	380.0	-15.937	-2.314
11460.0	388.0	-27.327	9.854
11460.0	257.0	-0.658	-6.941
11460.0	499.0	-18.69	-0.997
11472.0	369.0	3.211	-8.497
11472.0	462.0	-16.256	-1.496
11472.0	517.0	26.848	-12.526
11472.0	405.0	-16.655	-13.683
11472.0	281.0	1.795	-9.973
11472.0	218.0	-15.818	-4.288
11472.0	380.0	-15.857	-1.855
11472.0	388.0	-26.928	9.754
11472.0	257.0	-0.658	-6.941
11472.0	499.0	-18.69	-0.997
11484.0	517.0	26.848	-12.526
11484.0	405.0	-16.416	-13.324
11484.0	281.0	1.795	-9.973
11484.0	218.0	-15.977	-4.907
11484.0	380.0	-15.778	-1.496
11484.0	388.0	-26.529	9.754
11484.0	257.0	-0.658	-6.941
11484.0	499.0	-18.69	-0.997
11484.0	370.0	3.291	-8.497
11484.0	463.0	-16.256	-1.396
11496.0	517.0	26.848	-12.526
11496.0	405.0	-16.177	-12.885
11496.0	281.0	1.795	-9.973
11496.0	218.0	-16.216	-5.445
11496.0	380.0	-15.698	-1.137
11496.0	388.0	-26.07	9.754
11496.0	257.0	-0.658	-6.941
11496.0	499.0	-18.69	-0.997
11496.0	370.0	3.371	-8.497
11496.0	463.0	-16.256	-1.237
11496.0	364.0	-19.448	-0.738
11496.0	366.0	-19.208	-2.094
11496.0	372.0	22.559	9.574
11496.0	530.0	27.726	-12.666
11508.0	517.0	26.888	-12.486
11508.0	405.0	-15.977	-12.407
11508.0	281.0	1.795	-10.013
11508.0	218.0	-16.296	-5.904
11508.0	380.0	-15.658	-0.778
11508.0	388.0	-25.631	9.714
11508.0	257.0	-0.738	-6.981
11508.0	499.0	-18.65	-1.037
11508.0	370.0	3.451	-8.537
11508.0	463.0	-16.316	-0.957
11508.0	364.0	-19.448	-0.738
11508.0	366.0	-19.208	-2.094
11508.0	372.0	21.921	9.854
11508.0	530.0	27.726	-12.666
11520.0	517.0	26.888	-12.486
11520.0	405.0	-15.658	-11.808
11520.0	281.0	1.795	-10.013
11520.0	218.0	-16.376	-6.303
11520.0	380.0	-15.658	-0.479
11520.0	388.0	-25.152	9.714
11520.0	257.0	-0.818	-7.021
11520.0	499.0	-18.65	-1.037
11520.0	370.0	3.531	-8.577
11520.0	463.0	-16.356	-0.698
11520.0	364.0	-19.448	-0.738
11520.0	366.0	-19.208	-2.094
11520.0	372.0	21.602	10.372
11520.0	530.0	27.726	-12.666
11532.0	517.0	26.888	-12.486
11532.0	405.0	-15.419	-11.23
11532.0	281.0	1.795	-10.013
11532.0	218.0	-16.416	-6.702
11532.0	380.0	-15.658	-0.16
11532.0	388.0	-24.714	9.714
11532.0	257.0	-0.878	-7.061
11532.0	499.0	-18.65	-1.037
11532.0	370.0	3.57	-8.617
11532.0	463.0	-16.356	-0.379
11532.0	364.0	-19.448	-0.738
11532.0	366.0	-19.208	-2.094
11532.0	372.0	21.223	10.931
11532.0	530.0	27.726	-12.666
11544.0	517.0	26.888	-12.526
11544.0	405.0	-15.099	-10.691
11544.0	281.0	1.795	-10.013
11544.0	218.0	-16.476	-7.061
11544.0	380.0	-15.658	0.16
11544.0	388.0	-24.295	9.714
11544.0	257.0	-0.957	-7.061
11544.0	499.0	-18.65	-1.037
11544.0	370.0	3.61	-8.617
11544.0	463.0	-16.436	-0.06
11544.0	364.0	-19.448	-0.738
11544.0	366.0	-19.208	-2.094
11544.0	372.0	20.824	11.449
11544.0	530.0	27.726	-12.666
11556.0	405.0	-14.84	-10.113
11556.0	281.0	1.795	-10.013
11556.0	218.0	-16.556	-7.52
11556.0	380.0	-15.658	0.479
11556.0	388.0	-23.816	9.714
11556.0	257.0	-1.037	-7.101
11556.0	499.0	-18.65	-1.037
11556.0	370.0	3.69	-8.677
11556.0	463.0	-16.476	0.259
11556.0	364.0	-19.448	-0.738
11556.0	366.0	-19.208	-2.094
11556.0	372.0	20.425	12.008
11556.0	530.0	27.726	-12.666
11556.0	518.0	26.888	-12.526
11568.0	281.0	1.795	-10.013
11568.0	218.0	-16.556	-8.038
11568.0	380.0	-15.618	0.798
11568.0	388.0	-23.337	9.714
11568.0	257.0	-1.077	-7.141
11568.0	499.0	-18.65	-1.037
11568.0	370.0	3.73	-8.717
11568.0	463.0	-16.516	0.559
11568.0	364.0	-19.448	-0.738
11568.0	366.0	-19.208	-2.094
11568.0	372.0	20.026	12.526
11568.0	530.0	27.726	-12.666
11568.0	518.0	26.888	-12.526
11568.0	384.0	-27.865	4.648
11568.0	406.0	-14.561	-9.574
11580.0	281.0	1.795	-10.013
11580.0	218.0	-16.595	-8.597
11580.0	380.0	-15.618	1.157
11580.0	388.0	-22.859	9.714
11580.0	257.0	-1.117	-7.181
11580.0	499.0	-18.69	-1.037
11580.0	370.0	3.75	-8.756
11580.0	463.0	-16.556	0.838
11580.0	364.0	-19.448	-0.738
11580.0	366.0	-19.208	-2.094
11580.0	372.0	19.707	13.085
11580.0	530.0	27.726	-12.666
11580.0	518.0	26.888	-12.526
11580.0	384.0	-27.406	4.648
11580.0	406.0	-14.401	-8.996
11592.0	281.0	1.795	-10.013
11592.0	218.0	-16.675	-9.175
11592.0	380.0	-15.618	1.396
11592.0	388.0	-22.44	9.714
11592.0	257.0	-1.117	-7.3
11592.0	499.0	-18.69	-1.037
11592.0	370.0	3.87	-8.756
11592.0	463.0	-16.595	1.137
11592.0	364.0	-19.448	-0.738
11592.0	366.0	-19.208	-2.094
11592.0	372.0	19.328	13.524
11592.0	530.0	27.726	-12.666
11592.0	518.0	26.888	-12.526
11592.0	384.0	-26.848	4.648
11592.0	406.0	-14.322	-8.457
11604.0	281.0	1.795	-10.013
11604.0	218.0	-16.675	-9.893
11604.0	380.0	-15.618	1.755
11604.0	388.0	-22.001	9.714
11604.0	257.0	-1.117	-7.38
11604.0	499.0	-18.69	-1.037
11604.0	370.0	3.87	-8.756
11604.0	463.0	-16.635	1.456
11604.0	364.0	-19.448	-0.738
11604.0	366.0	-19.208	-2.094
11604.0	372.0	18.849	13.963
11604.0	530.0	27.726	-12.666
11604.0	518.0	26.888	-12.526
11604.0	384.0	-26.21	4.648
11604.0	406.0	-14.242	-7.819
11616.0	218.0	-16.755	-10.691
11616.0	380.0	-15.618	2.035
11616.0	388.0	-21.522	9.714
11616.0	257.0	-1.117	-7.46
11616.0	499.0	-18.69	-1.037
11616.0	370.0	3.87	-8.756
11616.0	463.0	-16.675	1.775
11616.0	364.0	-19.448	-0.738
11616.0	366.0	-19.208	-2.094
11616.0	372.0	18.371	14.401
11616.0	530.0	27.726	-12.666
11616.0	518.0	26.888	-12.526
11616.0	384.0	-25.671	4.648
11616.0	406.0	-14.162	-7.28
11616.0	282.0	1.795	-10.013
11628.0	380.0	-15.658	2.394
11628.0	388.0	-21.183	9.714
11628.0	257.0	-1.157	-7.54
11628.0	499.0	-18.69	-1.037
11628.0	370.0	3.87	-8.756
11628.0	463.0	-16.715	2.035
11628.0	364.0	-19.448	-0.738
11628.0	366.0	-19.208	-2.094
11628.0	372.0	17.992	14.76
11628.0	530.0	27.726	-12.666
11628.0	518.0	26.928	-12.586
11628.0	384.0	-25.033	4.648
11628.0	406.0	-14.082	-6.742
11628.0	282.0	1.795	-10.013
11628.0	219.0	-16.755	-11.409
11628.0	373.0	18.291	20.385
11640.0	380.0	-15.658	2.673
11640.0	388.0	-20.864	9.714
11640.0	257.0	-1.157	-7.739
11640.0	499.0	-18.69	-1.037
11640.0	370.0	3.87	-8.756
11640.0	463.0	-16.755	2.394
11640.0	364.0	-19.448	-0.738
11640.0	366.0	-19.208	-2.094
11640.0	372.0	17.513	15.239
11640.0	530.0	27.726	-12.666
11640.0	518.0	26.928	-12.586
11640.0	384.0	-24.494	4.648
11640.0	406.0	-14.002	-6.124
11640.0	282.0	1.795	-10.013
11640.0	219.0	-16.835	-11.948
11640.0	373.0	18.77	20.106
11652.0	380.0	-15.738	3.032
11652.0	388.0	-20.545	9.814
11652.0	257.0	-1.157	-7.819
11652.0	499.0	-18.73	-1.037
11652.0	370.0	3.87	-8.756
11652.0	463.0	-16.835	2.673
11652.0	364.0	-19.448	-0.738
11652.0	366.0	-19.208	-2.094
11652.0	372.0	17.034	15.598
11652.0	530.0	27.726	-12.666
11652.0	518.0	26.928	-12.586
11652.0	384.0	-23.856	4.648
11652.0	406.0	-14.002	-5.585
11652.0	282.0	1.795	-10.013
11652.0	219.0	-16.994	-12.486
11652.0	373.0	19.328	19.747
11664.0	380.0	-15.738	3.311
11664.0	388.0	-20.226	9.814
11664.0	257.0	-1.157	-8.018
11664.0	499.0	-18.73	-1.037
11664.0	370.0	3.87	-8.756
11664.0	463.0	-16.835	3.032
11664.0	364.0	-19.448	-0.738
11664.0	366.0	-19.208	-2.094
11664.0	372.0	16.635	16.037
11664.0	530.0	27.726	-12.666
11664.0	518.0	26.928	-12.586
11664.0	384.0	-23.297	4.648
11664.0	406.0	-13.923	-5.046
11664.0	282.0	1.795	-10.013
11664.0	219.0	-17.074	-12.925
11664.0	373.0	19.787	19.488
11676.0	388.0	-19.986	9.893
11676.0	257.0	-1.157	-8.098
11676.0	499.0	-18.69	-1.037
11676.0	370.0	3.87	-8.756
11676.0	463.0	-16.835	3.291
11676.0	364.0	-19.448	-0.738
11676.0	366.0	-19.208	-2.094
11676.0	372.0	16.177	16.556
11676.0	530.0	27.726	-12.666
11676.0	518.0	26.888	-12.566
11676.0	384.0	-22.659	4.648
11676.0	406.0	-13.923	-4.408
11676.0	282.0	1.795	-10.013
11676.0	219.0	-17.154	-13.464
11676.0	373.0	20.345	19.129
11676.0	381.0	-15.818	3.55
11688.0	257.0	-1.157	-7.739
11688.0	499.0	-18.69	-1.037
11688.0	370.0	3.87	-8.756
11688.0	463.0	-16.835	3.57
11688.0	364.0	-19.448	-0.738
11688.0	366.0	-19.208	-2.094
11688.0	372.0	15.778	17.114
11688.0	530.0	27.726	-12.666
11688.0	518.0	26.888	-12.566
11688.0	384.0	-22.2	4.548
11688.0	406.0	-13.923	-3.87
11688.0	282.0	1.795	-10.013
11688.0	219.0	-17.234	-13.923
11688.0	373.0	20.824	18.869
11688.0	381.0	-15.818	3.91
11688.0	389.0	-19.667	9.893
11700.0	370.0	3.87	-8.756
11700.0	463.0	-16.835	3.929
11700.0	364.0	-19.448	-0.738
11700.0	366.0	-19.208	-2.094
11700.0	372.0	15.379	17.553
11700.0	530.0	27.726	-12.666
11700.0	518.0	26.888	-12.566
11700.0	384.0	-21.881	4.468
11700.0	406.0	-13.843	-3.331
11700.0	282.0	1.795	-10.013
11700.0	219.0	-17.314	-14.461
11700.0	373.0	21.303	18.59
11700.0	381.0	-15.897	4.189
11700.0	389.0	-19.368	9.893
11700.0	258.0	-1.077	-7.659
11700.0	500.0	-18.69	-1.037
11712.0	370.0	3.87	-8.756
11712.0	463.0	-16.915	4.189
11712.0	364.0	-19.448	-0.738
11712.0	366.0	-19.208	-2.094
11712.0	372.0	14.92	18.111
11712.0	530.0	27.726	-12.666
11712.0	518.0	26.888	-12.606
11712.0	384.0	-21.502	4.368
11712.0	406.0	-13.843	-2.793
11712.0	282.0	1.795	-10.013
11712.0	219.0	-17.473	-15.0
11712.0	373.0	21.762	18.411
11712.0	381.0	-15.897	4.548
11712.0	389.0	-19.049	9.973
11712.0	258.0	-1.077	-7.54
11712.0	500.0	-18.69	-1.037
11724.0	364.0	-19.448	-0.738
11724.0	366.0	-19.208	-2.094
11724.0	372.0	14.521	18.55
11724.0	530.0	27.726	-12.666
11724.0	518.0	26.888	-12.606
11724.0	384.0	-21.103	4.288
11724.0	406.0	-13.843	-2.174
11724.0	282.0	1.795	-10.013
11724.0	219.0	-17.553	-15.439
11724.0	373.0	22.161	18.151
11724.0	381.0	-15.977	4.827
11724.0	389.0	-18.73	9.973
11724.0	258.0	-0.997	-7.54
11724.0	500.0	-18.73	-1.037
11724.0	371.0	3.87	-8.756
11724.0	464.0	-16.915	4.548
