9672.0	484.0	15.897	14.1
9672.0	271.0	-6.519	15.053
9672.0	478.0	-22.568	0.845
9684.0	217.0	-23.131	13.32
9684.0	223.0	-24.539	12.454
9684.0	263.0	7.84	14.988
9684.0	288.0	14.208	49.143
9684.0	297.0	16.114	48.103
9684.0	556.0	9.4	9.898
9684.0	275.0	8.62	11.89
9684.0	259.0	2.512	20.857
9684.0	281.0	7.927	-0.39
9684.0	484.0	15.377	14.1
9684.0	271.0	-7.126	15.053
9684.0	478.0	-22.568	1.191
9696.0	288.0	14.728	49.316
9696.0	297.0	16.547	48.45
9696.0	556.0	9.4	9.898
9696.0	275.0	8.62	11.89
9696.0	259.0	3.205	20.857
9696.0	281.0	8.447	-0.217
9696.0	484.0	14.771	14.186
9696.0	271.0	-7.797	14.879
9696.0	478.0	-22.568	1.538
9696.0	218.0	-23.391	13.666
9696.0	224.0	-24.886	12.8
9696.0	264.0	7.321	14.988
9708.0	297.0	16.894	48.623
9708.0	556.0	9.486	10.071
9708.0	275.0	8.62	11.89
9708.0	259.0	3.899	20.857
9708.0	281.0	9.053	-0.043
9708.0	484.0	14.251	14.186
9708.0	271.0	-8.403	14.879
9708.0	478.0	-22.481	1.884
9708.0	218.0	-23.651	14.013
9708.0	224.0	-25.145	13.147
9708.0	264.0	6.909	14.814
9708.0	289.0	15.421	49.316
9720.0	275.0	8.62	11.89
9720.0	259.0	4.592	20.857
9720.0	281.0	9.746	-0.043
9720.0	484.0	13.645	14.186
9720.0	271.0	-9.01	14.879
9720.0	478.0	-22.481	2.231
9720.0	218.0	-23.911	14.36
9720.0	224.0	-25.405	13.493
9720.0	264.0	6.389	14.619
9720.0	289.0	16.114	49.489
9720.0	298.0	17.24	48.796
9720.0	557.0	9.486	10.071
9732.0	275.0	8.62	11.89
9732.0	259.0	5.198	20.857
9732.0	281.0	10.439	-0.043
9732.0	484.0	13.147	14.186
9732.0	271.0	-9.616	14.533
9732.0	478.0	-22.395	2.577
9732.0	218.0	-24.149	14.706
9732.0	224.0	-25.73	13.84
9732.0	264.0	5.869	14.619
9732.0	289.0	16.287	49.489
9732.0	298.0	17.5	48.97
9732.0	557.0	9.486	10.071
9744.0	259.0	5.869	20.857
9744.0	281.0	11.132	-0.043
9744.0	484.0	12.54	14.186
9744.0	271.0	-10.136	14.36
9744.0	478.0	-22.395	2.946
9744.0	218.0	-24.496	15.053
9744.0	224.0	-26.077	14.013
9744.0	264.0	5.371	14.446
9744.0	289.0	16.46	49.489
9744.0	298.0	17.911	48.97
9744.0	557.0	9.486	10.071
9744.0	276.0	8.62	11.89
9756.0	259.0	6.389	20.857
9756.0	281.0	11.652	0.13
9756.0	484.0	12.02	14.186
9756.0	271.0	-10.656	14.013
9756.0	478.0	-22.395	3.314
9756.0	218.0	-24.929	15.226
9756.0	224.0	-26.423	14.013
9756.0	264.0	4.765	14.446
9756.0	289.0	16.72	49.489
9756.0	298.0	18.258	49.143
9756.0	557.0	9.573	10.071
9756.0	276.0	8.62	11.89
9768.0	259.0	6.909	20.857
9768.0	281.0	12.237	0.325
9768.0	484.0	11.522	14.186
9768.0	271.0	-11.154	13.84
9768.0	478.0	-22.222	3.66
9768.0	218.0	-25.254	15.399
9768.0	224.0	-26.683	13.84
9768.0	264.0	4.072	14.446
9768.0	289.0	17.153	49.858
9768.0	298.0	18.605	49.143
9768.0	557.0	9.573	10.071
9768.0	276.0	8.62	11.89
9780.0	484.0	10.916	14.36
9780.0	271.0	-11.674	13.493
9780.0	478.0	-22.135	4.18
9780.0	218.0	-25.687	15.616
9780.0	224.0	-26.943	13.666
9780.0	264.0	3.465	14.446
9780.0	289.0	17.587	50.226
9780.0	298.0	19.038	49.143
9780.0	557.0	9.573	10.071
9780.0	276.0	8.62	11.89
9780.0	260.0	7.429	20.857
9780.0	282.0	12.843	0.498
9792.0	484.0	10.309	14.36
9792.0	271.0	-12.194	13.32
9792.0	478.0	-21.962	4.7
9792.0	218.0	-26.12	15.789
9792.0	224.0	-27.376	13.666
9792.0	264.0	2.859	14.446
9792.0	289.0	17.76	50.226
9792.0	298.0	19.384	49.143
9792.0	557.0	9.573	10.071
9792.0	276.0	8.62	11.89
9792.0	260.0	7.927	20.857
9792.0	282.0	13.342	0.498
9792.0	468.0	-22.525	0.238
9804.0	484.0	9.746	14.36
9804.0	271.0	-12.713	12.973
9804.0	478.0	-21.875	5.046
9804.0	218.0	-26.553	15.962
9804.0	224.0	-27.549	13.666
9804.0	264.0	2.252	14.273
9804.0	289.0	17.933	50.399
9804.0	298.0	19.796	49.143
9804.0	557.0	9.66	10.244
9804.0	276.0	8.62	11.89
9804.0	260.0	8.447	20.857
9804.0	282.0	13.948	0.498
9804.0	468.0	-22.525	0.845
9816.0	484.0	9.183	14.36
9816.0	271.0	-12.973	12.605
9816.0	478.0	-21.702	5.566
9816.0	218.0	-27.073	16.482
9816.0	224.0	-27.766	13.666
9816.0	264.0	1.559	14.273
9816.0	289.0	18.171	50.399
9816.0	298.0	20.142	49.143
9816.0	557.0	9.66	10.244
9816.0	276.0	8.62	11.89
9816.0	260.0	8.967	20.857
9816.0	282.0	14.468	0.498
9816.0	468.0	-22.525	1.364
9816.0	592.0	29.975	18.388
9828.0	271.0	-12.973	11.89
9828.0	478.0	-21.615	5.934
9828.0	218.0	-27.593	16.829
9828.0	224.0	-27.983	14.013
9828.0	264.0	0.975	14.273
9828.0	289.0	18.431	50.572
9828.0	298.0	20.489	49.143
9828.0	557.0	9.66	10.244
9828.0	276.0	8.62	11.89
9828.0	260.0	9.486	20.857
9828.0	282.0	14.988	0.845
9828.0	468.0	-22.525	1.884
9828.0	592.0	29.715	18.388
9828.0	485.0	8.577	14.36
9840.0	271.0	-12.887	11.197
9840.0	478.0	-21.442	6.476
9840.0	218.0	-28.113	17.348
9840.0	224.0	-28.199	14.186
9840.0	264.0	0.368	14.273
9840.0	289.0	18.778	50.572
9840.0	298.0	20.662	49.511
9840.0	557.0	9.66	10.244
9840.0	276.0	8.62	11.89
9840.0	260.0	10.006	20.857
9840.0	282.0	15.421	1.018
9840.0	468.0	-22.525	2.404
9840.0	592.0	29.542	18.388
9840.0	485.0	8.014	14.36
9840.0	267.0	-25.059	10.504
9852.0	271.0	-12.887	10.504
9852.0	478.0	-21.312	6.996
9852.0	218.0	-28.589	17.088
9852.0	224.0	-28.632	14.36
9852.0	264.0	-0.325	14.273
9852.0	289.0	19.124	50.746
9852.0	298.0	20.835	49.684
9852.0	557.0	9.746	10.244
9852.0	276.0	8.62	11.89
9852.0	260.0	10.613	20.684
9852.0	282.0	15.941	1.364
9852.0	468.0	-22.351	2.946
9852.0	592.0	29.282	18.388
9852.0	485.0	7.45	14.36
9852.0	267.0	-25.145	10.504
9864.0	271.0	-12.887	9.811
9864.0	478.0	-21.139	7.515
9864.0	218.0	-29.109	17.002
9864.0	224.0	-29.066	14.36
9864.0	264.0	-0.91	14.273
9864.0	289.0	19.449	50.746
9864.0	298.0	21.095	49.858
9864.0	557.0	9.746	10.244
9864.0	276.0	8.62	11.89
9864.0	260.0	11.219	20.684
9864.0	282.0	16.547	1.538
9864.0	468.0	-22.178	3.487
9864.0	592.0	29.109	18.388
9864.0	485.0	6.866	14.36
9864.0	267.0	-25.21	10.678
9864.0	473.0	-22.525	5.848
9876.0	271.0	-12.8	9.097
9876.0	478.0	-21.052	7.862
9876.0	218.0	-29.455	17.088
9876.0	224.0	-29.499	14.533
9876.0	264.0	-1.516	14.273
9876.0	289.0	19.796	50.919
9876.0	298.0	21.442	50.226
9876.0	557.0	9.746	10.244
9876.0	276.0	8.62	11.89
9876.0	260.0	11.804	20.684
9876.0	282.0	17.153	1.711
9876.0	468.0	-22.005	3.834
9876.0	592.0	28.936	18.388
9876.0	485.0	6.303	14.36
9876.0	267.0	-25.297	11.024
9876.0	473.0	-22.351	6.194
9888.0	271.0	-12.8	8.382
9888.0	478.0	-20.792	8.555
9888.0	218.0	-29.845	17.175
9888.0	224.0	-29.932	14.533
9888.0	264.0	-2.123	14.446
9888.0	289.0	20.142	51.092
9888.0	298.0	21.962	50.746
9888.0	557.0	9.833	10.418
9888.0	276.0	8.62	11.89
9888.0	260.0	12.41	20.684
9888.0	282.0	17.76	1.884
9888.0	468.0	-21.832	4.353
9888.0	592.0	28.502	18.583
9888.0	485.0	5.696	14.36
9888.0	267.0	-25.47	11.544
9888.0	473.0	-22.222	6.736
9900.0	271.0	-12.713	7.689
9900.0	478.0	-20.532	9.097
9900.0	218.0	-30.148	17.348
9900.0	224.0	-30.105	14.706
9900.0	264.0	-2.642	14.446
9900.0	289.0	20.402	51.265
9900.0	298.0	22.308	51.092
9900.0	557.0	9.833	10.418
9900.0	276.0	8.62	11.89
9900.0	260.0	13.017	20.684
9900.0	282.0	18.345	2.058
9900.0	468.0	-21.658	4.7
9900.0	592.0	27.983	18.778
9900.0	485.0	5.198	14.36
9900.0	267.0	-25.557	11.912
9900.0	473.0	-22.048	7.082
9912.0	218.0	-30.365	17.435
9912.0	224.0	-30.257	14.879
9912.0	264.0	-3.249	14.619
9912.0	289.0	20.662	51.265
9912.0	298.0	22.741	51.439
9912.0	557.0	9.833	10.418
9912.0	276.0	8.62	11.89
9912.0	260.0	13.623	20.511
9912.0	282.0	18.864	2.058
9912.0	468.0	-21.485	5.22
9912.0	592.0	27.549	19.124
9912.0	485.0	4.592	14.36
9912.0	267.0	-25.73	12.259
9912.0	473.0	-21.875	7.429
9912.0	272.0	-12.713	6.996
9912.0	479.0	-20.272	9.638
9924.0	218.0	-30.473	17.435
9924.0	224.0	-30.343	14.879
9924.0	264.0	-3.855	14.619
9924.0	289.0	21.009	51.439
9924.0	298.0	23.001	51.785
9924.0	557.0	9.833	10.418
9924.0	276.0	8.62	11.89
9924.0	260.0	14.208	20.511
9924.0	282.0	19.471	2.058
9924.0	468.0	-21.312	5.566
9924.0	592.0	27.03	19.298
9924.0	485.0	4.072	14.186
9924.0	267.0	-25.817	12.778
9924.0	473.0	-21.702	7.775
9924.0	272.0	-12.713	6.281
9924.0	479.0	-20.012	10.158
9936.0	289.0	21.355	51.439
9936.0	298.0	23.261	52.132
9936.0	557.0	9.833	10.418
9936.0	276.0	8.62	11.89
9936.0	260.0	14.814	20.511
9936.0	282.0	19.969	2.058
9936.0	468.0	-21.052	5.913
9936.0	592.0	26.597	19.298
9936.0	485.0	3.552	14.186
9936.0	267.0	-25.99	13.147
9936.0	473.0	-21.572	8.295
9936.0	272.0	-12.28	5.761
9936.0	479.0	-19.752	10.851
9936.0	265.0	-4.462	14.619
9948.0	298.0	23.434	52.478
9948.0	557.0	9.833	10.418
9948.0	276.0	8.62	11.89
9948.0	260.0	15.421	20.511
9948.0	282.0	20.662	2.404
9948.0	468.0	-20.879	6.303
9948.0	592.0	26.163	19.298
9948.0	485.0	3.032	14.013
9948.0	267.0	-26.077	13.666
9948.0	473.0	-21.399	8.642
9948.0	272.0	-11.587	5.393
9948.0	479.0	-19.493	11.371
9948.0	265.0	-5.068	14.814
9948.0	290.0	21.702	51.439
9960.0	276.0	8.62	11.89
9960.0	260.0	16.027	20.511
9960.0	282.0	21.355	2.946
9960.0	468.0	-20.705	6.822
9960.0	592.0	25.665	19.298
9960.0	485.0	2.512	14.013
9960.0	267.0	-26.51	14.013
9960.0	473.0	-21.225	9.183
9960.0	272.0	-10.916	5.22
9960.0	479.0	-19.233	11.89
9960.0	265.0	-5.653	14.814
9960.0	290.0	21.962	51.439
9960.0	299.0	23.781	52.673
9960.0	558.0	9.833	10.418
9972.0	276.0	8.62	11.89
9972.0	260.0	16.374	20.337
9972.0	282.0	21.962	3.119
9972.0	468.0	-20.446	7.169
9972.0	592.0	25.232	19.471
9972.0	485.0	1.993	13.84
9972.0	267.0	-26.943	14.36
9972.0	473.0	-20.965	9.898
9972.0	272.0	-10.223	5.046
9972.0	479.0	-18.908	12.432
9972.0	265.0	-6.259	14.988
9972.0	290.0	22.135	51.785
9972.0	299.0	24.106	52.847
9972.0	558.0	9.833	10.418
9984.0	260.0	16.807	20.164
9984.0	282.0	22.481	2.946
9984.0	468.0	-20.272	7.689
9984.0	592.0	24.799	19.644
9984.0	485.0	1.473	13.666
9984.0	267.0	-27.203	14.879
9984.0	473.0	-20.792	10.418
9984.0	272.0	-9.616	4.7
9984.0	479.0	-18.648	12.973
9984.0	265.0	-6.866	14.988
9984.0	290.0	22.395	51.959
9984.0	299.0	24.539	53.02
9984.0	558.0	9.833	10.418
9984.0	277.0	8.62	11.89
9996.0	260.0	17.24	19.991
9996.0	282.0	23.001	2.599
9996.0	468.0	-20.012	8.382
9996.0	592.0	24.279	19.817
9996.0	485.0	0.953	13.666
9996.0	267.0	-27.549	15.421
9996.0	473.0	-20.532	10.937
9996.0	272.0	-9.183	4.527
9996.0	479.0	-18.388	13.493
9996.0	265.0	-7.45	14.988
9996.0	290.0	22.741	52.132
9996.0	299.0	24.886	53.193
9996.0	558.0	9.833	10.418
9996.0	277.0	8.62	11.89
9996.0	301.0	24.929	55.835
10008.0	260.0	17.738	19.991
10008.0	282.0	23.521	2.491
10008.0	468.0	-19.839	9.075
10008.0	592.0	23.781	19.817
10008.0	485.0	0.455	13.666
10008.0	267.0	-28.026	15.594
10008.0	473.0	-20.186	11.457
10008.0	272.0	-8.707	4.18
10008.0	479.0	-17.868	13.666
10008.0	265.0	-8.057	14.901
10008.0	290.0	23.088	52.045
10008.0	299.0	25.189	53.301
10008.0	558.0	9.703	10.331
10008.0	277.0	8.577	11.717
10008.0	301.0	25.015	55.835
10020.0	468.0	-19.709	9.638
10020.0	592.0	23.261	19.817
10020.0	485.0	-0.108	13.753
10020.0	267.0	-28.546	15.767
10020.0	473.0	-19.709	11.999
10020.0	272.0	-8.23	3.66
10020.0	479.0	-17.37	13.84
10020.0	265.0	-8.62	14.533
10020.0	290.0	23.478	52.132
10020.0	299.0	25.535	53.475
10020.0	558.0	9.616	10.331
10020.0	277.0	8.577	11.371
10020.0	301.0	25.189	56.182
10020.0	261.0	18.388	19.991
10032.0	592.0	22.785	19.817
10032.0	485.0	-0.693	13.84
10032.0	267.0	-29.022	15.876
10032.0	473.0	-19.189	12.432
10032.0	272.0	-7.71	3.314
10032.0	479.0	-16.85	14.013
10032.0	265.0	-9.14	14.273
10032.0	290.0	23.868	52.045
10032.0	299.0	25.903	53.648
10032.0	558.0	9.573	10.418
10032.0	277.0	8.577	11.197
10032.0	301.0	25.362	56.355
10032.0	261.0	18.994	20.077
10032.0	469.0	-19.536	10.244
10044.0	592.0	22.308	19.817
10044.0	485.0	-1.256	13.926
10044.0	267.0	-29.542	16.049
10044.0	473.0	-18.778	12.973
10044.0	272.0	-7.191	2.772
10044.0	479.0	-16.244	14.1
10044.0	265.0	-9.703	14.013
10044.0	290.0	24.236	52.132
10044.0	299.0	26.207	53.908
10044.0	558.0	9.746	10.591
10044.0	277.0	8.577	11.024
10044.0	301.0	25.535	56.55
10044.0	261.0	19.601	20.077
10044.0	469.0	-19.449	10.851
10044.0	655.0	-17.543	-22.265
10056.0	485.0	-1.819	14.1
10056.0	267.0	-30.062	16.136
10056.0	473.0	-18.301	13.32
10056.0	272.0	-6.974	2.144
10056.0	479.0	-15.724	14.186
10056.0	265.0	-10.266	13.666
10056.0	290.0	24.496	52.218
10056.0	299.0	26.423	53.908
10056.0	558.0	9.746	10.591
10056.0	277.0	8.533	11.024
10056.0	301.0	25.535	56.723
10056.0	261.0	20.142	20.251
10056.0	469.0	-19.276	11.371
10056.0	655.0	-17.11	-22.265
10056.0	593.0	21.832	19.817
10068.0	267.0	-30.56	16.222
10068.0	473.0	-17.825	13.84
10068.0	272.0	-6.974	1.624
10068.0	479.0	-15.204	14.36
10068.0	265.0	-10.829	13.493
10068.0	290.0	24.756	52.218
10068.0	299.0	26.51	53.734
10068.0	558.0	9.746	10.418
10068.0	277.0	8.447	11.024
10068.0	301.0	25.449	56.723
10068.0	261.0	20.749	20.251
10068.0	469.0	-19.146	11.977
10068.0	655.0	-16.677	-22.265
10068.0	593.0	21.312	19.817
10068.0	486.0	-2.382	14.1
10080.0	473.0	-17.37	14.273
10080.0	272.0	-6.974	0.931
10080.0	479.0	-14.598	14.533
10080.0	265.0	-11.436	13.493
10080.0	290.0	25.015	52.218
10080.0	299.0	26.597	53.561
10080.0	558.0	9.833	10.244
10080.0	277.0	8.36	11.024
10080.0	301.0	25.275	56.897
10080.0	261.0	21.399	20.337
10080.0	469.0	-18.994	12.519
10080.0	655.0	-16.157	-22.265
10080.0	593.0	20.879	19.817
10080.0	486.0	-2.989	14.1
10092.0	473.0	-16.894	14.706
10092.0	272.0	-6.887	0.217
10092.0	479.0	-14.078	14.619
10092.0	265.0	-12.02	13.493
10092.0	290.0	25.275	52.218
10092.0	299.0	26.683	53.388
10092.0	558.0	9.833	10.071
10092.0	277.0	8.36	11.024
10092.0	301.0	25.189	56.897
10092.0	261.0	22.005	20.337
10092.0	469.0	-18.821	13.147
10092.0	655.0	-15.724	-22.265
10092.0	593.0	20.359	19.817
10092.0	486.0	-3.595	14.1
10104.0	272.0	-6.887	-0.303
10104.0	479.0	-13.558	14.793
10104.0	265.0	-12.627	13.493
10104.0	290.0	25.535	52.392
10104.0	299.0	26.77	53.388
10104.0	558.0	9.66	10.071
10104.0	277.0	8.36	11.024
10104.0	301.0	25.189	56.897
10104.0	261.0	22.611	20.511
10104.0	469.0	-18.691	13.753
10104.0	655.0	-15.204	-22.265
10104.0	593.0	19.882	19.817
10104.0	486.0	-4.115	14.1
10104.0	474.0	-16.417	15.161
10116.0	272.0	-6.887	-1.018
10116.0	479.0	-12.973	14.966
10116.0	265.0	-13.212	13.493
10116.0	290.0	25.535	52.392
10116.0	299.0	26.77	53.388
10116.0	558.0	9.486	9.898
10116.0	277.0	8.36	11.024
10116.0	301.0	25.189	56.55
10116.0	261.0	23.174	20.511
10116.0	469.0	-18.431	14.273
10116.0	655.0	-14.771	-22.265
10116.0	593.0	19.384	19.817
10116.0	486.0	-4.722	14.1
10116.0	474.0	-15.897	15.681
10128.0	272.0	-6.887	-1.538
10128.0	479.0	-12.454	15.053
10128.0	265.0	-13.818	13.493
10128.0	290.0	25.535	52.392
10128.0	299.0	26.77	53.388
10128.0	558.0	9.313	9.725
10128.0	277.0	8.36	11.024
10128.0	301.0	25.189	56.182
10128.0	261.0	23.781	20.597
10128.0	469.0	-17.911	14.446
10128.0	655.0	-14.338	-22.265
10128.0	593.0	18.951	19.904
10128.0	486.0	-5.328	14.1
10128.0	474.0	-15.377	15.681
10140.0	272.0	-6.801	-2.231
10140.0	479.0	-11.934	15.139
10140.0	265.0	-14.338	13.666
10140.0	290.0	25.535	52.392
10140.0	299.0	26.77	53.388
10140.0	558.0	9.053	9.725
10140.0	277.0	8.36	11.024
10140.0	301.0	25.189	55.835
10140.0	261.0	24.409	20.597
10140.0	469.0	-17.413	14.619
10140.0	655.0	-13.818	-22.092
10140.0	593.0	18.431	19.904
10140.0	486.0	-5.826	13.926
10140.0	474.0	-14.771	15.854
10152.0	265.0	-14.944	13.666
10152.0	290.0	25.535	52.392
10152.0	299.0	26.77	53.388
10152.0	558.0	8.793	9.551
10152.0	277.0	8.36	11.024
10152.0	301.0	25.189	55.467
10152.0	261.0	25.015	20.597
10152.0	469.0	-16.894	14.793
10152.0	655.0	-13.385	-22.092
10152.0	593.0	17.955	19.904
10152.0	486.0	-6.433	13.926
10152.0	474.0	-14.251	15.854
10152.0	273.0	-6.801	-2.946
10152.0	480.0	-11.436	15.312
