11316.0	79.0	-24.171	-15.356
11316.0	115.0	13.183	-10.44
11316.0	245.0	-24.293	-8.287
11316.0	385.0	4.794	-10.745
11316.0	405.0	5.505	-9.526
11316.0	264.0	27.584	-17.387
11316.0	43.0	-24.212	-13.975
11328.0	115.0	12.695	-10.339
11328.0	245.0	-23.806	-8.47
11328.0	385.0	5.362	-10.745
11328.0	405.0	6.073	-9.608
11328.0	264.0	27.259	-17.184
11328.0	43.0	-24.212	-13.975
11328.0	80.0	-24.171	-15.356
11340.0	115.0	12.208	-10.156
11340.0	245.0	-23.4	-8.653
11340.0	385.0	5.83	-10.745
11340.0	405.0	6.723	-9.608
11340.0	264.0	26.934	-17.022
11340.0	43.0	-24.253	-13.934
11340.0	80.0	-24.171	-15.356
11352.0	115.0	11.74	-10.075
11352.0	245.0	-23.095	-8.836
11352.0	385.0	6.398	-10.745
11352.0	405.0	7.292	-9.709
11352.0	264.0	26.609	-16.818
11352.0	43.0	-24.253	-13.934
11352.0	80.0	-24.171	-15.356
11364.0	115.0	11.253	-9.892
11364.0	245.0	-22.689	-9.019
11364.0	385.0	6.967	-10.826
11364.0	405.0	7.759	-9.79
11364.0	264.0	26.386	-16.656
11364.0	43.0	-24.253	-13.934
11364.0	80.0	-24.171	-15.356
11376.0	115.0	10.765	-9.709
11376.0	245.0	-22.364	-9.201
11376.0	385.0	7.556	-10.989
11376.0	405.0	8.247	-9.892
11376.0	264.0	26.061	-16.453
11376.0	43.0	-24.253	-13.934
11376.0	80.0	-24.171	-15.356
11388.0	245.0	-21.957	-9.384
11388.0	385.0	8.165	-11.07
11388.0	405.0	8.653	-9.973
11388.0	264.0	25.776	-16.29
11388.0	43.0	-24.253	-13.934
11388.0	80.0	-24.171	-15.356
11388.0	116.0	10.298	-9.526
11400.0	245.0	-21.632	-9.648
11400.0	385.0	8.775	-11.212
11400.0	405.0	9.12	-9.973
11400.0	264.0	25.532	-16.087
11400.0	43.0	-24.253	-13.934
11400.0	80.0	-24.171	-15.356
11400.0	116.0	9.811	-9.344
11412.0	405.0	9.689	-9.973
11412.0	264.0	25.289	-15.925
11412.0	43.0	-24.253	-13.934
11412.0	80.0	-24.171	-15.356
11412.0	116.0	9.323	-9.242
11412.0	246.0	-21.247	-9.851
11412.0	386.0	9.323	-11.294
11424.0	405.0	10.339	-9.973
11424.0	264.0	25.289	-15.722
11424.0	43.0	-24.293	-13.934
11424.0	80.0	-24.171	-15.356
11424.0	116.0	8.856	-9.242
11424.0	246.0	-21.084	-10.217
11424.0	386.0	9.973	-11.476
11436.0	405.0	10.969	-9.973
11436.0	264.0	24.964	-15.437
11436.0	43.0	-24.293	-13.934
11436.0	80.0	-24.171	-15.356
11436.0	116.0	8.531	-9.425
11436.0	246.0	-20.597	-10.481
11436.0	386.0	10.522	-11.578
11448.0	405.0	11.537	-10.156
11448.0	264.0	24.659	-15.193
11448.0	43.0	-24.293	-13.934
11448.0	80.0	-24.171	-15.356
11448.0	116.0	8.206	-9.608
11448.0	246.0	-20.434	-10.481
11448.0	386.0	11.09	-11.659
11460.0	264.0	24.496	-14.99
11460.0	43.0	-24.293	-13.934
11460.0	80.0	-24.171	-15.356
11460.0	116.0	7.394	-9.344
11460.0	246.0	-20.129	-10.664
11460.0	386.0	11.74	-11.761
11460.0	406.0	12.086	-10.339
11472.0	264.0	24.253	-14.828
11472.0	43.0	-24.293	-13.934
11472.0	80.0	-24.171	-15.356
11472.0	116.0	6.926	-9.425
11472.0	246.0	-19.804	-10.745
11472.0	386.0	12.208	-11.578
11472.0	406.0	12.573	-10.623
11484.0	264.0	24.09	-14.544
11484.0	43.0	-24.293	-13.934
11484.0	80.0	-24.171	-15.356
11484.0	116.0	6.439	-9.526
11484.0	246.0	-19.398	-10.928
11484.0	386.0	12.776	-11.578
11484.0	406.0	13.142	-10.786
11496.0	264.0	23.846	-14.34
11496.0	43.0	-24.293	-13.934
11496.0	80.0	-24.171	-15.356
11496.0	116.0	5.951	-9.526
11496.0	246.0	-19.073	-11.03
11496.0	386.0	13.264	-11.944
11496.0	406.0	13.772	-11.07
11496.0	105.0	-10.461	20.982
11496.0	395.0	-8.836	20.982
11508.0	43.0	-24.293	-13.934
11508.0	80.0	-24.253	-15.356
11508.0	116.0	5.444	-9.567
11508.0	246.0	-18.626	-11.07
11508.0	386.0	13.731	-12.208
11508.0	406.0	14.3	-11.314
11508.0	105.0	-10.461	20.393
11508.0	395.0	-8.836	20.475
11508.0	265.0	23.684	-14.036
11520.0	43.0	-24.293	-13.934
11520.0	80.0	-24.253	-15.356
11520.0	116.0	4.916	-9.567
11520.0	246.0	-18.118	-11.111
11520.0	386.0	14.3	-12.492
11520.0	406.0	14.787	-11.537
11520.0	105.0	-10.461	20.109
11520.0	395.0	-8.836	20.393
11520.0	265.0	23.501	-13.711
11532.0	43.0	-24.293	-13.934
11532.0	80.0	-24.253	-15.356
11532.0	116.0	4.387	-9.567
11532.0	246.0	-17.631	-11.111
11532.0	386.0	14.828	-12.756
11532.0	406.0	15.254	-11.801
11532.0	105.0	-10.461	19.845
11532.0	395.0	-8.836	20.211
11532.0	265.0	23.298	-13.345
11544.0	80.0	-24.253	-15.356
11544.0	116.0	3.92	-9.567
11544.0	246.0	-17.103	-11.151
11544.0	386.0	15.397	-13.081
11544.0	406.0	15.783	-12.106
11544.0	105.0	-10.461	19.479
11544.0	395.0	-8.836	20.211
11544.0	265.0	23.054	-13.061
11544.0	44.0	-24.293	-13.934
11556.0	80.0	-24.253	-15.356
11556.0	116.0	3.433	-9.526
11556.0	246.0	-16.636	-11.212
11556.0	386.0	15.864	-13.345
11556.0	406.0	16.514	-12.472
11556.0	105.0	-10.461	18.931
11556.0	395.0	-8.836	19.743
11556.0	265.0	22.648	-12.939
11556.0	44.0	-24.293	-13.934
11568.0	116.0	2.905	-9.506
11568.0	246.0	-16.148	-11.212
11568.0	386.0	16.351	-13.629
11568.0	406.0	17.143	-12.837
11568.0	105.0	-10.461	18.484
11568.0	395.0	-8.755	19.114
11568.0	265.0	22.242	-12.797
11568.0	44.0	-24.293	-13.934
11568.0	81.0	-24.253	-15.356
11580.0	116.0	2.458	-9.465
11580.0	246.0	-15.62	-11.253
11580.0	386.0	16.9	-13.812
11580.0	406.0	17.793	-13.122
11580.0	105.0	-10.461	17.915
11580.0	395.0	-8.755	18.565
11580.0	265.0	21.917	-12.614
11580.0	44.0	-24.293	-13.934
11580.0	81.0	-24.253	-15.356
11580.0	109.0	19.398	-21.206
11592.0	116.0	2.072	-9.465
11592.0	246.0	-15.173	-11.334
11592.0	386.0	17.468	-14.076
11592.0	406.0	18.423	-13.487
11592.0	105.0	-10.461	17.468
11592.0	395.0	-8.755	18.017
11592.0	265.0	21.592	-12.431
11592.0	44.0	-24.293	-13.934
11592.0	81.0	-24.253	-15.356
11592.0	109.0	19.073	-21.206
11604.0	116.0	1.666	-9.465
11604.0	246.0	-14.787	-11.334
11604.0	386.0	17.956	-14.3
11604.0	406.0	18.992	-13.772
11604.0	105.0	-10.461	16.92
11604.0	395.0	-8.694	17.468
11604.0	265.0	21.267	-12.269
11604.0	44.0	-24.293	-13.934
11604.0	81.0	-24.253	-15.356
11604.0	109.0	18.911	-21.206
11616.0	116.0	1.259	-9.465
11616.0	246.0	-14.381	-11.334
11616.0	386.0	18.362	-14.584
11616.0	406.0	19.317	-13.934
11616.0	105.0	-10.461	16.453
11616.0	395.0	-8.694	16.92
11616.0	265.0	20.942	-12.065
11616.0	44.0	-24.293	-13.934
11616.0	81.0	-24.253	-15.356
11616.0	109.0	18.586	-20.901
11628.0	246.0	-13.995	-11.436
11628.0	386.0	18.829	-14.869
11628.0	406.0	19.642	-14.076
11628.0	105.0	-10.461	15.925
11628.0	395.0	-8.694	16.372
11628.0	265.0	20.8	-11.944
11628.0	44.0	-24.334	-13.894
11628.0	81.0	-24.253	-15.356
11628.0	109.0	18.2	-20.434
11628.0	117.0	0.792	-9.465
11640.0	246.0	-13.589	-11.436
11640.0	386.0	19.236	-15.133
11640.0	406.0	20.109	-14.361
11640.0	105.0	-10.38	15.458
11640.0	395.0	-8.694	15.823
11640.0	265.0	20.657	-11.801
11640.0	44.0	-24.334	-13.894
11640.0	81.0	-24.253	-15.356
11640.0	109.0	17.793	-19.967
11640.0	117.0	0.142	-9.303
