10248.0	716.0	-18.894	19.109
10248.0	747.0	-18.093	18.952
10248.0	637.0	-2.364	37.201
10248.0	868.0	-18.581	-8.167
10248.0	621.0	-21.434	5.236
10248.0	771.0	22.059	-7.62
10248.0	684.0	0.84	-1.25
10248.0	783.0	23.192	-5.666
10248.0	620.0	1.075	-0.234
10248.0	695.0	6.526	9.926
10248.0	636.0	-3.908	27.706
10248.0	640.0	7.132	31.066
10248.0	642.0	-1.075	46.033
10248.0	671.0	0.449	10.082
10248.0	687.0	5.881	10.707
10248.0	708.0	-6.311	30.05
10248.0	726.0	-6.272	32.629
10248.0	730.0	-6.194	33.938
10248.0	738.0	3.458	25.205
10248.0	742.0	3.204	26.924
10248.0	750.0	2.208	28.096
10248.0	757.0	-0.391	31.535
10248.0	877.0	4.279	10.629
10260.0	611.0	-10.492	-13.482
10260.0	716.0	-19.05	18.796
10260.0	747.0	-18.308	18.64
10260.0	637.0	-2.227	36.889
10260.0	868.0	-17.917	-8.167
10260.0	621.0	-21.942	5.236
10260.0	771.0	21.981	-7.62
10260.0	684.0	1.446	-0.938
10260.0	783.0	23.153	-5.744
10260.0	620.0	1.661	0.078
10260.0	695.0	6.526	9.926
10260.0	636.0	-3.458	27.706
10260.0	640.0	7.132	31.066
10260.0	642.0	-1.075	46.033
10260.0	671.0	-0.098	9.769
10260.0	687.0	5.881	10.707
10260.0	708.0	-6.311	30.05
10260.0	726.0	-6.272	32.629
10260.0	730.0	-6.194	33.938
10260.0	738.0	3.576	25.361
10260.0	742.0	3.126	27.08
10260.0	750.0	2.208	28.096
10260.0	757.0	-0.02	31.379
10260.0	877.0	4.279	10.629
10272.0	611.0	-10.648	-13.95
10272.0	716.0	-19.284	18.483
10272.0	747.0	-18.542	18.171
10272.0	637.0	-2.149	36.576
10272.0	868.0	-17.292	-8.167
10272.0	621.0	-22.411	5.08
10272.0	771.0	21.981	-7.62
10272.0	684.0	2.052	-0.625
10272.0	783.0	23.153	-5.744
10272.0	620.0	2.208	0.391
10272.0	695.0	6.526	9.926
10272.0	636.0	-2.833	27.393
10272.0	640.0	7.132	31.066
10272.0	642.0	-1.075	46.033
10272.0	671.0	-0.684	9.144
10272.0	687.0	5.881	10.707
10272.0	708.0	-6.311	30.05
10272.0	726.0	-6.272	32.629
10272.0	730.0	-6.194	33.938
10272.0	738.0	3.654	25.361
10272.0	742.0	3.048	27.237
10272.0	750.0	2.208	28.096
10272.0	757.0	0.371	31.066
10272.0	877.0	4.279	10.629
10284.0	611.0	-10.727	-14.419
10284.0	716.0	-19.519	18.171
10284.0	747.0	-18.776	17.858
10284.0	637.0	-1.993	36.263
10284.0	868.0	-16.666	-8.167
10284.0	621.0	-22.88	5.08
10284.0	771.0	21.981	-7.62
10284.0	684.0	2.677	-0.313
10284.0	783.0	23.153	-5.744
10284.0	620.0	2.755	0.86
10284.0	695.0	6.526	9.926
10284.0	636.0	-2.208	27.237
10284.0	640.0	7.132	31.066
10284.0	642.0	-1.075	46.033
10284.0	671.0	-1.231	8.988
10284.0	687.0	5.881	10.707
10284.0	708.0	-6.311	30.05
10284.0	726.0	-6.272	32.629
10284.0	730.0	-6.194	33.938
10284.0	738.0	3.771	25.517
10284.0	742.0	2.911	27.393
10284.0	750.0	2.208	28.096
10284.0	757.0	0.762	30.754
10284.0	877.0	4.279	10.629
10296.0	637.0	-1.856	35.97
10296.0	868.0	-16.08	-8.323
10296.0	621.0	-23.407	4.924
10296.0	771.0	21.981	-7.62
10296.0	684.0	3.282	0.156
10296.0	783.0	23.153	-5.744
10296.0	620.0	3.282	1.172
10296.0	695.0	6.526	9.926
10296.0	636.0	-1.622	27.08
10296.0	640.0	7.132	31.066
10296.0	642.0	-1.075	46.033
10296.0	671.0	-1.856	8.988
10296.0	687.0	5.881	10.707
10296.0	708.0	-6.311	30.05
10296.0	726.0	-6.272	32.629
10296.0	730.0	-6.194	33.938
10296.0	738.0	3.849	25.674
10296.0	742.0	2.833	27.549
10296.0	750.0	2.208	28.096
10296.0	757.0	1.153	30.597
10296.0	877.0	4.318	10.629
10296.0	717.0	-19.656	17.858
10296.0	748.0	-18.933	17.409
10308.0	868.0	-15.455	-8.323
10308.0	621.0	-23.856	4.924
10308.0	771.0	21.981	-7.62
10308.0	684.0	4.201	0.313
10308.0	783.0	23.153	-5.744
10308.0	620.0	4.123	1.329
10308.0	695.0	6.526	9.926
10308.0	636.0	-1.036	26.846
10308.0	640.0	7.132	31.066
10308.0	642.0	-1.075	46.033
10308.0	671.0	-2.442	8.831
10308.0	687.0	5.881	10.707
10308.0	708.0	-6.311	30.05
10308.0	726.0	-6.272	32.629
10308.0	730.0	-6.194	33.938
10308.0	738.0	3.849	25.83
10308.0	742.0	2.755	27.549
10308.0	750.0	2.208	28.096
10308.0	757.0	1.524	30.597
10308.0	877.0	4.318	10.629
10308.0	717.0	-19.968	17.546
10308.0	748.0	-19.167	17.096
10308.0	638.0	-1.778	35.658
10320.0	868.0	-14.83	-8.323
10320.0	621.0	-24.404	4.924
10320.0	771.0	21.981	-7.62
10320.0	684.0	5.119	0.469
10320.0	783.0	23.153	-5.744
10320.0	620.0	4.963	1.641
10320.0	695.0	6.526	9.926
10320.0	636.0	-0.41	26.611
10320.0	640.0	7.132	31.066
10320.0	642.0	-1.075	46.033
10320.0	671.0	-2.989	8.831
10320.0	687.0	5.881	10.707
10320.0	708.0	-6.467	29.894
10320.0	726.0	-6.272	32.629
10320.0	730.0	-6.194	33.938
10320.0	738.0	3.693	25.986
10320.0	742.0	2.677	27.706
10320.0	750.0	2.208	28.096
10320.0	757.0	1.895	30.441
10320.0	877.0	4.318	10.629
10320.0	717.0	-20.261	17.252
10320.0	748.0	-19.48	16.784
10320.0	638.0	-1.622	35.501
10332.0	621.0	-24.872	4.924
10332.0	771.0	21.981	-7.62
10332.0	684.0	5.881	0.625
10332.0	783.0	23.153	-5.744
10332.0	620.0	5.725	1.641
10332.0	695.0	6.526	9.926
10332.0	636.0	0.176	26.455
10332.0	640.0	7.132	31.066
10332.0	642.0	-1.075	46.033
10332.0	671.0	-3.615	8.675
10332.0	687.0	5.881	10.707
10332.0	708.0	-6.624	29.738
10332.0	726.0	-6.272	32.629
10332.0	730.0	-6.194	33.938
10332.0	738.0	3.536	26.142
10332.0	742.0	2.677	27.862
10332.0	750.0	2.208	28.096
10332.0	757.0	2.286	30.285
10332.0	877.0	4.357	10.629
10332.0	717.0	-20.574	17.096
10332.0	748.0	-19.773	16.627
10332.0	638.0	-1.544	35.189
10332.0	869.0	-14.244	-8.48
10344.0	621.0	-25.341	4.924
10344.0	771.0	21.981	-7.542
10344.0	684.0	6.799	0.938
10344.0	783.0	23.153	-5.744
10344.0	620.0	6.643	1.798
10344.0	695.0	6.526	9.926
10344.0	636.0	0.801	26.221
10344.0	640.0	7.132	31.066
10344.0	642.0	-1.075	46.033
10344.0	671.0	-4.279	8.675
10344.0	687.0	5.881	10.707
10344.0	708.0	-6.78	29.425
10344.0	726.0	-6.272	32.629
10344.0	730.0	-6.194	33.938
10344.0	738.0	3.4	26.299
10344.0	742.0	2.677	27.862
10344.0	750.0	2.208	28.096
10344.0	757.0	2.677	30.285
10344.0	877.0	4.357	10.629
10344.0	717.0	-20.887	16.784
10344.0	748.0	-20.066	16.315
10344.0	638.0	-1.387	34.876
10344.0	869.0	-13.696	-8.48
10344.0	700.0	26.533	14.986
10356.0	771.0	21.981	-7.542
10356.0	684.0	7.561	1.094
10356.0	783.0	23.153	-5.744
10356.0	620.0	7.405	1.954
10356.0	695.0	6.526	9.926
10356.0	636.0	1.407	26.064
10356.0	640.0	7.132	31.066
10356.0	642.0	-1.075	46.033
10356.0	671.0	-4.904	8.519
10356.0	687.0	5.881	10.707
10356.0	708.0	-6.936	29.19
10356.0	726.0	-6.272	32.629
10356.0	730.0	-6.194	33.938
10356.0	738.0	3.322	26.455
10356.0	742.0	2.677	27.862
10356.0	750.0	2.208	28.096
10356.0	757.0	2.989	30.285
10356.0	877.0	4.357	10.629
10356.0	717.0	-21.199	16.471
10356.0	748.0	-20.379	16.002
10356.0	638.0	-1.309	34.564
10356.0	869.0	-13.071	-8.48
10356.0	700.0	25.888	14.83
10368.0	771.0	21.981	-7.542
10368.0	684.0	8.343	1.094
10368.0	783.0	23.153	-5.744
10368.0	620.0	8.187	2.11
10368.0	695.0	6.526	9.926
10368.0	636.0	2.012	25.83
10368.0	640.0	7.132	31.066
10368.0	642.0	-1.075	46.033
10368.0	671.0	-5.588	8.519
10368.0	687.0	5.881	10.707
10368.0	708.0	-7.092	28.956
10368.0	726.0	-6.272	32.629
10368.0	730.0	-6.194	33.938
10368.0	738.0	3.165	26.611
10368.0	742.0	2.677	27.862
10368.0	750.0	2.208	28.096
10368.0	757.0	3.361	30.285
10368.0	877.0	4.357	10.629
10368.0	717.0	-21.492	16.315
10368.0	748.0	-20.691	15.846
10368.0	638.0	-1.153	34.251
10368.0	869.0	-12.485	-8.48
10368.0	700.0	25.302	14.771
10368.0	844.0	-27.256	-7.62
10380.0	684.0	9.085	1.25
10380.0	783.0	23.153	-5.744
10380.0	620.0	8.929	2.266
10380.0	695.0	6.526	9.926
10380.0	636.0	2.638	25.595
10380.0	640.0	7.132	31.066
10380.0	642.0	-1.075	46.033
10380.0	671.0	-6.194	8.519
10380.0	687.0	5.881	10.707
10380.0	708.0	-7.249	28.722
10380.0	726.0	-6.272	32.629
10380.0	730.0	-6.194	33.938
10380.0	738.0	3.028	26.768
10380.0	742.0	2.677	27.862
10380.0	750.0	2.208	28.096
10380.0	757.0	3.732	30.285
10380.0	877.0	4.357	10.629
10380.0	717.0	-21.805	16.002
10380.0	748.0	-21.004	15.533
10380.0	638.0	-1.075	34.095
10380.0	869.0	-11.938	-8.636
10380.0	700.0	24.755	14.771
10380.0	844.0	-27.139	-7.62
10380.0	719.0	-7.503	45.407
10380.0	772.0	21.942	-7.542
10392.0	684.0	9.789	1.25
10392.0	783.0	23.153	-5.744
10392.0	620.0	9.632	2.266
10392.0	695.0	6.526	9.926
10392.0	636.0	3.243	25.439
10392.0	640.0	7.132	31.066
10392.0	642.0	-1.075	46.033
10392.0	671.0	-6.819	8.362
10392.0	687.0	5.881	10.707
10392.0	708.0	-7.386	28.409
10392.0	726.0	-6.272	32.629
10392.0	730.0	-6.194	33.938
10392.0	738.0	3.028	26.924
10392.0	742.0	2.677	27.862
10392.0	750.0	2.208	28.096
10392.0	757.0	4.123	30.285
10392.0	877.0	4.357	10.629
10392.0	717.0	-22.098	15.689
10392.0	748.0	-21.316	15.22
10392.0	638.0	-0.996	34.095
10392.0	869.0	-11.313	-8.636
10392.0	700.0	24.169	14.771
10392.0	844.0	-26.787	-7.464
10392.0	719.0	-7.503	45.407
10392.0	772.0	21.942	-7.542
10404.0	620.0	10.394	2.423
10404.0	695.0	6.565	9.926
10404.0	636.0	3.849	25.283
10404.0	640.0	7.132	31.066
10404.0	642.0	-1.075	46.033
10404.0	671.0	-7.425	8.206
10404.0	687.0	5.881	10.707
10404.0	708.0	-7.542	28.174
10404.0	726.0	-6.272	32.629
10404.0	730.0	-6.194	33.938
10404.0	738.0	3.028	26.924
10404.0	742.0	2.677	27.862
10404.0	750.0	2.208	28.096
10404.0	757.0	4.513	30.285
10404.0	877.0	4.357	10.629
10404.0	717.0	-22.411	15.533
10404.0	748.0	-21.61	15.064
10404.0	638.0	-0.996	34.095
10404.0	869.0	-10.727	-8.636
10404.0	700.0	23.622	14.771
10404.0	844.0	-26.162	-7.464
10404.0	719.0	-7.503	45.407
10404.0	772.0	21.942	-7.542
10404.0	685.0	10.531	1.407
10404.0	784.0	23.153	-5.744
10416.0	620.0	11.078	2.579
10416.0	695.0	6.565	9.926
10416.0	636.0	4.513	25.126
10416.0	640.0	7.132	31.066
10416.0	642.0	-1.075	46.033
10416.0	671.0	-8.03	8.05
10416.0	687.0	5.881	10.707
10416.0	708.0	-7.64	27.94
10416.0	726.0	-6.272	32.629
10416.0	730.0	-6.194	33.938
10416.0	738.0	3.028	26.924
10416.0	742.0	2.677	27.862
10416.0	750.0	2.208	28.096
10416.0	757.0	4.748	30.441
10416.0	877.0	4.357	10.629
10416.0	717.0	-22.801	15.22
10416.0	748.0	-21.903	14.771
10416.0	638.0	-0.996	34.095
10416.0	869.0	-10.101	-8.792
10416.0	700.0	22.997	14.771
10416.0	844.0	-25.615	-7.464
10416.0	719.0	-7.503	45.407
10416.0	772.0	21.942	-7.542
10416.0	685.0	11.235	1.407
10416.0	784.0	23.153	-5.744
10428.0	620.0	11.704	2.892
10428.0	695.0	6.604	9.847
10428.0	636.0	4.904	24.814
10428.0	640.0	7.132	31.066
10428.0	642.0	-1.075	46.033
10428.0	671.0	-8.656	7.894
10428.0	687.0	5.881	10.707
10428.0	708.0	-7.796	27.627
10428.0	726.0	-6.272	32.629
10428.0	730.0	-6.194	33.938
10428.0	738.0	3.028	26.924
10428.0	742.0	2.677	27.862
10428.0	750.0	2.208	28.096
10428.0	757.0	4.924	30.441
10428.0	877.0	4.357	10.629
10428.0	717.0	-23.407	15.22
10428.0	748.0	-22.137	14.771
10428.0	638.0	-1.153	34.251
10428.0	869.0	-9.554	-8.792
10428.0	700.0	22.567	14.615
10428.0	844.0	-25.068	-7.464
10428.0	719.0	-7.503	45.486
10428.0	772.0	21.942	-7.542
10428.0	685.0	11.86	1.719
10428.0	784.0	23.153	-5.744
10440.0	636.0	5.334	24.658
10440.0	640.0	7.132	31.066
10440.0	642.0	-1.075	46.033
10440.0	671.0	-9.261	7.737
10440.0	687.0	5.881	10.707
10440.0	708.0	-7.991	27.393
10440.0	726.0	-6.272	32.629
10440.0	730.0	-6.194	33.938
10440.0	738.0	3.028	26.924
10440.0	742.0	2.677	27.862
10440.0	750.0	2.208	28.096
10440.0	757.0	5.119	30.597
10440.0	877.0	4.513	10.473
10440.0	717.0	-23.935	15.084
10440.0	748.0	-22.411	14.771
10440.0	638.0	-1.075	34.016
10440.0	869.0	-8.968	-8.792
10440.0	700.0	22.098	14.458
10440.0	844.0	-24.482	-7.464
10440.0	719.0	-7.503	45.564
10440.0	772.0	21.942	-7.542
10440.0	685.0	12.075	2.345
10440.0	784.0	23.153	-5.744
10440.0	696.0	6.604	9.847
10452.0	636.0	6.037	24.345
10452.0	640.0	7.132	31.066
10452.0	642.0	-1.075	46.033
10452.0	671.0	-9.867	7.581
10452.0	687.0	5.881	10.707
10452.0	708.0	-8.226	27.237
10452.0	726.0	-6.272	32.629
10452.0	730.0	-6.194	33.938
10452.0	738.0	3.028	26.924
10452.0	742.0	2.677	27.862
10452.0	750.0	2.208	28.096
10452.0	757.0	5.256	30.597
10452.0	877.0	4.592	10.316
10452.0	717.0	-24.56	15.084
10452.0	748.0	-22.723	14.771
10452.0	638.0	-0.996	33.88
10452.0	869.0	-8.343	-8.949
10452.0	700.0	21.629	14.146
10452.0	844.0	-23.896	-7.464
10452.0	719.0	-7.503	45.564
10452.0	772.0	21.942	-7.542
10452.0	685.0	12.231	3.126
10452.0	784.0	23.153	-5.744
10452.0	696.0	6.643	9.847
10464.0	636.0	6.721	24.032
10464.0	640.0	7.132	31.066
10464.0	642.0	-1.075	46.033
10464.0	671.0	-10.492	7.425
10464.0	687.0	5.881	10.707
10464.0	708.0	-8.538	26.924
10464.0	726.0	-6.272	32.629
10464.0	730.0	-6.194	33.938
10464.0	738.0	3.028	26.924
10464.0	742.0	2.677	27.862
10464.0	750.0	2.208	28.096
10464.0	757.0	5.412	30.597
10464.0	877.0	4.748	10.316
10464.0	717.0	-25.009	14.927
10464.0	748.0	-23.036	14.771
10464.0	638.0	-0.996	33.88
10464.0	869.0	-7.874	-9.105
10464.0	700.0	21.16	13.99
10464.0	844.0	-23.368	-7.464
10464.0	719.0	-7.503	45.642
10464.0	772.0	21.942	-7.542
10464.0	685.0	12.368	3.908
10464.0	784.0	23.153	-5.744
10464.0	696.0	6.643	9.847
10476.0	717.0	-25.459	14.771
10476.0	748.0	-23.407	14.771
10476.0	638.0	-0.996	33.88
10476.0	869.0	-7.346	-9.418
10476.0	700.0	20.887	13.833
10476.0	844.0	-22.762	-7.464
10476.0	719.0	-7.503	45.642
10476.0	772.0	21.942	-7.542
10476.0	685.0	12.602	4.533
10476.0	784.0	23.153	-5.744
10476.0	696.0	6.643	9.847
10476.0	672.0	-11.098	7.268
10476.0	688.0	5.881	10.707
10476.0	709.0	-8.851	26.768
10476.0	727.0	-6.272	32.629
10476.0	731.0	-6.194	33.938
10476.0	739.0	3.028	26.924
10476.0	743.0	2.677	27.862
10476.0	751.0	2.208	28.096
10476.0	758.0	5.608	30.754
10476.0	878.0	4.826	10.16
10488.0	717.0	-25.928	14.615
10488.0	748.0	-23.778	14.771
10488.0	638.0	-0.996	33.88
10488.0	869.0	-6.897	-9.574
10488.0	700.0	20.887	13.833
10488.0	844.0	-22.215	-7.464
10488.0	719.0	-7.503	45.642
10488.0	772.0	21.942	-7.542
10488.0	685.0	12.759	5.314
10488.0	784.0	23.153	-5.744
10488.0	696.0	6.643	9.847
10488.0	672.0	-11.704	7.112
10488.0	688.0	5.881	10.707
10488.0	709.0	-9.144	26.611
10488.0	727.0	-6.272	32.629
10488.0	731.0	-6.194	33.938
10488.0	739.0	3.028	26.924
10488.0	743.0	2.677	27.862
10488.0	751.0	2.208	28.096
10488.0	758.0	5.764	30.754
10488.0	878.0	4.963	10.004
10500.0	717.0	-26.318	14.458
10500.0	748.0	-24.091	14.771
10500.0	638.0	-0.996	33.88
10500.0	869.0	-6.35	-9.73
10500.0	700.0	20.887	13.833
10500.0	844.0	-21.61	-7.464
10500.0	719.0	-7.346	45.798
10500.0	772.0	21.942	-7.464
10500.0	685.0	12.993	6.096
10500.0	784.0	23.153	-5.666
10500.0	696.0	6.721	9.847
10500.0	672.0	-12.251	6.956
10500.0	688.0	5.881	10.707
10500.0	709.0	-9.398	26.455
10500.0	727.0	-6.272	32.629
10500.0	731.0	-6.194	33.938
10500.0	739.0	3.028	26.924
10500.0	743.0	2.677	27.862
10500.0	751.0	2.208	28.096
10500.0	758.0	5.92	30.91
10500.0	878.0	5.119	10.004
10500.0	30.0	22.528	23.016
10500.0	698.0	20.457	13.208
10500.0	702.0	-12.485	20.046
10500.0	711.0	-18.542	23.251
10500.0	713.0	-18.054	21.297
10500.0	733.0	-6.897	29.503
10500.0	735.0	-7.307	36.029
10500.0	925.0	5.881	5.627
10512.0	717.0	-26.553	14.771
10512.0	748.0	-24.521	14.615
10512.0	638.0	-0.996	33.88
10512.0	869.0	-6.389	-10.434
10512.0	700.0	20.848	13.755
10512.0	844.0	-21.121	-7.464
10512.0	719.0	-7.268	45.876
10512.0	772.0	21.903	-7.542
10512.0	685.0	13.228	6.565
10512.0	784.0	23.153	-5.822
10512.0	696.0	6.682	9.769
10512.0	672.0	-12.7	6.799
10512.0	688.0	5.842	10.629
10512.0	709.0	-9.672	26.221
10512.0	727.0	-6.311	32.551
10512.0	731.0	-6.155	33.86
10512.0	739.0	2.95	26.924
10512.0	743.0	2.638	27.784
10512.0	751.0	2.169	28.096
10512.0	758.0	5.803	30.988
10512.0	878.0	5.314	9.769
10512.0	30.0	21.942	22.704
10512.0	698.0	20.379	13.208
10512.0	702.0	-11.176	20.515
10512.0	711.0	-18.698	22.938
10512.0	713.0	-18.112	21.062
10512.0	733.0	-6.545	29.581
10512.0	735.0	-7.307	36.029
10512.0	925.0	5.881	5.471
10524.0	717.0	-26.924	14.849
10524.0	748.0	-24.912	14.615
10524.0	638.0	-0.996	33.88
10524.0	869.0	-6.35	-11.059
10524.0	700.0	20.848	13.755
10524.0	844.0	-20.574	-7.386
10524.0	719.0	-7.112	46.033
10524.0	772.0	21.903	-7.542
10524.0	685.0	13.188	7.19
10524.0	784.0	23.153	-5.822
10524.0	696.0	6.682	9.769
10524.0	672.0	-13.11	6.643
10524.0	688.0	5.881	10.629
10524.0	709.0	-9.945	26.064
10524.0	727.0	-6.35	32.551
10524.0	731.0	-6.116	33.802
10524.0	739.0	2.911	26.924
10524.0	743.0	2.677	27.784
10524.0	751.0	2.169	28.096
10524.0	758.0	5.725	31.144
10524.0	878.0	5.412	9.769
10524.0	30.0	21.277	22.704
10524.0	698.0	20.379	13.208
10524.0	702.0	-9.828	20.984
10524.0	711.0	-18.855	22.626
10524.0	713.0	-18.151	20.906
10524.0	733.0	-6.155	29.738
10524.0	735.0	-7.268	36.107
10524.0	925.0	5.881	5.471
10524.0	745.0	26.123	22.782
10536.0	638.0	-0.996	34.231
10536.0	869.0	-6.311	-11.684
10536.0	700.0	20.848	13.755
10536.0	844.0	-19.988	-7.307
10536.0	719.0	-7.014	46.189
10536.0	772.0	21.903	-7.542
10536.0	685.0	13.345	7.503
10536.0	784.0	23.153	-5.822
10536.0	696.0	6.682	9.769
10536.0	672.0	-13.579	6.643
10536.0	688.0	5.92	10.629
10536.0	709.0	-10.14	25.908
10536.0	727.0	-6.389	32.473
10536.0	731.0	-6.076	33.88
10536.0	739.0	2.833	26.924
10536.0	743.0	2.677	27.784
10536.0	751.0	2.169	28.096
10536.0	758.0	5.686	31.379
10536.0	878.0	5.412	9.769
10536.0	30.0	20.769	22.938
10536.0	698.0	20.379	13.208
10536.0	702.0	-8.616	21.453
10536.0	711.0	-18.972	22.313
10536.0	713.0	-18.151	20.75
10536.0	733.0	-5.764	29.894
10536.0	735.0	-7.19	36.263
10536.0	925.0	5.881	5.471
10536.0	745.0	25.888	22.782
10536.0	720.0	-6.936	38.686
10536.0	722.0	-7.229	39.311
10536.0	754.0	10.062	22.704
10548.0	869.0	-6.272	-12.309
10548.0	700.0	20.887	13.833
10548.0	844.0	-19.48	-7.307
10548.0	719.0	-6.858	46.345
10548.0	772.0	21.903	-7.542
10548.0	685.0	13.188	8.91
10548.0	784.0	23.153	-5.822
10548.0	696.0	6.682	9.769
10548.0	672.0	-14.165	6.487
10548.0	688.0	5.881	10.629
10548.0	709.0	-10.414	25.752
10548.0	727.0	-6.428	32.473
10548.0	731.0	-6.076	33.88
10548.0	739.0	2.833	27.002
10548.0	743.0	2.716	27.706
10548.0	751.0	2.169	28.174
10548.0	758.0	5.608	31.457
10548.0	878.0	5.412	9.769
10548.0	30.0	20.105	22.86
10548.0	698.0	20.379	13.208
10548.0	702.0	-7.386	21.922
10548.0	711.0	-19.128	22.0
10548.0	713.0	-18.229	20.594
10548.0	733.0	-5.49	30.05
10548.0	735.0	-7.19	36.263
10548.0	925.0	5.881	5.471
10548.0	745.0	25.537	22.782
10548.0	720.0	-6.897	38.217
10548.0	722.0	-7.073	39.311
10548.0	754.0	10.648	22.547
10560.0	869.0	-6.272	-12.778
10560.0	700.0	20.848	13.833
10560.0	844.0	-18.855	-7.307
10560.0	719.0	-6.702	46.502
10560.0	772.0	21.903	-7.542
10560.0	685.0	13.95	9.222
10560.0	784.0	23.153	-5.822
10560.0	696.0	6.682	9.769
10560.0	672.0	-14.752	6.33
10560.0	688.0	5.92	10.629
10560.0	709.0	-10.609	25.595
10560.0	727.0	-6.389	32.473
10560.0	731.0	-6.076	33.88
10560.0	739.0	2.794	27.002
10560.0	743.0	2.716	27.706
10560.0	751.0	2.169	28.253
10560.0	758.0	5.529	31.613
10560.0	878.0	5.412	9.769
10560.0	30.0	19.421	22.86
10560.0	698.0	20.379	13.208
10560.0	702.0	-6.155	22.547
10560.0	711.0	-19.245	21.766
10560.0	713.0	-18.229	20.281
10560.0	733.0	-5.1	30.206
10560.0	735.0	-7.132	36.42
10560.0	925.0	5.881	5.471
10560.0	745.0	25.38	22.86
10560.0	720.0	-6.584	38.295
10560.0	722.0	-6.819	39.39
10560.0	754.0	11.274	22.547
10572.0	700.0	20.848	13.833
10572.0	844.0	-18.308	-7.307
10572.0	719.0	-6.702	46.814
10572.0	772.0	21.903	-7.542
10572.0	685.0	14.029	9.222
10572.0	784.0	23.153	-5.822
10572.0	696.0	6.682	9.769
10572.0	672.0	-15.455	6.174
10572.0	688.0	5.959	10.629
10572.0	709.0	-10.883	25.439
10572.0	727.0	-6.389	32.473
10572.0	731.0	-6.076	33.88
10572.0	739.0	2.716	27.002
10572.0	743.0	2.716	27.706
10572.0	751.0	2.169	28.253
10572.0	758.0	5.451	31.848
10572.0	878.0	5.354	9.769
10572.0	30.0	18.698	22.86
10572.0	698.0	20.379	13.208
10572.0	702.0	-4.943	22.547
10572.0	711.0	-19.363	21.453
10572.0	713.0	-18.308	20.125
10572.0	733.0	-4.943	30.363
10572.0	735.0	-7.132	36.42
10572.0	925.0	5.881	5.471
10572.0	745.0	24.912	22.547
10572.0	720.0	-6.584	37.983
10572.0	722.0	-6.584	39.077
10572.0	754.0	11.821	22.391
10572.0	753.0	26.455	22.391
10572.0	870.0	-6.272	-13.403
10584.0	844.0	-17.8	-7.307
10584.0	719.0	-6.702	47.283
10584.0	772.0	21.903	-7.542
10584.0	685.0	14.556	9.847
10584.0	784.0	23.153	-5.822
10584.0	696.0	6.682	9.769
10584.0	672.0	-16.08	6.174
10584.0	688.0	5.959	10.629
10584.0	709.0	-10.942	25.439
10584.0	727.0	-6.311	32.473
10584.0	731.0	-6.076	33.88
10584.0	739.0	2.677	27.002
10584.0	743.0	2.755	27.627
10584.0	751.0	2.169	28.253
10584.0	758.0	5.373	31.926
10584.0	878.0	5.354	9.769
10584.0	30.0	17.878	22.86
10584.0	698.0	20.379	13.364
10584.0	702.0	-3.712	22.704
10584.0	711.0	-19.519	21.141
10584.0	713.0	-18.386	19.812
10584.0	733.0	-4.787	30.675
10584.0	735.0	-7.132	36.42
10584.0	925.0	5.881	5.471
10584.0	745.0	24.325	22.547
10584.0	720.0	-6.272	37.826
10584.0	722.0	-6.428	38.764
10584.0	754.0	12.407	22.235
10584.0	753.0	26.182	22.391
10584.0	870.0	-6.272	-14.029
10584.0	701.0	20.887	13.833
10596.0	844.0	-17.252	-7.307
10596.0	719.0	-6.702	47.752
10596.0	772.0	21.903	-7.542
10596.0	685.0	15.26	10.004
10596.0	784.0	23.153	-5.822
10596.0	696.0	6.682	9.769
10596.0	672.0	-16.666	6.174
10596.0	688.0	5.998	10.551
10596.0	709.0	-11.078	25.283
10596.0	727.0	-6.311	32.473
10596.0	731.0	-6.076	33.88
10596.0	739.0	2.638	27.158
10596.0	743.0	2.774	27.627
10596.0	751.0	2.13	28.331
10596.0	758.0	5.373	31.926
10596.0	878.0	5.354	9.769
10596.0	30.0	16.979	23.329
10596.0	698.0	20.379	13.364
10596.0	702.0	-2.481	22.704
10596.0	711.0	-19.519	20.984
10596.0	713.0	-18.386	19.812
10596.0	733.0	-4.474	30.675
10596.0	735.0	-7.053	36.42
10596.0	925.0	5.959	5.471
10596.0	745.0	23.622	22.704
10596.0	720.0	-5.998	37.826
10596.0	722.0	-6.272	38.764
10596.0	754.0	12.993	22.157
10596.0	753.0	25.967	22.469
10596.0	870.0	-6.272	-14.498
10596.0	701.0	20.887	13.911
10596.0	724.0	-7.132	40.64
10608.0	719.0	-6.702	48.221
10608.0	772.0	21.903	-7.542
10608.0	685.0	15.846	10.16
10608.0	784.0	23.153	-5.822
10608.0	696.0	6.682	9.769
10608.0	672.0	-17.213	6.018
10608.0	688.0	5.998	10.551
10608.0	709.0	-11.235	25.283
10608.0	727.0	-6.233	32.473
10608.0	731.0	-6.037	33.88
10608.0	739.0	2.599	27.158
10608.0	743.0	2.774	27.627
10608.0	751.0	2.13	28.331
10608.0	758.0	5.373	31.926
10608.0	878.0	5.354	9.769
10608.0	30.0	16.002	23.642
10608.0	698.0	20.379	13.364
10608.0	702.0	-1.192	22.547
10608.0	711.0	-19.519	20.672
10608.0	713.0	-18.464	19.812
10608.0	733.0	-4.162	30.675
10608.0	735.0	-7.053	36.42
10608.0	925.0	5.959	5.471
10608.0	745.0	22.919	22.704
