11304.0	45.0	-18.376	2.796
11304.0	53.0	-21.328	-12.375
11304.0	59.0	9.032	-18.435
11304.0	37.0	-9.696	5.689
11304.0	98.0	-26.193	20.049
11304.0	33.0	-20.859	17.77
11304.0	77.0	-23.791	18.396
11316.0	41.0	12.629	-11.495
11316.0	45.0	-18.806	3.304
11316.0	53.0	-21.289	-12.375
11316.0	59.0	8.68	-18.083
11316.0	37.0	-9.696	5.259
11316.0	98.0	-26.216	20.038
11316.0	33.0	-21.152	17.868
11316.0	77.0	-23.518	18.044
11316.0	71.0	-7.761	-2.131
11328.0	41.0	13.059	-11.925
11328.0	45.0	-19.237	3.773
11328.0	53.0	-21.289	-12.375
11328.0	59.0	8.328	-17.731
11328.0	37.0	-9.696	4.829
11328.0	98.0	-26.24	20.026
11328.0	33.0	-21.582	17.966
11328.0	77.0	-23.166	17.594
11328.0	71.0	-7.331	-2.756
11340.0	41.0	13.567	-12.277
11340.0	45.0	-19.745	4.125
11340.0	53.0	-21.289	-12.375
11340.0	59.0	7.976	-17.555
11340.0	37.0	-9.54	4.359
11340.0	98.0	-26.264	20.014
11340.0	33.0	-21.934	18.122
11340.0	77.0	-22.658	17.438
11340.0	71.0	-6.901	-3.265
11352.0	41.0	14.075	-12.707
11352.0	45.0	-20.253	4.477
11352.0	53.0	-21.289	-12.375
11352.0	59.0	7.605	-17.282
11352.0	37.0	-9.403	3.851
11352.0	98.0	-26.288	20.002
11352.0	33.0	-22.286	18.22
11352.0	77.0	-22.071	17.242
11352.0	71.0	-6.471	-3.89
11364.0	45.0	-20.761	4.829
11364.0	53.0	-21.289	-12.375
11364.0	59.0	7.253	-17.027
11364.0	37.0	-9.345	3.421
11364.0	98.0	-26.311	19.99
11364.0	33.0	-22.658	18.396
11364.0	77.0	-21.504	17.086
11364.0	71.0	-6.041	-4.399
11376.0	45.0	-21.25	5.181
11376.0	53.0	-21.25	-12.375
11376.0	59.0	6.96	-16.851
11376.0	37.0	-9.188	2.874
11376.0	98.0	-26.335	19.978
11376.0	33.0	-22.951	18.474
11376.0	77.0	-21.015	16.988
11376.0	71.0	-5.611	-5.024
11376.0	122.0	21.074	11.788
11388.0	45.0	-21.758	5.532
11388.0	53.0	-21.25	-12.375
11388.0	59.0	6.608	-16.578
11388.0	37.0	-8.973	2.444
11388.0	98.0	-26.359	19.966
11388.0	33.0	-23.303	18.67
11388.0	77.0	-20.429	16.988
11388.0	71.0	-5.181	-5.572
11388.0	122.0	20.644	11.534
11400.0	45.0	-22.247	5.884
11400.0	53.0	-21.25	-12.375
11400.0	59.0	6.178	-16.324
11400.0	37.0	-8.68	1.896
11400.0	98.0	-26.383	19.954
11400.0	33.0	-23.44	18.924
11400.0	77.0	-19.843	16.988
11400.0	71.0	-4.75	-6.158
11400.0	122.0	20.214	11.28
11412.0	45.0	-22.677	6.236
11412.0	53.0	-21.25	-12.375
11412.0	59.0	5.747	-15.972
11412.0	37.0	-8.484	1.388
11412.0	98.0	-26.406	19.943
11412.0	33.0	-23.576	19.178
11412.0	77.0	-19.315	17.086
11412.0	71.0	-4.399	-6.705
11412.0	122.0	19.862	11.006
11424.0	45.0	-23.185	6.588
11424.0	53.0	-21.25	-12.375
11424.0	59.0	5.317	-15.62
11424.0	37.0	-8.191	0.841
11424.0	98.0	-26.43	19.931
11424.0	33.0	-23.655	19.452
11424.0	77.0	-18.846	17.125
11424.0	71.0	-3.969	-7.214
11424.0	122.0	19.432	10.733
11436.0	37.0	-7.976	0.508
11436.0	98.0	-26.454	19.919
11436.0	33.0	-23.811	19.725
11436.0	77.0	-18.415	17.164
11436.0	71.0	-3.538	-7.839
11436.0	122.0	19.041	10.498
11436.0	54.0	-21.25	-12.375
11436.0	60.0	4.887	-15.268
11448.0	98.0	-26.478	19.907
11448.0	33.0	-24.007	19.843
11448.0	77.0	-17.946	17.203
11448.0	71.0	-3.089	-8.387
11448.0	122.0	18.611	10.498
11448.0	54.0	-21.211	-12.375
11448.0	60.0	4.516	-14.916
11460.0	98.0	-26.501	19.895
11460.0	33.0	-24.241	20.018
11460.0	77.0	-17.477	17.203
11460.0	71.0	-2.659	-8.973
11460.0	122.0	18.181	10.381
11460.0	54.0	-21.211	-12.375
11460.0	60.0	4.164	-14.564
11472.0	98.0	-26.525	19.883
11472.0	33.0	-24.398	20.116
11472.0	77.0	-16.969	17.125
11472.0	71.0	-2.229	-9.521
11472.0	122.0	17.751	10.381
11472.0	54.0	-21.211	-12.375
11472.0	60.0	3.793	-14.212
11484.0	33.0	-24.476	20.292
11484.0	77.0	-16.48	17.027
11484.0	71.0	-1.799	-10.127
11484.0	122.0	17.321	10.302
11484.0	54.0	-21.211	-12.375
11484.0	60.0	3.441	-13.86
11484.0	99.0	-26.549	19.871
11496.0	71.0	-1.368	-10.654
11496.0	122.0	16.891	10.302
11496.0	54.0	-21.211	-12.375
11496.0	60.0	3.147	-13.411
11496.0	99.0	-26.573	19.859
11496.0	46.0	-19.96	-12.863
11496.0	78.0	-15.991	17.027
11508.0	71.0	-0.645	-11.358
11508.0	122.0	16.539	10.224
11508.0	54.0	-21.25	-12.414
11508.0	60.0	2.932	-13.039
11508.0	99.0	-26.596	19.848
11508.0	46.0	-19.96	-12.863
11508.0	78.0	-15.483	16.988
11520.0	71.0	0.274	-12.023
11520.0	122.0	16.265	10.224
11520.0	54.0	-21.25	-12.414
11520.0	60.0	2.756	-12.551
11520.0	99.0	-26.62	19.835
11520.0	46.0	-19.96	-12.863
11520.0	78.0	-14.936	16.988
11532.0	71.0	0.567	-12.375
11532.0	122.0	15.913	10.185
11532.0	54.0	-21.25	-12.414
11532.0	60.0	2.541	-12.14
11532.0	99.0	-26.644	19.824
11532.0	46.0	-19.96	-12.863
11532.0	78.0	-14.466	16.988
11544.0	71.0	0.938	-12.727
11544.0	122.0	15.561	10.185
11544.0	54.0	-21.25	-12.414
11544.0	60.0	2.287	-11.769
11544.0	99.0	-26.668	19.812
11544.0	46.0	-19.96	-12.863
11544.0	78.0	-13.958	16.988
11556.0	122.0	15.209	10.185
11556.0	54.0	-21.25	-12.414
11556.0	60.0	2.014	-11.495
11556.0	99.0	-26.691	19.8
11556.0	46.0	-19.96	-12.863
11556.0	78.0	-13.469	16.949
11556.0	72.0	1.212	-13.078
11568.0	122.0	14.857	10.127
11568.0	54.0	-21.289	-12.414
11568.0	60.0	1.662	-11.221
11568.0	99.0	-26.715	19.788
11568.0	46.0	-19.96	-12.863
11568.0	78.0	-12.961	16.949
11568.0	72.0	1.564	-13.43
11580.0	122.0	14.584	10.127
11580.0	54.0	-21.289	-12.414
11580.0	60.0	1.153	-10.869
11580.0	99.0	-26.739	19.776
11580.0	46.0	-19.96	-12.863
11580.0	78.0	-12.414	16.988
11580.0	72.0	1.877	-13.782
11592.0	122.0	14.212	10.048
11592.0	54.0	-21.289	-12.414
11592.0	60.0	0.919	-10.596
11592.0	99.0	-26.763	19.764
11592.0	46.0	-19.96	-12.863
11592.0	78.0	-11.925	16.988
11592.0	72.0	2.229	-14.134
