3420.0	34.0	3.959	-4.563
3420.0	93.0	-9.955	39.292
3432.0	61.0	-2.564	-16.573
3432.0	105.0	25.907	10.966
3432.0	65.0	5.788	4.902
3432.0	85.0	3.318	-5.562
3432.0	34.0	3.959	-4.563
3432.0	93.0	-9.88	39.933
3444.0	61.0	-2.131	-16.271
3444.0	105.0	25.911	10.955
3444.0	65.0	5.336	4.902
3444.0	85.0	3.318	-5.562
3444.0	34.0	3.959	-4.563
3444.0	93.0	-9.804	40.386
3456.0	61.0	-1.753	-16.12
3456.0	105.0	25.914	10.943
3456.0	65.0	4.883	4.732
3456.0	85.0	3.318	-5.562
3456.0	34.0	3.959	-4.563
3456.0	93.0	-9.729	40.989
3468.0	61.0	-1.376	-15.819
3468.0	105.0	25.918	10.931
3468.0	65.0	4.45	4.732
3468.0	85.0	3.318	-5.562
3468.0	34.0	3.959	-4.563
3468.0	93.0	-9.597	41.63
3480.0	61.0	-0.943	-15.498
3480.0	105.0	25.922	10.919
3480.0	65.0	3.997	4.732
3480.0	85.0	3.318	-5.562
3480.0	34.0	3.959	-4.563
3480.0	93.0	-9.521	42.083
3492.0	61.0	-0.566	-15.178
3492.0	105.0	25.926	10.908
3492.0	65.0	3.771	4.732
3492.0	85.0	3.318	-5.562
3492.0	34.0	3.959	-4.563
3492.0	93.0	-9.521	42.724
3504.0	61.0	-0.189	-14.876
3504.0	105.0	25.93	10.896
3504.0	65.0	3.695	4.563
3504.0	85.0	3.281	-5.732
3504.0	34.0	3.922	-4.638
3504.0	93.0	-9.559	43.252
3504.0	67.0	5.901	12.086
3504.0	69.0	10.144	-1.942
3516.0	61.0	0.113	-14.499
3516.0	105.0	25.934	10.884
3516.0	65.0	3.582	4.563
3516.0	85.0	3.281	-5.807
3516.0	34.0	3.922	-4.638
3516.0	93.0	-9.559	43.704
3516.0	67.0	4.77	11.162
3516.0	69.0	9.993	-1.942
3528.0	61.0	0.415	-14.103
3528.0	105.0	25.937	10.872
3528.0	65.0	3.507	4.412
3528.0	85.0	3.281	-5.958
3528.0	34.0	3.922	-4.714
3528.0	93.0	-9.597	44.194
3528.0	67.0	3.733	10.238
3528.0	69.0	9.842	-2.093
3540.0	61.0	0.716	-13.707
3540.0	105.0	25.941	10.86
3540.0	65.0	3.394	4.261
3540.0	85.0	3.318	-6.128
3540.0	34.0	3.922	-4.789
3540.0	93.0	-9.597	44.647
3540.0	67.0	2.677	9.295
3540.0	69.0	9.71	-2.093
3540.0	37.0	3.111	52.056
3552.0	105.0	25.945	10.848
3552.0	65.0	3.318	4.11
3552.0	85.0	3.318	-6.203
3552.0	34.0	3.959	-4.864
3552.0	93.0	-9.634	45.099
3552.0	67.0	1.565	8.371
3552.0	69.0	9.559	-2.244
3552.0	37.0	2.658	50.85
3552.0	62.0	1.094	-13.254
3564.0	65.0	3.205	4.11
3564.0	85.0	3.281	-6.354
3564.0	34.0	3.959	-4.864
3564.0	93.0	-9.634	45.571
3564.0	67.0	0.302	7.447
3564.0	69.0	9.408	-2.394
3564.0	37.0	2.658	50.378
3564.0	62.0	1.376	-12.859
3564.0	106.0	25.949	10.837
3576.0	65.0	3.13	3.959
3576.0	85.0	3.318	-6.429
3576.0	34.0	3.922	-4.864
3576.0	93.0	-9.672	46.042
3576.0	67.0	-0.905	6.505
3576.0	69.0	9.257	-2.394
3576.0	37.0	2.658	49.756
3576.0	62.0	1.678	-12.481
3576.0	106.0	25.953	10.825
3588.0	85.0	3.318	-6.58
3588.0	34.0	3.959	-4.959
3588.0	93.0	-9.672	46.513
3588.0	67.0	-2.168	5.581
3588.0	69.0	9.182	-2.545
3588.0	37.0	2.658	49.304
3588.0	62.0	1.98	-12.161
3588.0	106.0	25.957	10.813
3588.0	66.0	3.054	3.809
3600.0	34.0	3.959	-5.034
3600.0	93.0	-9.672	46.966
3600.0	67.0	-3.507	4.808
3600.0	69.0	9.031	-2.545
3600.0	37.0	2.583	48.663
3600.0	62.0	2.281	-11.765
3600.0	106.0	25.96	10.801
3600.0	66.0	2.979	3.809
3600.0	86.0	3.318	-6.731
3612.0	34.0	3.959	-5.034
3612.0	93.0	-9.71	47.437
3612.0	67.0	-4.996	4.035
3612.0	69.0	8.88	-2.696
3612.0	37.0	2.583	48.21
3612.0	62.0	2.564	-11.388
3612.0	106.0	25.964	10.789
3612.0	66.0	2.47	3.809
3612.0	86.0	3.356	-6.825
3624.0	93.0	-9.672	47.833
3624.0	67.0	-6.41	3.111
3624.0	69.0	8.805	-3.017
3624.0	37.0	2.583	47.588
3624.0	62.0	2.79	-11.086
3624.0	106.0	25.968	10.778
3624.0	66.0	1.942	3.809
3624.0	86.0	3.318	-6.976
3624.0	35.0	3.959	-5.109
3636.0	67.0	-7.768	2.79
3636.0	69.0	8.805	-3.488
3636.0	37.0	2.583	47.117
3636.0	62.0	2.941	-10.785
3636.0	106.0	25.972	10.766
3636.0	66.0	1.414	3.809
3636.0	86.0	3.318	-7.127
3636.0	35.0	3.997	-5.185
3648.0	67.0	-9.107	2.941
3648.0	69.0	8.88	-3.941
3648.0	37.0	2.508	46.513
3648.0	62.0	3.168	-10.445
3648.0	106.0	25.976	10.754
3648.0	66.0	0.98	3.809
3648.0	86.0	3.356	-7.202
3648.0	35.0	3.959	-5.185
3660.0	67.0	-10.37	3.262
3660.0	69.0	8.956	-4.582
3660.0	37.0	2.508	46.042
3660.0	62.0	3.394	-10.144
3660.0	106.0	25.98	10.742
3660.0	66.0	0.453	3.809
3660.0	86.0	3.356	-7.353
3660.0	35.0	3.959	-5.185
3672.0	67.0	-11.426	4.035
3672.0	69.0	8.956	-5.034
3672.0	37.0	2.508	45.42
3672.0	62.0	3.545	-9.842
3672.0	106.0	25.983	10.731
3672.0	66.0	-0.075	3.809
3672.0	86.0	3.394	-7.429
3672.0	35.0	3.997	-5.26
3684.0	67.0	-12.463	4.808
3684.0	69.0	9.031	-5.637
3684.0	37.0	2.508	44.967
3684.0	62.0	3.771	-9.691
3684.0	106.0	25.987	10.719
3684.0	66.0	-0.528	3.809
3684.0	86.0	3.394	-7.579
3684.0	35.0	3.997	-5.336
3696.0	67.0	-13.5	5.732
3696.0	69.0	9.031	-6.128
3696.0	37.0	2.508	44.326
3696.0	62.0	4.148	-9.691
3696.0	106.0	25.991	10.707
3696.0	66.0	-1.037	3.809
3696.0	86.0	3.356	-7.73
3696.0	35.0	3.997	-5.411
3708.0	67.0	-14.48	6.674
3708.0	69.0	9.107	-6.731
3708.0	37.0	2.508	43.874
3708.0	62.0	4.525	-9.54
3708.0	106.0	25.995	10.695
3708.0	66.0	-1.565	3.809
3708.0	86.0	3.394	-7.806
3708.0	35.0	3.997	-5.411
3720.0	67.0	-15.442	7.749
3720.0	69.0	9.182	-7.202
3720.0	37.0	2.508	43.402
3720.0	62.0	4.883	-9.389
3720.0	106.0	25.998	10.684
3720.0	66.0	-2.093	3.809
3720.0	86.0	3.394	-7.994
3720.0	35.0	3.809	-5.26
3732.0	67.0	-16.347	8.692
3732.0	69.0	9.182	-7.674
3732.0	37.0	2.508	42.78
3732.0	62.0	4.883	-8.899
3732.0	106.0	26.003	10.671
3732.0	66.0	-2.602	3.809
3732.0	86.0	3.394	-8.145
3732.0	35.0	3.582	-5.109
3744.0	37.0	2.508	42.328
3744.0	62.0	4.883	-8.447
3744.0	106.0	26.006	10.66
3744.0	66.0	-3.205	3.809
3744.0	86.0	3.431	-8.22
3744.0	35.0	3.394	-5.034
3744.0	68.0	-17.157	9.766
3744.0	70.0	9.257	-8.277
3756.0	37.0	2.508	41.856
3756.0	62.0	4.883	-7.994
3756.0	106.0	26.01	10.648
3756.0	66.0	-3.733	3.809
3756.0	86.0	3.394	-8.371
3756.0	35.0	3.168	-4.883
3756.0	68.0	-17.987	10.86
3756.0	70.0	9.257	-8.767
3768.0	37.0	2.508	41.234
3768.0	62.0	4.883	-7.504
3768.0	106.0	26.014	10.636
3768.0	66.0	-4.261	3.809
3768.0	86.0	3.394	-8.447
3768.0	35.0	2.941	-4.808
3768.0	68.0	-18.213	11.313
3768.0	70.0	9.333	-9.371
3780.0	62.0	4.883	-7.051
3780.0	106.0	26.018	10.624
3780.0	66.0	-4.77	3.809
3780.0	86.0	3.431	-8.598
3780.0	35.0	2.753	-4.582
3780.0	68.0	-18.515	11.633
3780.0	70.0	9.408	-9.823
3780.0	38.0	2.508	40.782
3792.0	106.0	26.021	10.613
3792.0	66.0	-5.373	3.809
3792.0	86.0	3.431	-8.748
3792.0	35.0	2.545	-4.412
3792.0	68.0	-18.816	12.086
3792.0	70.0	9.408	-10.313
3792.0	38.0	2.583	40.291
3792.0	63.0	4.883	-6.599
3804.0	66.0	-5.901	3.809
3804.0	86.0	3.431	-8.824
3804.0	35.0	2.357	-4.336
3804.0	68.0	-19.099	12.557
3804.0	70.0	9.484	-10.766
3804.0	38.0	2.658	39.839
3804.0	63.0	4.883	-6.109
3804.0	107.0	26.025	10.601
3816.0	66.0	-6.41	3.809
3816.0	86.0	3.469	-9.295
3816.0	35.0	2.131	-4.167
3816.0	68.0	-19.401	13.028
3816.0	70.0	9.484	-11.218
3816.0	38.0	2.809	39.217
3816.0	63.0	5.034	-5.656
3816.0	107.0	26.029	10.589
3828.0	86.0	3.469	-9.917
3828.0	35.0	1.904	-4.091
3828.0	68.0	-20.231	13.33
3828.0	70.0	9.785	-11.859
3828.0	38.0	2.809	39.066
3828.0	63.0	5.336	-5.505
3828.0	107.0	26.033	10.577
3840.0	35.0	1.452	-3.941
3840.0	68.0	-21.268	13.801
3840.0	70.0	10.144	-12.312
3840.0	38.0	2.866	38.745
3840.0	63.0	5.637	-5.355
3840.0	107.0	26.037	10.566
3852.0	35.0	1.018	-3.941
3852.0	68.0	-22.399	14.273
3852.0	70.0	10.445	-12.953
3852.0	38.0	2.866	38.444
3852.0	63.0	6.014	-5.204
3852.0	107.0	26.041	10.554
3864.0	68.0	-23.436	14.574
3864.0	70.0	10.822	-13.405
3864.0	38.0	2.941	38.293
3864.0	63.0	6.297	-5.015
3864.0	107.0	26.044	10.542
3864.0	36.0	0.49	-3.941
3876.0	68.0	-24.322	14.876
3876.0	70.0	11.199	-13.858
3876.0	38.0	3.017	37.991
3876.0	63.0	6.674	-4.864
3876.0	107.0	26.048	10.53
3876.0	36.0	0.038	-3.941
3888.0	68.0	-25.001	15.046
3888.0	70.0	11.576	-14.499
3888.0	38.0	3.017	37.671
3888.0	63.0	6.976	-4.714
3888.0	107.0	26.052	10.518
3888.0	36.0	-0.49	-3.941
3900.0	68.0	-25.679	15.196
3900.0	70.0	12.01	-14.801
3900.0	38.0	3.017	37.048
3900.0	63.0	7.353	-4.563
3900.0	107.0	26.056	10.507
3900.0	36.0	-0.716	-3.79
3912.0	68.0	-25.679	15.196
3912.0	70.0	12.463	-14.951
3912.0	38.0	2.866	35.502
3912.0	63.0	7.655	-4.412
3912.0	107.0	26.06	10.495
3912.0	36.0	-0.792	-3.488
3924.0	68.0	-25.679	15.196
3924.0	70.0	12.991	-15.102
3924.0	38.0	2.658	34.258
3924.0	63.0	7.956	-4.261
3924.0	107.0	26.064	10.483
3924.0	36.0	-0.867	-3.337
3924.0	220.0	-24.68	-19.363
3936.0	68.0	-25.679	15.196
3936.0	70.0	13.424	-15.404
3936.0	38.0	2.131	33.956
3936.0	63.0	8.334	-4.11
3936.0	107.0	26.067	10.471
3936.0	36.0	-0.867	-3.017
3936.0	220.0	-24.001	-19.363
3948.0	68.0	-25.679	15.196
3948.0	70.0	13.952	-15.574
3948.0	38.0	1.527	33.636
3948.0	63.0	8.616	-3.959
3948.0	107.0	26.071	10.46
3948.0	36.0	-0.943	-2.866
3948.0	220.0	-23.323	-19.363
3960.0	68.0	-25.679	15.196
3960.0	70.0	14.48	-15.743
3960.0	38.0	0.999	33.485
3960.0	63.0	8.993	-3.809
3960.0	107.0	26.075	10.447
3960.0	36.0	-0.999	-2.545
3960.0	220.0	-22.568	-19.363
3972.0	68.0	-25.679	15.196
3972.0	70.0	14.48	-15.743
3972.0	38.0	0.49	33.315
3972.0	63.0	9.144	-3.62
3972.0	107.0	26.079	10.436
3972.0	36.0	-1.075	-2.394
3972.0	220.0	-21.89	-19.363
3984.0	38.0	-0.113	33.014
3984.0	63.0	9.144	-3.62
3984.0	107.0	26.083	10.424
3984.0	36.0	-1.075	-2.093
3984.0	220.0	-21.154	-19.363
3996.0	38.0	-0.641	32.863
3996.0	63.0	9.144	-3.62
3996.0	107.0	26.087	10.412
3996.0	36.0	-1.15	-1.942
3996.0	220.0	-20.494	-19.363
4008.0	38.0	-1.226	32.787
4008.0	63.0	9.144	-3.62
4008.0	107.0	26.09	10.4
4008.0	36.0	-0.943	-1.395
4008.0	220.0	-19.816	-19.212
4020.0	63.0	9.144	-3.62
4020.0	107.0	26.094	10.389
4020.0	36.0	-0.566	-0.773
4020.0	220.0	-19.212	-19.212
4020.0	39.0	-1.867	32.863
4032.0	107.0	25.566	10.389
4032.0	36.0	-0.226	-0.151
4032.0	220.0	-18.571	-19.212
4032.0	39.0	-2.508	32.863
4044.0	36.0	0.189	0.471
4044.0	220.0	-17.987	-19.212
4044.0	39.0	-3.13	32.938
4044.0	108.0	25.114	10.389
4056.0	36.0	0.566	1.094
4056.0	220.0	-17.384	-19.137
4056.0	39.0	-3.771	33.014
4056.0	108.0	24.586	10.389
4068.0	36.0	0.943	1.697
4068.0	220.0	-16.761	-19.137
4068.0	39.0	-4.412	33.014
4068.0	108.0	24.133	10.389
4080.0	36.0	1.301	2.413
4080.0	220.0	-16.158	-19.137
4080.0	39.0	-4.996	33.108
4080.0	108.0	23.7	10.389
4080.0	216.0	26.245	9.917
4092.0	36.0	1.791	2.941
4092.0	220.0	-15.536	-19.062
4092.0	39.0	-5.637	33.108
4092.0	108.0	23.172	10.219
4092.0	216.0	25.642	9.766
4092.0	211.0	-25.906	23.794
4104.0	220.0	-14.933	-19.062
4104.0	39.0	-6.26	33.108
4104.0	108.0	22.738	10.068
4104.0	216.0	25.114	9.766
4104.0	211.0	-25.302	23.794
4116.0	220.0	-14.254	-19.062
4116.0	39.0	-6.901	33.183
4116.0	108.0	22.286	10.068
4116.0	216.0	24.586	9.766
4116.0	211.0	-24.624	23.794
4128.0	220.0	-13.575	-19.062
4128.0	39.0	-7.542	33.259
4128.0	108.0	21.833	9.917
4128.0	216.0	24.058	9.766
4128.0	211.0	-24.02	23.794
4140.0	220.0	-12.972	-19.062
4140.0	39.0	-8.183	33.259
4140.0	108.0	21.381	9.917
4140.0	216.0	23.549	9.766
4140.0	211.0	-23.36	23.794
4152.0	220.0	-12.312	-19.062
4152.0	39.0	-8.805	33.334
4152.0	108.0	20.928	9.766
4152.0	216.0	23.021	9.766
4152.0	211.0	-22.757	23.794
4164.0	39.0	-9.427	33.259
4164.0	108.0	20.476	9.766
4164.0	216.0	22.512	9.766
4164.0	211.0	-22.173	23.794
4164.0	221.0	-11.727	-19.062
4176.0	39.0	-9.955	32.787
4176.0	108.0	20.042	9.616
4176.0	216.0	21.909	9.766
4176.0	211.0	-21.494	23.945
4176.0	221.0	-11.199	-19.212
4188.0	39.0	-10.483	32.316
4188.0	108.0	19.589	9.616
4188.0	216.0	21.381	9.616
4188.0	211.0	-20.89	23.945
4188.0	221.0	-10.898	-19.212
4200.0	39.0	-11.011	32.014
4200.0	108.0	19.156	9.465
4200.0	216.0	20.853	9.616
4200.0	211.0	-20.231	23.945
4200.0	221.0	-10.521	-19.212
4212.0	39.0	-11.463	31.543
4212.0	108.0	18.703	9.465
4212.0	216.0	20.325	9.616
4212.0	211.0	-19.627	23.945
4212.0	221.0	-10.144	-19.212
4224.0	39.0	-11.916	31.241
4224.0	108.0	18.251	9.314
4224.0	216.0	19.816	9.616
4224.0	211.0	-19.024	23.945
4224.0	221.0	-9.842	-19.363
4236.0	39.0	-12.349	30.77
4236.0	108.0	17.798	9.314
4236.0	216.0	19.288	9.616
4236.0	211.0	-18.364	23.945
4236.0	221.0	-9.465	-19.363
4248.0	39.0	-12.802	30.468
4248.0	108.0	17.346	9.163
4248.0	216.0	18.779	9.616
4248.0	211.0	-17.836	24.265
4248.0	221.0	-9.107	-19.363
4260.0	108.0	16.893	9.163
4260.0	216.0	18.175	9.616
4260.0	211.0	-17.384	24.661
4260.0	221.0	-8.805	-19.363
4260.0	40.0	-13.236	30.148
4272.0	108.0	16.46	8.993
4272.0	216.0	17.648	9.616
4272.0	211.0	-16.893	24.963
4272.0	221.0	-8.447	-19.514
4272.0	40.0	-13.688	29.695
4284.0	216.0	17.12	9.616
4284.0	211.0	-16.422	25.265
4284.0	221.0	-8.07	-19.514
4284.0	40.0	-14.141	29.375
4284.0	109.0	16.007	8.993
4296.0	216.0	16.611	9.465
4296.0	211.0	-15.969	25.661
4296.0	221.0	-7.693	-19.514
4296.0	40.0	-14.593	28.903
4296.0	109.0	15.574	8.824
4308.0	216.0	16.083	9.295
4308.0	211.0	-15.479	25.962
4308.0	221.0	-7.391	-19.514
4308.0	40.0	-15.046	28.602
4308.0	109.0	15.196	8.522
4320.0	211.0	-15.008	26.434
4320.0	221.0	-7.014	-19.514
4320.0	40.0	-15.498	28.3
4320.0	109.0	14.895	8.371
4320.0	217.0	15.574	9.295
4332.0	221.0	-6.637	-19.514
4332.0	40.0	-15.856	27.829
4332.0	109.0	14.518	8.07
4332.0	217.0	15.121	9.144
4332.0	212.0	-14.518	26.735
4344.0	221.0	-5.958	-19.514
4344.0	40.0	-16.158	27.207
4344.0	109.0	14.141	7.843
4344.0	217.0	14.593	8.993
4344.0	212.0	-14.065	27.056
4344.0	214.0	2.451	51.849
4356.0	221.0	-5.298	-19.514
4356.0	40.0	-16.535	26.735
4356.0	109.0	13.764	7.598
4356.0	217.0	14.065	8.843
4356.0	212.0	-13.613	27.433
4356.0	214.0	2.451	51.227
4368.0	221.0	-4.638	-19.514
4368.0	40.0	-16.818	26.283
4368.0	109.0	13.462	7.353
4368.0	217.0	13.537	8.692
4368.0	212.0	-13.16	27.753
4368.0	214.0	2.451	50.605
4380.0	221.0	-3.959	-19.514
4380.0	40.0	-17.195	25.811
4380.0	109.0	13.104	7.127
4380.0	217.0	13.028	8.692
4380.0	212.0	-12.727	28.225
4380.0	214.0	2.451	50.001
4380.0	225.0	14.669	-15.932
4392.0	221.0	-3.356	-19.212
4392.0	40.0	-17.497	25.34
4392.0	109.0	12.727	6.901
4392.0	217.0	12.5	8.522
4392.0	212.0	-12.274	28.677
4392.0	214.0	2.451	49.379
4392.0	225.0	14.065	-16.271
4404.0	40.0	-17.723	25.038
4404.0	109.0	12.349	6.599
4404.0	217.0	11.991	8.371
4404.0	212.0	-11.84	29.149
4404.0	214.0	2.451	48.757
4404.0	225.0	13.537	-16.441
4404.0	222.0	-2.828	-19.062
4416.0	40.0	-17.723	25.038
4416.0	109.0	11.991	6.448
4416.0	217.0	11.539	8.22
4416.0	212.0	-11.463	29.45
4416.0	214.0	2.451	47.984
4416.0	225.0	13.028	-16.592
4416.0	222.0	-2.225	-18.76
4428.0	40.0	-17.723	25.038
4428.0	109.0	11.539	6.448
4428.0	217.0	11.011	8.07
4428.0	212.0	-11.011	29.922
4428.0	214.0	2.526	47.362
4428.0	225.0	12.5	-16.592
4428.0	222.0	-1.64	-18.609
4440.0	40.0	-17.723	25.038
4440.0	109.0	11.086	6.278
4440.0	217.0	10.483	7.9
4440.0	212.0	-10.558	30.374
4440.0	214.0	2.526	46.74
4440.0	225.0	11.991	-16.743
4440.0	222.0	-1.131	-18.289
4452.0	40.0	-17.723	25.038
4452.0	109.0	10.634	6.278
4452.0	217.0	9.955	7.749
4452.0	212.0	-10.106	30.845
4452.0	214.0	2.526	46.117
4452.0	225.0	11.463	-16.893
4452.0	222.0	-0.528	-18.119
4464.0	40.0	-17.723	25.038
4464.0	109.0	10.181	6.128
4464.0	217.0	9.446	7.598
4464.0	212.0	-9.729	31.166
4464.0	214.0	2.526	45.495
4464.0	225.0	10.935	-16.893
4464.0	222.0	0.075	-17.817
4476.0	40.0	-17.723	25.038
4476.0	109.0	9.729	6.128
4476.0	217.0	8.918	7.447
4476.0	212.0	-9.295	31.618
4476.0	214.0	2.526	44.873
4476.0	225.0	10.408	-17.044
4476.0	222.0	0.603	-17.666
4488.0	40.0	-17.723	25.038
4488.0	109.0	9.295	5.958
4488.0	217.0	8.409	7.297
4488.0	212.0	-8.843	32.09
4488.0	214.0	2.526	44.251
4488.0	225.0	9.88	-17.195
4488.0	222.0	1.207	-17.365
4500.0	109.0	8.918	5.958
4500.0	217.0	7.956	7.127
4500.0	212.0	-8.39	32.561
4500.0	214.0	2.602	43.629
4500.0	225.0	9.446	-17.195
4500.0	222.0	1.791	-17.044
4500.0	96.0	-8.409	46.042
4512.0	109.0	8.409	5.807
4512.0	217.0	7.391	6.976
4512.0	212.0	-7.956	33.014
4512.0	214.0	2.602	42.705
4512.0	225.0	8.767	-16.969
4512.0	222.0	2.3	-16.893
4512.0	96.0	-8.409	44.873
4524.0	217.0	6.901	6.901
4524.0	212.0	-7.466	33.485
4524.0	214.0	2.677	41.856
4524.0	225.0	8.183	-16.743
4524.0	222.0	2.904	-16.648
4524.0	96.0	-8.334	43.798
4524.0	110.0	7.956	5.732
4536.0	217.0	6.373	6.901
4536.0	212.0	-6.938	33.956
4536.0	214.0	2.677	41.008
4536.0	225.0	7.579	-16.497
4536.0	222.0	3.507	-16.497
4536.0	96.0	-8.296	42.705
4536.0	110.0	7.504	5.656
4548.0	217.0	5.883	6.75
4548.0	212.0	-6.448	34.484
4548.0	214.0	2.753	40.216
4548.0	225.0	7.051	-16.497
4548.0	222.0	4.073	-16.196
4548.0	96.0	-8.22	41.63
4548.0	110.0	7.051	5.656
4560.0	212.0	-5.864	34.635
4560.0	214.0	2.753	39.462
4560.0	225.0	6.674	-16.818
4560.0	222.0	4.676	-16.045
4560.0	96.0	-8.22	40.536
4560.0	110.0	6.599	5.581
4560.0	218.0	5.449	6.75
4572.0	214.0	2.753	38.67
4572.0	225.0	6.222	-16.818
4572.0	222.0	5.26	-16.045
4572.0	96.0	-7.994	39.914
4572.0	110.0	6.146	5.43
4572.0	218.0	4.996	6.58
4572.0	213.0	-5.26	34.805
4584.0	225.0	5.845	-16.818
4584.0	222.0	5.92	-16.045
4584.0	96.0	-7.843	39.443
4584.0	110.0	5.788	5.279
4584.0	218.0	4.487	6.429
4584.0	213.0	-4.676	35.106
4584.0	215.0	2.753	37.426
4596.0	225.0	5.411	-16.818
4596.0	222.0	6.524	-16.045
4596.0	96.0	-7.693	38.84
4596.0	110.0	5.411	5.109
4596.0	218.0	4.035	6.278
4596.0	213.0	-4.148	35.427
4596.0	215.0	2.753	37.426
4608.0	225.0	4.978	-16.818
4608.0	222.0	7.127	-16.196
4608.0	96.0	-7.315	38.368
4608.0	110.0	5.034	5.109
4608.0	218.0	3.582	6.278
4608.0	213.0	-3.62	35.804
4608.0	215.0	2.753	37.426
4620.0	222.0	7.73	-16.196
4620.0	96.0	-6.561	37.897
4620.0	110.0	4.676	4.959
4620.0	218.0	3.13	5.977
4620.0	213.0	-3.054	36.2
4620.0	215.0	2.753	37.426
4620.0	226.0	4.525	-16.969
4632.0	222.0	8.409	-16.196
4632.0	96.0	-5.732	37.444
4632.0	110.0	4.223	4.808
4632.0	218.0	2.677	5.826
4632.0	213.0	-2.526	36.653
4632.0	215.0	2.753	37.426
4632.0	226.0	3.922	-17.27
4644.0	96.0	-4.336	36.049
4644.0	110.0	3.846	4.808
4644.0	218.0	2.244	5.656
4644.0	213.0	-2.093	36.973
4644.0	215.0	2.753	37.426
4644.0	226.0	3.318	-17.44
4644.0	223.0	8.993	-16.196
4656.0	96.0	-3.431	35.578
4656.0	110.0	3.469	4.657
4656.0	218.0	1.716	5.505
4656.0	213.0	-1.565	37.444
4656.0	215.0	2.753	37.426
4656.0	226.0	2.79	-17.591
4656.0	223.0	9.653	-16.196
4656.0	193.0	26.207	11.388
4668.0	96.0	-2.526	35.257
4668.0	110.0	3.092	4.657
4668.0	218.0	1.207	5.505
4668.0	213.0	-1.131	37.746
4668.0	215.0	2.753	37.426
4668.0	226.0	2.338	-17.591
4668.0	223.0	10.257	-16.196
4668.0	193.0	25.755	11.388
4680.0	96.0	-1.565	34.956
4680.0	110.0	2.64	4.506
4680.0	218.0	0.754	5.355
4680.0	213.0	-0.679	38.048
4680.0	215.0	2.753	37.426
4680.0	226.0	1.98	-17.591
4680.0	223.0	10.86	-16.196
4680.0	193.0	25.227	11.388
4692.0	96.0	-0.302	34.032
4692.0	110.0	2.281	4.506
4692.0	218.0	0.226	5.355
4692.0	213.0	-0.377	38.519
4692.0	215.0	2.753	37.426
4692.0	226.0	1.565	-17.44
4692.0	223.0	11.313	-16.045
4692.0	193.0	24.774	11.388
4704.0	96.0	0.905	32.787
4704.0	110.0	1.678	4.506
4704.0	218.0	-0.302	5.185
4704.0	213.0	0.0	38.99
4704.0	215.0	2.753	37.426
4704.0	226.0	1.207	-17.44
4704.0	223.0	11.765	-16.045
4704.0	193.0	24.246	11.388
4716.0	96.0	1.867	31.694
4716.0	110.0	1.094	4.506
4716.0	218.0	-0.905	5.185
4716.0	213.0	0.302	39.443
4716.0	215.0	2.753	37.426
4716.0	226.0	0.754	-17.44
4716.0	223.0	12.236	-15.894
4716.0	193.0	23.794	11.237
4728.0	96.0	2.602	31.072
4728.0	110.0	0.49	4.506
4728.0	218.0	-1.489	5.185
4728.0	213.0	0.603	39.914
4728.0	215.0	2.753	37.426
4728.0	226.0	0.151	-17.591
4728.0	223.0	12.689	-15.724
4728.0	193.0	23.285	11.237
4740.0	110.0	-0.113	4.506
4740.0	218.0	-2.093	5.185
4740.0	213.0	0.905	40.386
4740.0	215.0	2.753	37.426
4740.0	226.0	-0.453	-17.893
4740.0	223.0	13.123	-15.724
4740.0	193.0	22.776	11.237
4740.0	97.0	3.281	29.846
4752.0	110.0	-0.716	4.506
4752.0	218.0	-2.602	5.505
4752.0	213.0	1.207	41.008
4752.0	215.0	2.753	37.426
4752.0	226.0	-1.056	-18.062
4752.0	223.0	13.65	-15.724
4752.0	193.0	22.323	11.086
4752.0	97.0	3.658	29.375
4752.0	224.0	15.121	-16.12
4764.0	218.0	-3.13	5.656
4764.0	213.0	1.489	41.63
4764.0	215.0	2.753	37.426
4764.0	226.0	-1.64	-18.364
4764.0	223.0	14.103	-15.724
4764.0	193.0	21.795	11.086
4764.0	97.0	3.959	28.903
4764.0	224.0	14.593	-16.573
4764.0	111.0	-1.226	4.657
4776.0	218.0	-3.658	5.826
4776.0	213.0	1.791	42.083
4776.0	215.0	2.753	37.426
4776.0	226.0	-2.225	-18.515
4776.0	223.0	14.631	-15.724
4776.0	193.0	21.268	11.086
4776.0	97.0	4.789	27.207
4776.0	224.0	14.216	-16.573
4776.0	111.0	-1.791	4.808
4788.0	218.0	-4.186	6.128
4788.0	213.0	2.093	42.705
4788.0	215.0	2.753	37.426
4788.0	226.0	-2.828	-18.835
4788.0	223.0	15.083	-15.724
4788.0	193.0	20.815	11.086
4788.0	97.0	5.298	26.434
4788.0	224.0	13.914	-16.573
4788.0	111.0	-2.3	4.959
4788.0	227.0	4.996	-19.665
4800.0	213.0	2.093	43.327
4800.0	215.0	2.753	37.426
4800.0	226.0	-3.431	-18.986
4800.0	223.0	15.083	-15.724
4800.0	193.0	20.287	10.935
4800.0	97.0	5.807	25.51
4800.0	224.0	13.386	-16.573
4800.0	111.0	-2.904	4.959
4800.0	227.0	5.147	-19.363
4800.0	219.0	-4.714	6.128
4812.0	215.0	2.753	37.426
4812.0	226.0	-4.035	-19.288
4812.0	223.0	15.083	-15.724
4812.0	193.0	19.853	10.935
4812.0	97.0	6.26	24.265
4812.0	224.0	12.802	-16.573
4812.0	111.0	-3.431	4.959
