3696.0	222.0	12.667	26.704
3696.0	18.0	-2.718	38.337
3708.0	116.0	0.741	44.087
3708.0	17.0	7.883	15.946
3708.0	44.0	8.198	21.493
3708.0	217.0	14.082	23.425
3708.0	222.0	13.543	26.704
3708.0	18.0	-2.807	38.337
3720.0	17.0	7.883	15.587
3720.0	44.0	7.659	21.493
3720.0	217.0	14.621	23.829
3720.0	222.0	14.172	26.704
3720.0	18.0	-2.897	38.337
3720.0	117.0	0.472	44.087
3732.0	17.0	7.973	15.182
3732.0	44.0	7.119	21.493
3732.0	217.0	15.137	24.188
3732.0	222.0	14.711	26.704
3732.0	18.0	-2.987	38.45
3732.0	117.0	0.202	44.087
3744.0	17.0	7.973	14.643
3744.0	44.0	6.67	21.493
3744.0	217.0	15.654	24.188
3744.0	222.0	15.182	26.704
3744.0	18.0	-3.077	38.45
3744.0	117.0	-0.157	43.907
3744.0	3.0	-3.167	42.425
3756.0	17.0	7.973	14.284
3756.0	44.0	6.176	21.493
3756.0	217.0	16.193	24.188
3756.0	222.0	15.699	26.704
3756.0	18.0	-3.167	38.45
3756.0	117.0	-0.472	43.907
3756.0	3.0	-2.83	42.066
3768.0	17.0	7.973	13.7
3768.0	44.0	5.637	21.224
3768.0	217.0	16.687	24.278
3768.0	222.0	16.238	26.883
3768.0	18.0	-3.257	38.54
3768.0	117.0	-0.741	43.907
3768.0	3.0	-2.47	42.066
3780.0	17.0	7.973	13.341
3780.0	44.0	5.053	20.28
3780.0	217.0	17.204	24.278
3780.0	222.0	16.867	26.883
3780.0	18.0	-3.346	39.101
3780.0	117.0	-0.741	43.907
3780.0	3.0	-2.291	42.245
3792.0	17.0	8.063	12.981
3792.0	44.0	4.469	19.382
3792.0	217.0	17.72	24.278
3792.0	222.0	17.383	26.883
3792.0	18.0	-3.436	39.64
3792.0	117.0	-0.651	43.907
3792.0	3.0	-2.089	42.605
3804.0	17.0	8.063	12.981
3804.0	44.0	3.93	18.439
3804.0	217.0	18.259	24.098
3804.0	222.0	17.9	26.883
3804.0	18.0	-3.526	40.224
3804.0	117.0	-0.876	44.379
3804.0	3.0	-1.819	42.784
3816.0	17.0	8.063	12.981
3816.0	44.0	3.391	18.439
3816.0	217.0	18.888	24.009
3816.0	222.0	18.529	26.883
3816.0	18.0	-3.616	40.763
3816.0	117.0	-1.235	44.851
3816.0	3.0	-1.64	43.009
3816.0	211.0	28.77	18.169
3828.0	17.0	8.063	12.981
3828.0	44.0	2.897	18.618
3828.0	217.0	19.494	23.829
3828.0	222.0	19.135	26.883
3828.0	18.0	-3.616	41.324
3828.0	117.0	-1.55	44.94
3828.0	3.0	-1.19	43.189
3828.0	211.0	28.164	18.169
3840.0	17.0	8.063	12.981
3840.0	44.0	2.358	18.798
3840.0	217.0	20.011	23.739
3840.0	222.0	19.741	26.883
3840.0	18.0	-3.706	41.324
3840.0	117.0	-1.864	45.03
3840.0	3.0	-0.831	43.189
3840.0	211.0	27.827	18.169
3852.0	17.0	8.063	12.981
3852.0	44.0	1.864	19.0
3852.0	217.0	20.64	23.515
3852.0	222.0	20.37	26.883
3852.0	18.0	-3.796	41.324
3852.0	117.0	-2.111	44.828
3852.0	3.0	-0.404	43.189
3852.0	211.0	27.377	18.169
3864.0	18.0	-3.885	41.324
3864.0	117.0	-2.291	44.648
3864.0	3.0	-0.045	43.189
3864.0	211.0	26.928	18.169
3864.0	45.0	1.235	19.18
3876.0	18.0	-3.885	41.122
3876.0	117.0	-2.47	44.648
3876.0	3.0	0.382	43.189
3876.0	211.0	26.479	18.169
3876.0	45.0	0.427	19.09
3888.0	18.0	-3.975	41.122
3888.0	117.0	-2.83	44.648
3888.0	3.0	0.741	43.189
3888.0	211.0	26.03	18.169
3888.0	45.0	-0.112	18.978
3900.0	117.0	-3.257	44.828
3900.0	3.0	1.19	43.189
3900.0	211.0	25.626	18.169
3900.0	45.0	-0.606	19.068
3900.0	19.0	-4.065	41.796
3912.0	117.0	-3.706	45.03
3912.0	3.0	1.527	43.189
3912.0	211.0	25.087	18.169
3912.0	45.0	-1.145	18.978
3912.0	19.0	-4.245	42.245
3924.0	117.0	-4.11	44.918
3924.0	3.0	1.976	43.189
3924.0	211.0	24.503	18.169
3924.0	45.0	-1.595	19.0
3924.0	19.0	-4.514	42.245
3936.0	117.0	-4.582	44.559
3936.0	3.0	2.313	43.189
3936.0	211.0	23.874	18.169
3936.0	45.0	-2.134	19.0
3936.0	19.0	-4.739	42.245
3948.0	117.0	-5.053	44.199
3948.0	3.0	2.762	43.548
3948.0	211.0	23.335	18.169
3948.0	45.0	-2.538	19.09
3948.0	19.0	-5.008	42.245
3960.0	3.0	3.212	43.907
3960.0	211.0	22.751	18.169
3960.0	45.0	-2.987	19.09
3960.0	19.0	-5.368	42.066
3960.0	118.0	-5.547	43.84
3972.0	3.0	3.728	44.087
3972.0	211.0	22.257	18.169
3972.0	45.0	-3.436	19.27
3972.0	19.0	-5.817	42.066
3972.0	118.0	-5.952	43.84
3984.0	211.0	21.808	18.169
3984.0	45.0	-3.975	19.27
3984.0	19.0	-6.266	41.886
3984.0	118.0	-6.356	43.728
3996.0	211.0	21.403	18.169
3996.0	45.0	-4.424	19.27
3996.0	19.0	-6.76	41.886
3996.0	118.0	-6.805	43.728
3996.0	53.0	-24.458	19.988
3996.0	163.0	1.37	44.648
3996.0	247.0	-23.11	22.01
4008.0	211.0	21.089	18.169
4008.0	45.0	-4.829	19.09
4008.0	19.0	-7.03	42.335
4008.0	118.0	-7.344	44.02
4008.0	53.0	-26.255	18.731
4008.0	163.0	1.55	44.087
4008.0	247.0	-24.997	20.752
4020.0	211.0	20.864	18.349
4020.0	45.0	-5.323	19.0
4020.0	19.0	-7.254	43.256
4020.0	118.0	-8.063	44.469
4020.0	53.0	-27.692	18.057
4020.0	163.0	1.887	44.087
4020.0	247.0	-26.681	20.011
4032.0	211.0	20.55	18.439
4032.0	45.0	-5.817	18.798
4032.0	19.0	-7.434	43.256
4032.0	118.0	-8.332	44.289
4032.0	53.0	-28.995	17.428
4032.0	163.0	2.223	44.087
4032.0	247.0	-28.186	19.27
4044.0	211.0	20.146	18.529
4044.0	45.0	-6.289	18.798
4044.0	19.0	-7.614	43.256
4044.0	118.0	-8.512	44.109
4044.0	53.0	-29.444	16.485
4044.0	163.0	2.583	44.087
4044.0	247.0	-28.703	18.147
4056.0	45.0	-6.738	18.978
4056.0	19.0	-7.793	43.256
4056.0	118.0	-8.781	43.93
4056.0	53.0	-29.803	15.564
4056.0	163.0	2.942	44.087
4056.0	247.0	-29.219	17.248
4056.0	212.0	19.539	18.529
4068.0	45.0	-7.187	19.18
4068.0	19.0	-8.153	43.256
4068.0	118.0	-9.276	43.93
4068.0	53.0	-30.028	15.003
4068.0	163.0	3.301	44.177
4068.0	247.0	-29.668	16.485
4068.0	212.0	18.933	18.618
4080.0	45.0	-7.614	19.382
4080.0	19.0	-8.692	43.548
4080.0	118.0	-9.994	44.109
4080.0	53.0	-30.073	14.644
4080.0	163.0	3.661	44.177
4080.0	247.0	-30.028	15.765
4080.0	212.0	18.304	18.708
4092.0	45.0	-8.242	19.068
4092.0	19.0	-9.208	43.728
4092.0	118.0	-10.623	44.289
4092.0	53.0	-30.076	14.653
4092.0	163.0	4.02	44.177
4092.0	247.0	-30.036	15.754
4092.0	212.0	17.765	18.618
4104.0	19.0	-9.904	43.728
4104.0	118.0	-11.05	44.289
4104.0	53.0	-30.08	14.662
4104.0	163.0	4.335	44.177
4104.0	247.0	-30.044	15.742
4104.0	212.0	17.248	18.529
4104.0	46.0	-8.759	18.888
4116.0	19.0	-10.443	43.728
4116.0	118.0	-11.409	44.109
4116.0	53.0	-30.083	14.671
4116.0	163.0	4.649	44.379
4116.0	247.0	-30.052	15.73
4116.0	212.0	16.732	18.529
4116.0	46.0	-9.298	18.708
4128.0	19.0	-10.803	43.728
4128.0	118.0	-11.746	43.93
4128.0	53.0	-30.086	14.68
4128.0	163.0	4.829	44.581
4128.0	247.0	-30.06	15.718
4128.0	212.0	16.238	18.349
4128.0	46.0	-9.815	18.708
4140.0	118.0	-12.195	43.728
4140.0	53.0	-30.09	14.689
4140.0	163.0	5.008	44.581
4140.0	247.0	-30.068	15.706
4140.0	212.0	15.789	18.349
4140.0	46.0	-10.264	18.888
4140.0	20.0	-11.14	43.93
4152.0	118.0	-12.644	43.346
4152.0	53.0	-30.094	14.698
4152.0	163.0	5.188	44.761
4152.0	247.0	-30.077	15.695
4152.0	212.0	15.384	18.349
4152.0	46.0	-10.69	18.888
4152.0	20.0	-11.566	43.728
4164.0	118.0	-12.644	43.346
4164.0	53.0	-30.097	14.707
4164.0	163.0	5.458	44.94
4164.0	247.0	-30.084	15.683
4164.0	212.0	14.958	17.99
4164.0	46.0	-11.229	19.068
4164.0	20.0	-11.746	43.548
4176.0	118.0	-12.644	43.346
4176.0	53.0	-30.1	14.716
4176.0	163.0	5.637	45.12
4176.0	247.0	-30.092	15.671
4176.0	212.0	14.666	17.226
4176.0	46.0	-11.926	19.068
4176.0	20.0	-11.836	43.548
4188.0	118.0	-12.644	43.346
4188.0	53.0	-30.104	14.725
4188.0	163.0	5.817	45.12
4188.0	247.0	-30.1	15.66
4188.0	212.0	14.261	16.328
4188.0	46.0	-12.555	19.068
4188.0	20.0	-12.016	43.346
4200.0	53.0	-30.108	14.735
4200.0	163.0	5.727	45.3
4200.0	247.0	-30.108	15.648
4200.0	212.0	14.172	16.103
4200.0	46.0	-13.116	19.292
4200.0	20.0	-12.285	43.166
4200.0	119.0	-13.183	42.986
4212.0	53.0	-30.111	14.744
4212.0	163.0	5.547	45.479
4212.0	247.0	-30.117	15.636
4212.0	212.0	14.082	15.923
4212.0	46.0	-13.655	19.292
4212.0	20.0	-12.555	43.166
4212.0	119.0	-13.677	42.986
4224.0	53.0	-30.114	14.753
4224.0	163.0	5.278	45.659
4224.0	247.0	-30.125	15.625
4224.0	212.0	13.992	15.923
4224.0	46.0	-14.172	19.292
4224.0	20.0	-12.555	43.166
4224.0	119.0	-13.341	44.109
4236.0	212.0	13.812	15.744
4236.0	46.0	-14.666	19.292
4236.0	20.0	-12.465	43.166
4236.0	119.0	-13.004	44.289
4236.0	54.0	-30.118	14.762
4236.0	164.0	5.098	45.749
4236.0	248.0	-30.133	15.613
4248.0	212.0	13.633	15.744
4248.0	46.0	-15.115	19.068
4248.0	20.0	-12.465	43.166
4248.0	119.0	-12.285	44.109
4248.0	54.0	-30.121	14.771
4248.0	164.0	5.008	45.973
4248.0	248.0	-30.14	15.601
4260.0	212.0	13.453	15.564
4260.0	46.0	-15.631	18.888
4260.0	20.0	-12.375	43.166
4260.0	119.0	-11.409	43.728
4260.0	54.0	-30.125	14.78
4260.0	164.0	4.919	45.973
4260.0	248.0	-30.148	15.59
4272.0	212.0	13.273	15.564
4272.0	46.0	-16.081	18.708
4272.0	20.0	-12.375	43.166
4272.0	119.0	-11.14	43.93
4272.0	54.0	-30.128	14.789
4272.0	164.0	4.919	45.973
4272.0	248.0	-30.157	15.578
4284.0	212.0	13.004	15.384
4284.0	46.0	-16.507	18.529
4284.0	20.0	-12.195	43.346
4284.0	119.0	-10.803	44.289
4284.0	54.0	-30.131	14.798
4284.0	164.0	4.829	45.973
4284.0	248.0	-30.165	15.566
4296.0	46.0	-16.957	18.529
4296.0	20.0	-11.836	43.728
4296.0	119.0	-10.264	44.289
4296.0	54.0	-30.135	14.807
4296.0	164.0	4.739	45.973
4296.0	248.0	-30.173	15.554
4308.0	46.0	-17.473	18.349
4308.0	20.0	-11.409	43.93
4308.0	119.0	-9.725	44.289
4308.0	54.0	-30.139	14.816
4308.0	164.0	4.739	45.973
4308.0	248.0	-30.181	15.542
4320.0	46.0	-17.922	18.529
4320.0	20.0	-10.96	43.93
4320.0	119.0	-9.365	44.289
4320.0	54.0	-30.142	14.826
4320.0	164.0	4.739	46.153
4320.0	248.0	-30.188	15.531
4332.0	46.0	-18.439	18.708
4332.0	20.0	-10.488	43.728
4332.0	119.0	-9.028	44.109
4332.0	54.0	-30.145	14.835
4332.0	164.0	4.739	46.153
4332.0	248.0	-30.197	15.519
4344.0	20.0	-9.949	43.728
4344.0	119.0	-8.512	44.109
4344.0	54.0	-30.149	14.844
4344.0	164.0	4.739	46.153
4344.0	248.0	-30.205	15.507
4344.0	47.0	-18.978	19.068
4356.0	20.0	-9.5	43.93
4356.0	119.0	-8.063	44.109
4356.0	54.0	-30.152	14.853
4356.0	164.0	4.739	46.153
4356.0	248.0	-30.213	15.496
4356.0	47.0	-19.584	19.068
4368.0	20.0	-9.073	43.93
4368.0	119.0	-7.614	44.289
4368.0	54.0	-30.156	14.862
4368.0	164.0	4.739	46.153
4368.0	248.0	-30.221	15.484
4368.0	47.0	-20.213	19.068
4380.0	119.0	-7.164	44.648
4380.0	54.0	-30.159	14.871
4380.0	164.0	4.739	46.153
4380.0	248.0	-30.229	15.472
4380.0	47.0	-20.819	19.068
4380.0	21.0	-8.647	43.93
4392.0	119.0	-6.828	44.289
4392.0	54.0	-30.163	14.88
4392.0	164.0	4.739	46.153
4392.0	248.0	-30.237	15.461
4392.0	47.0	-20.819	19.068
4392.0	21.0	-8.242	43.728
4404.0	119.0	-6.491	43.93
4404.0	54.0	-30.166	14.889
4404.0	164.0	4.739	46.153
4404.0	248.0	-30.245	15.449
4404.0	47.0	-20.819	19.068
4404.0	21.0	-7.793	43.728
4416.0	119.0	-6.221	43.728
4416.0	54.0	-30.17	14.898
4416.0	164.0	4.739	46.153
4416.0	248.0	-30.253	15.437
4416.0	47.0	-20.819	19.068
4416.0	21.0	-7.344	43.548
4428.0	119.0	-5.862	43.548
4428.0	54.0	-30.173	14.907
4428.0	164.0	4.739	46.153
4428.0	248.0	-30.261	15.425
4428.0	47.0	-20.819	19.068
4428.0	21.0	-7.007	43.346
4440.0	54.0	-30.176	14.916
4440.0	164.0	4.739	46.153
4440.0	248.0	-30.269	15.414
4440.0	47.0	-20.819	19.068
4440.0	21.0	-6.648	43.166
4440.0	120.0	-5.502	43.548
4452.0	54.0	-30.18	14.925
4452.0	164.0	4.739	46.153
4452.0	248.0	-30.277	15.402
4452.0	47.0	-20.819	19.068
4452.0	21.0	-6.311	42.986
4452.0	120.0	-5.233	43.346
4464.0	54.0	-30.183	14.934
4464.0	164.0	4.739	46.153
4464.0	248.0	-30.285	15.39
4464.0	47.0	-20.819	19.068
4464.0	21.0	-5.952	42.807
4464.0	120.0	-4.896	43.166
4476.0	47.0	-20.819	19.068
4476.0	21.0	-5.682	42.447
4476.0	120.0	-4.627	42.986
4476.0	55.0	-30.187	14.943
4476.0	165.0	4.739	46.153
4476.0	249.0	-30.293	15.379
4488.0	47.0	-20.819	19.068
4488.0	21.0	-5.413	42.066
4488.0	120.0	-4.379	42.807
4488.0	55.0	-30.19	14.952
4488.0	165.0	4.739	46.153
4488.0	249.0	-30.301	15.367
4500.0	47.0	-20.819	19.068
4500.0	21.0	-5.166	41.684
4500.0	120.0	-4.11	42.627
4500.0	55.0	-30.194	14.961
4500.0	165.0	4.739	46.153
4500.0	249.0	-30.309	15.355
4500.0	93.0	-17.585	25.85
4512.0	47.0	-21.179	18.978
4512.0	21.0	-5.166	41.504
4512.0	120.0	-4.11	42.447
4512.0	55.0	-30.197	14.971
4512.0	165.0	4.829	45.973
4512.0	249.0	-30.317	15.344
4512.0	93.0	-16.957	25.671
4524.0	47.0	-21.493	18.888
4524.0	21.0	-5.166	41.324
4524.0	120.0	-4.11	42.447
4524.0	55.0	-30.201	14.98
4524.0	165.0	4.919	45.973
4524.0	249.0	-30.325	15.332
4524.0	93.0	-16.238	25.671
4536.0	47.0	-21.808	18.798
4536.0	21.0	-5.121	41.235
4536.0	120.0	-4.02	42.335
4536.0	55.0	-30.204	14.989
4536.0	165.0	5.053	45.973
4536.0	249.0	-30.333	15.32
4536.0	93.0	-15.542	25.671
4548.0	47.0	-22.145	18.708
4548.0	21.0	-5.121	41.055
4548.0	120.0	-4.02	42.245
4548.0	55.0	-30.208	14.998
4548.0	165.0	5.143	45.973
4548.0	249.0	-30.341	15.308
4548.0	93.0	-14.845	25.671
4560.0	47.0	-22.392	18.618
4560.0	21.0	-5.076	40.965
4560.0	120.0	-4.02	42.155
4560.0	55.0	-30.211	15.007
4560.0	165.0	5.233	45.973
4560.0	249.0	-30.349	15.296
4560.0	93.0	-14.127	25.671
4572.0	47.0	-22.706	18.641
4572.0	21.0	-5.031	40.875
4572.0	120.0	-3.93	42.155
4572.0	55.0	-30.214	15.016
4572.0	165.0	5.368	45.973
4572.0	249.0	-30.357	15.285
4572.0	93.0	-13.43	25.491
4584.0	21.0	-5.031	40.673
4584.0	120.0	-3.93	41.976
4584.0	55.0	-30.218	15.025
4584.0	165.0	5.458	45.973
4584.0	249.0	-30.365	15.273
4584.0	93.0	-12.734	25.491
4596.0	21.0	-5.031	40.471
4596.0	120.0	-3.93	41.976
4596.0	55.0	-30.221	15.034
4596.0	165.0	5.547	45.973
4596.0	249.0	-30.373	15.261
4596.0	93.0	-12.105	25.491
4608.0	21.0	-4.941	40.471
4608.0	120.0	-3.84	41.976
4608.0	55.0	-30.225	15.043
4608.0	165.0	5.682	45.861
4608.0	249.0	-30.381	15.25
4608.0	93.0	-11.409	25.491
4620.0	120.0	-3.93	41.414
4620.0	55.0	-30.228	15.052
4620.0	165.0	5.772	45.861
4620.0	249.0	-30.389	15.238
4620.0	93.0	-10.713	25.491
4620.0	22.0	-5.031	40.471
4620.0	48.0	29.781	21.403
4620.0	49.0	30.32	20.37
4632.0	120.0	-4.02	41.055
4632.0	55.0	-30.232	15.061
4632.0	165.0	5.907	45.861
4632.0	249.0	-30.397	15.226
4632.0	93.0	-9.994	25.491
4632.0	22.0	-5.031	40.471
4632.0	48.0	29.264	21.224
4632.0	49.0	29.803	20.191
4644.0	120.0	-4.11	40.493
4644.0	55.0	-30.235	15.07
4644.0	165.0	5.997	45.861
4644.0	249.0	-30.405	15.215
4644.0	93.0	-9.276	25.311
4644.0	22.0	-5.031	40.471
4644.0	48.0	28.747	21.044
4644.0	49.0	29.354	20.011
4656.0	120.0	-4.11	40.291
4656.0	55.0	-30.239	15.079
4656.0	165.0	6.064	45.749
4656.0	249.0	-30.413	15.203
4656.0	93.0	-8.602	25.311
4656.0	22.0	-5.031	40.471
4656.0	48.0	28.298	20.864
4656.0	49.0	28.815	20.011
4668.0	120.0	-4.11	40.112
4668.0	55.0	-30.242	15.088
4668.0	165.0	6.199	45.749
4668.0	249.0	-30.421	15.191
4668.0	93.0	-7.883	25.311
4668.0	22.0	-5.031	40.471
4668.0	48.0	27.759	20.662
4668.0	49.0	28.388	19.831
4680.0	55.0	-30.245	15.097
4680.0	165.0	6.289	45.749
4680.0	249.0	-30.429	15.179
4680.0	93.0	-7.164	25.311
4680.0	22.0	-5.031	40.673
4680.0	48.0	27.243	20.46
4680.0	49.0	27.849	19.831
4680.0	121.0	-4.02	39.932
4692.0	55.0	-30.249	15.106
4692.0	165.0	6.378	45.749
4692.0	249.0	-30.437	15.167
4692.0	93.0	-6.58	25.311
4692.0	22.0	-5.121	40.673
4692.0	48.0	26.794	20.46
4692.0	49.0	27.422	19.652
4692.0	121.0	-4.02	39.752
4704.0	55.0	-30.342	15.115
4704.0	165.0	6.513	45.749
4704.0	249.0	-30.445	15.156
4704.0	93.0	-5.862	25.311
4704.0	22.0	-5.121	40.673
4704.0	48.0	26.277	20.28
4704.0	49.0	26.883	19.472
4704.0	121.0	-3.93	39.752
4716.0	93.0	-5.143	25.109
4716.0	22.0	-5.121	40.673
4716.0	48.0	25.738	20.101
4716.0	49.0	26.434	19.472
4716.0	121.0	-3.93	39.752
4716.0	166.0	6.58	45.659
4716.0	250.0	-30.453	15.144
4728.0	93.0	-4.469	25.109
4728.0	22.0	-5.121	40.673
4728.0	48.0	25.289	19.921
4728.0	49.0	25.918	19.27
4728.0	121.0	-3.93	39.752
4728.0	166.0	6.715	45.659
4728.0	250.0	-30.461	15.132
4740.0	22.0	-5.121	40.875
4740.0	48.0	24.772	19.741
4740.0	49.0	25.468	19.27
4740.0	121.0	-3.93	39.752
4740.0	166.0	6.85	45.659
4740.0	250.0	-30.469	15.121
4740.0	94.0	-3.751	25.109
4752.0	22.0	-5.121	40.875
4752.0	48.0	24.256	19.741
4752.0	49.0	24.952	19.09
4752.0	121.0	-3.93	39.752
4752.0	166.0	6.94	45.659
4752.0	250.0	-30.477	15.109
4752.0	94.0	-3.032	25.109
4764.0	22.0	-5.121	40.875
4764.0	48.0	23.806	19.562
4764.0	49.0	24.503	18.888
4764.0	121.0	-3.93	39.752
4764.0	166.0	7.075	45.659
4764.0	250.0	-30.485	15.097
4764.0	94.0	-2.336	25.109
4776.0	22.0	-5.21	40.875
4776.0	48.0	23.267	19.382
4776.0	49.0	23.986	18.888
4776.0	121.0	-3.93	39.752
4776.0	166.0	7.164	45.659
4776.0	250.0	-30.493	15.086
4776.0	94.0	-1.64	25.109
4788.0	22.0	-5.21	40.875
4788.0	48.0	22.751	19.18
4788.0	49.0	23.537	18.708
4788.0	121.0	-3.93	39.752
4788.0	166.0	7.254	45.659
4788.0	250.0	-30.501	15.074
4788.0	94.0	-1.011	24.907
4800.0	22.0	-5.21	40.875
4800.0	48.0	22.302	18.978
4800.0	49.0	23.02	18.708
4800.0	121.0	-3.93	39.752
4800.0	166.0	7.389	45.659
4800.0	250.0	-30.509	15.062
4800.0	94.0	-0.314	24.907
4812.0	22.0	-5.21	41.055
4812.0	48.0	21.785	18.798
4812.0	49.0	22.571	18.529
4812.0	121.0	-3.93	39.752
4812.0	166.0	7.389	45.659
4812.0	250.0	-30.517	15.051
4812.0	94.0	0.382	24.907
4824.0	22.0	-5.21	41.055
4824.0	48.0	21.336	18.798
4824.0	49.0	22.032	18.349
4824.0	121.0	-3.93	39.752
4824.0	166.0	7.209	45.659
4824.0	250.0	-30.525	15.039
4824.0	94.0	1.1	24.907
4836.0	22.0	-5.21	41.055
4836.0	48.0	20.819	18.618
4836.0	49.0	21.606	18.349
4836.0	121.0	-3.93	39.752
4836.0	166.0	7.03	45.659
4836.0	250.0	-30.533	15.027
4836.0	94.0	1.797	24.907
4848.0	22.0	-5.21	41.055
4848.0	48.0	20.55	18.259
4848.0	49.0	21.336	17.99
4848.0	121.0	-3.93	39.752
4848.0	166.0	6.94	45.659
4848.0	250.0	-30.541	15.015
4848.0	94.0	2.493	24.907
4860.0	121.0	-3.93	39.752
4860.0	166.0	6.76	45.659
4860.0	250.0	-30.55	15.003
4860.0	94.0	3.212	24.727
4860.0	23.0	-5.278	41.055
4872.0	121.0	-3.93	39.752
4872.0	166.0	6.603	45.659
4872.0	250.0	-30.558	14.992
4872.0	94.0	3.908	24.727
4872.0	23.0	-5.278	41.235
4884.0	121.0	-3.93	39.752
4884.0	166.0	6.513	45.659
4884.0	250.0	-30.565	14.98
4884.0	94.0	4.514	24.727
4884.0	23.0	-5.278	41.235
4896.0	121.0	-3.93	39.752
4896.0	166.0	6.333	45.659
4896.0	250.0	-30.573	14.968
4896.0	94.0	5.233	24.727
4896.0	23.0	-5.278	41.235
4908.0	121.0	-3.93	39.752
4908.0	166.0	6.154	45.659
4908.0	250.0	-30.581	14.957
4908.0	94.0	5.952	24.727
4908.0	23.0	-5.278	41.235
4920.0	166.0	6.064	45.659
4920.0	250.0	-30.59	14.945
4920.0	94.0	6.625	24.727
4920.0	23.0	-5.278	41.235
4920.0	122.0	-3.93	39.752
4932.0	166.0	5.884	45.659
4932.0	250.0	-30.598	14.933
4932.0	94.0	7.344	24.548
4932.0	23.0	-5.278	41.235
4932.0	122.0	-3.93	39.752
4944.0	166.0	5.727	45.659
4944.0	250.0	-30.606	14.922
4944.0	94.0	8.063	24.548
4944.0	23.0	-5.278	41.414
4944.0	122.0	-3.93	39.752
4956.0	94.0	8.737	24.548
4956.0	23.0	-5.278	41.414
4956.0	122.0	-3.93	39.752
4956.0	167.0	5.637	45.861
4956.0	251.0	-30.612	14.913
4968.0	94.0	9.455	24.548
4968.0	23.0	-5.278	41.414
4968.0	122.0	-3.93	39.752
4968.0	167.0	5.637	45.861
4968.0	251.0	-30.522	15.115
4980.0	23.0	-5.278	41.414
4980.0	122.0	-3.93	39.752
4980.0	167.0	5.637	45.861
4980.0	251.0	-30.432	15.295
4980.0	95.0	10.084	24.548
4992.0	23.0	-5.278	41.414
4992.0	122.0	-3.93	39.752
4992.0	167.0	5.637	45.861
4992.0	251.0	-30.252	15.654
4992.0	95.0	10.78	24.548
5004.0	23.0	-5.323	41.235
5004.0	122.0	-4.02	39.663
5004.0	167.0	5.592	45.771
5004.0	251.0	-30.117	16.036
5004.0	95.0	11.477	24.548
5004.0	124.0	-0.09	38.719
5004.0	126.0	-0.853	39.101
5004.0	173.0	4.357	45.39
5016.0	23.0	-5.323	41.235
5016.0	122.0	-4.02	39.663
5016.0	167.0	5.637	45.681
5016.0	251.0	-29.848	16.395
5016.0	95.0	12.15	24.637
5016.0	124.0	-0.09	38.719
5016.0	126.0	-0.853	39.101
5016.0	173.0	4.357	45.39
5028.0	23.0	-5.323	41.235
5028.0	122.0	-4.02	39.663
5028.0	167.0	5.682	45.592
5028.0	251.0	-29.578	16.687
5028.0	95.0	12.802	24.817
5028.0	124.0	-0.09	38.719
5028.0	126.0	-0.853	39.101
5028.0	173.0	4.357	45.39
5040.0	23.0	-5.323	41.145
5040.0	122.0	-4.02	39.663
5040.0	167.0	5.727	45.502
5040.0	251.0	-29.309	17.046
5040.0	95.0	13.498	24.817
5040.0	124.0	-0.09	38.719
5040.0	126.0	-0.853	39.101
5040.0	173.0	4.357	45.39
5052.0	23.0	-5.323	41.055
5052.0	122.0	-4.02	39.663
5052.0	167.0	5.772	45.412
5052.0	251.0	-29.039	17.226
5052.0	95.0	14.172	25.019
5052.0	124.0	-0.09	38.719
5052.0	126.0	-0.853	39.101
5052.0	173.0	4.357	45.39
5064.0	23.0	-5.278	40.965
5064.0	122.0	-4.02	39.663
5064.0	167.0	5.817	45.322
5064.0	251.0	-28.658	17.608
5064.0	95.0	14.89	25.109
5064.0	124.0	-0.09	38.719
5064.0	126.0	-0.853	39.101
5064.0	173.0	4.357	45.39
5064.0	228.0	23.515	9.725
5076.0	23.0	-5.278	40.965
5076.0	122.0	-4.02	39.663
5076.0	167.0	5.772	45.322
5076.0	251.0	-28.141	18.169
5076.0	95.0	15.519	25.289
5076.0	124.0	-0.09	38.719
5076.0	126.0	-0.853	39.101
5076.0	173.0	4.357	45.39
5076.0	228.0	23.694	9.545
5088.0	23.0	-5.278	40.875
5088.0	122.0	-4.02	39.663
5088.0	167.0	5.817	45.232
5088.0	251.0	-27.602	18.529
5088.0	95.0	16.193	25.491
5088.0	124.0	-0.09	38.719
5088.0	126.0	-0.853	39.101
5088.0	173.0	4.357	45.39
5088.0	228.0	24.009	9.545
5100.0	122.0	-4.02	39.752
5100.0	167.0	5.862	45.12
5100.0	251.0	-27.063	19.09
5100.0	95.0	16.912	25.581
5100.0	124.0	-0.09	38.719
5100.0	126.0	-0.853	39.101
5100.0	173.0	4.357	45.39
5100.0	228.0	24.458	9.365
5100.0	24.0	-5.278	40.875
5112.0	122.0	-4.02	39.752
5112.0	167.0	5.907	45.03
5112.0	251.0	-26.704	19.09
5112.0	95.0	17.54	25.76
5112.0	124.0	-0.09	38.719
5112.0	126.0	-0.853	39.101
5112.0	173.0	4.357	45.39
5112.0	228.0	24.907	9.186
5112.0	24.0	-5.278	40.785
5124.0	122.0	-4.02	39.752
5124.0	167.0	5.952	44.94
5124.0	251.0	-26.299	19.27
5124.0	95.0	18.259	25.76
5124.0	124.0	-0.09	38.719
5124.0	126.0	-0.853	39.101
5124.0	173.0	4.357	45.39
5124.0	228.0	25.446	8.984
