3744.0	212.0	5.744	-9.158
3744.0	324.0	-36.114	-5.493
3744.0	124.0	-31.577	6.829
3744.0	197.0	6.644	-8.655
3744.0	160.0	11.62	-17.204
3744.0	280.0	-34.223	-3.573
3744.0	172.0	-1.562	-17.178
3744.0	183.0	26.892	-22.127
3744.0	245.0	26.415	-24.139
3744.0	270.0	1.639	14.996
3756.0	122.0	-29.142	-3.467
3756.0	166.0	-7.12	-8.337
3756.0	212.0	5.691	-9.184
3756.0	324.0	-36.083	-5.5
3756.0	124.0	-31.206	7.199
3756.0	197.0	6.644	-8.629
3756.0	160.0	11.514	-17.046
3756.0	280.0	-33.747	-3.467
3756.0	172.0	-1.615	-17.231
3756.0	183.0	26.892	-22.18
3756.0	245.0	26.362	-24.192
3756.0	270.0	1.624	14.998
3756.0	219.0	16.86	-19.666
3768.0	122.0	-29.3	-3.944
3768.0	166.0	-7.649	-8.417
3768.0	212.0	5.691	-9.184
3768.0	324.0	-36.052	-5.507
3768.0	124.0	-30.783	7.57
3768.0	197.0	6.644	-8.629
3768.0	160.0	11.514	-16.675
3768.0	280.0	-33.35	-3.467
3768.0	172.0	-1.615	-17.231
3768.0	183.0	26.892	-22.18
3768.0	245.0	26.362	-24.192
3768.0	270.0	1.609	15.001
3768.0	219.0	17.231	-19.666
3780.0	122.0	-29.512	-4.526
3780.0	166.0	-8.02	-8.417
3780.0	212.0	5.638	-9.211
3780.0	324.0	-36.021	-5.514
3780.0	124.0	-30.412	7.835
3780.0	197.0	6.644	-8.629
3780.0	160.0	11.514	-16.304
3780.0	280.0	-32.821	-3.467
3780.0	172.0	-1.615	-17.231
3780.0	183.0	26.839	-22.18
3780.0	245.0	26.362	-24.192
3780.0	270.0	1.593	15.003
3780.0	219.0	17.654	-19.666
3792.0	166.0	-8.549	-8.576
3792.0	212.0	5.638	-9.211
3792.0	324.0	-35.99	-5.521
3792.0	124.0	-30.015	8.205
3792.0	197.0	6.644	-8.629
3792.0	160.0	11.514	-15.934
3792.0	280.0	-32.424	-3.467
3792.0	172.0	-1.615	-17.231
3792.0	183.0	26.839	-22.18
3792.0	245.0	26.362	-24.192
3792.0	270.0	1.578	15.005
3792.0	219.0	18.078	-19.666
3792.0	123.0	-29.724	-4.976
3804.0	166.0	-9.132	-8.708
3804.0	212.0	5.638	-9.211
3804.0	324.0	-35.959	-5.528
3804.0	124.0	-29.618	8.576
3804.0	197.0	6.644	-8.629
3804.0	160.0	11.514	-15.563
3804.0	280.0	-32.0	-3.467
3804.0	172.0	-1.615	-17.284
3804.0	183.0	26.839	-22.18
3804.0	245.0	26.362	-24.192
3804.0	270.0	1.563	15.007
3804.0	219.0	18.395	-19.666
3804.0	123.0	-29.856	-5.532
3816.0	166.0	-9.873	-8.946
3816.0	212.0	5.638	-9.211
3816.0	324.0	-35.335	-5.532
3816.0	124.0	-29.3	8.946
3816.0	197.0	6.644	-8.576
3816.0	160.0	11.514	-15.193
3816.0	280.0	-31.471	-3.388
3816.0	172.0	-1.615	-17.284
3816.0	183.0	26.839	-22.18
3816.0	245.0	26.362	-24.192
3816.0	270.0	1.548	15.01
3816.0	219.0	18.819	-19.666
3816.0	123.0	-30.094	-5.797
3828.0	166.0	-10.614	-9.184
3828.0	212.0	5.744	-9.184
3828.0	324.0	-33.959	-5.532
3828.0	124.0	-29.089	9.317
3828.0	197.0	6.644	-8.629
3828.0	160.0	11.514	-14.796
3828.0	280.0	-30.941	-3.203
3828.0	172.0	-1.615	-17.284
3828.0	183.0	26.839	-22.18
3828.0	245.0	26.362	-24.192
3828.0	270.0	1.533	15.012
3828.0	219.0	19.242	-19.666
3828.0	123.0	-30.518	-6.008
3840.0	166.0	-11.196	-9.184
3840.0	212.0	5.849	-9.105
3840.0	324.0	-32.635	-5.532
3840.0	124.0	-28.877	9.687
3840.0	197.0	6.749	-8.576
3840.0	160.0	11.62	-14.399
3840.0	280.0	-30.412	-3.097
3840.0	172.0	-1.641	-17.284
3840.0	183.0	26.786	-22.18
3840.0	245.0	26.415	-24.192
3840.0	270.0	1.517	15.014
3840.0	219.0	19.666	-19.666
3840.0	123.0	-30.888	-6.194
3852.0	212.0	5.849	-9.184
3852.0	324.0	-31.259	-5.532
3852.0	124.0	-28.665	10.058
3852.0	197.0	6.591	-8.655
3852.0	160.0	11.62	-14.028
3852.0	280.0	-30.015	-2.991
3852.0	172.0	-1.641	-17.284
3852.0	183.0	26.786	-22.18
3852.0	245.0	26.415	-24.192
3852.0	270.0	1.502	15.016
3852.0	219.0	19.984	-19.666
3852.0	123.0	-31.312	-6.326
3852.0	167.0	-11.831	-9.184
3864.0	124.0	-28.453	10.455
3864.0	197.0	6.538	-8.708
3864.0	160.0	11.62	-13.658
3864.0	280.0	-29.486	-2.832
3864.0	172.0	-1.641	-17.284
3864.0	183.0	26.786	-22.18
3864.0	245.0	26.415	-24.192
3864.0	270.0	1.487	15.018
3864.0	219.0	20.354	-19.666
3864.0	123.0	-31.682	-6.538
3864.0	167.0	-12.467	-9.184
3864.0	213.0	5.849	-9.264
3876.0	160.0	11.62	-13.287
3876.0	280.0	-28.983	-2.726
3876.0	172.0	-1.641	-17.284
3876.0	183.0	26.786	-22.18
3876.0	245.0	26.362	-24.192
3876.0	270.0	1.472	15.02
3876.0	219.0	20.778	-19.666
3876.0	123.0	-32.053	-6.644
3876.0	167.0	-13.102	-9.184
3876.0	213.0	5.849	-9.37
3876.0	198.0	6.432	-8.761
3888.0	160.0	11.62	-12.916
3888.0	280.0	-28.453	-2.62
3888.0	172.0	-1.641	-17.284
3888.0	183.0	26.786	-22.18
3888.0	245.0	26.362	-24.192
3888.0	270.0	1.456	15.022
3888.0	219.0	21.201	-19.666
3888.0	123.0	-32.477	-6.802
3888.0	167.0	-13.684	-9.211
3888.0	213.0	5.849	-9.423
3888.0	198.0	6.379	-8.787
3888.0	178.0	-32.926	15.431
3900.0	160.0	11.62	-12.546
3900.0	280.0	-27.712	-2.62
3900.0	172.0	-1.641	-17.284
3900.0	183.0	26.733	-22.18
3900.0	245.0	26.362	-24.192
3900.0	270.0	1.441	15.025
3900.0	219.0	21.519	-19.666
3900.0	123.0	-33.376	-7.385
3900.0	167.0	-14.187	-9.264
3900.0	213.0	5.955	-9.423
3900.0	198.0	6.008	-8.84
3900.0	178.0	-33.641	15.431
3912.0	280.0	-26.892	-2.726
3912.0	172.0	-1.641	-17.31
3912.0	183.0	26.733	-22.18
3912.0	245.0	26.362	-24.192
3912.0	270.0	1.426	15.027
3912.0	219.0	21.942	-19.56
3912.0	123.0	-34.382	-7.782
3912.0	167.0	-14.796	-9.105
3912.0	213.0	6.061	-9.317
3912.0	198.0	5.585	-8.893
3912.0	178.0	-34.276	15.431
3912.0	161.0	11.725	-12.07
3924.0	280.0	-26.177	-2.832
3924.0	172.0	-1.694	-17.31
3924.0	183.0	26.733	-22.18
3924.0	245.0	26.362	-24.192
3924.0	270.0	1.411	15.029
3924.0	219.0	22.577	-19.56
3924.0	123.0	-34.488	-7.596
3924.0	167.0	-15.431	-9.423
3924.0	213.0	6.061	-9.264
3924.0	198.0	5.161	-8.946
3924.0	178.0	-34.912	15.431
3924.0	161.0	11.937	-11.434
3936.0	172.0	-1.694	-17.31
3936.0	183.0	26.733	-22.18
3936.0	245.0	26.362	-24.192
3936.0	270.0	1.395	15.031
3936.0	219.0	23.107	-19.56
3936.0	123.0	-34.7	-8.073
3936.0	167.0	-15.96	-9.555
3936.0	213.0	6.061	-9.37
3936.0	198.0	4.923	-9.184
3936.0	178.0	-35.229	15.431
3936.0	161.0	12.149	-10.693
3936.0	281.0	-25.33	-2.938
3948.0	172.0	-1.694	-17.31
3948.0	183.0	26.68	-22.18
3948.0	245.0	26.362	-24.192
3948.0	270.0	1.38	15.033
3948.0	219.0	23.583	-19.56
3948.0	123.0	-35.441	-8.152
3948.0	167.0	-16.49	-9.502
3948.0	213.0	5.955	-9.634
3948.0	198.0	4.87	-9.555
3948.0	178.0	-35.229	15.431
3948.0	161.0	12.361	-10.005
3948.0	281.0	-24.695	-2.991
3960.0	219.0	24.113	-19.56
3960.0	123.0	-36.129	-8.232
3960.0	167.0	-16.966	-9.449
3960.0	213.0	5.902	-9.846
3960.0	198.0	4.87	-9.873
3960.0	178.0	-35.229	15.431
3960.0	161.0	12.678	-9.37
3960.0	281.0	-24.271	-2.991
3960.0	173.0	-1.694	-17.31
3960.0	184.0	26.68	-22.18
3960.0	246.0	26.362	-24.192
3960.0	271.0	1.365	15.036
3972.0	219.0	24.642	-19.666
3972.0	123.0	-36.288	-8.549
3972.0	167.0	-17.495	-9.449
3972.0	213.0	5.691	-9.74
3972.0	198.0	4.711	-10.217
3972.0	178.0	-35.229	15.431
3972.0	161.0	12.89	-8.735
3972.0	281.0	-23.768	-3.097
3972.0	173.0	-1.694	-17.31
3972.0	184.0	26.68	-22.18
3972.0	246.0	26.362	-24.192
3972.0	271.0	1.35	15.038
3984.0	219.0	24.642	-19.666
3984.0	123.0	-36.341	-8.708
3984.0	167.0	-18.025	-9.423
3984.0	213.0	5.532	-9.767
3984.0	198.0	4.658	-10.534
3984.0	178.0	-35.229	15.431
3984.0	161.0	13.419	-8.629
3984.0	281.0	-23.345	-3.203
3984.0	173.0	-1.694	-17.31
3984.0	184.0	26.68	-22.18
3984.0	246.0	26.362	-24.192
3984.0	271.0	1.335	15.04
3996.0	123.0	-36.553	-8.602
3996.0	167.0	-18.766	-9.502
3996.0	213.0	5.373	-9.979
3996.0	198.0	4.605	-10.826
3996.0	178.0	-35.229	15.431
3996.0	161.0	13.922	-8.523
3996.0	281.0	-22.842	-3.203
3996.0	173.0	-1.694	-17.31
3996.0	184.0	26.68	-22.18
3996.0	246.0	26.362	-24.192
3996.0	271.0	1.319	15.042
3996.0	175.0	-3.785	-22.895
3996.0	220.0	24.748	-19.745
3996.0	230.0	-7.438	-20.354
4008.0	123.0	-36.5	-8.549
4008.0	167.0	-19.454	-9.714
4008.0	213.0	5.267	-10.296
4008.0	198.0	4.5	-11.196
4008.0	178.0	-35.6	15.272
4008.0	161.0	14.425	-8.364
4008.0	281.0	-22.366	-3.309
4008.0	173.0	-1.747	-17.363
4008.0	184.0	26.627	-22.233
4008.0	246.0	26.362	-24.298
4008.0	271.0	1.304	15.045
4008.0	175.0	-3.785	-22.895
4008.0	220.0	25.118	-19.772
4008.0	230.0	-7.438	-20.354
4020.0	123.0	-36.553	-8.708
4020.0	167.0	-20.089	-9.793
4020.0	213.0	5.267	-10.693
4020.0	198.0	4.5	-11.487
4020.0	178.0	-36.076	15.113
4020.0	161.0	15.007	-8.205
4020.0	281.0	-21.836	-3.309
4020.0	173.0	-1.747	-17.363
4020.0	184.0	26.627	-22.233
4020.0	246.0	26.362	-24.298
4020.0	271.0	1.289	15.047
4020.0	175.0	-3.785	-22.895
4020.0	220.0	25.648	-19.639
4020.0	230.0	-7.438	-20.354
4032.0	167.0	-20.619	-9.926
4032.0	213.0	5.267	-10.958
4032.0	198.0	4.5	-11.805
4032.0	178.0	-36.5	15.007
4032.0	161.0	15.59	-8.02
4032.0	281.0	-21.36	-3.361
4032.0	173.0	-1.747	-17.363
4032.0	184.0	26.627	-22.233
4032.0	246.0	26.362	-24.298
4032.0	271.0	1.274	15.049
4032.0	175.0	-3.785	-22.895
4032.0	220.0	26.098	-19.613
4032.0	230.0	-7.438	-20.354
4044.0	167.0	-21.201	-10.031
4044.0	213.0	5.267	-11.328
4044.0	198.0	4.5	-12.122
4044.0	178.0	-36.87	14.902
4044.0	161.0	16.119	-7.861
4044.0	281.0	-20.883	-3.361
4044.0	173.0	-1.747	-17.363
4044.0	184.0	26.627	-22.233
4044.0	246.0	26.362	-24.298
4044.0	271.0	1.258	15.051
4044.0	175.0	-3.785	-22.895
4044.0	220.0	26.521	-19.798
4044.0	230.0	-7.438	-20.354
4056.0	167.0	-21.836	-10.164
4056.0	213.0	5.267	-11.699
4056.0	198.0	4.394	-12.467
4056.0	178.0	-36.87	14.902
4056.0	161.0	16.701	-7.729
4056.0	281.0	-20.433	-3.388
4056.0	173.0	-1.747	-17.363
4056.0	184.0	26.627	-22.233
4056.0	246.0	26.362	-24.298
4056.0	271.0	1.243	15.053
4056.0	175.0	-3.785	-22.895
4056.0	220.0	26.812	-19.984
4056.0	230.0	-7.438	-20.354
4068.0	167.0	-22.419	-10.27
4068.0	213.0	5.214	-11.99
4068.0	198.0	4.394	-12.784
4068.0	178.0	-36.87	14.902
4068.0	161.0	17.231	-7.543
4068.0	281.0	-19.931	-3.388
4068.0	173.0	-1.8	-17.363
4068.0	184.0	26.627	-22.233
4068.0	246.0	26.362	-24.298
4068.0	271.0	1.228	15.055
4068.0	175.0	-3.785	-22.895
4068.0	220.0	27.236	-19.984
4068.0	230.0	-7.438	-20.354
4080.0	167.0	-23.001	-10.402
4080.0	213.0	5.214	-12.361
4080.0	198.0	4.394	-13.102
4080.0	178.0	-36.87	14.902
4080.0	161.0	17.813	-7.411
4080.0	281.0	-19.454	-3.441
4080.0	173.0	-1.8	-17.363
4080.0	184.0	26.627	-22.233
4080.0	246.0	26.362	-24.298
4080.0	271.0	1.213	15.057
4080.0	175.0	-3.785	-22.895
4080.0	220.0	27.659	-20.089
4080.0	230.0	-7.438	-20.354
4092.0	213.0	5.161	-12.731
4092.0	198.0	4.341	-13.393
4092.0	178.0	-36.87	14.902
4092.0	161.0	18.342	-7.226
4092.0	281.0	-18.925	-3.441
4092.0	173.0	-1.8	-17.363
4092.0	184.0	26.627	-22.233
4092.0	246.0	26.362	-24.298
4092.0	271.0	1.197	15.059
4092.0	175.0	-3.785	-22.895
4092.0	220.0	27.977	-20.089
4092.0	230.0	-7.438	-20.354
4092.0	168.0	-23.557	-10.481
4104.0	198.0	4.341	-13.711
4104.0	178.0	-36.87	14.902
4104.0	161.0	18.925	-7.041
4104.0	281.0	-18.448	-3.494
4104.0	173.0	-1.8	-17.363
4104.0	184.0	26.627	-22.233
4104.0	246.0	26.362	-24.298
4104.0	271.0	1.182	15.061
4104.0	175.0	-3.785	-22.895
4104.0	220.0	28.242	-20.089
4104.0	230.0	-7.438	-20.354
4104.0	168.0	-24.113	-10.64
4104.0	214.0	5.161	-13.022
4116.0	178.0	-36.87	14.902
4116.0	161.0	19.507	-6.908
4116.0	281.0	-17.919	-3.494
4116.0	173.0	-1.8	-17.363
4116.0	184.0	26.627	-22.233
4116.0	246.0	26.362	-24.298
4116.0	271.0	1.167	15.064
4116.0	175.0	-3.785	-22.895
4116.0	220.0	28.559	-20.089
4116.0	230.0	-7.438	-20.354
4116.0	168.0	-24.748	-10.746
4116.0	214.0	5.161	-13.393
4116.0	199.0	4.288	-14.055
4128.0	161.0	20.063	-6.696
4128.0	281.0	-17.469	-3.547
4128.0	173.0	-1.8	-17.363
4128.0	184.0	26.627	-22.233
4128.0	246.0	26.362	-24.324
4128.0	271.0	1.152	15.066
4128.0	175.0	-3.785	-22.895
4128.0	220.0	28.559	-19.984
4128.0	230.0	-7.438	-20.354
4128.0	168.0	-25.33	-10.852
4128.0	214.0	5.135	-13.763
4128.0	199.0	4.288	-14.319
4128.0	179.0	-36.87	14.902
4140.0	161.0	20.566	-6.591
4140.0	281.0	-16.966	-3.547
4140.0	173.0	-1.853	-17.363
4140.0	184.0	26.68	-22.233
4140.0	246.0	26.362	-24.324
4140.0	271.0	1.137	15.068
4140.0	175.0	-3.785	-22.895
4140.0	220.0	28.453	-19.984
4140.0	230.0	-7.438	-20.354
4140.0	168.0	-25.965	-10.958
4140.0	214.0	5.135	-14.055
4140.0	199.0	4.235	-14.69
4140.0	179.0	-36.87	14.902
4152.0	281.0	-16.437	-3.6
4152.0	173.0	-1.853	-17.363
4152.0	184.0	26.68	-22.233
4152.0	246.0	26.362	-24.324
4152.0	271.0	1.121	15.07
4152.0	175.0	-3.785	-22.895
4152.0	220.0	28.4	-19.984
4152.0	230.0	-7.438	-20.354
4152.0	168.0	-26.177	-11.54
4152.0	214.0	5.135	-14.425
4152.0	199.0	4.235	-14.981
4152.0	179.0	-36.87	14.902
4152.0	162.0	21.148	-6.379
4164.0	281.0	-16.013	-3.6
4164.0	173.0	-1.853	-17.363
4164.0	184.0	26.68	-22.233
4164.0	246.0	26.362	-24.324
4164.0	271.0	1.106	15.073
4164.0	175.0	-3.785	-22.895
4164.0	220.0	28.295	-19.984
4164.0	230.0	-7.438	-20.354
4164.0	168.0	-26.415	-12.122
4164.0	214.0	5.135	-14.796
4164.0	199.0	4.235	-15.325
4164.0	179.0	-36.87	14.902
4164.0	162.0	21.73	-6.167
4164.0	177.0	-36.685	-4.817
4176.0	173.0	-1.853	-17.363
4176.0	184.0	26.68	-22.233
4176.0	246.0	26.415	-24.324
4176.0	271.0	1.091	15.075
4176.0	175.0	-3.785	-22.895
4176.0	220.0	28.295	-19.984
4176.0	230.0	-7.438	-20.354
4176.0	168.0	-26.627	-12.758
4176.0	214.0	5.082	-15.087
4176.0	199.0	4.182	-15.643
4176.0	179.0	-36.87	14.902
4176.0	162.0	22.26	-6.061
4176.0	177.0	-35.229	-5.029
4176.0	282.0	-15.484	-3.706
4188.0	173.0	-1.853	-17.416
4188.0	184.0	26.68	-22.233
4188.0	246.0	26.415	-24.324
4188.0	271.0	1.076	15.077
4188.0	175.0	-3.785	-22.895
4188.0	220.0	28.506	-19.984
4188.0	230.0	-7.438	-20.354
4188.0	168.0	-26.892	-13.393
4188.0	214.0	5.029	-15.457
4188.0	199.0	4.129	-15.96
4188.0	179.0	-36.87	14.902
4188.0	162.0	22.816	-5.849
4188.0	177.0	-33.668	-5.214
4188.0	282.0	-14.955	-3.706
4200.0	175.0	-3.785	-22.895
4200.0	220.0	28.824	-19.984
4200.0	230.0	-7.438	-20.354
4200.0	168.0	-27.077	-14.002
4200.0	214.0	5.029	-15.828
4200.0	199.0	4.129	-16.225
4200.0	179.0	-36.87	14.902
4200.0	162.0	23.451	-5.77
4200.0	177.0	-32.185	-5.505
4200.0	282.0	-14.425	-3.706
4200.0	174.0	-1.879	-17.416
4200.0	185.0	26.68	-22.233
4200.0	247.0	26.415	-24.324
4200.0	272.0	1.06	15.079
4212.0	175.0	-3.785	-22.895
4212.0	220.0	29.009	-19.984
4212.0	230.0	-7.438	-20.354
4212.0	168.0	-27.289	-14.61
4212.0	214.0	5.029	-16.093
4212.0	199.0	4.129	-16.596
4212.0	179.0	-36.87	14.902
4212.0	162.0	23.954	-5.691
4212.0	177.0	-30.65	-5.664
4212.0	282.0	-13.949	-3.811
4212.0	174.0	-1.879	-17.416
4212.0	185.0	26.68	-22.233
4212.0	247.0	26.415	-24.324
4212.0	272.0	1.045	15.081
4224.0	175.0	-3.785	-22.895
4224.0	220.0	29.274	-19.984
4224.0	230.0	-7.438	-20.354
4224.0	168.0	-27.5	-15.219
4224.0	214.0	5.029	-16.463
4224.0	199.0	4.076	-16.913
4224.0	179.0	-36.87	14.902
4224.0	162.0	24.483	-5.585
4224.0	177.0	-29.036	-5.77
4224.0	282.0	-13.419	-3.811
4224.0	174.0	-1.879	-17.416
4224.0	185.0	26.68	-22.233
4224.0	247.0	26.415	-24.324
4224.0	272.0	1.03	15.083
4236.0	168.0	-27.765	-15.854
4236.0	214.0	5.029	-16.86
4236.0	199.0	4.023	-17.231
4236.0	179.0	-36.87	14.902
4236.0	162.0	25.012	-5.585
4236.0	177.0	-27.315	-5.876
4236.0	282.0	-12.89	-3.917
4236.0	174.0	-1.879	-17.416
4236.0	185.0	26.68	-22.233
4236.0	247.0	26.415	-24.324
4236.0	272.0	1.015	15.086
4236.0	176.0	-3.785	-22.895
4236.0	221.0	29.591	-19.984
4236.0	231.0	-7.438	-20.354
4248.0	168.0	-27.977	-16.49
4248.0	214.0	5.029	-17.125
4248.0	199.0	4.023	-17.548
4248.0	179.0	-36.87	14.902
4248.0	162.0	25.648	-5.479
4248.0	177.0	-25.595	-5.982
4248.0	282.0	-12.361	-3.917
4248.0	174.0	-1.879	-17.416
4248.0	185.0	26.68	-22.233
4248.0	247.0	26.415	-24.324
4248.0	272.0	0.9	14.902
4248.0	176.0	-3.785	-22.895
4248.0	221.0	29.803	-19.984
4248.0	231.0	-7.438	-20.354
4260.0	168.0	-28.189	-17.125
4260.0	214.0	4.923	-17.522
4260.0	199.0	4.023	-17.813
4260.0	179.0	-36.87	14.902
4260.0	162.0	26.151	-5.4
4260.0	177.0	-23.874	-6.088
4260.0	282.0	-11.831	-3.917
4260.0	174.0	-1.879	-17.416
4260.0	185.0	26.68	-22.233
4260.0	247.0	26.415	-24.377
4260.0	272.0	0.9	14.425
4260.0	176.0	-3.785	-22.895
4260.0	221.0	30.015	-19.984
4260.0	231.0	-7.438	-20.354
4272.0	168.0	-28.4	-17.734
4272.0	214.0	4.923	-17.893
4272.0	199.0	4.023	-18.21
4272.0	179.0	-36.87	14.902
4272.0	162.0	26.68	-5.32
4272.0	177.0	-22.154	-6.194
4272.0	282.0	-11.302	-3.97
4272.0	174.0	-1.985	-17.416
4272.0	185.0	26.68	-22.313
4272.0	247.0	26.415	-24.377
4272.0	272.0	0.9	13.975
4272.0	176.0	-3.785	-22.895
4272.0	221.0	30.2	-19.904
4272.0	231.0	-7.438	-20.354
4284.0	168.0	-28.665	-18.395
4284.0	214.0	4.923	-18.157
4284.0	199.0	3.917	-18.501
4284.0	179.0	-36.87	14.902
4284.0	162.0	27.183	-5.214
4284.0	177.0	-20.592	-6.379
4284.0	282.0	-10.826	-3.97
4284.0	174.0	-1.985	-17.416
4284.0	185.0	26.68	-22.313
4284.0	247.0	26.415	-24.377
4284.0	272.0	0.9	13.578
4284.0	176.0	-3.785	-22.895
4284.0	221.0	30.624	-19.904
4284.0	231.0	-7.438	-20.354
4296.0	168.0	-28.93	-19.004
4296.0	214.0	4.923	-18.528
4296.0	199.0	3.917	-18.819
4296.0	179.0	-36.87	14.902
4296.0	162.0	27.818	-5.108
4296.0	177.0	-18.925	-6.564
4296.0	282.0	-10.402	-3.97
4296.0	174.0	-1.985	-17.416
4296.0	185.0	26.68	-22.313
4296.0	247.0	26.415	-24.377
4296.0	272.0	0.9	13.128
4296.0	176.0	-3.785	-22.895
4296.0	221.0	30.677	-19.984
4296.0	231.0	-7.438	-20.354
4308.0	168.0	-29.142	-19.586
4308.0	214.0	4.923	-18.898
4308.0	199.0	3.917	-19.137
4308.0	179.0	-36.87	14.902
4308.0	162.0	28.347	-5.108
4308.0	177.0	-17.257	-6.776
4308.0	282.0	-9.873	-4.076
4308.0	174.0	-1.985	-17.416
4308.0	185.0	26.68	-22.313
4308.0	247.0	26.415	-24.377
4308.0	272.0	0.9	12.652
4308.0	176.0	-3.785	-22.895
4308.0	221.0	30.465	-19.984
4308.0	231.0	-7.438	-20.354
4320.0	168.0	-29.406	-20.116
4320.0	214.0	4.87	-19.189
4320.0	199.0	3.864	-19.454
4320.0	179.0	-36.87	14.902
4320.0	162.0	28.877	-5.002
4320.0	177.0	-15.59	-7.146
4320.0	282.0	-9.343	-4.076
4320.0	174.0	-1.985	-17.416
4320.0	185.0	26.68	-22.313
4320.0	247.0	26.415	-24.377
4320.0	272.0	0.9	12.281
4320.0	176.0	-3.785	-22.895
4320.0	221.0	30.465	-19.984
4320.0	231.0	-7.438	-20.354
4332.0	214.0	4.87	-19.56
4332.0	199.0	3.864	-19.772
4332.0	179.0	-36.87	14.902
4332.0	162.0	29.433	-4.923
4332.0	177.0	-13.816	-7.411
4332.0	282.0	-8.814	-4.182
4332.0	174.0	-2.038	-17.416
4332.0	185.0	26.68	-22.313
4332.0	247.0	26.415	-24.377
4332.0	272.0	0.9	11.805
4332.0	176.0	-3.785	-22.895
4332.0	221.0	30.465	-19.984
4332.0	231.0	-7.438	-20.354
4344.0	199.0	3.811	-20.142
4344.0	179.0	-36.87	14.902
4344.0	162.0	29.962	-4.923
4344.0	177.0	-12.043	-7.676
4344.0	282.0	-8.285	-4.182
4344.0	174.0	-2.038	-17.416
4344.0	185.0	26.68	-22.313
4344.0	247.0	26.468	-24.377
4344.0	272.0	0.9	11.434
4344.0	176.0	-3.785	-22.895
4344.0	221.0	30.412	-20.036
4344.0	231.0	-7.438	-20.354
4344.0	215.0	4.817	-19.931
4356.0	179.0	-36.87	14.902
4356.0	162.0	30.465	-4.923
4356.0	177.0	-10.402	-7.967
4356.0	282.0	-7.808	-4.288
4356.0	174.0	-2.038	-17.443
4356.0	185.0	26.68	-22.313
4356.0	247.0	26.468	-24.377
4356.0	272.0	0.9	10.958
4356.0	176.0	-3.785	-22.895
4356.0	221.0	30.412	-20.036
4356.0	231.0	-7.438	-20.354
4356.0	215.0	4.817	-20.222
4356.0	200.0	3.811	-20.407
4368.0	162.0	30.994	-4.844
4368.0	177.0	-8.602	-8.258
4368.0	282.0	-7.279	-4.367
4368.0	174.0	-2.038	-17.443
4368.0	185.0	26.68	-22.313
4368.0	247.0	26.468	-24.377
4368.0	272.0	0.9	10.508
4368.0	176.0	-3.785	-22.895
4368.0	221.0	30.412	-20.063
4368.0	231.0	-7.438	-20.354
4368.0	215.0	4.817	-20.592
4368.0	200.0	3.758	-20.725
4380.0	162.0	31.577	-4.844
4380.0	177.0	-6.855	-8.523
4380.0	282.0	-6.749	-4.367
4380.0	174.0	-2.038	-17.443
4380.0	185.0	26.68	-22.313
4380.0	247.0	26.468	-24.43
4380.0	272.0	0.9	10.137
4380.0	176.0	-3.785	-22.895
4380.0	221.0	30.359	-20.036
4380.0	231.0	-7.438	-20.354
4380.0	215.0	4.764	-20.963
4380.0	200.0	3.758	-21.042
4392.0	177.0	-5.188	-8.787
4392.0	282.0	-6.22	-4.447
4392.0	174.0	-2.038	-17.443
4392.0	185.0	26.68	-22.313
4392.0	247.0	26.468	-24.43
4392.0	272.0	0.9	9.661
4392.0	176.0	-3.785	-22.895
4392.0	221.0	30.359	-20.089
4392.0	231.0	-7.438	-20.354
4392.0	215.0	4.764	-21.254
4392.0	200.0	3.706	-21.36
4404.0	282.0	-5.691	-4.447
4404.0	174.0	-2.091	-17.443
4404.0	185.0	26.733	-22.313
4404.0	247.0	26.468	-24.43
4404.0	272.0	0.9	9.184
4404.0	176.0	-3.785	-22.895
4404.0	221.0	30.359	-20.089
4404.0	231.0	-7.438	-20.354
4404.0	215.0	4.764	-21.625
4404.0	200.0	3.706	-21.73
4416.0	174.0	-2.091	-17.443
4416.0	185.0	26.733	-22.313
4416.0	247.0	26.468	-24.43
4416.0	272.0	0.9	8.814
4416.0	176.0	-3.785	-22.895
4416.0	221.0	30.306	-20.036
4416.0	231.0	-7.438	-20.354
4416.0	215.0	4.764	-21.995
4416.0	200.0	3.653	-21.995
4416.0	283.0	-5.267	-4.553
4428.0	174.0	-2.091	-17.443
4428.0	185.0	26.733	-22.313
4428.0	247.0	26.468	-24.43
4428.0	272.0	0.9	8.364
4428.0	176.0	-3.785	-22.895
4428.0	221.0	30.253	-20.036
4428.0	231.0	-7.438	-20.354
4428.0	215.0	4.711	-22.286
4428.0	200.0	3.653	-22.313
4428.0	283.0	-4.764	-4.658
4428.0	222.0	-36.976	-9.767
4440.0	176.0	-3.785	-22.895
4440.0	221.0	30.253	-19.984
4440.0	231.0	-7.438	-20.354
4440.0	215.0	4.658	-22.657
4440.0	200.0	3.653	-22.63
4440.0	283.0	-4.261	-4.658
4440.0	222.0	-36.791	-10.164
4440.0	248.0	26.468	-24.43
4440.0	273.0	0.9	7.967
4452.0	176.0	-3.785	-22.895
4452.0	221.0	30.306	-19.984
4452.0	231.0	-7.438	-20.354
4452.0	215.0	4.658	-23.027
4452.0	200.0	3.626	-22.974
4452.0	283.0	-3.732	-4.764
4452.0	222.0	-36.261	-10.164
4452.0	248.0	26.468	-24.43
4452.0	273.0	0.9	7.517
4464.0	176.0	-3.785	-22.895
4464.0	221.0	30.412	-19.984
