3132.0	31.0	-7.266	14.976
3132.0	75.0	-7.888	16.637
3132.0	78.0	-8.229	15.584
3132.0	160.0	-6.821	29.789
3132.0	225.0	-5.471	31.39
3144.0	211.0	-1.423	34.712
3144.0	338.0	-10.379	16.444
3144.0	88.0	0.667	-7.785
3144.0	7.0	-2.862	12.767
3144.0	11.0	-3.099	14.116
3144.0	82.0	-2.862	13.493
3144.0	86.0	-2.625	26.972
3144.0	18.0	4.419	15.273
3144.0	68.0	1.334	24.57
3144.0	273.0	0.489	24.688
3144.0	14.0	3.959	14.235
3144.0	22.0	4.389	16.266
3144.0	26.0	-6.643	16.266
3144.0	31.0	-6.88	15.035
3144.0	75.0	-7.532	16.637
3144.0	78.0	-7.77	15.584
3144.0	160.0	-6.999	30.041
3144.0	225.0	-5.471	31.272
3144.0	118.0	-5.382	16.444
3156.0	338.0	-9.846	16.563
3156.0	88.0	0.667	-7.28
3156.0	7.0	-3.351	12.767
3156.0	11.0	-3.588	14.116
3156.0	82.0	-3.351	13.493
3156.0	86.0	-2.625	26.601
3156.0	18.0	3.87	15.273
3156.0	68.0	1.334	24.199
3156.0	273.0	0.489	24.199
3156.0	14.0	3.455	14.235
3156.0	22.0	3.87	16.207
3156.0	26.0	-6.183	16.34
3156.0	31.0	-6.524	15.035
3156.0	75.0	-7.117	16.637
3156.0	78.0	-7.384	15.584
3156.0	160.0	-7.177	30.412
3156.0	225.0	-5.412	31.094
3156.0	118.0	-5.071	16.444
3168.0	88.0	0.608	-6.925
3168.0	7.0	-3.826	12.633
3168.0	11.0	-4.063	14.116
3168.0	82.0	-3.826	13.375
3168.0	86.0	-2.654	26.171
3168.0	18.0	3.366	15.273
3168.0	68.0	1.334	23.71
3168.0	273.0	0.489	23.71
3168.0	14.0	2.936	14.235
3168.0	22.0	3.366	16.207
3168.0	26.0	-5.768	16.399
3168.0	31.0	-6.154	15.095
3168.0	75.0	-6.732	16.637
3168.0	78.0	-6.969	15.658
3168.0	160.0	-7.355	30.649
3168.0	225.0	-5.294	30.708
3168.0	118.0	-4.775	16.444
3168.0	339.0	-9.297	16.77
3180.0	88.0	0.549	-6.42
3180.0	7.0	-4.3	12.633
3180.0	11.0	-4.478	14.116
3180.0	82.0	-4.241	13.375
3180.0	86.0	-2.654	25.741
3180.0	18.0	2.817	15.154
3180.0	68.0	1.334	23.339
3180.0	273.0	0.489	23.339
3180.0	14.0	2.461	14.175
3180.0	22.0	2.877	16.088
3180.0	26.0	-5.382	16.325
3180.0	31.0	-5.768	15.095
3180.0	75.0	-6.346	16.637
3180.0	78.0	-6.554	15.658
3180.0	160.0	-7.295	30.649
3180.0	225.0	-5.145	30.412
3180.0	118.0	-4.419	16.444
3180.0	339.0	-8.882	17.126
3192.0	7.0	-4.775	12.633
3192.0	11.0	-4.952	14.116
3192.0	82.0	-4.715	13.375
3192.0	86.0	-2.625	25.311
3192.0	18.0	2.343	15.154
3192.0	68.0	1.334	22.85
3192.0	273.0	0.489	22.85
3192.0	14.0	1.987	14.175
3192.0	22.0	2.343	15.955
3192.0	26.0	-4.893	16.325
3192.0	31.0	-5.412	15.095
3192.0	75.0	-5.946	16.637
3192.0	78.0	-6.154	15.658
3192.0	160.0	-7.236	30.53
3192.0	225.0	-4.893	30.041
3192.0	118.0	-4.122	16.444
3192.0	339.0	-8.467	17.497
3192.0	89.0	0.489	-5.946
3204.0	86.0	-2.654	24.94
3204.0	18.0	1.868	15.035
3204.0	68.0	1.394	22.464
3204.0	273.0	0.549	22.345
3204.0	14.0	1.453	14.175
3204.0	22.0	1.868	15.955
3204.0	26.0	-4.419	16.207
3204.0	31.0	-5.041	15.154
3204.0	75.0	-5.531	16.637
3204.0	78.0	-5.738	15.658
3204.0	160.0	-7.117	30.412
3204.0	225.0	-4.715	29.67
3204.0	118.0	-3.766	16.577
3204.0	339.0	-8.111	17.867
3204.0	89.0	0.46	-5.442
3204.0	8.0	-5.264	12.515
3204.0	12.0	-5.442	14.116
3204.0	83.0	-5.205	13.375
3216.0	18.0	1.394	15.035
3216.0	68.0	1.394	21.99
3216.0	273.0	0.549	21.871
3216.0	14.0	0.979	14.175
3216.0	22.0	1.334	15.836
3216.0	26.0	-3.944	16.073
3216.0	31.0	-4.656	15.154
3216.0	75.0	-5.13	16.637
3216.0	78.0	-5.294	15.658
3216.0	160.0	-7.058	30.293
3216.0	225.0	-4.478	29.314
3216.0	118.0	-3.351	16.696
3216.0	339.0	-7.681	18.223
3216.0	89.0	0.4	-5.086
3216.0	8.0	-5.679	12.515
3216.0	12.0	-5.857	14.116
3216.0	83.0	-5.679	13.375
3216.0	87.0	-2.654	24.451
3228.0	14.0	0.489	14.175
3228.0	22.0	0.845	15.703
3228.0	26.0	-3.47	15.955
3228.0	31.0	-4.3	15.213
3228.0	75.0	-4.745	16.637
3228.0	78.0	-4.923	15.717
3228.0	160.0	-6.939	30.16
3228.0	225.0	-4.241	29.048
3228.0	118.0	-2.98	16.815
3228.0	339.0	-7.266	18.609
3228.0	89.0	0.341	-4.582
3228.0	8.0	-6.154	12.381
3228.0	12.0	-6.346	14.116
3228.0	83.0	-6.154	13.375
3228.0	87.0	-2.654	24.08
3228.0	19.0	0.845	14.917
3228.0	69.0	1.394	21.485
3228.0	274.0	0.549	21.367
3240.0	160.0	-6.761	30.16
3240.0	225.0	-4.063	28.692
3240.0	118.0	-2.506	16.815
3240.0	339.0	-6.85	18.965
3240.0	89.0	0.282	-4.092
3240.0	8.0	-6.643	12.381
3240.0	12.0	-6.821	14.116
3240.0	83.0	-6.584	13.375
3240.0	87.0	-2.684	23.71
3240.0	19.0	0.371	14.917
3240.0	69.0	1.394	21.13
3240.0	274.0	0.549	20.877
3240.0	15.0	0.015	14.057
3240.0	23.0	0.311	15.584
3240.0	27.0	-2.98	15.955
3240.0	32.0	-3.944	15.213
3240.0	76.0	-4.33	16.637
3240.0	79.0	-4.508	15.717
3252.0	160.0	-6.643	30.041
3252.0	225.0	-3.766	28.573
3252.0	118.0	-2.017	16.815
3252.0	339.0	-6.42	19.35
3252.0	89.0	0.222	-3.603
3252.0	8.0	-7.117	12.381
3252.0	12.0	-7.236	14.116
3252.0	83.0	-7.058	13.375
3252.0	87.0	-2.684	23.22
3252.0	19.0	-0.119	14.798
3252.0	69.0	1.394	20.625
3252.0	274.0	0.549	20.507
3252.0	15.0	-0.474	14.057
3252.0	23.0	-0.178	15.465
3252.0	27.0	-2.565	15.836
3252.0	32.0	-3.559	15.273
3252.0	76.0	-3.974	16.696
3252.0	79.0	-4.092	15.717
3264.0	160.0	-6.465	29.67
3264.0	225.0	-3.41	28.454
3264.0	118.0	-1.542	16.815
3264.0	339.0	-6.065	19.706
3264.0	89.0	0.163	-3.099
3264.0	8.0	-7.592	12.263
3264.0	12.0	-7.71	14.116
3264.0	83.0	-7.532	13.256
3264.0	87.0	-2.713	22.85
3264.0	19.0	-0.652	14.665
3264.0	69.0	1.394	20.27
3264.0	274.0	0.549	20.017
3264.0	15.0	-1.008	14.057
3264.0	23.0	-0.682	15.406
3264.0	27.0	-2.15	15.836
3264.0	32.0	-3.188	15.273
3264.0	76.0	-3.559	16.696
3264.0	79.0	-3.707	15.836
3276.0	160.0	-6.272	29.433
3276.0	225.0	-3.099	28.321
3276.0	118.0	-1.068	16.696
3276.0	339.0	-5.649	20.092
3276.0	89.0	0.104	-2.625
3276.0	8.0	-8.066	12.263
3276.0	12.0	-8.185	14.116
3276.0	83.0	-8.007	13.256
3276.0	87.0	-2.684	22.36
3276.0	19.0	-1.127	14.665
3276.0	69.0	1.394	19.884
3276.0	274.0	0.549	19.647
3276.0	15.0	-1.483	14.057
3276.0	23.0	-1.157	15.287
3276.0	27.0	-1.72	15.717
3276.0	32.0	-2.832	15.273
3276.0	76.0	-3.129	16.696
3276.0	79.0	-3.321	15.836
3288.0	160.0	-6.094	29.062
3288.0	225.0	-2.921	28.188
3288.0	118.0	-0.593	16.696
3288.0	339.0	-5.234	20.447
3288.0	89.0	0.044	-2.12
3288.0	8.0	-8.496	12.263
3288.0	12.0	-8.615	14.116
3288.0	83.0	-8.437	13.256
3288.0	87.0	-2.684	21.99
3288.0	19.0	-1.601	14.546
3288.0	69.0	1.334	19.528
3288.0	274.0	0.489	19.276
3288.0	15.0	-1.957	14.057
3288.0	23.0	-1.69	15.154
3288.0	27.0	-1.305	15.717
3288.0	32.0	-2.447	15.391
3288.0	76.0	-2.773	16.696
3288.0	79.0	-2.891	15.836
3300.0	160.0	-5.916	28.692
3300.0	225.0	-2.921	28.188
3300.0	118.0	-0.104	16.637
3300.0	339.0	-4.938	20.818
3300.0	89.0	-0.015	-1.631
3300.0	8.0	-8.971	12.263
3300.0	12.0	-9.089	14.116
3300.0	83.0	-8.911	13.256
3300.0	87.0	-2.713	21.56
3300.0	19.0	-2.076	14.546
3300.0	69.0	1.275	19.143
3300.0	274.0	0.43	19.024
3300.0	15.0	-2.447	13.938
3300.0	23.0	-2.18	15.154
3300.0	27.0	-0.89	15.717
3300.0	32.0	-2.017	15.391
3300.0	76.0	-2.358	16.696
3300.0	79.0	-2.506	15.955
3312.0	160.0	-5.738	28.321
3312.0	225.0	-2.921	28.069
3312.0	118.0	0.311	16.637
3312.0	339.0	-4.567	21.189
3312.0	89.0	-0.074	-1.142
3312.0	8.0	-9.46	12.263
3312.0	12.0	-9.579	14.116
3312.0	83.0	-9.327	13.256
3312.0	87.0	-2.713	21.13
3312.0	19.0	-2.565	14.546
3312.0	69.0	1.157	18.905
3312.0	274.0	0.371	18.905
3312.0	15.0	-2.506	13.938
3312.0	23.0	-2.595	15.154
3312.0	27.0	-0.474	15.584
3312.0	32.0	-1.601	15.391
3312.0	76.0	-1.987	16.696
3312.0	79.0	-2.076	15.955
3324.0	160.0	-5.56	28.202
3324.0	225.0	-2.921	28.069
3324.0	118.0	0.786	16.637
3324.0	339.0	-4.27	21.678
3324.0	89.0	-0.193	-0.519
3324.0	8.0	-9.875	12.263
3324.0	12.0	-9.994	14.116
3324.0	83.0	-9.816	13.256
3324.0	87.0	-2.713	20.7
3324.0	19.0	-2.98	14.546
3324.0	69.0	1.038	18.787
3324.0	274.0	0.311	18.787
3324.0	15.0	-2.565	13.805
3324.0	23.0	-3.069	15.154
3324.0	27.0	-0.044	15.584
3324.0	32.0	-1.186	15.391
3324.0	76.0	-1.572	16.696
3324.0	79.0	-1.72	15.955
3336.0	160.0	-5.382	28.202
3336.0	225.0	-3.099	28.069
3336.0	118.0	1.216	16.637
3336.0	339.0	-3.915	22.049
3336.0	89.0	-0.252	-0.03
3336.0	8.0	-10.35	12.263
3336.0	12.0	-10.468	14.235
3336.0	83.0	-10.231	13.256
3336.0	87.0	-2.743	20.329
3336.0	19.0	-3.47	14.546
3336.0	69.0	0.979	18.668
3336.0	274.0	0.193	18.55
3336.0	15.0	-2.625	13.805
3336.0	23.0	-3.529	15.213
3336.0	27.0	0.371	15.465
3336.0	32.0	-0.771	15.391
3336.0	76.0	-1.127	16.696
3336.0	79.0	-1.305	15.955
3348.0	160.0	-5.264	28.202
3348.0	225.0	-3.41	28.069
3348.0	118.0	1.69	16.637
3348.0	339.0	-3.618	22.405
3348.0	89.0	-0.311	0.46
3348.0	8.0	-10.824	12.263
3348.0	12.0	-10.943	14.235
3348.0	83.0	-10.706	13.256
3348.0	87.0	-2.743	19.899
3348.0	19.0	-3.885	14.546
3348.0	69.0	0.845	18.55
3348.0	274.0	0.133	18.416
3348.0	15.0	-2.743	13.805
3348.0	23.0	-3.974	15.213
3348.0	27.0	0.786	15.465
3348.0	32.0	-0.415	15.391
3348.0	76.0	-0.712	16.696
3348.0	79.0	-0.89	15.955
3360.0	118.0	1.987	16.577
3360.0	339.0	-3.247	22.79
3360.0	89.0	-0.371	0.949
3360.0	8.0	-11.239	12.263
3360.0	12.0	-11.373	14.235
3360.0	83.0	-11.121	13.256
3360.0	87.0	-2.743	19.454
3360.0	19.0	-4.3	14.546
3360.0	69.0	0.786	18.283
3360.0	274.0	0.074	18.297
3360.0	15.0	-2.802	13.805
3360.0	23.0	-4.419	15.287
3360.0	27.0	1.275	15.347
3360.0	32.0	0.015	15.391
3360.0	76.0	-0.267	16.696
3360.0	79.0	-0.474	15.955
3360.0	161.0	-5.205	28.202
3360.0	226.0	-3.707	28.069
3372.0	118.0	2.283	16.577
3372.0	339.0	-2.951	23.265
3372.0	89.0	-0.445	1.438
3372.0	8.0	-11.729	12.263
3372.0	12.0	-11.847	14.235
3372.0	83.0	-11.61	13.256
3372.0	87.0	-2.625	19.217
3372.0	19.0	-4.775	14.546
3372.0	69.0	0.667	18.164
3372.0	274.0	0.015	18.164
3372.0	15.0	-2.921	13.805
3372.0	23.0	-4.864	15.287
3372.0	27.0	1.631	15.213
3372.0	32.0	0.43	15.391
3372.0	76.0	0.163	16.696
3372.0	79.0	-0.104	15.955
3372.0	161.0	-5.086	28.202
3372.0	226.0	-4.003	28.069
3384.0	339.0	-2.595	23.65
3384.0	89.0	-0.504	1.942
3384.0	8.0	-12.203	12.263
3384.0	12.0	-12.322	14.235
3384.0	83.0	-12.085	13.256
3384.0	87.0	-2.625	18.846
3384.0	19.0	-5.19	14.546
3384.0	69.0	0.549	18.045
3384.0	274.0	-0.044	18.045
3384.0	15.0	-3.529	13.805
3384.0	23.0	-5.323	15.347
3384.0	27.0	1.987	15.095
3384.0	32.0	0.845	15.273
3384.0	76.0	0.578	16.577
3384.0	79.0	0.311	15.836
3384.0	161.0	-5.012	28.321
3384.0	226.0	-4.181	28.188
3384.0	119.0	2.58	16.577
3396.0	339.0	-2.298	24.006
3396.0	89.0	-0.563	2.417
3396.0	8.0	-12.633	12.263
3396.0	12.0	-12.752	14.235
3396.0	83.0	-12.693	13.256
3396.0	87.0	-2.625	18.475
3396.0	19.0	-5.62	14.546
3396.0	69.0	0.489	17.927
3396.0	274.0	-0.104	17.927
3396.0	15.0	-4.122	13.805
3396.0	23.0	-5.798	15.347
3396.0	27.0	2.343	15.095
3396.0	32.0	1.275	15.273
3396.0	76.0	1.008	16.577
3396.0	79.0	0.727	15.836
3396.0	161.0	-5.012	28.321
3396.0	226.0	-4.181	28.188
3396.0	119.0	2.877	16.577
3408.0	89.0	-0.623	2.921
3408.0	8.0	-13.108	12.263
3408.0	12.0	-13.226	14.235
3408.0	83.0	-13.167	13.256
3408.0	87.0	-2.595	18.179
3408.0	19.0	-6.094	14.546
3408.0	69.0	0.371	17.69
3408.0	274.0	-0.297	17.927
3408.0	15.0	-4.715	13.805
3408.0	23.0	-6.154	15.228
3408.0	27.0	2.639	14.976
3408.0	32.0	1.631	15.273
3408.0	76.0	1.423	16.577
3408.0	79.0	1.157	15.836
3408.0	161.0	-5.012	28.321
3408.0	226.0	-4.181	28.188
3408.0	119.0	3.188	16.577
3408.0	340.0	-2.239	24.629
3420.0	89.0	-0.623	3.41
3420.0	8.0	-13.582	12.263
3420.0	12.0	-13.642	14.235
3420.0	83.0	-13.582	13.256
3420.0	87.0	-2.595	17.793
3420.0	19.0	-6.524	14.546
3420.0	69.0	0.252	17.571
3420.0	274.0	-0.534	17.808
3420.0	15.0	-5.323	13.805
3420.0	23.0	-6.643	15.169
3420.0	27.0	3.01	14.976
3420.0	32.0	2.046	15.273
3420.0	76.0	1.868	16.577
3420.0	79.0	1.572	15.717
3420.0	161.0	-5.012	28.321
3420.0	226.0	-4.181	28.188
3420.0	119.0	3.544	16.444
3420.0	340.0	-2.12	25.133
3432.0	8.0	-14.057	12.263
3432.0	12.0	-14.057	14.235
3432.0	83.0	-14.057	13.256
3432.0	87.0	-2.684	17.437
3432.0	19.0	-6.999	14.546
3432.0	69.0	0.133	17.304
3432.0	274.0	-0.712	17.556
3432.0	15.0	-5.916	13.805
3432.0	23.0	-7.117	15.228
3432.0	27.0	3.425	14.976
3432.0	32.0	2.461	15.273
3432.0	76.0	2.283	16.577
3432.0	79.0	1.928	15.717
3432.0	161.0	-5.012	28.321
3432.0	226.0	-4.181	28.188
3432.0	119.0	3.9	16.444
3432.0	340.0	-2.061	25.726
3444.0	87.0	-2.802	17.007
3444.0	19.0	-7.414	14.546
3444.0	69.0	-0.044	17.067
3444.0	274.0	-0.89	17.304
3444.0	15.0	-6.524	13.805
3444.0	23.0	-7.562	15.228
3444.0	27.0	3.781	15.095
3444.0	32.0	2.877	15.273
3444.0	76.0	2.699	16.577
3444.0	79.0	2.343	15.717
3444.0	161.0	-5.012	28.321
3444.0	226.0	-4.181	28.188
3444.0	119.0	4.27	16.444
3444.0	340.0	-2.002	26.23
3456.0	19.0	-7.888	14.546
3456.0	69.0	-0.237	16.696
3456.0	274.0	-1.068	17.067
3456.0	15.0	-7.117	13.805
3456.0	23.0	-8.037	15.287
3456.0	27.0	4.211	15.095
3456.0	32.0	3.307	15.273
3456.0	76.0	3.129	16.577
3456.0	79.0	2.817	15.717
3456.0	161.0	-5.012	28.321
3456.0	226.0	-4.181	28.188
3456.0	119.0	4.626	16.325
3456.0	340.0	-1.942	26.853
3468.0	15.0	-7.71	13.805
3468.0	23.0	-8.496	15.287
3468.0	27.0	4.626	15.213
3468.0	32.0	3.662	15.273
3468.0	76.0	3.544	16.577
3468.0	79.0	3.307	15.717
3468.0	161.0	-5.012	28.321
3468.0	226.0	-4.181	28.188
3468.0	119.0	4.982	16.325
3468.0	340.0	-1.883	27.328
3468.0	20.0	-8.304	14.546
3468.0	70.0	-0.415	16.444
3468.0	275.0	-1.246	16.696
3480.0	161.0	-5.012	28.321
3480.0	226.0	-4.181	28.188
3480.0	119.0	5.338	16.325
3480.0	340.0	-1.824	27.95
3480.0	20.0	-8.793	14.546
3480.0	70.0	-0.593	16.088
3480.0	275.0	-1.423	16.444
3480.0	16.0	-8.304	13.805
3480.0	24.0	-8.941	15.347
3480.0	28.0	4.982	15.347
3480.0	33.0	4.092	15.213
3492.0	161.0	-5.012	28.321
3492.0	226.0	-4.181	28.188
3492.0	119.0	5.694	16.325
3492.0	340.0	-1.75	28.454
3492.0	20.0	-9.208	14.546
3492.0	70.0	-0.771	15.703
3492.0	275.0	-1.601	16.088
3492.0	16.0	-8.911	13.805
3492.0	24.0	-9.401	15.347
3492.0	28.0	5.397	15.347
3492.0	33.0	4.448	15.213
3504.0	161.0	-5.041	28.262
3504.0	226.0	-4.211	28.128
3504.0	119.0	6.065	16.266
3504.0	340.0	-1.69	29.048
3504.0	20.0	-9.697	14.605
3504.0	70.0	-0.949	15.465
3504.0	275.0	-1.72	15.836
3504.0	16.0	-9.519	13.879
3504.0	24.0	-9.875	15.406
3504.0	28.0	5.812	15.406
3504.0	33.0	4.864	15.095
3516.0	161.0	-5.041	28.262
3516.0	226.0	-4.241	28.188
3516.0	119.0	6.509	16.325
3516.0	340.0	-1.69	29.611
3516.0	20.0	-10.172	14.605
3516.0	70.0	-1.038	15.109
3516.0	275.0	-1.868	15.525
3516.0	16.0	-9.994	13.879
3516.0	24.0	-10.32	15.406
3516.0	28.0	6.272	15.406
3516.0	33.0	5.279	15.035
3528.0	161.0	-5.041	28.262
3528.0	226.0	-4.211	28.188
3528.0	119.0	6.925	16.399
3528.0	340.0	-1.69	30.16
3528.0	20.0	-10.587	14.605
3528.0	70.0	-1.127	14.843
3528.0	275.0	-1.987	15.228
3528.0	16.0	-10.468	13.879
3528.0	24.0	-10.765	15.406
3528.0	28.0	6.687	15.332
3528.0	33.0	5.724	15.035
3540.0	161.0	-5.041	28.321
3540.0	226.0	-4.211	28.262
3540.0	119.0	7.384	16.518
3540.0	340.0	-1.69	30.723
3540.0	20.0	-11.062	14.605
3540.0	70.0	-1.216	14.487
3540.0	275.0	-2.076	14.902
3540.0	16.0	-10.943	13.879
3540.0	24.0	-11.21	15.406
3540.0	28.0	7.177	15.391
3540.0	33.0	6.183	14.976
3552.0	161.0	-5.041	28.321
3552.0	226.0	-4.241	28.321
3552.0	119.0	7.799	16.577
3552.0	340.0	-1.661	31.272
3552.0	20.0	-11.521	14.605
3552.0	70.0	-1.275	14.175
3552.0	275.0	-2.209	14.665
3552.0	16.0	-11.462	13.879
3552.0	24.0	-11.699	15.465
3552.0	28.0	7.592	15.332
3552.0	33.0	6.628	14.917
3564.0	161.0	-5.041	28.321
3564.0	226.0	-4.241	28.321
3564.0	119.0	8.244	16.637
3564.0	340.0	-1.661	31.835
3564.0	20.0	-11.996	14.679
3564.0	70.0	-1.394	13.864
3564.0	275.0	-2.358	14.368
3564.0	16.0	-11.936	13.879
3564.0	24.0	-12.114	15.465
3564.0	28.0	8.037	15.406
3564.0	33.0	7.043	14.917
3576.0	161.0	-5.012	28.321
3576.0	226.0	-4.241	28.321
3576.0	119.0	8.719	16.637
3576.0	340.0	-1.661	32.369
3576.0	20.0	-12.426	14.679
3576.0	70.0	-1.453	13.567
3576.0	275.0	-2.476	14.101
3576.0	16.0	-12.426	13.879
3576.0	24.0	-12.604	15.465
3576.0	28.0	8.452	15.406
3576.0	33.0	7.414	14.917
3588.0	161.0	-5.012	28.395
3588.0	226.0	-4.27	28.321
3588.0	119.0	9.208	16.637
3588.0	340.0	-1.661	32.992
3588.0	20.0	-12.9	14.679
3588.0	70.0	-1.542	13.241
3588.0	275.0	-2.595	13.805
3588.0	16.0	-12.9	13.879
3588.0	24.0	-13.019	15.525
3588.0	28.0	8.926	15.406
3588.0	33.0	7.77	14.917
3600.0	119.0	9.623	16.637
3600.0	340.0	-1.631	33.615
3600.0	20.0	-13.375	14.679
3600.0	70.0	-1.631	12.945
3600.0	275.0	-2.684	13.567
3600.0	16.0	-13.375	13.879
3600.0	24.0	-13.493	15.525
3600.0	28.0	9.356	15.406
3600.0	33.0	8.185	14.917
3600.0	62.0	0.608	41.547
3600.0	162.0	-5.041	28.321
3600.0	227.0	-4.33	28.38
3612.0	119.0	10.098	16.637
3612.0	340.0	-1.542	34.905
3612.0	20.0	-13.79	14.679
3612.0	70.0	-1.72	12.648
3612.0	275.0	-2.684	13.182
3612.0	16.0	-13.849	13.879
3612.0	24.0	-13.938	15.525
3612.0	28.0	9.831	15.406
3612.0	33.0	8.541	14.917
3612.0	62.0	0.608	41.547
3612.0	162.0	-5.041	28.321
3612.0	227.0	-4.359	28.38
3624.0	340.0	-1.572	35.275
3624.0	20.0	-14.264	14.739
3624.0	70.0	-1.809	12.322
3624.0	275.0	-2.625	12.826
3624.0	16.0	-14.324	13.879
3624.0	24.0	-14.383	15.599
3624.0	28.0	10.261	15.273
3624.0	33.0	8.897	14.917
3624.0	62.0	0.608	41.547
3624.0	162.0	-5.041	28.38
3624.0	227.0	-4.389	28.38
3624.0	120.0	10.587	16.637
3636.0	340.0	-1.631	35.631
3636.0	20.0	-14.724	14.739
3636.0	70.0	-1.898	11.966
3636.0	275.0	-2.565	12.574
3636.0	16.0	-14.813	13.879
3636.0	24.0	-14.843	15.599
3636.0	28.0	10.676	15.273
3636.0	33.0	9.267	14.917
3636.0	62.0	0.608	41.295
3636.0	162.0	-5.012	28.38
3636.0	227.0	-4.389	28.38
3636.0	120.0	11.002	16.637
3648.0	20.0	-15.169	14.665
3648.0	70.0	-1.957	11.714
3648.0	275.0	-2.506	12.203
3648.0	16.0	-15.287	13.879
3648.0	24.0	-15.317	15.599
3648.0	28.0	11.091	15.154
3648.0	33.0	9.683	15.035
3648.0	62.0	0.608	40.687
3648.0	162.0	-5.012	28.38
3648.0	227.0	-4.33	28.38
3648.0	120.0	11.417	16.637
3648.0	341.0	-1.661	36.313
3660.0	20.0	-15.628	14.665
3660.0	70.0	-1.898	11.462
3660.0	275.0	-2.447	11.966
3660.0	16.0	-15.777	13.879
3660.0	24.0	-15.747	15.599
3660.0	28.0	11.506	15.154
3660.0	33.0	10.098	15.035
3660.0	62.0	0.608	40.065
3660.0	162.0	-5.012	28.44
3660.0	227.0	-4.33	28.38
3660.0	120.0	11.773	16.637
3660.0	341.0	-1.572	36.995
3672.0	20.0	-16.103	14.665
3672.0	70.0	-1.839	11.106
3672.0	275.0	-2.387	11.58
3672.0	16.0	-16.281	13.879
3672.0	24.0	-16.222	15.658
3672.0	28.0	11.922	15.035
3672.0	33.0	10.528	15.035
3672.0	62.0	0.608	39.575
3672.0	162.0	-5.012	28.44
3672.0	227.0	-4.33	28.38
3672.0	120.0	12.188	16.637
3672.0	341.0	-1.809	37.544
3684.0	20.0	-16.577	14.724
3684.0	70.0	-1.779	10.854
3684.0	275.0	-2.328	11.343
3684.0	16.0	-16.755	13.879
3684.0	24.0	-16.666	15.658
3684.0	28.0	12.352	15.035
3684.0	33.0	10.943	15.035
3684.0	62.0	0.608	38.952
3684.0	162.0	-5.041	28.38
3684.0	227.0	-4.27	28.38
3684.0	120.0	12.618	16.637
3684.0	341.0	-1.735	37.855
3696.0	20.0	-16.993	14.724
3696.0	70.0	-1.72	10.483
3696.0	275.0	-2.269	10.987
3696.0	16.0	-17.23	13.879
3696.0	24.0	-17.082	15.658
3696.0	28.0	12.767	15.035
3696.0	33.0	11.358	15.035
3696.0	62.0	0.608	38.345
3696.0	162.0	-5.041	28.44
3696.0	227.0	-4.27	28.38
3696.0	120.0	12.974	16.637
3696.0	341.0	-1.794	38.656
3708.0	16.0	-17.719	13.879
3708.0	24.0	-17.571	15.717
3708.0	28.0	13.123	15.035
3708.0	33.0	11.773	15.035
3708.0	62.0	0.608	37.737
3708.0	162.0	-5.012	28.44
3708.0	227.0	-4.27	28.38
3708.0	120.0	13.404	16.637
3708.0	341.0	-1.794	39.219
3708.0	71.0	-1.661	10.246
3708.0	276.0	-2.269	10.602
3720.0	62.0	0.667	37.232
3720.0	162.0	-5.012	28.44
3720.0	227.0	-4.27	28.38
3720.0	120.0	13.819	16.637
3720.0	341.0	-1.824	39.457
3720.0	71.0	-1.542	9.979
3720.0	276.0	-2.209	10.365
3720.0	29.0	13.493	15.154
3720.0	34.0	12.263	15.035
3732.0	62.0	0.667	36.625
3732.0	162.0	-5.012	28.499
3732.0	227.0	-4.27	28.38
3732.0	120.0	14.235	16.755
3732.0	341.0	-1.824	39.887
3732.0	71.0	-1.483	9.623
3732.0	276.0	-2.135	9.979
3732.0	29.0	13.908	15.154
3732.0	34.0	12.5	15.035
3744.0	62.0	0.667	36.017
3744.0	162.0	-5.012	28.499
3744.0	227.0	-4.27	28.38
3744.0	120.0	14.591	16.755
3744.0	341.0	-1.794	40.317
3744.0	71.0	-1.423	9.386
3744.0	276.0	-2.076	9.742
3744.0	29.0	14.264	15.273
3744.0	34.0	12.796	15.035
3756.0	62.0	0.667	35.394
3756.0	162.0	-5.012	28.499
3756.0	227.0	-4.27	28.38
3756.0	120.0	15.006	16.755
3756.0	341.0	-1.913	40.865
3756.0	71.0	-1.364	9.0
3756.0	276.0	-2.017	9.386
3756.0	29.0	14.62	15.273
3756.0	34.0	13.093	15.035
3768.0	62.0	0.667	34.905
3768.0	162.0	-5.012	28.499
3768.0	227.0	-4.27	28.38
3768.0	120.0	15.376	16.874
3768.0	341.0	-1.705	41.295
3768.0	71.0	-1.305	8.763
3768.0	276.0	-1.898	9.0
3768.0	29.0	15.035	15.406
3768.0	34.0	13.345	15.154
3780.0	62.0	0.667	34.282
3780.0	162.0	-5.041	28.558
3780.0	227.0	-4.27	28.38
3780.0	120.0	15.732	16.874
3780.0	341.0	-1.616	41.533
3780.0	71.0	-1.186	8.526
3780.0	276.0	-1.839	8.526
3780.0	29.0	15.465	15.406
3780.0	34.0	13.642	15.154
3792.0	62.0	0.727	33.674
3792.0	162.0	-5.16	28.558
3792.0	227.0	-4.27	28.38
3792.0	120.0	16.088	16.874
3792.0	341.0	-1.631	41.725
3792.0	71.0	-1.127	8.14
3792.0	276.0	-1.779	8.14
3792.0	29.0	15.821	15.525
3792.0	34.0	13.938	15.154
3804.0	62.0	0.727	33.051
3804.0	162.0	-5.219	28.558
3804.0	227.0	-4.33	28.38
