6816.0	237.0	-9.14	42.559
6816.0	635.0	15.594	15.507
6816.0	29.0	23.608	21.399
6816.0	138.0	-30.371	19.132
6816.0	660.0	-11.717	21.312
6816.0	665.0	-11.674	19.038
6816.0	641.0	15.118	13.147
6816.0	357.0	-5.436	-7.342
6816.0	351.0	3.465	14.36
6816.0	376.0	-11.761	20.164
6816.0	390.0	-7.486	-22.489
6816.0	385.0	-11.934	13.926
6828.0	647.0	13.861	15.053
6828.0	237.0	-8.793	43.252
6828.0	635.0	15.161	15.507
6828.0	29.0	23.001	21.399
6828.0	138.0	-30.372	19.121
6828.0	660.0	-11.219	21.312
6828.0	665.0	-11.002	19.038
6828.0	641.0	14.424	13.147
6828.0	357.0	-5.523	-7.689
6828.0	351.0	3.032	14.36
6828.0	376.0	-11.262	20.164
6828.0	390.0	-7.493	-22.482
6828.0	385.0	-11.761	14.273
6840.0	237.0	-8.36	43.62
6840.0	635.0	14.641	15.507
6840.0	29.0	22.481	21.399
6840.0	138.0	-30.373	19.111
6840.0	660.0	-10.699	21.312
6840.0	665.0	-10.483	18.843
6840.0	641.0	13.948	13.233
6840.0	357.0	-5.523	-8.035
6840.0	351.0	2.599	14.36
6840.0	376.0	-10.656	20.164
6840.0	390.0	-7.5	-22.475
6840.0	385.0	-11.587	14.619
6840.0	648.0	13.515	15.053
6852.0	237.0	-8.014	43.988
6852.0	635.0	14.208	15.507
6852.0	29.0	21.962	21.399
6852.0	138.0	-30.374	19.101
6852.0	660.0	-10.093	21.117
6852.0	665.0	-10.049	18.843
6852.0	641.0	13.515	13.407
6852.0	357.0	-5.61	-8.555
6852.0	351.0	2.166	14.36
6852.0	376.0	-10.049	19.991
6852.0	390.0	-7.507	-22.468
6852.0	385.0	-11.436	14.966
6852.0	648.0	13.082	15.226
6864.0	29.0	21.442	21.399
6864.0	138.0	-30.375	19.091
6864.0	660.0	-9.573	21.117
6864.0	665.0	-9.53	18.67
6864.0	641.0	13.103	13.666
6864.0	357.0	-5.61	-9.075
6864.0	351.0	1.733	14.36
6864.0	376.0	-9.53	19.991
6864.0	390.0	-7.514	-22.461
6864.0	385.0	-10.916	15.139
6864.0	648.0	12.67	15.226
6864.0	120.0	-22.135	1.364
6864.0	238.0	-7.58	44.335
6864.0	636.0	13.688	15.507
6876.0	29.0	20.922	21.399
6876.0	138.0	-30.376	19.081
6876.0	660.0	-8.967	20.944
6876.0	665.0	-9.097	18.67
6876.0	641.0	12.67	13.666
6876.0	357.0	-5.696	-9.421
6876.0	351.0	1.3	14.36
6876.0	376.0	-9.01	19.817
6876.0	390.0	-7.521	-22.454
6876.0	385.0	-10.656	15.139
6876.0	648.0	12.237	15.421
6876.0	120.0	-22.135	1.884
6876.0	238.0	-7.169	44.855
6876.0	636.0	13.168	15.507
6888.0	138.0	-30.377	19.07
6888.0	660.0	-8.447	20.944
6888.0	665.0	-8.577	18.67
6888.0	641.0	12.064	13.666
6888.0	357.0	-5.696	-9.985
6888.0	351.0	0.888	14.36
6888.0	376.0	-8.49	19.817
6888.0	390.0	-7.528	-22.447
6888.0	385.0	-10.483	15.139
6888.0	648.0	11.825	15.421
6888.0	120.0	-22.135	2.577
6888.0	238.0	-6.736	45.201
6888.0	636.0	12.67	15.507
6888.0	30.0	20.402	21.399
6900.0	641.0	11.652	13.666
6900.0	357.0	-5.783	-10.504
6900.0	351.0	0.455	14.36
6900.0	376.0	-7.97	19.644
6900.0	390.0	-7.535	-22.44
6900.0	385.0	-10.223	14.966
6900.0	648.0	11.392	15.594
6900.0	120.0	-22.135	3.14
6900.0	238.0	-6.216	45.548
6900.0	636.0	12.237	15.507
6900.0	30.0	19.882	21.399
6900.0	139.0	-30.379	19.06
6900.0	661.0	-7.754	20.944
6900.0	666.0	-8.057	18.67
6912.0	641.0	11.219	13.493
6912.0	357.0	-5.869	-11.024
6912.0	351.0	0.022	14.36
6912.0	376.0	-7.45	19.644
6912.0	390.0	-7.542	-22.433
6912.0	385.0	-9.616	15.312
6912.0	648.0	10.959	15.594
6912.0	120.0	-22.048	3.66
6912.0	238.0	-5.783	45.894
6912.0	636.0	11.825	15.507
6912.0	30.0	19.363	21.399
6912.0	139.0	-30.379	19.05
6912.0	661.0	-7.147	20.944
6912.0	666.0	-7.45	18.67
6924.0	357.0	-5.869	-11.544
6924.0	351.0	-0.498	14.186
6924.0	376.0	-6.844	19.644
6924.0	390.0	-7.55	-22.426
6924.0	385.0	-9.356	15.312
6924.0	648.0	10.526	15.789
6924.0	120.0	-21.962	4.18
6924.0	238.0	-5.35	46.414
6924.0	636.0	11.392	15.507
6924.0	30.0	18.864	21.399
6924.0	139.0	-30.381	19.04
6924.0	661.0	-6.476	21.117
6924.0	666.0	-6.844	18.67
6924.0	642.0	10.786	13.493
6936.0	351.0	-1.083	14.186
6936.0	376.0	-6.173	19.644
6936.0	390.0	-7.557	-22.419
6936.0	385.0	-9.097	15.312
6936.0	648.0	10.093	15.789
6936.0	120.0	-21.875	4.873
6936.0	238.0	-4.916	46.782
6936.0	636.0	10.959	15.507
6936.0	30.0	18.345	21.399
6936.0	139.0	-30.382	19.03
6936.0	661.0	-5.869	21.117
6936.0	666.0	-6.259	18.67
6936.0	642.0	10.353	13.493
6948.0	351.0	-1.516	14.36
6948.0	376.0	-5.566	19.817
6948.0	390.0	-7.564	-22.412
6948.0	385.0	-8.837	15.312
6948.0	648.0	9.66	15.962
6948.0	120.0	-21.788	5.393
6948.0	238.0	-4.505	47.15
6948.0	636.0	10.526	15.507
6948.0	30.0	17.847	21.399
6948.0	139.0	-30.383	19.019
6948.0	661.0	-5.285	21.117
6948.0	666.0	-5.653	18.67
6948.0	642.0	9.92	13.493
6960.0	351.0	-1.819	14.273
6960.0	376.0	-4.981	19.817
6960.0	390.0	-7.571	-22.404
6960.0	385.0	-8.49	15.312
6960.0	648.0	9.14	15.962
6960.0	120.0	-21.702	5.934
6960.0	238.0	-3.985	47.67
6960.0	636.0	10.093	15.594
6960.0	30.0	17.413	21.399
6960.0	139.0	-30.384	19.009
6960.0	661.0	-4.765	21.117
6960.0	666.0	-5.068	18.67
6960.0	642.0	9.443	13.493
6972.0	376.0	-4.375	19.991
6972.0	390.0	-7.578	-22.397
6972.0	385.0	-8.23	15.312
6972.0	648.0	8.62	15.962
6972.0	120.0	-21.528	6.649
6972.0	238.0	-3.552	48.19
6972.0	636.0	9.66	15.594
6972.0	30.0	16.807	21.399
6972.0	139.0	-30.385	18.999
6972.0	661.0	-4.245	21.117
6972.0	666.0	-4.462	18.67
6972.0	642.0	9.01	13.493
6972.0	371.0	30.192	18.843
6984.0	385.0	-7.97	15.507
6984.0	648.0	8.187	15.962
6984.0	120.0	-21.442	7.169
6984.0	238.0	-3.032	48.71
6984.0	636.0	9.226	15.594
6984.0	30.0	16.2	21.399
6984.0	139.0	-30.386	18.989
6984.0	661.0	-3.725	21.117
6984.0	666.0	-3.855	18.67
6984.0	642.0	8.577	13.32
6984.0	371.0	30.192	19.016
6984.0	377.0	-3.855	19.991
6996.0	385.0	-7.71	15.507
6996.0	648.0	7.667	15.789
6996.0	120.0	-21.355	7.689
6996.0	238.0	-2.512	49.23
6996.0	636.0	8.707	15.421
6996.0	30.0	15.681	21.399
6996.0	139.0	-30.387	18.978
6996.0	661.0	-3.205	21.117
6996.0	666.0	-3.335	18.67
6996.0	642.0	8.057	13.233
6996.0	371.0	30.278	18.756
6996.0	377.0	-3.422	19.991
6996.0	37.0	29.499	18.388
7008.0	385.0	-7.364	15.507
7008.0	648.0	7.147	15.702
7008.0	120.0	-21.182	8.209
7008.0	238.0	-2.079	49.576
7008.0	636.0	8.187	15.334
7008.0	30.0	15.074	21.399
7008.0	139.0	-30.388	18.968
7008.0	661.0	-2.686	21.117
7008.0	666.0	-2.816	18.67
7008.0	642.0	7.537	13.233
7008.0	371.0	29.889	18.951
7008.0	377.0	-2.902	19.991
7008.0	37.0	28.806	18.388
7008.0	373.0	-30.473	20.424
7020.0	385.0	-6.974	15.507
7020.0	648.0	6.692	15.702
7020.0	120.0	-20.922	8.728
7020.0	238.0	-1.689	49.858
7020.0	636.0	7.754	15.334
7020.0	30.0	14.554	21.399
7020.0	139.0	-30.389	18.958
7020.0	661.0	-2.166	21.117
7020.0	666.0	-2.296	18.67
7020.0	642.0	7.104	13.407
7020.0	371.0	29.585	19.298
7020.0	377.0	-2.382	19.991
7020.0	37.0	28.286	18.388
7020.0	373.0	-30.43	20.164
7032.0	648.0	6.259	15.789
7032.0	120.0	-20.749	9.183
7032.0	238.0	-1.3	50.226
7032.0	636.0	7.277	15.334
7032.0	30.0	14.035	21.399
7032.0	139.0	-30.391	18.948
7032.0	661.0	-1.559	21.117
7032.0	666.0	-1.689	18.67
7032.0	642.0	6.692	13.493
7032.0	371.0	29.239	19.644
7032.0	377.0	-1.776	19.991
7032.0	37.0	27.853	18.388
7032.0	373.0	-30.343	20.077
7032.0	386.0	-6.606	15.507
7044.0	648.0	5.783	15.789
7044.0	120.0	-20.532	9.725
7044.0	238.0	-0.866	50.572
7044.0	636.0	6.844	15.334
7044.0	30.0	13.515	21.399
7044.0	139.0	-30.392	18.938
7044.0	661.0	-1.04	21.117
7044.0	666.0	-1.17	18.67
7044.0	642.0	6.216	13.58
7044.0	371.0	28.806	19.817
7044.0	377.0	-1.213	19.991
7044.0	37.0	27.42	18.475
7044.0	373.0	-30.148	20.077
7044.0	386.0	-6.259	15.507
7056.0	648.0	5.328	15.876
7056.0	120.0	-20.272	10.158
7056.0	238.0	-0.498	51.006
7056.0	636.0	6.433	15.334
7056.0	30.0	12.973	21.399
7056.0	139.0	-30.393	18.927
7056.0	661.0	-0.455	21.117
7056.0	666.0	-0.606	18.67
7056.0	642.0	5.783	13.753
7056.0	371.0	28.329	19.817
7056.0	377.0	-0.693	19.991
7056.0	37.0	26.9	18.475
7056.0	373.0	-29.759	20.077
7056.0	386.0	-5.913	15.507
7056.0	652.0	-4.505	14.273
7068.0	648.0	4.851	15.789
7068.0	120.0	-20.099	10.591
7068.0	238.0	-0.065	51.352
7068.0	636.0	5.999	15.334
7068.0	30.0	12.454	21.399
7068.0	139.0	-30.394	18.917
7068.0	661.0	0.065	21.117
7068.0	666.0	-0.065	18.67
7068.0	642.0	5.371	13.84
7068.0	371.0	27.896	19.817
7068.0	377.0	-0.108	19.991
7068.0	37.0	26.467	18.475
7068.0	373.0	-29.412	20.077
7068.0	386.0	-5.523	15.507
7068.0	652.0	-5.285	14.273
7080.0	120.0	-19.839	11.111
7080.0	238.0	0.455	51.872
7080.0	636.0	5.545	15.334
7080.0	30.0	11.955	21.399
7080.0	139.0	-30.395	18.907
7080.0	661.0	0.671	21.117
7080.0	666.0	0.498	18.67
7080.0	642.0	4.938	14.013
7080.0	371.0	27.376	19.644
7080.0	377.0	0.412	19.991
7080.0	37.0	25.947	18.583
7080.0	373.0	-28.979	20.164
7080.0	386.0	-5.198	15.507
7080.0	652.0	-5.783	14.273
7080.0	649.0	4.418	15.876
7092.0	120.0	-19.666	11.544
7092.0	238.0	0.866	52.218
7092.0	636.0	5.111	15.334
7092.0	30.0	11.436	21.399
7092.0	139.0	-30.396	18.897
7092.0	661.0	1.17	21.117
7092.0	666.0	0.996	18.67
7092.0	642.0	4.505	14.186
7092.0	371.0	26.856	19.644
7092.0	377.0	0.996	19.991
7092.0	37.0	25.405	18.583
7092.0	373.0	-28.632	20.164
7092.0	386.0	-4.851	15.507
7092.0	652.0	-6.389	14.446
7092.0	649.0	3.942	15.876
7104.0	30.0	10.916	21.399
7104.0	139.0	-30.397	18.887
7104.0	661.0	1.776	21.117
7104.0	666.0	1.559	18.67
7104.0	642.0	4.028	14.273
7104.0	371.0	26.25	19.644
7104.0	377.0	1.516	19.991
7104.0	37.0	24.799	18.583
7104.0	373.0	-28.286	20.337
7104.0	386.0	-4.505	15.507
7104.0	652.0	-6.887	14.446
7104.0	649.0	3.509	15.962
7104.0	121.0	-19.449	12.064
7104.0	239.0	1.3	52.565
7104.0	637.0	4.678	15.334
7116.0	30.0	10.353	21.399
7116.0	139.0	-30.398	18.877
7116.0	661.0	2.296	21.117
7116.0	666.0	2.123	18.67
7116.0	642.0	3.595	14.36
7116.0	371.0	25.73	19.471
7116.0	377.0	2.123	19.991
7116.0	37.0	24.279	18.388
7116.0	373.0	-27.939	20.511
7116.0	386.0	-4.158	15.421
7116.0	652.0	-7.494	14.446
7116.0	649.0	3.032	15.962
7116.0	121.0	-19.254	12.454
7116.0	239.0	1.733	53.106
7116.0	637.0	4.245	15.334
7128.0	139.0	-30.399	18.866
7128.0	661.0	2.902	21.117
7128.0	666.0	2.686	18.67
7128.0	642.0	3.162	14.533
7128.0	371.0	25.232	19.471
7128.0	377.0	2.642	19.991
7128.0	37.0	23.781	18.388
7128.0	373.0	-27.593	20.684
7128.0	386.0	-3.725	15.421
7128.0	652.0	-7.97	14.446
7128.0	649.0	2.512	15.962
7128.0	121.0	-19.038	12.973
7128.0	239.0	2.166	53.648
7128.0	637.0	3.812	15.334
7128.0	31.0	9.833	21.399
7140.0	642.0	2.729	14.533
7140.0	371.0	24.712	19.298
7140.0	377.0	3.205	19.991
7140.0	37.0	23.261	18.388
7140.0	373.0	-27.16	20.857
7140.0	386.0	-3.379	15.421
7140.0	652.0	-8.447	14.446
7140.0	649.0	2.079	15.854
7140.0	121.0	-18.605	13.32
7140.0	239.0	2.599	53.994
7140.0	637.0	3.292	15.334
7140.0	31.0	9.313	21.399
7140.0	140.0	-30.401	18.856
7140.0	662.0	3.422	21.117
7140.0	667.0	3.249	18.67
7152.0	642.0	2.296	14.533
7152.0	371.0	24.214	19.211
7152.0	377.0	3.812	19.991
7152.0	37.0	22.741	18.388
7152.0	373.0	-26.726	20.857
7152.0	386.0	-3.032	15.421
7152.0	652.0	-8.88	14.446
7152.0	649.0	1.646	15.854
7152.0	121.0	-18.171	13.493
7152.0	239.0	2.946	54.514
7152.0	637.0	2.859	15.334
7152.0	31.0	8.793	21.399
7152.0	140.0	-30.401	18.846
7152.0	662.0	4.028	21.117
7152.0	667.0	3.769	18.67
7164.0	371.0	23.738	19.124
7164.0	377.0	4.332	19.991
7164.0	37.0	22.178	18.215
7164.0	373.0	-26.38	21.03
7164.0	386.0	-2.686	15.421
7164.0	652.0	-9.356	14.36
7164.0	649.0	1.126	15.854
7164.0	121.0	-17.652	13.84
7164.0	239.0	3.379	55.034
7164.0	637.0	2.426	15.334
7164.0	31.0	8.274	21.399
7164.0	140.0	-30.403	18.835
7164.0	662.0	4.548	21.117
7164.0	667.0	4.375	18.67
7164.0	643.0	1.863	14.533
7176.0	371.0	23.218	19.038
7176.0	377.0	4.938	19.991
7176.0	37.0	21.658	18.215
7176.0	373.0	-25.947	21.204
7176.0	386.0	-2.296	15.421
7176.0	652.0	-9.79	14.36
7176.0	649.0	0.715	15.681
7176.0	121.0	-17.24	14.013
7176.0	239.0	3.812	55.554
7176.0	637.0	1.993	15.334
7176.0	31.0	7.667	21.485
7176.0	140.0	-30.404	18.825
7176.0	662.0	5.155	21.117
7176.0	667.0	4.895	18.67
7176.0	643.0	1.343	14.533
7188.0	371.0	22.698	18.929
7188.0	377.0	5.458	20.077
7188.0	37.0	21.139	18.215
7188.0	373.0	-25.6	21.399
7188.0	386.0	-1.949	15.421
7188.0	652.0	-10.223	14.36
7188.0	649.0	0.195	15.681
7188.0	121.0	-16.72	14.36
7188.0	239.0	4.158	56.095
7188.0	637.0	1.559	15.334
7188.0	31.0	7.147	21.485
7188.0	140.0	-30.405	18.815
7188.0	662.0	5.653	21.117
7188.0	667.0	5.501	18.67
7188.0	643.0	0.91	14.533
7200.0	371.0	22.178	18.843
7200.0	377.0	5.999	20.077
7200.0	37.0	20.619	18.041
7200.0	373.0	-25.275	21.745
7200.0	386.0	-1.603	15.421
7200.0	652.0	-10.656	14.36
7200.0	649.0	-0.238	15.681
7200.0	121.0	-16.287	14.533
7200.0	239.0	4.592	56.81
7200.0	637.0	1.126	15.334
7200.0	31.0	6.649	21.485
7200.0	140.0	-30.406	18.805
7200.0	662.0	6.259	21.117
7200.0	667.0	5.999	18.67
7200.0	643.0	0.498	14.533
7212.0	377.0	6.562	20.077
7212.0	37.0	20.056	18.041
7212.0	373.0	-24.929	21.918
7212.0	386.0	-1.256	15.421
7212.0	652.0	-11.132	14.36
7212.0	649.0	-0.65	15.507
7212.0	121.0	-15.767	14.879
7212.0	239.0	4.938	57.33
7212.0	637.0	0.693	15.334
7212.0	31.0	6.129	21.485
7212.0	140.0	-30.407	18.795
7212.0	662.0	6.779	21.117
7212.0	667.0	6.562	18.67
7212.0	643.0	0.065	14.533
7212.0	372.0	21.615	18.843
7224.0	37.0	19.514	17.868
7224.0	373.0	-24.582	22.113
7224.0	386.0	-0.866	15.421
7224.0	652.0	-11.544	14.36
7224.0	649.0	-1.17	15.507
7224.0	121.0	-15.248	15.053
7224.0	239.0	5.285	57.33
7224.0	637.0	0.282	15.334
7224.0	31.0	5.588	21.485
7224.0	140.0	-30.408	18.784
7224.0	662.0	7.277	21.117
7224.0	667.0	7.104	18.67
7224.0	643.0	-0.368	14.533
7224.0	372.0	21.052	18.843
7224.0	378.0	7.126	20.077
7236.0	373.0	-24.236	22.286
7236.0	386.0	-0.52	15.421
7236.0	652.0	-11.977	14.36
7236.0	649.0	-1.603	15.507
7236.0	121.0	-14.641	15.399
7236.0	239.0	5.631	57.676
7236.0	637.0	-0.152	15.334
7236.0	31.0	5.068	21.485
7236.0	140.0	-30.409	18.774
7236.0	662.0	7.884	21.117
7236.0	667.0	7.624	18.67
7236.0	643.0	-0.866	14.533
7236.0	372.0	20.532	18.843
7236.0	378.0	7.667	20.077
7236.0	38.0	18.994	17.868
7248.0	386.0	-0.195	15.421
7248.0	652.0	-12.41	14.36
7248.0	649.0	-2.123	15.507
7248.0	121.0	-14.121	15.616
7248.0	239.0	6.129	58.023
7248.0	637.0	-0.65	15.334
7248.0	31.0	4.548	21.485
7248.0	140.0	-30.411	18.764
7248.0	662.0	8.403	21.117
7248.0	667.0	8.187	18.67
7248.0	643.0	-1.3	14.533
7248.0	372.0	19.969	18.843
7248.0	378.0	8.23	20.077
7248.0	38.0	18.431	17.868
7248.0	374.0	-23.976	22.633
7260.0	386.0	0.152	15.139
7260.0	652.0	-12.843	14.36
7260.0	649.0	-2.556	15.507
7260.0	121.0	-13.601	15.962
7260.0	239.0	6.649	58.543
7260.0	637.0	-1.083	15.334
7260.0	31.0	4.028	21.485
7260.0	140.0	-30.411	18.754
7260.0	662.0	9.01	21.117
7260.0	667.0	8.75	18.756
7260.0	643.0	-1.733	14.533
7260.0	372.0	19.471	18.756
7260.0	378.0	8.793	20.077
7260.0	38.0	17.933	17.695
7260.0	374.0	-23.738	22.806
7272.0	652.0	-13.298	14.36
7272.0	649.0	-3.075	15.507
7272.0	121.0	-13.017	16.136
7272.0	239.0	6.996	58.716
7272.0	637.0	-1.516	15.334
7272.0	31.0	3.509	21.485
7272.0	140.0	-30.413	18.744
7272.0	662.0	9.53	21.117
7272.0	667.0	9.313	18.756
7272.0	643.0	-2.166	14.533
7272.0	372.0	18.908	18.756
7272.0	378.0	9.356	20.077
7272.0	38.0	17.413	17.695
7272.0	374.0	-23.564	23.153
7272.0	387.0	0.455	14.706
7284.0	652.0	-13.731	14.36
7284.0	649.0	-3.509	15.507
7284.0	121.0	-12.497	16.482
7284.0	239.0	7.407	59.171
7284.0	637.0	-1.949	15.334
7284.0	31.0	2.946	21.485
7284.0	140.0	-30.414	18.734
7284.0	662.0	10.136	21.117
7284.0	667.0	9.876	18.756
7284.0	643.0	-2.599	14.533
7284.0	372.0	18.301	18.756
7284.0	378.0	9.92	20.077
7284.0	38.0	16.894	17.695
7284.0	374.0	-23.304	23.326
7284.0	387.0	0.498	14.446
7296.0	649.0	-4.028	15.507
7296.0	121.0	-11.89	16.655
7296.0	239.0	7.58	59.431
7296.0	637.0	-2.382	15.334
7296.0	31.0	2.426	21.485
7296.0	140.0	-30.415	18.723
7296.0	662.0	10.656	21.117
7296.0	667.0	10.439	18.756
7296.0	643.0	-3.119	14.533
7296.0	372.0	17.803	18.756
7296.0	378.0	10.483	20.077
7296.0	38.0	16.417	17.695
7296.0	374.0	-23.045	23.673
7296.0	387.0	0.671	14.1
7296.0	653.0	-14.208	14.273
7308.0	649.0	-4.462	15.507
7308.0	121.0	-11.392	17.002
7308.0	239.0	7.537	59.604
7308.0	637.0	-2.816	15.334
7308.0	31.0	1.906	21.485
7308.0	140.0	-30.416	18.713
7308.0	662.0	11.262	21.117
7308.0	667.0	10.959	18.756
7308.0	643.0	-3.552	14.533
7308.0	372.0	17.283	18.67
7308.0	378.0	11.046	20.077
7308.0	38.0	15.941	17.695
7308.0	374.0	-22.785	23.846
7308.0	387.0	0.91	13.753
7308.0	653.0	-14.641	14.273
7320.0	121.0	-10.786	17.175
7320.0	239.0	7.531	59.584
7320.0	637.0	-3.335	15.334
7320.0	31.0	1.386	21.485
7320.0	140.0	-30.417	18.703
7320.0	662.0	11.782	21.117
7320.0	667.0	11.566	18.756
7320.0	643.0	-3.985	14.533
7320.0	372.0	16.85	18.41
7320.0	378.0	11.609	20.077
7320.0	38.0	15.421	17.608
7320.0	374.0	-22.525	24.192
7320.0	387.0	1.256	13.407
7320.0	653.0	-15.074	14.273
7320.0	650.0	-4.981	15.507
7332.0	121.0	-10.266	17.522
7332.0	239.0	7.524	59.562
7332.0	637.0	-3.769	15.334
7332.0	31.0	0.866	21.485
7332.0	140.0	-30.418	18.693
7332.0	662.0	12.367	21.117
7332.0	667.0	12.064	18.756
7332.0	643.0	-4.418	14.533
7332.0	372.0	16.287	18.301
7332.0	378.0	12.15	20.077
7332.0	38.0	14.901	17.608
7332.0	374.0	-22.351	24.561
7332.0	387.0	1.516	13.233
7332.0	653.0	-15.421	14.273
7332.0	650.0	-5.393	15.507
7344.0	31.0	0.282	21.572
7344.0	140.0	-30.419	18.683
7344.0	662.0	12.887	21.117
7344.0	667.0	12.67	18.756
7344.0	643.0	-4.938	14.533
7344.0	372.0	15.594	18.496
7344.0	378.0	12.67	20.077
7344.0	38.0	14.381	17.522
7344.0	374.0	-22.178	24.907
7344.0	387.0	1.776	12.887
7344.0	653.0	-15.854	14.273
7344.0	650.0	-5.913	15.507
7344.0	122.0	-9.66	17.695
7344.0	240.0	7.518	59.54
7344.0	638.0	-4.202	15.161
7356.0	31.0	-0.238	21.572
7356.0	140.0	-30.421	18.672
7356.0	662.0	13.472	21.117
7356.0	667.0	13.19	18.756
7356.0	643.0	-5.371	14.533
7356.0	372.0	14.901	18.583
7356.0	378.0	13.277	20.164
7356.0	38.0	13.861	17.522
7356.0	374.0	-21.918	25.449
7356.0	387.0	2.123	12.519
7356.0	653.0	-16.287	14.273
7356.0	650.0	-6.346	15.507
7356.0	122.0	-9.14	17.868
7356.0	240.0	7.511	59.518
7356.0	638.0	-4.722	15.161
7368.0	140.0	-30.421	18.662
7368.0	662.0	13.991	21.117
7368.0	667.0	13.688	18.756
7368.0	643.0	-5.783	14.533
7368.0	372.0	14.295	18.496
7368.0	378.0	13.775	20.164
7368.0	38.0	13.385	17.522
7368.0	374.0	-21.745	25.795
7368.0	387.0	2.382	12.172
7368.0	653.0	-16.72	14.273
7368.0	650.0	-6.844	15.507
7368.0	122.0	-8.533	18.041
7368.0	240.0	7.504	59.496
7368.0	638.0	-5.155	15.161
7368.0	32.0	-0.736	21.572
7380.0	643.0	-6.216	14.706
7380.0	372.0	13.775	18.496
7380.0	378.0	14.381	20.164
7380.0	38.0	12.887	17.435
7380.0	374.0	-21.485	26.142
7380.0	387.0	2.642	11.977
7380.0	653.0	-17.153	14.273
7380.0	650.0	-7.364	15.507
7380.0	122.0	-8.014	18.215
7380.0	240.0	7.498	59.474
7380.0	638.0	-5.566	15.161
7380.0	32.0	-1.256	21.572
7380.0	141.0	-30.423	18.652
7380.0	663.0	14.598	21.117
7380.0	668.0	14.295	18.756
7392.0	643.0	-6.714	14.533
7392.0	372.0	13.233	18.496
7392.0	378.0	14.944	20.164
7392.0	38.0	12.367	17.435
7392.0	374.0	-21.312	26.488
7392.0	387.0	2.816	11.631
7392.0	653.0	-17.587	14.273
7392.0	650.0	-7.884	15.507
7392.0	122.0	-7.494	18.388
7392.0	240.0	7.491	59.453
7392.0	638.0	-5.999	15.161
7392.0	32.0	-1.819	21.572
7392.0	141.0	-30.424	18.642
7392.0	663.0	15.118	21.117
7392.0	668.0	14.814	18.756
7404.0	372.0	12.67	18.496
7404.0	378.0	15.507	20.164
7404.0	38.0	11.89	17.435
7404.0	374.0	-21.225	26.661
7404.0	387.0	2.902	11.284
7404.0	653.0	-17.998	14.273
7404.0	650.0	-8.317	15.507
7404.0	122.0	-6.887	18.583
7404.0	240.0	7.484	59.431
7404.0	638.0	-6.519	15.161
7404.0	32.0	-2.339	21.572
7404.0	141.0	-30.425	18.631
7404.0	663.0	15.724	21.117
7404.0	668.0	15.377	18.756
7404.0	644.0	-7.234	14.533
7416.0	372.0	12.15	18.496
7416.0	378.0	16.071	20.164
7416.0	38.0	11.392	17.435
7416.0	374.0	-21.139	26.835
7416.0	387.0	2.989	11.111
7416.0	653.0	-18.431	14.273
7416.0	650.0	-8.837	15.507
7416.0	122.0	-6.389	18.778
7416.0	240.0	7.477	59.409
7416.0	638.0	-6.931	15.161
7416.0	32.0	-2.859	21.572
7416.0	141.0	-30.426	18.621
7416.0	663.0	16.244	21.117
7416.0	668.0	15.941	18.756
7416.0	644.0	-7.667	14.533
7428.0	372.0	11.652	18.496
7428.0	378.0	16.59	20.164
7428.0	38.0	10.873	17.348
7428.0	374.0	-21.052	27.181
7428.0	387.0	3.162	10.764
7428.0	653.0	-18.864	14.273
7428.0	650.0	-9.356	15.334
7428.0	122.0	-5.783	18.951
7428.0	240.0	7.471	59.387
7428.0	638.0	-7.364	15.161
7428.0	32.0	-3.379	21.572
7428.0	141.0	-30.427	18.611
7428.0	663.0	16.85	21.117
7428.0	668.0	16.504	18.756
7428.0	644.0	-8.187	14.36
7440.0	372.0	11.132	18.496
7440.0	378.0	17.197	20.164
7440.0	38.0	10.396	17.262
7440.0	374.0	-20.965	27.355
7440.0	387.0	3.249	10.418
7440.0	653.0	-19.276	14.1
7440.0	650.0	-9.876	15.334
7440.0	122.0	-5.263	19.124
7440.0	240.0	7.464	59.365
7440.0	638.0	-7.884	15.161
7440.0	32.0	-3.899	21.572
7440.0	141.0	-30.428	18.601
7440.0	663.0	17.37	21.117
7440.0	668.0	17.067	18.756
7440.0	644.0	-8.62	14.36
7452.0	378.0	17.717	20.164
7452.0	38.0	9.876	17.262
7452.0	374.0	-20.792	27.723
7452.0	387.0	3.335	10.244
7452.0	653.0	-19.752	14.1
7452.0	650.0	-10.309	15.334
7452.0	122.0	-4.678	19.298
7452.0	240.0	7.457	59.343
7452.0	638.0	-8.317	15.161
7452.0	32.0	-4.462	21.572
7452.0	141.0	-30.429	18.591
7452.0	663.0	17.976	21.117
7452.0	668.0	17.63	18.756
7452.0	644.0	-9.14	14.36
7464.0	38.0	9.356	17.262
7464.0	374.0	-20.792	27.896
7464.0	387.0	3.509	9.898
7464.0	653.0	-20.186	14.1
7464.0	650.0	-10.829	15.334
7464.0	122.0	-4.158	19.471
7464.0	240.0	7.45	59.321
7464.0	638.0	-8.75	15.161
7464.0	32.0	-4.981	21.572
7464.0	141.0	-30.43	18.583
7464.0	663.0	18.475	21.117
7464.0	668.0	18.128	18.756
7464.0	644.0	-9.66	14.186
7476.0	374.0	-20.705	28.069
7476.0	387.0	3.595	9.725
7476.0	653.0	-20.619	13.926
7476.0	650.0	-11.349	15.334
7476.0	122.0	-3.552	19.644
7476.0	240.0	7.444	59.299
7476.0	638.0	-9.27	15.161
