852.0	37.0	14.881	-10.669
852.0	49.0	22.819	11.333
852.0	158.0	11.231	0.523
852.0	63.0	18.948	-13.425
852.0	392.0	-6.394	-12.507
852.0	55.0	22.385	11.907
864.0	148.0	11.512	1.557
864.0	138.0	11.55	0.919
864.0	459.0	16.106	-9.623
864.0	508.0	16.285	-10.58
864.0	593.0	19.093	-10.299
864.0	37.0	14.881	-10.669
864.0	49.0	22.819	11.333
864.0	158.0	11.091	0.702
864.0	63.0	18.951	-13.421
864.0	392.0	-6.739	-12.648
864.0	55.0	22.385	11.907
876.0	148.0	11.435	1.685
876.0	138.0	11.333	1.047
876.0	459.0	16.106	-9.623
876.0	508.0	16.285	-10.58
876.0	593.0	19.093	-10.299
876.0	37.0	14.881	-10.669
876.0	49.0	22.819	11.333
876.0	158.0	10.874	0.932
876.0	63.0	18.955	-13.416
876.0	392.0	-7.096	-12.762
876.0	55.0	22.385	11.882
888.0	148.0	11.371	1.787
888.0	138.0	11.193	1.149
888.0	459.0	16.106	-9.623
888.0	508.0	16.285	-10.58
888.0	593.0	19.093	-10.299
888.0	37.0	14.881	-10.669
888.0	49.0	22.819	11.333
888.0	158.0	10.669	1.085
888.0	63.0	18.958	-13.412
888.0	392.0	-7.441	-12.916
888.0	55.0	22.385	11.882
900.0	148.0	11.295	1.965
900.0	138.0	11.052	1.327
900.0	459.0	16.106	-9.623
900.0	508.0	16.285	-10.58
900.0	593.0	19.093	-10.299
900.0	37.0	14.881	-10.669
900.0	49.0	22.819	11.333
900.0	158.0	10.529	1.34
900.0	63.0	18.962	-13.408
900.0	392.0	-7.798	-13.03
900.0	55.0	22.385	11.882
912.0	148.0	11.154	1.965
912.0	138.0	11.052	1.327
912.0	459.0	16.106	-9.623
912.0	508.0	16.247	-10.58
912.0	593.0	19.093	-10.299
912.0	37.0	14.881	-10.669
912.0	49.0	22.819	11.333
912.0	158.0	10.389	1.621
912.0	63.0	18.965	-13.403
912.0	392.0	-8.142	-13.171
912.0	55.0	22.385	11.882
924.0	148.0	11.052	1.991
924.0	138.0	11.052	1.327
924.0	459.0	16.068	-9.623
924.0	508.0	16.247	-10.58
924.0	593.0	19.054	-10.299
924.0	37.0	14.881	-10.669
924.0	49.0	22.819	11.333
924.0	158.0	10.312	1.902
924.0	63.0	18.969	-13.399
924.0	392.0	-8.5	-13.286
924.0	55.0	22.424	11.882
936.0	148.0	10.95	1.991
936.0	138.0	11.052	1.327
936.0	459.0	16.068	-9.623
936.0	508.0	16.247	-10.58
936.0	593.0	19.054	-10.299
936.0	37.0	14.881	-10.669
936.0	49.0	22.819	11.333
936.0	158.0	10.248	2.208
936.0	63.0	18.972	-13.395
936.0	392.0	-8.844	-13.375
936.0	55.0	22.424	11.882
948.0	138.0	11.052	1.327
948.0	459.0	16.068	-9.623
948.0	508.0	16.247	-10.58
948.0	593.0	19.054	-10.299
948.0	37.0	14.881	-10.669
948.0	49.0	22.819	11.333
948.0	158.0	10.248	2.438
948.0	63.0	18.975	-13.391
948.0	392.0	-9.125	-13.401
948.0	55.0	22.424	11.882
948.0	149.0	10.835	2.029
960.0	37.0	14.881	-10.669
960.0	49.0	22.819	11.333
960.0	158.0	10.248	2.718
960.0	63.0	18.979	-13.386
960.0	392.0	-9.406	-13.401
960.0	55.0	22.424	11.882
960.0	149.0	10.708	2.055
960.0	139.0	11.052	1.327
960.0	460.0	16.068	-9.623
960.0	509.0	16.247	-10.58
960.0	594.0	19.054	-10.299
972.0	37.0	14.881	-10.669
972.0	49.0	22.819	11.333
972.0	158.0	10.248	2.948
972.0	63.0	18.982	-13.382
972.0	392.0	-9.687	-13.452
972.0	55.0	22.424	11.882
972.0	149.0	10.631	2.055
972.0	139.0	11.052	1.327
972.0	460.0	16.068	-9.623
972.0	509.0	16.247	-10.58
972.0	594.0	19.054	-10.299
984.0	63.0	18.986	-13.378
984.0	392.0	-9.904	-13.515
984.0	55.0	22.424	11.882
984.0	149.0	10.555	2.106
984.0	139.0	11.052	1.327
984.0	460.0	16.068	-9.623
984.0	509.0	16.247	-10.58
984.0	594.0	19.054	-10.299
984.0	38.0	14.881	-10.669
984.0	50.0	22.819	11.333
984.0	159.0	10.248	2.948
996.0	55.0	22.424	11.882
996.0	149.0	10.555	2.106
996.0	139.0	11.052	1.327
996.0	460.0	16.068	-9.623
996.0	509.0	16.247	-10.58
996.0	594.0	19.054	-10.299
996.0	38.0	14.881	-10.669
996.0	50.0	22.819	11.333
996.0	159.0	10.248	2.948
996.0	64.0	18.989	-13.374
1008.0	55.0	22.424	11.856
1008.0	149.0	10.491	2.055
1008.0	139.0	11.027	1.327
1008.0	460.0	16.068	-9.661
1008.0	509.0	16.208	-10.58
1008.0	594.0	19.054	-10.261
1008.0	38.0	14.843	-10.669
1008.0	50.0	22.781	11.295
1008.0	159.0	10.172	2.923
1008.0	64.0	18.993	-13.369
1020.0	55.0	22.424	11.856
1020.0	149.0	10.427	2.055
1020.0	139.0	11.027	1.417
1020.0	460.0	16.068	-9.661
1020.0	509.0	16.208	-10.58
1020.0	594.0	19.054	-10.261
1020.0	38.0	14.843	-10.669
1020.0	50.0	22.781	11.295
1020.0	159.0	10.172	2.923
1020.0	64.0	18.996	-13.365
1032.0	149.0	10.389	2.004
1032.0	139.0	11.027	1.442
1032.0	460.0	16.068	-9.661
1032.0	509.0	16.208	-10.58
1032.0	594.0	19.054	-10.261
1032.0	38.0	14.843	-10.669
1032.0	50.0	22.781	11.295
1032.0	159.0	10.146	2.923
1032.0	64.0	18.999	-13.361
1032.0	56.0	22.424	11.856
1044.0	149.0	10.35	1.965
1044.0	139.0	11.027	1.506
1044.0	460.0	16.068	-9.661
1044.0	509.0	16.208	-10.58
1044.0	594.0	19.054	-10.261
1044.0	38.0	14.843	-10.618
1044.0	50.0	22.781	11.295
1044.0	159.0	10.146	2.897
1044.0	64.0	19.003	-13.356
1044.0	56.0	22.424	11.856
1056.0	149.0	10.312	1.965
1056.0	139.0	11.027	1.557
1056.0	460.0	16.068	-9.661
1056.0	509.0	16.208	-10.58
1056.0	594.0	19.093	-10.261
1056.0	38.0	14.804	-10.618
1056.0	50.0	22.781	11.295
1056.0	159.0	10.108	2.897
1056.0	64.0	19.006	-13.352
1056.0	56.0	22.424	11.856
1068.0	149.0	10.235	1.914
1068.0	139.0	11.027	1.595
1068.0	460.0	16.068	-9.661
1068.0	509.0	16.208	-10.58
1068.0	594.0	19.093	-10.261
1068.0	38.0	14.804	-10.618
1068.0	50.0	22.743	11.269
1068.0	159.0	10.108	2.897
1068.0	64.0	19.01	-13.348
1068.0	56.0	22.424	11.856
1080.0	149.0	10.184	1.914
1080.0	139.0	10.988	1.672
1080.0	460.0	16.068	-9.661
1080.0	509.0	16.208	-10.58
1080.0	594.0	19.093	-10.261
1080.0	38.0	14.804	-10.555
1080.0	50.0	22.743	11.269
1080.0	159.0	10.031	2.872
1080.0	64.0	19.013	-13.343
1080.0	56.0	22.449	11.856
1092.0	149.0	10.146	1.889
1092.0	139.0	10.988	1.748
1092.0	460.0	16.068	-9.661
1092.0	509.0	16.208	-10.58
1092.0	594.0	19.054	-10.261
1092.0	38.0	14.804	-10.555
1092.0	50.0	22.743	11.269
1092.0	159.0	10.031	2.872
1092.0	64.0	19.017	-13.339
1092.0	56.0	22.424	11.882
1104.0	149.0	10.07	1.851
1104.0	139.0	10.988	1.774
1104.0	460.0	16.068	-9.661
1104.0	509.0	16.208	-10.58
1104.0	594.0	19.054	-10.261
1104.0	38.0	14.804	-10.555
1104.0	50.0	22.743	11.269
1104.0	159.0	9.993	2.872
1104.0	64.0	19.02	-13.335
1104.0	56.0	22.424	11.882
1116.0	149.0	10.031	1.825
1116.0	139.0	10.988	1.825
1116.0	460.0	16.068	-9.661
1116.0	509.0	16.208	-10.58
1116.0	594.0	19.08	-10.261
1116.0	38.0	14.766	-10.491
1116.0	50.0	22.743	11.269
1116.0	159.0	9.993	2.833
1116.0	64.0	19.024	-13.331
1116.0	56.0	22.462	11.882
1128.0	149.0	9.993	1.761
1128.0	139.0	10.988	1.889
1128.0	460.0	16.106	-9.687
1128.0	509.0	16.208	-10.58
1128.0	594.0	19.08	-10.261
1128.0	38.0	14.766	-10.491
1128.0	50.0	22.704	11.244
1128.0	159.0	9.967	2.833
1128.0	64.0	19.027	-13.326
1128.0	56.0	22.424	11.882
1140.0	149.0	9.929	1.761
1140.0	139.0	10.988	1.94
1140.0	460.0	16.106	-9.687
1140.0	509.0	16.208	-10.58
1140.0	594.0	19.08	-10.261
1140.0	38.0	14.766	-10.491
1140.0	50.0	22.704	11.244
1140.0	159.0	9.967	2.833
1140.0	64.0	19.031	-13.322
1140.0	56.0	22.424	11.882
1152.0	149.0	9.891	1.736
1152.0	139.0	10.95	2.055
1152.0	460.0	16.106	-9.687
1152.0	509.0	16.208	-10.58
1152.0	594.0	19.08	-10.261
1152.0	38.0	14.766	-10.491
1152.0	50.0	22.704	11.244
1152.0	159.0	9.891	2.782
1152.0	64.0	19.034	-13.318
1152.0	56.0	22.462	11.882
1164.0	149.0	9.827	1.71
1164.0	139.0	10.874	2.297
1164.0	460.0	16.106	-9.687
1164.0	509.0	16.208	-10.58
1164.0	594.0	19.08	-10.261
1164.0	38.0	14.766	-10.44
1164.0	50.0	22.704	11.244
1164.0	159.0	9.827	2.731
1164.0	64.0	19.037	-13.313
1164.0	56.0	22.462	11.882
1176.0	149.0	9.789	1.685
1176.0	139.0	10.81	2.527
1176.0	460.0	16.106	-9.687
1176.0	509.0	16.208	-10.606
1176.0	594.0	19.093	-10.261
1176.0	38.0	14.741	-10.44
1176.0	50.0	22.704	11.244
1176.0	159.0	9.827	2.667
1176.0	64.0	19.041	-13.309
1176.0	56.0	22.424	11.907
1188.0	139.0	10.669	2.629
1188.0	460.0	16.106	-9.687
1188.0	509.0	16.208	-10.606
1188.0	594.0	19.093	-10.261
1188.0	38.0	14.741	-10.44
1188.0	50.0	22.679	11.205
1188.0	159.0	9.827	2.667
1188.0	64.0	19.044	-13.305
1188.0	56.0	22.462	11.907
1188.0	150.0	9.751	1.685
1200.0	38.0	14.741	-10.389
1200.0	50.0	22.679	11.205
1200.0	159.0	9.827	2.667
1200.0	64.0	19.048	-13.301
1200.0	56.0	22.462	11.907
1200.0	150.0	9.751	1.736
1200.0	140.0	10.529	2.731
1200.0	461.0	16.106	-9.687
1200.0	510.0	16.208	-10.606
1200.0	595.0	19.093	-10.261
1212.0	38.0	14.741	-10.389
1212.0	50.0	22.679	11.205
1212.0	159.0	9.827	2.667
1212.0	64.0	19.051	-13.296
1212.0	56.0	22.424	11.907
1212.0	150.0	9.827	1.914
1212.0	140.0	10.389	2.833
1212.0	461.0	16.106	-9.687
1212.0	510.0	16.208	-10.606
1212.0	595.0	19.093	-10.261
1224.0	64.0	19.055	-13.292
1224.0	56.0	22.449	11.907
1224.0	150.0	9.827	2.093
1224.0	140.0	10.248	2.986
1224.0	461.0	16.106	-9.687
1224.0	510.0	16.208	-10.606
1224.0	595.0	19.131	-10.261
1224.0	39.0	14.702	-10.389
1224.0	51.0	22.679	11.205
1224.0	160.0	9.827	2.667
1224.0	323.0	19.718	-12.265
1236.0	56.0	22.449	11.907
1236.0	150.0	9.891	2.195
1236.0	140.0	10.108	2.986
1236.0	461.0	16.106	-9.687
1236.0	510.0	16.208	-10.606
1236.0	595.0	19.131	-10.261
1236.0	39.0	14.702	-10.325
1236.0	51.0	22.679	11.205
1236.0	160.0	9.827	2.604
1236.0	323.0	19.437	-12.163
1236.0	65.0	19.058	-13.288
1236.0	197.0	19.476	-11.103
1248.0	56.0	22.449	11.907
1248.0	150.0	9.967	2.374
1248.0	140.0	10.031	3.037
1248.0	461.0	16.106	-9.687
1248.0	510.0	16.208	-10.606
1248.0	595.0	19.131	-10.261
1248.0	39.0	14.702	-10.325
1248.0	51.0	22.679	11.205
1248.0	160.0	9.827	2.604
1248.0	323.0	19.156	-12.099
1248.0	65.0	19.061	-13.283
1248.0	197.0	19.118	-11.001
1260.0	56.0	22.462	11.946
1260.0	150.0	9.967	2.552
1260.0	140.0	9.967	3.101
1260.0	461.0	16.183	-9.687
1260.0	510.0	16.247	-10.606
1260.0	595.0	19.093	-10.235
1260.0	39.0	14.741	-10.325
1260.0	51.0	22.641	11.18
1260.0	160.0	9.827	2.604
1260.0	323.0	18.876	-11.984
1260.0	65.0	19.065	-13.279
1260.0	197.0	18.774	-10.874
1260.0	306.0	19.769	-11.767
1272.0	150.0	10.031	2.667
1272.0	140.0	9.827	3.101
1272.0	461.0	16.183	-9.687
1272.0	510.0	16.247	-10.606
1272.0	595.0	19.093	-10.235
1272.0	39.0	14.741	-10.261
1272.0	51.0	22.641	11.18
1272.0	160.0	9.891	2.604
1272.0	323.0	18.595	-11.92
1272.0	65.0	19.068	-13.275
1272.0	197.0	18.71	-10.759
1272.0	306.0	19.335	-11.665
1272.0	57.0	22.462	11.946
1284.0	150.0	10.108	2.833
1284.0	140.0	9.751	3.165
1284.0	461.0	16.183	-9.687
1284.0	510.0	16.247	-10.606
1284.0	595.0	19.131	-10.235
1284.0	39.0	14.702	-10.261
1284.0	51.0	22.641	11.18
1284.0	160.0	9.891	2.604
1284.0	323.0	18.25	-11.754
1284.0	65.0	19.072	-13.27
1284.0	197.0	18.71	-10.644
1284.0	306.0	18.978	-11.486
1284.0	57.0	22.462	11.946
1296.0	150.0	10.172	2.961
1296.0	140.0	9.687	3.216
1296.0	461.0	16.183	-9.687
1296.0	510.0	16.247	-10.606
1296.0	595.0	19.131	-10.235
1296.0	39.0	14.702	-10.261
1296.0	51.0	22.641	11.18
1296.0	160.0	9.891	2.604
1296.0	323.0	17.97	-11.282
1296.0	65.0	19.075	-13.266
1296.0	197.0	18.557	-10.465
1296.0	306.0	18.697	-11.371
1296.0	57.0	22.462	11.946
1308.0	150.0	10.172	3.14
1308.0	140.0	9.546	3.216
1308.0	461.0	16.183	-9.687
1308.0	510.0	16.247	-10.606
1308.0	595.0	19.131	-10.235
1308.0	39.0	14.702	-10.21
1308.0	51.0	22.641	11.18
1308.0	160.0	9.891	2.552
1308.0	323.0	17.612	-10.874
1308.0	65.0	19.079	-13.262
1308.0	197.0	18.276	-10.235
1308.0	306.0	18.416	-11.129
1308.0	57.0	22.462	11.946
1320.0	150.0	10.248	3.305
1320.0	140.0	9.47	3.28
1320.0	461.0	16.183	-9.687
1320.0	510.0	16.247	-10.606
1320.0	595.0	19.131	-10.235
1320.0	39.0	14.702	-10.21
1320.0	51.0	22.602	11.154
1320.0	160.0	9.891	2.552
1320.0	323.0	17.331	-10.465
1320.0	65.0	19.082	-13.258
1320.0	197.0	18.072	-10.006
1320.0	306.0	18.289	-10.848
1320.0	57.0	22.462	11.946
1332.0	150.0	10.312	3.42
1332.0	140.0	9.406	3.331
1332.0	461.0	16.183	-9.687
1332.0	510.0	16.247	-10.606
1332.0	595.0	19.131	-10.235
1332.0	39.0	14.702	-10.21
1332.0	51.0	22.602	11.154
1332.0	160.0	9.891	2.552
1332.0	323.0	17.127	-10.121
1332.0	65.0	19.085	-13.253
1332.0	197.0	17.867	-9.648
1332.0	306.0	18.072	-10.555
1332.0	57.0	22.5	11.946
1344.0	150.0	10.312	3.599
1344.0	140.0	9.406	3.357
1344.0	461.0	16.183	-9.687
1344.0	510.0	16.247	-10.644
1344.0	595.0	19.118	-10.235
1344.0	39.0	14.664	-10.21
1344.0	51.0	22.602	11.154
1344.0	160.0	9.891	2.552
1344.0	323.0	16.91	-9.776
1344.0	65.0	19.089	-13.249
1344.0	197.0	17.65	-9.24
1344.0	306.0	17.855	-10.159
1344.0	57.0	22.462	11.971
1356.0	150.0	10.312	3.65
1356.0	140.0	9.329	3.395
1356.0	461.0	16.183	-9.687
1356.0	510.0	16.247	-10.644
1356.0	595.0	19.118	-10.235
1356.0	39.0	14.664	-10.159
1356.0	51.0	22.602	11.154
1356.0	160.0	9.891	2.552
1356.0	323.0	16.77	-9.419
1356.0	65.0	19.092	-13.245
1356.0	197.0	17.51	-8.908
1356.0	306.0	17.727	-9.687
1356.0	57.0	22.462	11.971
1368.0	150.0	10.312	3.714
1368.0	140.0	9.266	3.446
1368.0	461.0	16.183	-9.687
1368.0	510.0	16.247	-10.644
1368.0	595.0	19.118	-10.235
1368.0	39.0	14.664	-10.159
1368.0	51.0	22.602	11.154
1368.0	160.0	9.891	2.552
1368.0	323.0	16.566	-9.125
1368.0	65.0	19.096	-13.24
1368.0	197.0	17.37	-8.551
1368.0	306.0	17.574	-9.342
1368.0	57.0	22.487	11.971
1380.0	150.0	10.248	3.714
1380.0	140.0	9.266	3.484
1380.0	461.0	16.208	-9.725
1380.0	510.0	16.247	-10.644
1380.0	595.0	19.118	-10.235
1380.0	39.0	14.664	-10.159
1380.0	51.0	22.564	11.129
1380.0	160.0	9.891	2.667
1380.0	323.0	16.425	-8.844
1380.0	65.0	19.099	-13.236
1380.0	197.0	17.306	-8.193
1380.0	306.0	17.51	-8.934
1380.0	57.0	22.449	11.971
1392.0	150.0	10.248	3.778
1392.0	140.0	9.189	3.535
1392.0	461.0	16.208	-9.725
1392.0	510.0	16.247	-10.644
1392.0	595.0	19.156	-10.235
1392.0	39.0	14.639	-10.082
1392.0	51.0	22.564	11.129
1392.0	160.0	9.891	2.731
1392.0	323.0	16.208	-8.551
1392.0	65.0	19.103	-13.232
1392.0	197.0	17.089	-7.862
1392.0	306.0	17.37	-8.525
1392.0	57.0	22.449	11.971
1404.0	150.0	10.172	3.829
1404.0	140.0	9.189	3.599
1404.0	461.0	16.208	-9.725
1404.0	510.0	16.247	-10.644
1404.0	595.0	19.156	-10.235
1404.0	39.0	14.639	-10.082
1404.0	51.0	22.564	11.129
1404.0	160.0	9.891	2.782
1404.0	323.0	16.068	-8.257
1404.0	65.0	19.106	-13.228
1404.0	197.0	16.808	-7.555
1404.0	306.0	17.165	-8.296
1404.0	57.0	22.487	11.971
1416.0	150.0	10.172	3.88
1416.0	140.0	9.189	3.829
1416.0	461.0	16.208	-9.725
1416.0	510.0	16.247	-10.644
1416.0	595.0	19.156	-10.235
1416.0	39.0	14.639	-10.082
1416.0	51.0	22.564	11.129
1416.0	160.0	9.827	2.833
1416.0	323.0	15.864	-8.028
1416.0	65.0	19.109	-13.223
1416.0	197.0	16.591	-7.224
1416.0	306.0	16.885	-8.066
1416.0	57.0	22.487	11.971
1428.0	140.0	9.189	4.058
1428.0	461.0	16.208	-9.725
1428.0	510.0	16.247	-10.644
1428.0	595.0	19.118	-10.235
1428.0	39.0	14.639	-10.031
1428.0	51.0	22.564	11.129
1428.0	160.0	9.827	2.91
1428.0	323.0	15.647	-7.798
1428.0	65.0	19.113	-13.219
1428.0	197.0	16.464	-6.917
1428.0	306.0	16.668	-7.76
1428.0	57.0	22.462	11.997
1428.0	151.0	10.172	3.88
1440.0	39.0	14.639	-10.031
1440.0	51.0	22.538	11.091
1440.0	160.0	9.827	3.012
1440.0	323.0	15.443	-7.504
1440.0	65.0	19.116	-13.214
1440.0	197.0	16.247	-6.636
1440.0	306.0	16.387	-7.351
1440.0	57.0	22.5	11.997
1440.0	151.0	10.031	4.058
1440.0	141.0	9.266	4.301
1440.0	462.0	16.208	-9.725
1440.0	511.0	16.247	-10.644
1440.0	596.0	19.118	-10.235
1452.0	39.0	14.6	-10.031
1452.0	51.0	22.538	11.091
1452.0	160.0	9.827	3.14
1452.0	323.0	15.226	-7.275
1452.0	65.0	19.12	-13.21
1452.0	197.0	16.106	-6.279
1452.0	306.0	16.17	-7.019
1452.0	57.0	22.5	11.997
1452.0	151.0	9.967	4.352
1452.0	141.0	9.266	4.531
1452.0	462.0	16.208	-9.725
1452.0	511.0	16.247	-10.644
1452.0	596.0	19.156	-10.235
1464.0	65.0	19.123	-13.206
1464.0	197.0	15.966	-5.998
1464.0	306.0	16.042	-6.841
1464.0	57.0	22.462	11.997
1464.0	151.0	9.827	4.594
1464.0	141.0	9.329	4.76
1464.0	462.0	16.208	-9.725
1464.0	511.0	16.247	-10.644
1464.0	596.0	19.156	-10.235
1464.0	40.0	14.6	-9.98
1464.0	52.0	22.538	11.091
1464.0	161.0	9.827	3.471
1464.0	324.0	14.945	-6.93
1476.0	306.0	15.889	-6.611
1476.0	57.0	22.5	11.997
1476.0	151.0	9.687	4.875
1476.0	141.0	9.329	5.054
1476.0	462.0	16.208	-9.725
1476.0	511.0	16.247	-10.644
1476.0	596.0	19.156	-10.235
1476.0	40.0	14.6	-9.98
1476.0	52.0	22.538	11.091
1476.0	161.0	9.891	3.829
1476.0	324.0	14.664	-6.636
1476.0	66.0	19.127	-13.202
1476.0	198.0	15.749	-5.641
1488.0	306.0	15.608	-6.305
1488.0	57.0	22.5	11.997
1488.0	151.0	9.546	5.105
1488.0	141.0	9.329	5.284
1488.0	462.0	16.208	-9.725
1488.0	511.0	16.247	-10.644
1488.0	596.0	19.156	-10.235
1488.0	40.0	14.6	-9.98
1488.0	52.0	22.538	11.091
1488.0	161.0	9.967	4.186
1488.0	324.0	14.524	-6.292
1488.0	66.0	19.13	-13.197
1488.0	198.0	15.264	-5.36
1500.0	57.0	22.526	12.022
1500.0	151.0	9.47	5.399
1500.0	141.0	9.266	5.399
1500.0	462.0	16.285	-9.687
1500.0	511.0	16.285	-10.644
1500.0	596.0	19.195	-10.184
1500.0	40.0	14.639	-9.916
1500.0	52.0	22.564	11.091
1500.0	161.0	10.031	4.518
1500.0	324.0	14.46	-5.935
1500.0	66.0	18.876	-13.222
1500.0	198.0	15.06	-5.054
1500.0	34.0	18.467	-8.946
1500.0	42.0	-2.527	-4.071
1500.0	44.0	-6.841	-4.007
1500.0	46.0	24.912	-4.862
1500.0	292.0	18.416	-9.623
1500.0	307.0	15.404	-5.896
1512.0	151.0	9.112	5.539
1512.0	141.0	9.023	5.373
1512.0	462.0	16.247	-9.725
1512.0	511.0	16.247	-10.644
1512.0	596.0	19.156	-10.21
1512.0	40.0	14.639	-9.916
1512.0	52.0	22.564	11.001
1512.0	161.0	9.955	4.926
1512.0	324.0	13.962	-5.679
1512.0	66.0	18.774	-13.082
1512.0	198.0	14.843	-4.773
1512.0	34.0	18.391	-8.985
1512.0	42.0	-2.527	-4.071
1512.0	44.0	-6.841	-4.007
1512.0	46.0	24.989	-4.569
1512.0	292.0	18.416	-9.623
1512.0	307.0	15.021	-5.526
1512.0	58.0	22.526	11.997
1524.0	151.0	8.768	5.743
1524.0	141.0	8.806	5.373
1524.0	462.0	16.247	-9.725
1524.0	511.0	16.247	-10.644
1524.0	596.0	19.156	-10.21
1524.0	40.0	14.639	-9.916
1524.0	52.0	22.602	10.976
1524.0	161.0	9.929	5.373
1524.0	324.0	13.86	-5.386
1524.0	66.0	18.837	-12.967
1524.0	198.0	14.664	-4.454
1524.0	34.0	18.391	-8.985
1524.0	42.0	-2.527	-4.071
1524.0	44.0	-6.841	-4.007
1524.0	46.0	25.053	-4.25
1524.0	292.0	18.416	-9.623
1524.0	307.0	14.587	-5.245
1524.0	58.0	22.564	11.971
1536.0	151.0	8.525	5.858
1536.0	141.0	8.589	5.373
1536.0	462.0	16.247	-9.725
1536.0	511.0	16.247	-10.644
1536.0	596.0	19.156	-10.21
1536.0	40.0	14.677	-9.916
1536.0	52.0	22.602	10.95
1536.0	161.0	9.814	5.679
1536.0	324.0	13.515	-5.092
1536.0	66.0	18.978	-12.699
1536.0	198.0	14.485	-4.122
1536.0	34.0	18.391	-8.985
1536.0	42.0	-2.527	-4.071
1536.0	44.0	-6.841	-4.007
1536.0	46.0	25.129	-3.931
1536.0	292.0	18.416	-9.623
1536.0	307.0	14.307	-4.939
1536.0	58.0	22.602	11.971
1548.0	151.0	8.449	5.858
1548.0	141.0	8.385	5.373
1548.0	462.0	16.247	-9.725
1548.0	511.0	16.247	-10.644
1548.0	596.0	19.156	-10.21
1548.0	40.0	14.677	-9.916
1548.0	52.0	22.628	10.925
1548.0	161.0	9.534	5.858
1548.0	324.0	13.235	-4.862
1548.0	66.0	18.85	-12.329
1548.0	198.0	14.166	-3.816
1548.0	34.0	18.391	-8.985
1548.0	42.0	-2.527	-4.071
1548.0	44.0	-6.841	-4.007
1548.0	46.0	25.193	-3.612
1548.0	292.0	18.416	-9.623
1548.0	307.0	13.975	-4.658
1548.0	58.0	22.641	11.933
1560.0	151.0	8.385	5.858
1560.0	141.0	8.219	5.373
1560.0	462.0	16.247	-9.725
1560.0	511.0	16.247	-10.644
1560.0	596.0	19.195	-10.21
1560.0	40.0	14.677	-9.853
1560.0	52.0	22.679	10.886
1560.0	161.0	9.253	6.037
1560.0	324.0	12.877	-4.569
1560.0	66.0	18.774	-11.971
1560.0	198.0	13.886	-3.522
1560.0	34.0	18.391	-8.985
1560.0	42.0	-2.527	-4.071
1560.0	44.0	-6.841	-4.007
1560.0	46.0	25.27	-3.254
1560.0	292.0	18.416	-9.623
1560.0	307.0	13.694	-4.378
1560.0	58.0	22.73	11.907
1572.0	151.0	8.245	5.858
1572.0	141.0	8.181	5.347
1572.0	462.0	16.247	-9.725
1572.0	511.0	16.247	-10.644
1572.0	596.0	19.156	-10.21
1572.0	40.0	14.728	-9.853
1572.0	52.0	22.73	10.772
1572.0	161.0	9.125	6.088
1572.0	324.0	12.52	-4.275
1572.0	66.0	18.633	-11.639
1572.0	198.0	13.554	-3.293
1572.0	34.0	18.391	-8.985
1572.0	42.0	-2.527	-4.071
1572.0	44.0	-6.841	-4.007
1572.0	46.0	25.41	-3.152
1572.0	292.0	18.416	-9.623
1572.0	307.0	13.337	-4.071
1572.0	58.0	22.883	11.78
1584.0	151.0	8.168	5.922
1584.0	141.0	8.181	5.347
1584.0	462.0	16.247	-9.725
1584.0	511.0	16.247	-10.644
1584.0	596.0	19.156	-10.21
1584.0	40.0	14.728	-9.853
1584.0	52.0	22.807	10.708
1584.0	161.0	8.972	6.215
1584.0	324.0	12.239	-4.046
1584.0	66.0	18.493	-11.282
1584.0	198.0	13.196	-2.999
1584.0	34.0	18.391	-8.985
1584.0	42.0	-2.527	-4.071
1584.0	44.0	-6.841	-4.007
1584.0	46.0	25.55	-3.025
1584.0	292.0	18.416	-9.623
1584.0	307.0	13.056	-3.739
1584.0	58.0	23.011	11.729
1596.0	151.0	8.104	5.922
1596.0	141.0	8.181	5.347
1596.0	462.0	16.247	-9.725
1596.0	511.0	16.247	-10.644
1596.0	596.0	19.156	-10.21
1596.0	40.0	14.728	-9.853
1596.0	52.0	22.883	10.606
1596.0	161.0	8.844	6.317
1596.0	324.0	11.895	-3.765
1596.0	66.0	18.289	-10.759
1596.0	198.0	12.839	-2.718
1596.0	34.0	18.391	-8.985
1596.0	42.0	-2.527	-4.071
1596.0	44.0	-6.841	-4.007
1596.0	46.0	25.55	-3.025
1596.0	292.0	18.416	-9.623
1596.0	307.0	12.775	-3.433
1596.0	58.0	23.24	11.627
1608.0	151.0	8.104	5.973
1608.0	141.0	8.181	5.347
1608.0	462.0	16.247	-9.725
1608.0	511.0	16.247	-10.644
1608.0	596.0	19.156	-10.21
1608.0	40.0	14.766	-9.802
1608.0	52.0	22.96	10.542
1608.0	161.0	8.768	6.394
1608.0	324.0	11.55	-3.459
1608.0	66.0	18.072	-10.235
1608.0	198.0	12.482	-2.412
1608.0	34.0	18.391	-8.985
1608.0	42.0	-2.527	-4.071
1608.0	44.0	-6.841	-4.007
1608.0	46.0	25.55	-3.025
1608.0	292.0	18.416	-9.623
1608.0	307.0	12.418	-3.152
1608.0	58.0	23.445	11.499
1620.0	151.0	8.04	6.037
1620.0	141.0	8.142	5.347
1620.0	462.0	16.247	-9.725
1620.0	511.0	16.247	-10.644
1620.0	596.0	19.195	-10.21
1620.0	40.0	14.766	-9.802
1620.0	52.0	23.011	10.478
1620.0	161.0	8.768	6.394
1620.0	324.0	11.269	-3.229
