804.0	488.0	-16.759	15.563
804.0	559.0	-11.206	21.259
804.0	274.0	-1.125	34.985
804.0	286.0	-1.381	36.224
804.0	452.0	-11.947	11.605
804.0	458.0	3.745	24.99
804.0	468.0	-17.344	16.58
804.0	572.0	-18.24	13.983
804.0	801.0	1.524	21.544
804.0	590.0	1.922	22.341
816.0	310.0	-0.84	37.933
816.0	488.0	-16.759	15.222
816.0	559.0	-11.206	21.259
816.0	274.0	-1.125	34.985
816.0	286.0	-1.381	36.224
816.0	452.0	-12.004	11.149
816.0	458.0	3.745	24.99
816.0	468.0	-17.349	16.532
816.0	572.0	-18.24	13.869
816.0	801.0	1.524	21.544
816.0	590.0	1.922	22.341
816.0	306.0	-1.353	37.591
816.0	809.0	-7.105	32.949
828.0	310.0	-0.84	37.933
828.0	488.0	-16.759	14.994
828.0	559.0	-11.206	21.259
828.0	274.0	-1.125	34.985
828.0	286.0	-1.353	36.224
828.0	452.0	-12.061	10.708
828.0	458.0	3.773	24.99
828.0	468.0	-17.354	16.485
828.0	572.0	-18.24	13.527
828.0	801.0	1.524	21.544
828.0	590.0	1.922	22.341
828.0	306.0	-1.353	37.591
828.0	809.0	-7.105	32.949
840.0	310.0	-0.869	37.933
840.0	488.0	-16.759	14.88
840.0	559.0	-11.206	21.259
840.0	274.0	-1.125	34.985
840.0	286.0	-1.353	36.224
840.0	452.0	-12.004	10.138
840.0	458.0	3.773	24.99
840.0	468.0	-17.359	16.438
840.0	572.0	-18.24	13.299
840.0	801.0	1.524	21.544
840.0	590.0	1.922	22.341
840.0	306.0	-1.353	37.591
840.0	809.0	-7.105	32.949
852.0	310.0	-0.869	37.933
852.0	488.0	-16.759	14.766
852.0	559.0	-11.206	21.259
852.0	274.0	-1.125	34.985
852.0	286.0	-1.324	36.224
852.0	452.0	-11.947	9.569
852.0	458.0	3.773	24.933
852.0	468.0	-17.363	16.391
852.0	572.0	-18.24	12.958
852.0	801.0	1.524	21.544
852.0	590.0	1.922	22.341
852.0	306.0	-1.353	37.591
852.0	809.0	-7.105	32.949
864.0	310.0	-0.869	37.933
864.0	488.0	-16.759	14.538
864.0	559.0	-11.206	21.159
864.0	274.0	-1.125	34.985
864.0	286.0	-1.296	36.224
864.0	452.0	-11.833	8.899
864.0	458.0	3.773	24.933
864.0	468.0	-17.368	16.343
864.0	572.0	-18.183	12.502
864.0	801.0	1.524	21.544
864.0	590.0	1.922	22.341
864.0	306.0	-1.353	37.591
864.0	809.0	-7.105	32.949
876.0	488.0	-16.845	14.538
876.0	559.0	-11.206	21.045
876.0	274.0	-1.125	34.985
876.0	286.0	-1.296	36.224
876.0	452.0	-11.747	8.216
876.0	458.0	3.802	24.933
876.0	468.0	-17.373	16.296
876.0	572.0	-18.012	12.061
876.0	801.0	1.524	21.544
876.0	590.0	1.922	22.341
876.0	306.0	-1.353	37.591
876.0	809.0	-7.105	32.949
876.0	311.0	-0.869	37.933
888.0	488.0	-16.959	14.424
888.0	559.0	-11.206	20.931
888.0	274.0	-1.125	34.985
888.0	286.0	-1.296	36.224
888.0	452.0	-11.633	7.646
888.0	458.0	3.802	24.933
888.0	468.0	-17.378	16.249
888.0	572.0	-17.842	11.491
888.0	801.0	1.524	21.544
888.0	590.0	1.922	22.341
888.0	306.0	-1.353	37.591
888.0	809.0	-7.105	32.949
888.0	311.0	-0.869	37.933
900.0	488.0	-17.073	14.31
900.0	559.0	-11.263	20.818
900.0	274.0	-1.125	34.985
900.0	286.0	-1.239	36.224
900.0	452.0	-11.519	6.977
900.0	458.0	3.802	24.933
900.0	468.0	-17.383	16.202
900.0	572.0	-17.699	10.921
900.0	801.0	1.524	21.544
900.0	590.0	1.922	22.341
900.0	306.0	-1.353	37.591
900.0	809.0	-7.105	32.949
900.0	311.0	-0.869	37.933
912.0	488.0	-17.187	14.196
912.0	559.0	-11.263	20.818
912.0	274.0	-1.125	34.985
912.0	286.0	-1.239	36.224
912.0	452.0	-11.519	6.408
912.0	458.0	3.802	24.933
912.0	468.0	-17.388	16.154
912.0	572.0	-17.585	10.708
912.0	801.0	1.524	21.544
912.0	590.0	1.922	22.341
912.0	306.0	-1.353	37.591
912.0	809.0	-7.105	32.949
912.0	311.0	-0.897	37.933
924.0	559.0	-11.263	20.818
924.0	274.0	-1.125	34.985
924.0	286.0	-1.239	36.224
924.0	452.0	-11.519	5.952
924.0	458.0	3.802	24.933
924.0	468.0	-17.392	16.107
924.0	572.0	-17.585	10.48
924.0	801.0	1.524	21.544
924.0	590.0	1.922	22.341
924.0	306.0	-1.353	37.591
924.0	809.0	-7.105	32.949
924.0	311.0	-0.897	37.933
936.0	274.0	-1.125	34.985
936.0	286.0	-1.21	36.224
936.0	452.0	-11.519	5.397
936.0	458.0	3.859	24.819
936.0	468.0	-17.397	16.06
936.0	572.0	-17.301	9.91
936.0	801.0	1.524	21.544
936.0	590.0	1.922	22.341
936.0	306.0	-1.353	37.591
936.0	809.0	-7.105	32.949
936.0	311.0	-0.897	37.933
948.0	274.0	-1.125	34.985
948.0	286.0	-1.21	36.224
948.0	452.0	-11.576	4.941
948.0	458.0	3.859	24.705
948.0	468.0	-17.402	16.013
948.0	572.0	-17.301	9.113
948.0	801.0	1.524	21.544
948.0	590.0	1.922	22.341
948.0	306.0	-1.353	37.591
948.0	809.0	-7.105	32.949
948.0	311.0	-0.897	37.933
960.0	572.0	-17.357	8.899
960.0	801.0	1.524	21.544
960.0	590.0	1.922	22.341
960.0	306.0	-1.353	37.591
960.0	809.0	-7.105	32.949
960.0	311.0	-0.897	37.933
960.0	275.0	-1.125	34.985
960.0	287.0	-1.182	36.224
960.0	453.0	-11.576	4.485
960.0	469.0	-17.407	15.965
972.0	572.0	-17.471	8.558
972.0	801.0	1.524	21.544
972.0	590.0	1.922	22.341
972.0	306.0	-1.353	37.591
972.0	809.0	-7.105	32.949
972.0	311.0	-0.897	37.933
972.0	275.0	-1.125	34.985
972.0	287.0	-1.153	36.224
972.0	453.0	-11.633	4.03
972.0	469.0	-17.412	15.918
984.0	572.0	-17.471	8.558
984.0	801.0	1.524	21.544
984.0	590.0	1.922	22.341
984.0	306.0	-1.353	37.591
984.0	809.0	-7.105	32.949
984.0	311.0	-0.897	37.933
984.0	275.0	-1.125	34.985
984.0	287.0	-1.153	36.224
984.0	453.0	-11.633	3.474
984.0	469.0	-17.417	15.871
996.0	572.0	-17.471	8.558
996.0	801.0	1.524	21.544
996.0	590.0	1.922	22.341
996.0	306.0	-1.353	37.591
996.0	809.0	-7.105	32.949
996.0	311.0	-0.897	37.933
996.0	275.0	-1.125	34.985
996.0	287.0	-1.153	36.224
996.0	453.0	-11.633	3.019
996.0	469.0	-17.422	15.824
996.0	253.0	-7.461	29.062
1008.0	572.0	-17.471	8.558
1008.0	801.0	1.467	21.544
1008.0	590.0	1.922	22.341
1008.0	306.0	-1.41	37.591
1008.0	809.0	-7.105	32.949
1008.0	311.0	-0.926	37.933
1008.0	275.0	-1.182	34.985
1008.0	287.0	-1.153	36.281
1008.0	453.0	-11.633	2.563
1008.0	469.0	-17.426	15.776
1008.0	253.0	-7.604	28.777
1020.0	590.0	1.922	22.341
1020.0	306.0	-1.41	37.591
1020.0	809.0	-7.105	32.949
1020.0	311.0	-0.926	37.933
1020.0	275.0	-1.182	34.985
1020.0	287.0	-1.153	36.281
1020.0	453.0	-11.633	2.122
1020.0	469.0	-17.431	15.729
1020.0	253.0	-7.604	28.777
1020.0	802.0	1.467	21.544
1032.0	306.0	-1.41	37.591
1032.0	809.0	-7.105	32.949
1032.0	311.0	-0.926	37.933
1032.0	275.0	-1.182	34.985
1032.0	287.0	-1.182	36.281
1032.0	453.0	-11.633	1.666
1032.0	469.0	-17.436	15.682
1032.0	253.0	-7.604	28.777
1032.0	802.0	1.438	21.544
1044.0	306.0	-1.467	37.591
1044.0	809.0	-7.077	32.949
1044.0	311.0	-0.926	37.933
1044.0	275.0	-1.21	34.985
1044.0	287.0	-1.21	36.281
1044.0	453.0	-11.633	1.21
1044.0	469.0	-17.441	15.635
1044.0	253.0	-7.604	28.777
1044.0	802.0	1.41	21.601
1056.0	311.0	-0.926	37.933
1056.0	275.0	-1.239	34.985
1056.0	287.0	-1.239	36.281
1056.0	453.0	-11.633	0.755
1056.0	469.0	-17.446	15.588
1056.0	253.0	-7.604	28.777
1056.0	802.0	1.381	21.601
1056.0	307.0	-1.467	37.648
1056.0	810.0	-7.048	32.949
1068.0	311.0	-0.926	37.933
1068.0	275.0	-1.239	34.985
1068.0	287.0	-1.267	36.281
1068.0	453.0	-11.633	0.313
1068.0	469.0	-17.451	15.54
1068.0	253.0	-7.604	28.777
1068.0	802.0	1.381	21.601
1068.0	307.0	-1.467	37.648
1068.0	810.0	-7.048	32.949
1080.0	311.0	-0.926	37.933
1080.0	275.0	-1.267	34.985
1080.0	287.0	-1.267	36.338
1080.0	453.0	-11.633	-0.256
1080.0	469.0	-17.455	15.493
1080.0	253.0	-7.632	28.777
1080.0	802.0	1.353	21.715
1080.0	307.0	-1.495	37.648
1080.0	810.0	-7.02	32.949
1080.0	297.0	19.194	16.29
1092.0	311.0	-0.926	37.933
1092.0	275.0	-1.267	34.985
1092.0	287.0	-1.296	36.338
1092.0	453.0	-11.576	-0.826
1092.0	469.0	-17.46	15.446
1092.0	253.0	-7.632	28.777
1092.0	802.0	1.296	21.715
1092.0	307.0	-1.524	37.648
1092.0	810.0	-7.02	32.949
1092.0	297.0	18.924	16.29
1104.0	311.0	-0.926	37.933
1104.0	275.0	-1.296	34.985
1104.0	287.0	-1.353	36.338
1104.0	453.0	-11.519	-1.381
1104.0	469.0	-17.465	15.398
1104.0	253.0	-7.632	28.777
1104.0	802.0	1.296	21.715
1104.0	307.0	-1.524	37.648
1104.0	810.0	-7.02	32.949
1104.0	297.0	18.81	16.403
1116.0	275.0	-1.324	34.985
1116.0	287.0	-1.353	36.338
1116.0	453.0	-11.462	-1.951
1116.0	469.0	-17.47	15.351
1116.0	253.0	-7.632	28.777
1116.0	802.0	1.267	21.715
1116.0	307.0	-1.552	37.705
1116.0	810.0	-6.963	32.949
1116.0	297.0	18.525	16.403
1116.0	312.0	-0.926	37.933
1128.0	275.0	-1.324	34.985
1128.0	287.0	-1.381	36.338
1128.0	453.0	-11.406	-2.52
1128.0	469.0	-17.528	15.222
1128.0	253.0	-7.632	28.777
1128.0	802.0	1.239	21.772
1128.0	307.0	-1.581	37.705
1128.0	810.0	-6.963	32.949
1128.0	297.0	17.87	16.403
1128.0	312.0	-0.926	37.933
1140.0	275.0	-1.324	34.985
1140.0	287.0	-1.381	36.338
1140.0	453.0	-11.349	-3.076
1140.0	469.0	-17.528	15.108
1140.0	253.0	-7.632	28.777
1140.0	802.0	1.225	21.772
1140.0	307.0	-1.581	37.705
1140.0	810.0	-6.963	32.949
1140.0	297.0	17.258	16.403
1140.0	312.0	-0.926	37.933
1152.0	275.0	-1.381	34.985
1152.0	287.0	-1.438	36.452
1152.0	453.0	-11.292	-3.645
1152.0	469.0	-17.528	14.994
1152.0	253.0	-7.632	28.777
1152.0	802.0	1.225	21.772
1152.0	307.0	-1.609	37.705
1152.0	810.0	-6.906	32.949
1152.0	297.0	16.589	16.403
1152.0	312.0	-0.926	37.933
1164.0	275.0	-1.381	34.985
1164.0	287.0	-1.467	36.452
1164.0	453.0	-11.178	-4.215
1164.0	469.0	-17.528	14.88
1164.0	253.0	-7.661	28.777
1164.0	802.0	1.168	21.886
1164.0	307.0	-1.609	37.762
1164.0	810.0	-6.906	32.949
1164.0	297.0	15.934	16.403
1164.0	312.0	-0.926	37.933
1176.0	275.0	-1.381	34.985
1176.0	287.0	-1.467	36.452
1176.0	453.0	-11.064	-4.77
1176.0	469.0	-17.528	14.88
1176.0	253.0	-7.661	28.777
1176.0	802.0	1.168	21.886
1176.0	307.0	-1.637	37.762
1176.0	810.0	-6.906	32.949
1176.0	297.0	15.307	16.403
1176.0	312.0	-0.926	37.933
1188.0	275.0	-1.41	34.985
1188.0	287.0	-1.495	36.452
1188.0	453.0	-10.95	-5.226
1188.0	469.0	-17.528	14.766
1188.0	253.0	-7.661	28.777
1188.0	802.0	1.111	21.886
1188.0	307.0	-1.666	37.762
1188.0	810.0	-6.906	32.949
1188.0	297.0	14.652	16.403
1188.0	312.0	-0.926	37.933
1200.0	253.0	-7.661	28.777
1200.0	802.0	1.111	21.886
1200.0	307.0	-1.666	37.762
1200.0	810.0	-6.849	32.949
1200.0	297.0	13.983	16.403
1200.0	312.0	-0.926	37.933
1200.0	276.0	-1.41	34.985
1200.0	288.0	-1.495	36.452
1200.0	454.0	-10.836	-5.795
1200.0	470.0	-17.471	14.652
1212.0	253.0	-7.661	28.777
1212.0	802.0	1.111	21.886
1212.0	307.0	-1.694	37.819
1212.0	810.0	-6.849	32.949
1212.0	297.0	13.214	16.403
1212.0	312.0	-0.926	37.933
1212.0	276.0	-1.438	34.929
1212.0	288.0	-1.552	36.452
1212.0	454.0	-10.751	-6.351
1212.0	470.0	-17.471	14.538
1224.0	253.0	-7.661	28.777
1224.0	802.0	1.068	21.886
1224.0	307.0	-1.723	37.819
1224.0	810.0	-6.849	32.949
1224.0	297.0	12.488	16.517
1224.0	312.0	-0.926	37.933
1224.0	276.0	-1.467	34.929
1224.0	288.0	-1.581	36.452
1224.0	454.0	-10.637	-6.806
1224.0	470.0	-17.471	14.538
1224.0	775.0	-10.266	20.988
1236.0	802.0	1.068	21.886
1236.0	307.0	-1.723	37.819
1236.0	810.0	-6.806	32.949
1236.0	297.0	11.776	16.517
1236.0	312.0	-0.926	37.933
1236.0	276.0	-1.467	34.929
1236.0	288.0	-1.581	36.509
1236.0	454.0	-10.523	-7.376
1236.0	470.0	-17.471	14.424
1236.0	775.0	-10.38	20.533
1236.0	254.0	-7.646	28.663
1248.0	802.0	1.011	21.886
1248.0	307.0	-1.751	37.819
1248.0	810.0	-6.806	32.949
1248.0	297.0	11.05	16.517
1248.0	312.0	-0.926	37.933
1248.0	276.0	-1.467	34.929
1248.0	288.0	-1.609	36.509
1248.0	454.0	-10.409	-7.931
1248.0	470.0	-17.471	14.31
1248.0	775.0	-10.494	20.077
1248.0	254.0	-7.646	28.663
1260.0	307.0	-1.78	37.819
1260.0	810.0	-6.806	32.949
1260.0	297.0	10.551	16.745
1260.0	312.0	-0.954	37.933
1260.0	276.0	-1.524	34.929
1260.0	288.0	-1.637	36.509
1260.0	454.0	-10.238	-8.387
1260.0	470.0	-17.414	14.31
1260.0	775.0	-10.608	19.621
1260.0	254.0	-7.646	28.663
1260.0	803.0	1.011	21.886
1272.0	307.0	-1.78	37.876
1272.0	810.0	-6.806	32.949
1272.0	297.0	10.167	16.859
1272.0	312.0	-0.954	37.933
1272.0	276.0	-1.524	34.929
1272.0	288.0	-1.666	36.509
1272.0	454.0	-10.124	-8.956
1272.0	470.0	-17.414	14.196
1272.0	775.0	-10.722	19.18
1272.0	254.0	-7.646	28.663
1272.0	803.0	0.954	21.886
1284.0	307.0	-1.78	37.876
1284.0	810.0	-6.764	32.949
1284.0	297.0	9.782	16.973
1284.0	312.0	-0.954	37.933
1284.0	276.0	-1.524	34.929
1284.0	288.0	-1.694	36.509
1284.0	454.0	-9.953	-9.512
1284.0	470.0	-17.414	14.097
1284.0	775.0	-10.822	18.838
1284.0	254.0	-7.646	28.663
1284.0	803.0	0.954	21.886
1296.0	297.0	9.384	17.201
1296.0	312.0	-0.954	37.933
1296.0	276.0	-1.552	34.929
1296.0	288.0	-1.694	36.509
1296.0	454.0	-9.797	-10.081
1296.0	470.0	-17.414	13.983
1296.0	775.0	-10.978	18.383
1296.0	254.0	-7.646	28.663
1296.0	803.0	0.897	21.886
1296.0	259.0	-9.469	22.341
1296.0	308.0	-1.808	37.876
1296.0	811.0	-6.764	32.949
1308.0	297.0	8.956	17.315
1308.0	312.0	-0.954	37.933
1308.0	276.0	-1.581	34.929
1308.0	288.0	-1.694	36.623
1308.0	454.0	-9.697	-10.651
1308.0	470.0	-17.414	13.983
1308.0	775.0	-11.092	17.927
1308.0	254.0	-7.618	28.549
1308.0	803.0	0.897	21.886
1308.0	259.0	-9.241	22.341
1308.0	308.0	-1.823	37.876
1308.0	811.0	-6.764	32.85
1320.0	312.0	-0.954	37.933
1320.0	276.0	-1.581	34.929
1320.0	288.0	-1.694	36.623
1320.0	454.0	-9.526	-11.107
1320.0	470.0	-17.357	13.413
1320.0	775.0	-11.263	17.486
1320.0	254.0	-7.618	28.549
1320.0	803.0	0.84	21.886
1320.0	259.0	-8.842	22.341
1320.0	308.0	-1.823	37.933
1320.0	811.0	-6.707	32.85
1320.0	298.0	8.558	17.543
1332.0	312.0	-0.954	37.933
1332.0	276.0	-1.609	34.929
1332.0	288.0	-1.694	36.623
1332.0	454.0	-9.355	-11.662
1332.0	470.0	-17.357	12.844
1332.0	775.0	-11.434	17.144
1332.0	254.0	-7.618	28.549
1332.0	803.0	0.84	21.886
1332.0	259.0	-8.415	22.341
1332.0	308.0	-1.837	37.933
1332.0	811.0	-6.707	32.85
1332.0	298.0	8.173	17.642
1344.0	312.0	-0.954	37.933
1344.0	276.0	-1.609	34.929
1344.0	288.0	-1.694	36.623
1344.0	454.0	-9.127	-12.231
1344.0	470.0	-17.357	12.288
1344.0	775.0	-11.605	16.688
1344.0	254.0	-7.618	28.549
1344.0	803.0	0.783	21.886
1344.0	259.0	-8.017	22.341
1344.0	308.0	-1.865	37.933
1344.0	811.0	-6.707	32.85
1344.0	298.0	7.789	17.87
1356.0	276.0	-1.637	34.929
1356.0	288.0	-1.694	36.623
1356.0	454.0	-8.8	-12.687
1356.0	470.0	-17.357	11.719
1356.0	775.0	-11.719	16.233
1356.0	254.0	-7.618	28.549
1356.0	803.0	0.783	21.886
1356.0	259.0	-7.703	22.341
1356.0	308.0	-1.865	37.933
1356.0	811.0	-6.707	32.85
1356.0	298.0	7.39	17.984
1356.0	738.0	-19.636	15.677
1356.0	313.0	-0.954	37.933
1368.0	276.0	-1.666	34.929
1368.0	288.0	-1.694	36.623
1368.0	454.0	-8.472	-13.015
1368.0	470.0	-17.357	11.149
1368.0	775.0	-11.818	15.677
1368.0	254.0	-7.618	28.549
1368.0	803.0	0.783	21.886
1368.0	259.0	-7.419	22.341
1368.0	308.0	-1.865	37.933
1368.0	811.0	-6.65	32.85
1368.0	298.0	6.963	18.098
1368.0	738.0	-19.294	15.677
1368.0	313.0	-0.954	37.933
1380.0	276.0	-1.666	34.929
1380.0	288.0	-1.694	36.623
1380.0	454.0	-8.131	-13.47
1380.0	470.0	-17.528	10.807
1380.0	775.0	-11.918	15.222
1380.0	254.0	-7.447	28.549
1380.0	803.0	0.726	21.886
1380.0	259.0	-7.077	22.341
1380.0	308.0	-1.865	38.047
1380.0	811.0	-6.65	32.85
1380.0	298.0	6.564	18.326
1380.0	738.0	-18.952	15.563
1380.0	313.0	-0.954	37.933
1392.0	276.0	-1.666	34.929
1392.0	288.0	-1.694	36.623
1392.0	454.0	-7.803	-13.926
1392.0	470.0	-17.642	10.366
1392.0	775.0	-12.089	14.652
1392.0	254.0	-7.305	28.549
1392.0	803.0	0.726	21.886
1392.0	259.0	-6.906	22.341
1392.0	308.0	-1.865	38.047
1392.0	811.0	-6.65	32.85
1392.0	298.0	6.18	18.44
1392.0	738.0	-18.639	15.563
1392.0	313.0	-0.954	37.933
1404.0	276.0	-1.723	34.929
1404.0	288.0	-1.694	36.623
1404.0	454.0	-7.419	-14.268
1404.0	470.0	-17.799	10.024
1404.0	775.0	-12.203	14.211
1404.0	254.0	-7.134	28.663
1404.0	803.0	0.669	21.886
1404.0	259.0	-6.764	22.341
1404.0	308.0	-1.865	38.047
1404.0	811.0	-6.65	32.85
1404.0	298.0	5.795	18.667
1404.0	738.0	-18.354	15.449
1404.0	313.0	-0.954	37.933
1416.0	276.0	-1.78	34.929
1416.0	288.0	-1.694	36.623
1416.0	454.0	-7.077	-14.609
1416.0	470.0	-17.956	9.683
1416.0	775.0	-12.317	13.641
1416.0	254.0	-6.963	28.663
1416.0	803.0	0.669	21.886
1416.0	259.0	-6.65	22.341
1416.0	308.0	-1.865	38.047
1416.0	811.0	-6.593	32.85
1416.0	298.0	5.397	18.895
1416.0	738.0	-18.012	15.449
1416.0	313.0	-0.954	37.933
1428.0	276.0	-1.823	34.929
1428.0	288.0	-1.694	36.623
1428.0	454.0	-6.707	-14.937
1428.0	470.0	-18.183	9.227
1428.0	775.0	-12.431	13.185
1428.0	254.0	-6.806	28.663
1428.0	803.0	0.612	21.886
1428.0	259.0	-6.536	22.227
1428.0	308.0	-1.865	38.047
1428.0	811.0	-6.593	32.85
1428.0	298.0	5.069	19.123
1428.0	738.0	-17.699	15.336
1428.0	313.0	-0.954	37.933
1440.0	775.0	-12.545	12.616
1440.0	254.0	-6.707	28.777
1440.0	803.0	0.612	21.886
1440.0	259.0	-6.479	22.227
1440.0	308.0	-1.865	38.047
1440.0	811.0	-6.593	32.85
1440.0	298.0	4.685	19.337
1440.0	738.0	-17.357	15.336
1440.0	313.0	-0.954	37.933
1440.0	277.0	-1.865	34.929
1440.0	289.0	-1.694	36.623
1440.0	347.0	-10.694	21.473
1452.0	775.0	-12.659	12.061
1452.0	254.0	-6.536	28.777
1452.0	803.0	0.555	21.886
1452.0	259.0	-6.365	22.113
1452.0	308.0	-1.865	38.047
1452.0	811.0	-6.536	32.85
1452.0	298.0	4.343	19.678
1452.0	738.0	-17.073	15.222
1452.0	313.0	-0.954	37.933
1452.0	277.0	-1.922	34.929
1452.0	289.0	-1.694	36.623
1452.0	347.0	-10.694	21.273
1464.0	254.0	-6.422	28.777
1464.0	803.0	0.555	21.886
1464.0	259.0	-6.308	22.113
1464.0	308.0	-1.865	38.047
1464.0	811.0	-6.536	32.85
1464.0	298.0	4.186	19.906
1464.0	738.0	-16.759	15.222
1464.0	313.0	-0.954	37.933
1464.0	277.0	-1.979	34.929
1464.0	289.0	-1.694	36.623
1464.0	347.0	-10.637	21.273
1464.0	776.0	-12.758	11.491
1476.0	803.0	0.498	21.886
1476.0	259.0	-6.194	22.113
1476.0	308.0	-1.865	38.047
1476.0	811.0	-6.536	32.85
1476.0	298.0	4.015	20.248
1476.0	738.0	-16.475	15.222
1476.0	313.0	-0.954	37.933
1476.0	277.0	-2.036	34.929
1476.0	289.0	-1.694	36.623
1476.0	347.0	-10.637	21.159
1476.0	776.0	-12.858	11.035
1476.0	255.0	-6.308	28.891
1488.0	803.0	0.498	21.886
1488.0	259.0	-6.023	22.227
1488.0	308.0	-1.865	38.047
1488.0	811.0	-6.536	32.85
1488.0	298.0	3.859	20.476
1488.0	738.0	-16.19	15.222
1488.0	313.0	-0.954	37.933
1488.0	277.0	-2.093	34.929
1488.0	289.0	-1.694	36.623
1488.0	347.0	-10.58	21.159
1488.0	776.0	-12.915	10.48
1488.0	255.0	-6.194	28.891
1488.0	251.0	-6.593	37.42
1488.0	257.0	-8.8	22.683
1488.0	295.0	6.151	24.036
1500.0	259.0	-5.852	22.341
1500.0	308.0	-1.865	38.047
1500.0	811.0	-6.308	32.85
1500.0	298.0	3.688	20.818
1500.0	738.0	-15.848	15.222
1500.0	313.0	-0.926	37.933
1500.0	277.0	-2.15	34.929
1500.0	289.0	-1.694	36.623
1500.0	347.0	-10.523	21.159
1500.0	776.0	-12.915	9.91
1500.0	255.0	-6.023	29.005
1500.0	251.0	-6.576	37.434
1500.0	257.0	-8.415	22.227
1500.0	295.0	5.795	24.036
1500.0	279.0	1.353	19.849
1500.0	804.0	0.498	21.886
1500.0	262.0	-7.02	29.617
1512.0	259.0	-5.624	22.398
1512.0	308.0	-2.093	38.047
1512.0	811.0	-6.166	32.949
1512.0	298.0	3.403	20.818
1512.0	738.0	-15.478	15.165
1512.0	313.0	-0.926	37.933
1512.0	277.0	-2.122	35.213
1512.0	289.0	-1.794	36.509
1512.0	347.0	-10.551	21.102
1512.0	776.0	-12.886	9.284
1512.0	255.0	-5.938	28.891
1512.0	251.0	-6.381	37.597
1512.0	257.0	-7.789	21.999
1512.0	295.0	5.596	23.979
1512.0	279.0	1.922	19.18
1512.0	804.0	0.726	21.999
1512.0	262.0	-6.806	29.617
1512.0	818.0	-1.552	30.756
1524.0	259.0	-5.425	22.555
1524.0	308.0	-2.207	38.047
1524.0	811.0	-5.995	33.12
1524.0	298.0	3.076	21.259
1524.0	738.0	-15.307	15.165
1524.0	313.0	-0.926	37.933
1524.0	277.0	-2.15	35.384
1524.0	289.0	-1.88	36.509
1524.0	347.0	-10.551	21.102
1524.0	776.0	-12.858	8.786
1524.0	255.0	-5.753	28.891
1524.0	251.0	-6.251	37.705
1524.0	257.0	-7.134	21.829
1524.0	295.0	5.169	24.15
1524.0	279.0	2.748	18.269
1524.0	804.0	0.498	22.284
1524.0	262.0	-6.536	29.731
1524.0	818.0	-1.552	30.756
1536.0	298.0	2.805	21.601
1536.0	738.0	-15.25	15.165
1536.0	313.0	-0.926	37.933
1536.0	277.0	-2.321	35.042
1536.0	289.0	-1.922	36.452
1536.0	347.0	-10.551	21.102
1536.0	776.0	-12.659	8.33
1536.0	255.0	-5.425	29.005
1536.0	251.0	-6.251	37.705
1536.0	257.0	-6.65	22.056
1536.0	295.0	4.912	24.263
1536.0	279.0	3.631	17.372
1536.0	804.0	0.441	22.398
1536.0	262.0	-6.251	29.845
1536.0	818.0	-1.495	30.756
1536.0	248.0	-9.355	-14.88
1536.0	260.0	-5.368	22.555
1536.0	772.0	-9.583	22.17
1536.0	812.0	-5.738	33.234
1548.0	298.0	2.577	21.715
1548.0	738.0	-15.307	15.279
1548.0	313.0	-0.926	37.933
1548.0	277.0	-2.435	35.156
1548.0	289.0	-2.008	36.452
1548.0	347.0	-10.551	21.102
1548.0	776.0	-12.26	7.874
1548.0	255.0	-5.197	29.233
1548.0	251.0	-6.023	37.933
1548.0	257.0	-6.365	22.056
1548.0	295.0	4.685	24.263
1548.0	279.0	4.571	16.46
1548.0	804.0	0.285	22.512
1548.0	262.0	-5.966	29.845
1548.0	818.0	-1.438	30.756
1548.0	248.0	-10.181	-14.88
1548.0	260.0	-5.254	22.555
1548.0	772.0	-9.412	21.715
1548.0	812.0	-5.34	33.234
1560.0	738.0	-15.307	15.392
1560.0	313.0	-0.926	37.933
1560.0	277.0	-2.492	35.384
1560.0	289.0	-2.093	36.452
1560.0	347.0	-10.551	21.102
1560.0	776.0	-11.918	7.547
1560.0	255.0	-4.969	29.347
1560.0	251.0	-5.867	38.047
1560.0	257.0	-6.08	21.715
1560.0	295.0	4.457	24.263
1560.0	279.0	5.397	16.005
1560.0	804.0	0.171	22.612
1560.0	262.0	-6.479	29.845
1560.0	818.0	-1.438	30.756
1560.0	248.0	-10.736	-14.88
1560.0	260.0	-5.197	22.555
1560.0	772.0	-9.241	21.259
1560.0	812.0	-4.941	33.234
1560.0	281.0	-6.422	35.669
1560.0	299.0	2.406	22.056
1572.0	738.0	-15.478	15.279
1572.0	313.0	-0.926	37.933
1572.0	277.0	-2.777	35.498
1572.0	289.0	-2.179	36.395
1572.0	347.0	-10.551	21.102
1572.0	776.0	-11.548	7.091
1572.0	255.0	-4.699	29.347
1572.0	251.0	-5.653	38.161
1572.0	257.0	-5.909	21.487
1572.0	295.0	4.229	24.15
1572.0	279.0	6.123	15.677
1572.0	804.0	0.114	22.612
1572.0	262.0	-7.048	29.674
1572.0	818.0	-1.381	30.756
1572.0	248.0	-11.178	-14.937
1572.0	260.0	-5.083	22.555
1572.0	772.0	-9.013	20.818
1572.0	812.0	-4.514	33.006
1572.0	281.0	-6.251	35.669
1572.0	299.0	2.193	22.17
1572.0	745.0	4.229	19.792
1584.0	738.0	-15.649	15.279
1584.0	313.0	-0.926	37.933
1584.0	277.0	-2.777	35.156
1584.0	289.0	-2.264	36.395
