1956.0	269.0	-1.104	-2.52
1968.0	94.0	-10.48	42.256
1968.0	260.0	-9.285	41.384
1968.0	264.0	-18.414	34.325
1968.0	275.0	-18.138	14.255
1968.0	116.0	-17.223	17.327
1968.0	302.0	-15.566	35.344
1968.0	291.0	-23.902	18.983
1968.0	286.0	-24.119	19.277
1968.0	82.0	-7.455	7.058
1968.0	76.0	-18.379	8.698
1968.0	80.0	-18.379	-3.244
1968.0	104.0	-20.879	2.849
1968.0	269.0	-1.243	-2.52
1980.0	116.0	-17.758	17.637
1980.0	302.0	-15.083	35.913
1980.0	291.0	-23.798	18.983
1980.0	286.0	-24.116	19.28
1980.0	82.0	-8.284	7.196
1980.0	76.0	-18.587	8.422
1980.0	80.0	-18.656	-3.244
1980.0	104.0	-20.895	2.86
1980.0	269.0	-1.381	-2.52
1980.0	95.0	-10.495	42.226
1980.0	276.0	-18.138	14.255
1992.0	116.0	-18.103	17.637
1992.0	302.0	-14.531	36.483
1992.0	291.0	-23.608	18.983
1992.0	286.0	-24.114	19.283
1992.0	82.0	-8.767	7.058
1992.0	76.0	-18.932	7.973
1992.0	80.0	-18.932	-3.106
1992.0	104.0	-20.912	2.871
1992.0	269.0	-1.519	-2.52
1992.0	95.0	-10.511	42.196
1992.0	276.0	-18.138	14.255
2004.0	116.0	-18.379	18.069
2004.0	302.0	-14.048	37.069
2004.0	291.0	-23.436	18.845
2004.0	286.0	-24.111	19.286
2004.0	82.0	-9.25	7.041
2004.0	76.0	-19.208	7.697
2004.0	80.0	-18.966	-3.175
2004.0	104.0	-20.929	2.881
2004.0	269.0	-1.933	-3.607
2004.0	95.0	-10.526	42.165
2004.0	276.0	-18.172	14.255
2016.0	302.0	-13.461	37.501
2016.0	291.0	-23.16	18.845
2016.0	286.0	-24.108	19.289
2016.0	82.0	-9.733	7.11
2016.0	76.0	-19.536	7.421
2016.0	80.0	-19.001	-3.175
2016.0	104.0	-20.946	2.892
2016.0	269.0	-2.347	-4.038
2016.0	95.0	-10.542	42.135
2016.0	276.0	-18.172	14.255
2016.0	117.0	-18.759	18.914
2028.0	291.0	-22.849	18.776
2028.0	286.0	-24.106	19.292
2028.0	82.0	-10.182	7.196
2028.0	76.0	-19.846	6.972
2028.0	80.0	-19.035	-3.175
2028.0	104.0	-20.962	2.903
2028.0	269.0	-2.623	-3.9
2028.0	95.0	-10.558	42.105
2028.0	276.0	-18.172	14.255
2028.0	117.0	-19.07	19.708
2028.0	303.0	-12.926	37.932
2040.0	286.0	-24.103	19.295
2040.0	82.0	-10.803	7.265
2040.0	76.0	-20.191	6.696
2040.0	80.0	-19.005	-3.168
2040.0	104.0	-20.979	2.913
2040.0	269.0	-2.899	-3.9
2040.0	95.0	-10.573	42.075
2040.0	276.0	-18.172	14.255
2040.0	117.0	-19.277	20.226
2040.0	303.0	-12.305	37.846
2040.0	292.0	-22.608	18.776
2052.0	286.0	-24.1	19.298
2052.0	82.0	-11.407	7.404
2052.0	76.0	-20.537	6.558
2052.0	80.0	-18.972	-3.16
2052.0	104.0	-20.996	2.924
2052.0	269.0	-3.175	-3.745
2052.0	95.0	-10.589	42.044
2052.0	276.0	-18.172	14.255
2052.0	117.0	-19.415	20.795
2052.0	303.0	-11.683	37.846
2052.0	292.0	-22.331	18.707
2052.0	204.0	-23.936	31.512
2064.0	286.0	-24.098	19.301
2064.0	82.0	-11.96	7.542
2064.0	76.0	-20.813	6.178
2064.0	80.0	-18.94	-3.152
2064.0	104.0	-21.013	2.935
2064.0	269.0	-3.452	-3.745
2064.0	95.0	-10.604	42.014
2064.0	276.0	-18.172	14.255
2064.0	117.0	-19.622	21.296
2064.0	303.0	-11.079	37.846
2064.0	292.0	-22.124	18.569
2064.0	204.0	-23.47	31.512
2076.0	82.0	-12.581	7.697
2076.0	76.0	-21.158	5.384
2076.0	80.0	-18.907	-3.143
2076.0	104.0	-21.029	2.946
2076.0	269.0	-3.969	-3.676
2076.0	95.0	-10.62	41.984
2076.0	276.0	-18.172	14.255
2076.0	117.0	-19.743	21.745
2076.0	303.0	-10.458	37.846
2076.0	292.0	-21.986	18.431
2076.0	204.0	-22.884	31.512
2076.0	126.0	-0.086	1.639
2076.0	287.0	-24.095	19.304
2088.0	82.0	-13.202	7.835
2088.0	76.0	-21.572	4.97
2088.0	80.0	-18.874	-3.135
2088.0	104.0	-21.046	2.957
2088.0	269.0	-4.487	-3.676
2088.0	95.0	-10.636	41.954
2088.0	276.0	-18.172	14.255
2088.0	117.0	-19.881	22.297
2088.0	303.0	-9.906	37.708
2088.0	292.0	-21.848	18.121
2088.0	204.0	-22.331	31.512
2088.0	126.0	-0.19	1.087
2088.0	287.0	-24.092	19.306
2100.0	82.0	-13.599	8.404
2100.0	76.0	-21.883	4.729
2100.0	80.0	-18.841	-3.127
2100.0	104.0	-21.063	2.967
2100.0	269.0	-5.074	-3.676
2100.0	95.0	-10.651	41.923
2100.0	276.0	-18.172	14.255
2100.0	117.0	-20.019	22.815
2100.0	303.0	-9.285	37.708
2100.0	292.0	-21.641	17.982
2100.0	204.0	-21.779	31.668
2100.0	126.0	-0.293	0.57
2100.0	287.0	-24.089	19.31
2112.0	82.0	-13.944	8.853
2112.0	76.0	-21.986	4.314
2112.0	80.0	-18.808	-3.119
2112.0	104.0	-21.08	2.978
2112.0	269.0	-5.574	-3.676
2112.0	95.0	-10.667	41.893
2112.0	276.0	-18.172	14.255
2112.0	117.0	-20.157	23.229
2112.0	303.0	-8.663	37.708
2112.0	292.0	-21.261	17.844
2112.0	204.0	-21.227	31.737
2112.0	126.0	-0.362	0.052
2112.0	287.0	-24.087	19.312
2124.0	76.0	-22.021	4.107
2124.0	80.0	-18.776	-3.111
2124.0	104.0	-21.096	2.989
2124.0	269.0	-6.161	-3.676
2124.0	95.0	-10.682	41.863
2124.0	276.0	-18.172	14.255
2124.0	117.0	-20.295	23.816
2124.0	303.0	-8.042	37.708
2124.0	292.0	-20.847	17.706
2124.0	204.0	-20.64	31.875
2124.0	126.0	-0.466	-0.5
2124.0	287.0	-24.084	19.315
2124.0	83.0	-14.358	9.267
2136.0	95.0	-10.698	41.833
2136.0	276.0	-18.207	14.255
2136.0	117.0	-20.364	24.264
2136.0	303.0	-7.352	37.708
2136.0	292.0	-20.433	17.568
2136.0	204.0	-20.088	31.961
2136.0	126.0	-0.57	-1.018
2136.0	287.0	-24.081	19.318
2136.0	83.0	-14.773	9.716
2136.0	77.0	-22.021	4.245
2136.0	81.0	-18.759	-3.106
2136.0	105.0	-21.113	2.999
2136.0	270.0	-6.713	-3.676
2148.0	95.0	-10.714	41.803
2148.0	276.0	-18.207	14.255
2148.0	117.0	-20.364	24.817
2148.0	303.0	-6.61	37.708
2148.0	292.0	-20.036	17.499
2148.0	204.0	-19.536	32.03
2148.0	126.0	-0.673	-1.605
2148.0	287.0	-24.079	19.321
2148.0	83.0	-15.256	9.992
2148.0	77.0	-22.021	4.245
2148.0	81.0	-18.759	-3.106
2148.0	105.0	-21.13	3.01
2148.0	270.0	-7.145	-3.383
2160.0	95.0	-10.729	41.772
2160.0	276.0	-18.207	14.255
2160.0	117.0	-20.364	25.403
2160.0	303.0	-5.85	37.708
2160.0	292.0	-19.656	17.189
2160.0	204.0	-19.001	32.306
2160.0	126.0	-0.742	-2.019
2160.0	287.0	-24.076	19.324
2160.0	83.0	-15.67	10.441
2160.0	77.0	-22.021	4.383
2160.0	81.0	-18.759	-3.106
2160.0	105.0	-21.147	3.021
2160.0	270.0	-7.697	-3.383
2172.0	95.0	-10.745	41.742
2172.0	276.0	-18.207	14.255
2172.0	117.0	-20.433	25.99
2172.0	303.0	-5.108	37.57
2172.0	292.0	-19.242	16.913
2172.0	204.0	-18.517	32.738
2172.0	126.0	-0.846	-2.606
2172.0	287.0	-24.073	19.327
2172.0	83.0	-16.153	10.717
2172.0	77.0	-22.021	4.522
2172.0	81.0	-18.759	-3.106
2172.0	105.0	-21.163	3.031
2172.0	270.0	-8.249	-3.383
2172.0	185.0	-23.988	18.776
2184.0	95.0	-10.76	41.712
2184.0	276.0	-18.207	14.255
2184.0	117.0	-20.433	26.542
2184.0	303.0	-4.487	37.57
2184.0	292.0	-18.897	16.619
2184.0	204.0	-18.034	33.031
2184.0	126.0	-0.932	-3.158
2184.0	287.0	-24.071	19.33
2184.0	83.0	-16.567	11.148
2184.0	77.0	-22.021	4.66
2184.0	81.0	-18.759	-3.106
2184.0	105.0	-21.18	3.042
2184.0	270.0	-8.801	-3.244
2184.0	185.0	-23.505	18.776
2184.0	297.0	-23.85	20.071
2196.0	95.0	-10.776	41.681
2196.0	276.0	-18.207	14.255
2196.0	117.0	-20.433	27.129
2196.0	303.0	-3.866	37.57
2196.0	292.0	-18.552	16.326
2196.0	204.0	-17.568	33.463
2196.0	126.0	-0.811	-3.745
2196.0	287.0	-24.068	19.333
2196.0	83.0	-16.774	11.58
2196.0	77.0	-22.021	4.66
2196.0	81.0	-18.759	-3.106
2196.0	105.0	-21.197	3.053
2196.0	270.0	-9.354	-3.244
2196.0	185.0	-23.022	18.638
2196.0	297.0	-23.229	19.933
2208.0	95.0	-10.792	41.651
2208.0	276.0	-18.207	14.255
2208.0	117.0	-20.502	27.56
2208.0	303.0	-3.244	37.57
2208.0	292.0	-18.207	16.05
2208.0	204.0	-17.016	33.894
2208.0	126.0	-0.5	-4.332
2208.0	287.0	-24.065	19.336
2208.0	83.0	-17.051	12.167
2208.0	77.0	-22.021	4.66
2208.0	81.0	-18.759	-3.106
2208.0	105.0	-21.213	3.064
2208.0	270.0	-9.871	-3.106
2208.0	185.0	-22.539	18.5
2208.0	297.0	-22.608	19.777
2220.0	117.0	-20.502	28.13
2220.0	303.0	-2.623	37.432
2220.0	292.0	-17.793	15.756
2220.0	204.0	-16.533	34.325
2220.0	126.0	-0.5	-4.746
2220.0	287.0	-24.062	19.339
2220.0	83.0	-17.24	12.736
2220.0	77.0	-22.021	4.66
2220.0	81.0	-18.759	-3.106
2220.0	105.0	-21.23	3.074
2220.0	270.0	-10.251	-3.106
2220.0	185.0	-22.055	18.431
2220.0	297.0	-21.986	19.639
2220.0	96.0	-10.807	41.621
2220.0	277.0	-18.207	14.255
2232.0	117.0	-20.502	28.717
2232.0	303.0	-2.002	37.432
2232.0	292.0	-17.586	15.325
2232.0	204.0	-16.05	34.757
2232.0	126.0	-0.5	-5.333
2232.0	287.0	-24.06	19.342
2232.0	83.0	-17.517	13.306
2232.0	77.0	-22.021	4.66
2232.0	81.0	-18.759	-3.106
2232.0	105.0	-21.247	3.085
2232.0	270.0	-10.631	-3.037
2232.0	185.0	-21.572	18.276
2232.0	297.0	-21.365	19.501
2232.0	96.0	-10.823	41.591
2232.0	277.0	-18.207	14.255
2244.0	117.0	-20.433	28.993
2244.0	303.0	-1.381	37.432
2244.0	292.0	-17.378	14.893
2244.0	204.0	-15.497	35.05
2244.0	126.0	-0.57	-5.781
2244.0	287.0	-24.057	19.344
2244.0	83.0	-17.724	13.737
2244.0	77.0	-22.021	4.66
2244.0	81.0	-18.759	-3.106
2244.0	105.0	-21.264	3.096
2244.0	270.0	-11.01	-2.882
2244.0	185.0	-21.089	18.19
2244.0	297.0	-20.744	19.208
2244.0	96.0	-10.838	41.56
2244.0	277.0	-18.207	14.255
2256.0	303.0	-0.759	37.277
2256.0	292.0	-17.102	14.6
2256.0	204.0	-15.014	35.482
2256.0	126.0	-0.57	-6.334
2256.0	287.0	-24.054	19.348
2256.0	83.0	-17.931	14.307
2256.0	77.0	-22.021	4.66
2256.0	81.0	-18.759	-3.106
2256.0	105.0	-21.28	3.107
2256.0	270.0	-11.373	-2.813
2256.0	185.0	-20.606	18.121
2256.0	297.0	-20.122	19.07
2256.0	96.0	-10.854	41.53
2256.0	277.0	-18.207	14.255
2256.0	118.0	-20.364	29.442
2256.0	294.0	-23.678	18.552
2256.0	306.0	-3.037	48.77
2268.0	292.0	-16.895	14.186
2268.0	204.0	-14.531	35.913
2268.0	126.0	-0.639	-6.782
2268.0	287.0	-24.052	19.35
2268.0	83.0	-18.207	14.893
2268.0	77.0	-22.021	4.66
2268.0	81.0	-18.759	-3.106
2268.0	105.0	-21.297	3.117
2268.0	270.0	-11.752	-2.744
2268.0	185.0	-20.122	17.844
2268.0	297.0	-19.501	18.914
2268.0	96.0	-10.87	41.5
2268.0	277.0	-18.207	14.255
2268.0	118.0	-20.364	29.856
2268.0	294.0	-23.263	18.414
2268.0	306.0	-2.899	47.648
2268.0	304.0	-0.155	37.277
2280.0	204.0	-13.979	36.189
2280.0	126.0	-0.639	-7.335
2280.0	287.0	-24.049	19.353
2280.0	83.0	-18.621	15.169
2280.0	77.0	-22.021	4.66
2280.0	81.0	-18.759	-3.106
2280.0	105.0	-21.314	3.128
2280.0	270.0	-12.167	-2.606
2280.0	185.0	-19.639	17.706
2280.0	297.0	-19.018	18.707
2280.0	96.0	-10.885	41.469
2280.0	277.0	-18.207	14.255
2280.0	118.0	-20.364	30.443
2280.0	294.0	-22.918	18.414
2280.0	306.0	-2.623	46.993
2280.0	304.0	0.466	37.277
2280.0	293.0	-16.619	13.875
2292.0	126.0	-0.708	-7.783
2292.0	287.0	-24.046	19.356
2292.0	83.0	-19.104	15.48
2292.0	77.0	-22.021	4.66
2292.0	81.0	-18.759	-3.106
2292.0	105.0	-21.33	3.139
2292.0	270.0	-12.546	-2.606
2292.0	185.0	-19.156	17.413
2292.0	297.0	-18.587	18.569
2292.0	96.0	-10.901	41.439
2292.0	277.0	-18.207	14.255
2292.0	118.0	-20.433	31.029
2292.0	294.0	-22.504	18.276
2292.0	306.0	-2.382	46.354
2292.0	304.0	1.07	37.121
2292.0	293.0	-16.429	13.461
2292.0	205.0	-13.357	36.414
2304.0	126.0	-0.708	-8.37
2304.0	287.0	-24.043	19.359
2304.0	83.0	-19.639	15.756
2304.0	77.0	-22.021	4.66
2304.0	81.0	-18.759	-3.106
2304.0	105.0	-21.347	3.15
2304.0	270.0	-12.926	-2.537
2304.0	185.0	-18.69	17.12
2304.0	297.0	-18.103	18.276
2304.0	96.0	-10.916	41.409
2304.0	277.0	-18.207	14.255
2304.0	118.0	-20.433	31.582
2304.0	294.0	-22.09	18.276
2304.0	306.0	-2.105	45.767
2304.0	304.0	1.622	36.845
2304.0	293.0	-16.429	13.012
2304.0	205.0	-12.822	36.638
2316.0	83.0	-20.122	16.032
2316.0	77.0	-22.021	4.66
2316.0	81.0	-18.759	-3.106
2316.0	105.0	-21.364	3.16
2316.0	270.0	-13.288	-2.382
2316.0	185.0	-18.207	16.913
2316.0	297.0	-17.706	18.121
2316.0	96.0	-10.932	41.379
2316.0	277.0	-18.207	14.255
2316.0	118.0	-20.502	32.168
2316.0	294.0	-21.607	18.276
2316.0	306.0	-1.864	45.129
2316.0	304.0	2.174	36.707
2316.0	293.0	-16.429	12.667
2316.0	205.0	-12.201	36.845
2316.0	127.0	-0.708	-8.784
2316.0	288.0	-24.041	19.362
2328.0	83.0	-20.606	16.188
2328.0	77.0	-22.021	4.66
2328.0	81.0	-18.759	-3.106
2328.0	105.0	-21.381	3.171
2328.0	270.0	-13.634	-2.313
2328.0	185.0	-17.741	16.619
2328.0	297.0	-17.258	17.913
2328.0	96.0	-10.948	41.349
2328.0	277.0	-18.207	14.255
2328.0	118.0	-20.502	32.755
2328.0	294.0	-21.123	18.276
2328.0	306.0	-1.588	44.404
2328.0	304.0	2.727	36.414
2328.0	293.0	-16.429	12.218
2328.0	205.0	-11.649	37.069
2328.0	127.0	-0.777	-9.233
2328.0	288.0	-23.781	19.225
2340.0	83.0	-21.089	16.481
2340.0	77.0	-22.021	4.66
2340.0	81.0	-18.759	-3.106
2340.0	105.0	-21.397	3.182
2340.0	270.0	-14.013	-2.243
2340.0	185.0	-17.258	16.481
2340.0	297.0	-16.774	17.637
2340.0	96.0	-10.963	41.318
2340.0	277.0	-18.207	14.255
2340.0	118.0	-20.571	33.307
2340.0	294.0	-20.64	18.276
2340.0	306.0	-1.243	43.973
2340.0	304.0	3.279	36.12
2340.0	293.0	-16.567	11.804
2340.0	205.0	-11.114	37.208
2340.0	127.0	-0.777	-9.785
2340.0	288.0	-23.367	19.225
2352.0	83.0	-21.572	16.757
2352.0	77.0	-22.021	4.66
2352.0	81.0	-18.759	-3.106
2352.0	105.0	-21.414	3.192
2352.0	270.0	-14.393	-2.157
2352.0	185.0	-16.774	16.05
2352.0	297.0	-16.291	17.327
2352.0	96.0	-10.979	41.288
2352.0	277.0	-18.207	14.255
2352.0	118.0	-20.571	33.894
2352.0	294.0	-20.191	18.276
2352.0	306.0	-0.966	43.541
2352.0	304.0	3.831	35.844
2352.0	293.0	-16.688	11.356
2352.0	205.0	-10.493	37.346
2352.0	127.0	-0.846	-10.234
2352.0	288.0	-22.953	19.225
2352.0	309.0	0.466	42.937
2364.0	77.0	-22.021	4.66
2364.0	81.0	-18.759	-3.106
2364.0	105.0	-21.431	3.203
2364.0	270.0	-14.704	-2.313
2364.0	185.0	-16.291	15.618
2364.0	297.0	-15.808	17.051
2364.0	96.0	-10.994	41.258
2364.0	277.0	-18.207	14.255
2364.0	118.0	-20.64	34.481
2364.0	294.0	-19.777	18.0
2364.0	306.0	-0.639	43.248
2364.0	304.0	4.314	35.706
2364.0	293.0	-16.826	10.941
2364.0	205.0	-9.871	37.639
2364.0	127.0	-0.846	-10.803
2364.0	288.0	-22.539	19.225
2364.0	309.0	0.673	41.815
2376.0	185.0	-15.739	15.325
2376.0	297.0	-15.325	16.636
2376.0	96.0	-11.01	41.228
2376.0	277.0	-18.241	14.255
2376.0	118.0	-20.64	35.033
2376.0	294.0	-19.363	17.551
2376.0	306.0	-0.293	42.816
2376.0	304.0	4.867	35.395
2376.0	293.0	-16.964	10.493
2376.0	205.0	-9.319	37.794
2376.0	127.0	-0.897	-11.235
2376.0	288.0	-22.09	19.052
2376.0	309.0	0.932	41.09
2376.0	106.0	-21.447	3.214
2376.0	271.0	-14.98	-2.226
2388.0	185.0	-15.256	14.893
2388.0	297.0	-14.842	16.326
2388.0	96.0	-11.026	41.197
2388.0	277.0	-18.241	14.255
2388.0	118.0	-20.64	35.344
2388.0	294.0	-18.966	17.275
2388.0	306.0	0.052	42.385
2388.0	304.0	5.419	35.119
2388.0	293.0	-17.102	10.217
2388.0	205.0	-8.698	37.932
2388.0	127.0	-0.897	-11.821
2388.0	288.0	-21.676	19.052
2388.0	309.0	1.277	40.383
2388.0	106.0	-21.464	3.224
2388.0	271.0	-15.325	-2.226
2400.0	185.0	-14.773	14.6
2400.0	297.0	-14.358	16.05
2400.0	96.0	-11.041	41.167
2400.0	277.0	-18.241	14.255
2400.0	118.0	-20.64	35.62
2400.0	294.0	-18.552	16.826
2400.0	306.0	0.397	42.109
2400.0	304.0	5.954	34.843
2400.0	293.0	-17.309	9.94
2400.0	205.0	-8.146	38.07
2400.0	127.0	-0.966	-12.236
2400.0	288.0	-21.261	19.052
2400.0	309.0	1.553	39.658
2400.0	106.0	-21.434	3.313
2400.0	271.0	-15.566	-2.226
2412.0	297.0	-13.875	15.756
2412.0	96.0	-11.045	40.59
2412.0	277.0	-18.241	14.255
2412.0	118.0	-20.64	35.62
2412.0	294.0	-18.276	16.55
2412.0	306.0	1.07	41.522
2412.0	304.0	6.506	34.688
2412.0	293.0	-17.517	9.63
2412.0	205.0	-7.455	38.208
2412.0	127.0	-0.966	-12.822
2412.0	288.0	-20.847	18.914
2412.0	309.0	1.898	39.227
2412.0	106.0	-21.4	3.59
2412.0	271.0	-15.808	-2.226
2412.0	186.0	-14.289	14.324
2412.0	272.0	-2.14	-8.715
2424.0	96.0	-10.976	39.865
2424.0	277.0	-18.241	14.255
2424.0	118.0	-20.64	35.62
2424.0	294.0	-18.0	16.119
2424.0	306.0	1.76	40.952
2424.0	304.0	7.058	34.395
2424.0	293.0	-17.655	9.354
2424.0	205.0	-6.765	38.277
2424.0	127.0	-0.966	-13.237
2424.0	288.0	-20.433	18.776
2424.0	309.0	2.243	38.795
2424.0	106.0	-21.261	3.952
2424.0	271.0	-16.084	-2.157
2424.0	186.0	-13.875	13.875
2424.0	272.0	-2.623	-7.99
2424.0	298.0	-13.53	15.325
2424.0	300.0	-0.932	-17.706
2436.0	96.0	-10.907	39.14
2436.0	277.0	-18.241	14.255
2436.0	118.0	-20.64	35.62
2436.0	294.0	-17.724	15.687
2436.0	306.0	2.451	40.521
2436.0	304.0	7.593	34.118
2436.0	293.0	-17.862	9.078
2436.0	205.0	-6.092	38.416
2436.0	127.0	-1.035	-13.823
2436.0	288.0	-20.019	18.5
2436.0	309.0	2.52	38.364
2436.0	106.0	-21.123	4.314
2436.0	271.0	-16.326	-2.157
2436.0	186.0	-13.392	13.599
2436.0	272.0	-3.279	-7.576
2436.0	298.0	-13.116	15.049
2436.0	300.0	-0.777	-17.413
2448.0	96.0	-10.907	38.571
2448.0	277.0	-18.241	14.255
2448.0	118.0	-20.64	35.62
2448.0	294.0	-17.465	15.394
2448.0	306.0	3.141	40.228
2448.0	304.0	8.146	33.825
2448.0	293.0	-18.069	8.767
2448.0	205.0	-5.402	38.502
2448.0	127.0	-1.035	-14.272
2448.0	288.0	-19.605	18.362
2448.0	309.0	2.865	37.932
2448.0	106.0	-20.813	4.66
2448.0	271.0	-16.498	-2.088
2448.0	186.0	-12.978	13.306
2448.0	272.0	-3.969	-7.127
2448.0	298.0	-12.702	14.738
2448.0	300.0	-0.604	-17.137
2460.0	118.0	-20.64	35.62
2460.0	294.0	-17.189	15.1
2460.0	306.0	3.762	40.09
2460.0	304.0	8.698	33.532
2460.0	293.0	-18.345	8.491
2460.0	205.0	-4.798	38.502
2460.0	127.0	-1.104	-14.686
2460.0	288.0	-19.191	18.19
2460.0	309.0	3.348	37.639
2460.0	106.0	-20.468	5.108
2460.0	271.0	-16.188	-2.088
2460.0	186.0	-12.512	13.012
2460.0	272.0	-4.591	-6.851
2460.0	298.0	-12.305	14.462
2460.0	300.0	-0.397	-16.774
2460.0	97.0	-10.838	37.863
2460.0	278.0	-18.241	14.255
2472.0	118.0	-20.64	35.62
2472.0	294.0	-16.913	14.962
2472.0	306.0	4.383	39.796
2472.0	304.0	9.181	33.1
2472.0	293.0	-18.621	8.197
2472.0	205.0	-4.245	38.347
2472.0	127.0	-1.104	-15.273
2472.0	288.0	-18.914	17.775
2472.0	309.0	3.831	37.346
2472.0	106.0	-20.157	5.384
2472.0	271.0	-15.877	-2.088
2472.0	186.0	-12.098	12.736
2472.0	272.0	-5.229	-6.644
2472.0	298.0	-11.891	14.186
2472.0	300.0	-0.259	-16.205
2472.0	97.0	-10.769	37.138
2472.0	278.0	-18.241	14.255
2484.0	118.0	-20.64	35.62
2484.0	294.0	-16.636	14.824
2484.0	306.0	5.005	39.658
2484.0	304.0	9.733	32.807
2484.0	293.0	-19.035	7.904
2484.0	205.0	-3.624	38.347
2484.0	127.0	-1.035	-15.998
2484.0	288.0	-18.587	17.499
2484.0	309.0	4.245	36.914
2484.0	106.0	-19.812	5.833
2484.0	271.0	-15.566	-2.088
2484.0	186.0	-11.632	12.305
2484.0	272.0	-5.85	-6.334
2484.0	298.0	-11.494	13.737
2484.0	300.0	-0.121	-15.635
2484.0	97.0	-10.769	36.414
2484.0	278.0	-18.241	14.255
2496.0	304.0	10.286	32.531
2496.0	293.0	-19.518	7.559
2496.0	205.0	-3.072	38.208
2496.0	127.0	-0.777	-16.913
2496.0	288.0	-18.241	17.051
2496.0	309.0	4.729	36.621
2496.0	106.0	-19.518	6.247
2496.0	271.0	-15.497	-1.95
2496.0	186.0	-11.217	12.011
2496.0	272.0	-6.541	-6.057
2496.0	298.0	-11.01	13.323
2496.0	300.0	0.086	-15.049
2496.0	97.0	-10.838	35.982
2496.0	278.0	-18.241	14.255
2496.0	119.0	-20.64	35.62
2496.0	273.0	-17.689	12.995
2496.0	295.0	-16.222	14.393
2496.0	301.0	1.467	-17.206
2496.0	307.0	5.419	39.365
2508.0	293.0	-20.002	7.248
2508.0	205.0	-2.658	38.07
2508.0	127.0	-0.966	-17.206
2508.0	288.0	-18.0	16.688
2508.0	309.0	5.246	36.345
2508.0	106.0	-19.208	6.541
2508.0	271.0	-15.774	-2.088
2508.0	186.0	-10.941	11.804
2508.0	272.0	-7.162	-6.057
2508.0	298.0	-10.803	12.874
2508.0	300.0	0.121	-14.773
2508.0	97.0	-10.907	35.482
2508.0	278.0	-18.207	14.117
2508.0	119.0	-20.64	35.62
2508.0	273.0	-17.689	12.305
2508.0	295.0	-15.774	13.961
2508.0	301.0	1.122	-17.206
2508.0	307.0	5.712	38.864
2508.0	305.0	10.631	32.237
2520.0	205.0	-2.313	37.915
2520.0	127.0	-0.828	-17.706
2520.0	288.0	-17.758	16.326
2520.0	309.0	5.712	35.982
2520.0	106.0	-18.932	6.972
2520.0	271.0	-16.05	-2.174
2520.0	186.0	-10.734	11.511
2520.0	272.0	-7.662	-5.988
2520.0	298.0	-10.769	12.374
2520.0	300.0	0.086	-14.617
2520.0	97.0	-10.941	34.895
2520.0	278.0	-18.207	14.117
2520.0	119.0	-20.571	35.62
2520.0	273.0	-17.689	12.305
2520.0	295.0	-15.325	13.737
2520.0	301.0	1.122	-17.206
2520.0	307.0	6.161	38.433
2520.0	305.0	10.941	32.03
2532.0	127.0	-0.828	-17.913
2532.0	288.0	-17.517	15.894
2532.0	309.0	6.196	35.706
2532.0	106.0	-18.656	7.404
2532.0	271.0	-16.36	-2.243
2532.0	186.0	-10.562	11.235
2532.0	272.0	-8.215	-5.919
2532.0	298.0	-10.631	11.787
2532.0	300.0	0.121	-14.617
2532.0	97.0	-10.959	34.395
2532.0	278.0	-18.207	14.03
2532.0	119.0	-20.537	35.689
2532.0	273.0	-17.62	12.305
2532.0	295.0	-14.911	13.375
2532.0	301.0	1.122	-17.206
2532.0	307.0	6.575	37.915
2532.0	305.0	11.269	31.668
2532.0	206.0	-2.036	37.777
2544.0	127.0	-0.828	-18.069
2544.0	288.0	-17.275	15.411
2544.0	309.0	6.713	35.344
2544.0	106.0	-18.379	7.835
2544.0	271.0	-16.861	-2.382
2544.0	186.0	-10.286	10.924
2544.0	272.0	-8.732	-5.781
2544.0	298.0	-10.078	11.787
2544.0	300.0	0.086	-14.462
2544.0	97.0	-10.993	33.825
2544.0	278.0	-18.172	13.944
2544.0	119.0	-20.468	35.758
2544.0	273.0	-17.62	12.305
2544.0	295.0	-14.462	13.168
2544.0	301.0	1.087	-17.206
2544.0	307.0	6.989	37.501
2544.0	305.0	11.96	31.443
2544.0	206.0	-1.605	37.57
2556.0	309.0	7.162	34.964
2556.0	106.0	-18.069	8.197
2556.0	271.0	-17.344	-2.451
2556.0	186.0	-9.733	10.786
2556.0	272.0	-9.285	-5.695
2556.0	298.0	-9.526	11.649
2556.0	300.0	0.086	-14.462
2556.0	97.0	-11.028	33.325
2556.0	278.0	-18.138	13.875
2556.0	119.0	-20.399	35.758
2556.0	273.0	-17.551	12.305
2556.0	295.0	-14.048	12.805
2556.0	301.0	1.087	-17.206
2556.0	307.0	7.421	37.121
2556.0	305.0	12.581	31.305
2556.0	206.0	-1.053	37.432
2556.0	289.0	-17.033	15.031
2556.0	390.0	-7.283	41.263
2568.0	309.0	7.662	34.688
2568.0	106.0	-17.793	8.629
2568.0	271.0	-17.931	-2.52
2568.0	186.0	-9.181	10.648
2568.0	272.0	-9.802	-5.609
2568.0	298.0	-9.112	11.649
2568.0	300.0	0.086	-14.324
2568.0	97.0	-11.028	32.738
2568.0	278.0	-18.138	13.875
2568.0	119.0	-20.364	35.827
2568.0	273.0	-17.551	12.305
2568.0	295.0	-13.634	12.529
2568.0	301.0	1.053	-17.206
2568.0	307.0	7.835	36.638
2568.0	305.0	13.133	31.236
2568.0	206.0	-0.431	37.277
2568.0	289.0	-16.792	14.6
