396.0	708.0	32.092	27.188
396.0	206.0	-4.206	9.286
396.0	711.0	-2.357	15.972
396.0	675.0	-2.215	16.215
396.0	694.0	4.897	47.142
396.0	123.0	-17.313	-2.174
396.0	693.0	13.797	-8.941
396.0	677.0	-1.341	7.234
396.0	681.0	-4.267	22.576
396.0	166.0	-9.733	27.432
396.0	193.0	-1.808	22.901
396.0	211.0	-21.092	12.741
396.0	165.0	36.481	27.506
408.0	686.0	-17.265	-3.477
408.0	545.0	17.678	-4.328
408.0	549.0	-3.576	11.196
408.0	614.0	-2.134	7.396
408.0	679.0	28.732	-3.15
408.0	683.0	6.32	49.276
408.0	687.0	5.954	48.87
408.0	689.0	-2.824	8.392
408.0	691.0	-1.382	8.555
408.0	696.0	5.283	39.563
408.0	698.0	1.788	34.036
408.0	700.0	6.015	50.617
408.0	702.0	-13.692	19.784
408.0	704.0	-5.838	-0.299
408.0	706.0	4.633	52.405
408.0	708.0	31.755	27.188
408.0	206.0	-4.288	9.774
408.0	711.0	-2.276	15.464
408.0	675.0	-2.215	15.626
408.0	694.0	4.897	46.797
408.0	123.0	-16.947	-2.174
408.0	693.0	13.797	-8.433
408.0	677.0	-1.544	7.315
408.0	681.0	-4.145	22.068
408.0	166.0	-9.774	27.005
408.0	193.0	-1.727	22.576
408.0	211.0	-21.092	12.497
408.0	165.0	36.474	27.482
408.0	198.0	-2.723	22.576
420.0	686.0	-17.042	-3.445
420.0	545.0	18.064	-4.491
420.0	549.0	-3.658	10.871
420.0	614.0	-2.581	7.396
420.0	679.0	28.732	-3.15
420.0	683.0	6.32	49.276
420.0	687.0	5.954	48.87
420.0	689.0	-2.824	8.392
420.0	691.0	-1.382	8.555
420.0	696.0	5.283	38.974
420.0	698.0	1.138	34.199
420.0	700.0	6.015	50.617
420.0	702.0	-13.601	19.814
420.0	704.0	-5.868	-0.336
420.0	706.0	4.633	52.405
420.0	708.0	31.419	27.188
420.0	206.0	-4.125	10.099
420.0	711.0	-2.195	14.976
420.0	675.0	-2.174	15.138
420.0	694.0	4.897	46.472
420.0	123.0	-16.581	-2.174
420.0	693.0	13.797	-7.945
420.0	677.0	-1.727	7.214
420.0	681.0	-4.145	21.58
420.0	166.0	-9.855	26.68
420.0	193.0	-1.727	22.068
420.0	211.0	-21.092	12.172
420.0	165.0	36.466	27.457
420.0	198.0	-2.723	22.088
432.0	686.0	-16.818	-3.413
432.0	545.0	18.532	-4.653
432.0	549.0	-3.739	10.526
432.0	614.0	-3.068	7.396
432.0	679.0	28.732	-3.15
432.0	683.0	6.38	49.276
432.0	687.0	5.872	48.87
432.0	689.0	-2.824	8.392
432.0	691.0	-1.382	8.555
432.0	696.0	5.324	38.405
432.0	698.0	0.406	34.036
432.0	700.0	6.015	50.617
432.0	702.0	-13.51	19.845
432.0	704.0	-5.896	-0.372
432.0	706.0	4.633	52.405
432.0	708.0	31.082	27.188
432.0	206.0	-3.922	10.444
432.0	711.0	-1.991	14.488
432.0	675.0	-1.829	14.651
432.0	694.0	4.897	46.309
432.0	123.0	-16.134	-2.174
432.0	693.0	13.675	-7.457
432.0	677.0	-1.91	7.132
432.0	681.0	-4.064	21.072
432.0	166.0	-9.855	26.274
432.0	193.0	-1.646	21.742
432.0	211.0	-21.133	12.009
432.0	165.0	36.458	27.432
432.0	198.0	-2.642	21.742
444.0	686.0	-16.595	-3.381
444.0	545.0	18.898	-4.653
444.0	549.0	-3.739	10.201
444.0	614.0	-3.515	7.396
444.0	679.0	28.732	-3.15
444.0	683.0	6.38	49.439
444.0	687.0	5.872	48.87
444.0	689.0	-2.824	8.392
444.0	691.0	-1.382	8.555
444.0	696.0	5.324	37.897
444.0	698.0	-0.345	34.036
444.0	700.0	6.015	50.617
444.0	702.0	-13.419	19.875
444.0	704.0	-5.926	-0.408
444.0	706.0	4.633	52.405
444.0	708.0	30.746	27.188
444.0	206.0	-3.658	10.627
444.0	711.0	-1.91	14.0
444.0	675.0	-1.808	14.326
444.0	694.0	4.897	45.984
444.0	123.0	-15.768	-2.174
444.0	693.0	13.594	-6.949
444.0	677.0	-1.951	7.376
444.0	681.0	-4.064	20.584
444.0	166.0	-9.774	25.786
444.0	193.0	-1.646	21.255
444.0	211.0	-21.234	12.009
444.0	165.0	36.451	27.408
444.0	198.0	-2.642	21.234
456.0	686.0	-16.372	-3.349
456.0	545.0	19.263	-4.816
456.0	549.0	-3.84	9.855
456.0	614.0	-3.962	7.559
456.0	679.0	28.732	-3.15
456.0	683.0	6.32	49.439
456.0	687.0	5.872	48.87
456.0	689.0	-2.824	8.392
456.0	691.0	-1.382	8.555
456.0	696.0	5.324	37.328
456.0	698.0	-1.077	33.873
456.0	700.0	5.913	50.617
456.0	702.0	-13.328	19.906
456.0	704.0	-5.955	-0.444
456.0	706.0	4.633	52.405
456.0	708.0	30.409	27.188
456.0	206.0	-3.393	10.952
456.0	711.0	-1.808	13.492
456.0	675.0	-2.174	14.163
456.0	694.0	4.897	45.659
456.0	123.0	-15.403	-2.174
456.0	693.0	13.513	-6.624
456.0	677.0	-1.951	7.742
456.0	681.0	-3.983	20.259
456.0	166.0	-9.693	25.298
456.0	193.0	-1.524	20.909
456.0	211.0	-21.234	12.009
456.0	165.0	36.443	27.383
456.0	198.0	-2.642	20.909
468.0	686.0	-16.148	-3.317
468.0	545.0	19.629	-4.978
468.0	549.0	-3.942	9.53
468.0	614.0	-4.45	7.722
468.0	679.0	28.732	-3.15
468.0	683.0	6.32	49.52
468.0	687.0	5.872	48.87
468.0	689.0	-2.824	8.392
468.0	691.0	-1.382	8.555
468.0	696.0	5.405	36.678
468.0	698.0	-1.829	33.873
468.0	700.0	5.73	50.617
468.0	702.0	-13.238	19.936
468.0	704.0	-5.984	-0.48
468.0	706.0	4.633	52.405
468.0	708.0	30.072	27.188
468.0	206.0	-3.19	11.278
468.0	711.0	-1.727	13.005
468.0	675.0	-2.54	14.0
468.0	694.0	4.816	45.334
468.0	123.0	-15.016	-2.174
468.0	693.0	13.411	-6.137
468.0	677.0	-1.951	8.067
468.0	681.0	-3.983	19.771
468.0	166.0	-9.571	24.811
468.0	193.0	-1.443	20.422
468.0	211.0	-21.316	12.009
468.0	165.0	36.435	27.358
468.0	198.0	-2.56	20.422
480.0	675.0	-2.459	14.163
480.0	694.0	4.816	45.009
480.0	123.0	-14.63	-2.174
480.0	693.0	13.31	-5.629
480.0	677.0	-1.849	7.904
480.0	681.0	-3.983	19.263
480.0	166.0	-9.489	24.282
480.0	193.0	-1.443	20.096
480.0	211.0	-21.397	12.009
480.0	165.0	36.428	27.334
480.0	198.0	-2.56	20.096
480.0	546.0	19.995	-5.141
480.0	550.0	-3.942	9.205
480.0	615.0	-4.714	8.067
480.0	207.0	-2.906	11.603
492.0	694.0	4.816	44.846
492.0	123.0	-14.183	-2.174
492.0	693.0	13.228	-5.141
492.0	677.0	-1.483	5.588
492.0	681.0	-4.064	18.938
492.0	166.0	-9.408	23.795
492.0	193.0	-1.361	19.609
492.0	211.0	-21.397	12.009
492.0	165.0	36.42	27.309
492.0	198.0	-2.56	19.609
492.0	546.0	20.361	-5.466
492.0	550.0	-4.023	8.88
492.0	615.0	-5.08	8.23
492.0	207.0	-2.642	11.765
504.0	123.0	-13.818	-2.174
504.0	693.0	13.147	-4.653
504.0	677.0	-1.179	3.19
504.0	681.0	-4.145	18.613
504.0	166.0	-9.368	23.307
504.0	193.0	-1.26	19.182
504.0	211.0	-21.397	11.847
504.0	165.0	36.413	27.284
504.0	198.0	-2.459	19.284
504.0	546.0	20.726	-5.629
504.0	550.0	-4.023	8.555
504.0	615.0	-5.507	8.392
504.0	207.0	-2.377	12.09
504.0	160.0	-15.667	18.349
504.0	189.0	-2.459	11.115
504.0	168.0	-13.838	-2.093
504.0	506.0	23.937	19.609
516.0	123.0	-13.492	-2.174
516.0	693.0	13.045	-4.145
516.0	677.0	-0.813	0.792
516.0	681.0	-4.267	18.105
516.0	166.0	-9.368	22.819
516.0	193.0	-1.219	18.694
516.0	211.0	-21.397	11.847
516.0	165.0	36.405	27.26
516.0	198.0	-2.276	18.959
516.0	546.0	21.173	-5.629
516.0	550.0	-3.983	8.392
516.0	615.0	-5.954	8.555
516.0	207.0	-1.991	12.172
516.0	160.0	-15.667	18.349
516.0	189.0	-2.195	10.627
516.0	168.0	-13.553	-2.093
516.0	506.0	24.506	19.609
528.0	677.0	-0.447	-1.504
528.0	681.0	-4.348	17.78
528.0	166.0	-9.408	22.413
528.0	193.0	-1.179	18.268
528.0	211.0	-21.397	11.847
528.0	165.0	36.397	27.235
528.0	198.0	-2.134	18.776
528.0	546.0	21.702	-5.791
528.0	550.0	-3.983	8.23
528.0	615.0	-6.502	8.799
528.0	207.0	-1.666	12.253
528.0	160.0	-15.667	18.349
528.0	189.0	-1.991	10.099
528.0	168.0	-13.188	-2.093
528.0	506.0	25.055	19.609
528.0	124.0	-13.167	-2.174
528.0	379.0	13.066	-3.393
540.0	166.0	-9.449	22.007
540.0	193.0	-1.077	17.78
540.0	211.0	-21.397	11.765
540.0	165.0	36.389	27.211
540.0	198.0	-2.052	18.268
540.0	546.0	22.149	-5.791
540.0	550.0	-3.922	8.067
540.0	615.0	-7.01	9.042
540.0	207.0	-1.3	12.416
540.0	160.0	-15.667	18.349
540.0	189.0	-1.768	9.693
540.0	168.0	-12.822	-2.093
540.0	506.0	25.603	19.609
540.0	124.0	-12.863	-2.174
540.0	379.0	12.72	-3.068
552.0	193.0	-1.077	17.292
552.0	211.0	-21.458	11.684
552.0	165.0	36.382	27.186
552.0	198.0	-2.052	17.78
552.0	546.0	22.596	-5.954
552.0	550.0	-3.881	7.823
552.0	615.0	-7.478	9.286
552.0	207.0	-0.996	12.497
552.0	160.0	-15.667	18.349
552.0	189.0	-1.585	9.205
552.0	168.0	-12.537	-2.093
552.0	506.0	26.05	19.771
552.0	124.0	-12.537	-2.093
552.0	379.0	12.537	-2.743
564.0	193.0	-1.016	16.886
564.0	211.0	-21.458	11.684
564.0	165.0	36.374	27.161
564.0	198.0	-2.052	17.292
564.0	546.0	23.084	-5.954
564.0	550.0	-3.84	7.661
564.0	615.0	-7.925	9.286
564.0	207.0	-0.467	12.659
564.0	160.0	-15.667	18.349
564.0	189.0	-1.341	8.717
564.0	168.0	-12.09	-2.093
564.0	506.0	26.619	19.771
564.0	124.0	-12.09	-2.093
564.0	379.0	12.355	-2.418
576.0	193.0	-0.975	16.398
576.0	211.0	-21.458	11.603
576.0	165.0	36.367	27.137
576.0	198.0	-2.052	16.805
576.0	546.0	23.49	-6.116
576.0	550.0	-3.8	7.376
576.0	615.0	-8.291	9.449
576.0	207.0	0.061	12.659
576.0	160.0	-15.667	18.186
576.0	189.0	-1.118	8.311
576.0	168.0	-11.521	-2.093
576.0	506.0	27.168	19.771
576.0	124.0	-11.521	-2.093
576.0	379.0	12.172	-1.93
588.0	193.0	-0.894	15.972
588.0	211.0	-21.458	11.603
588.0	165.0	36.359	27.112
588.0	198.0	-2.052	16.317
588.0	546.0	23.998	-6.198
588.0	550.0	-3.8	7.051
588.0	615.0	-8.758	9.449
588.0	207.0	0.63	12.659
588.0	160.0	-15.667	18.186
588.0	189.0	-0.935	7.823
588.0	168.0	-11.074	-2.093
588.0	506.0	27.716	19.771
588.0	124.0	-11.074	-2.093
588.0	379.0	12.09	-1.605
600.0	193.0	-0.813	15.626
600.0	211.0	-21.458	11.603
600.0	165.0	36.351	27.087
600.0	198.0	-1.951	15.809
600.0	546.0	24.445	-6.198
600.0	550.0	-3.698	6.888
600.0	615.0	-9.124	9.611
600.0	207.0	1.158	12.659
600.0	160.0	-15.667	18.186
600.0	189.0	-0.671	7.376
600.0	168.0	-10.587	-2.093
600.0	506.0	28.285	19.934
600.0	124.0	-10.587	-2.093
600.0	379.0	11.887	-1.118
612.0	211.0	-21.275	11.603
612.0	165.0	36.344	27.063
612.0	198.0	-1.849	15.301
612.0	546.0	24.912	-6.36
612.0	550.0	-3.698	6.563
612.0	615.0	-9.591	9.611
612.0	207.0	1.646	12.822
612.0	160.0	-15.667	18.186
612.0	189.0	-0.671	6.726
612.0	168.0	-10.221	-2.256
612.0	506.0	28.814	19.934
612.0	124.0	-10.221	-2.256
612.0	379.0	11.725	-0.752
612.0	194.0	-0.813	15.138
624.0	198.0	-1.808	14.895
624.0	546.0	25.38	-6.36
624.0	550.0	-3.617	6.238
624.0	615.0	-9.957	9.774
624.0	207.0	2.093	12.984
624.0	160.0	-15.667	18.186
624.0	189.0	-0.671	6.238
624.0	168.0	-9.774	-2.418
624.0	506.0	29.383	19.934
624.0	124.0	-9.774	-2.418
624.0	379.0	11.521	-0.427
624.0	194.0	-0.711	14.813
624.0	212.0	-21.092	11.603
636.0	198.0	-1.727	14.407
636.0	546.0	25.827	-6.543
636.0	550.0	-3.617	5.588
636.0	615.0	-10.505	9.774
636.0	207.0	2.459	13.167
636.0	160.0	-15.667	18.186
636.0	189.0	-0.569	5.751
636.0	168.0	-9.327	-2.418
636.0	506.0	30.033	19.934
636.0	124.0	-9.327	-2.418
636.0	379.0	11.339	0.061
636.0	194.0	-0.61	14.326
636.0	212.0	-20.991	11.765
648.0	546.0	26.335	-6.543
648.0	550.0	-3.617	4.755
648.0	615.0	-11.054	9.936
648.0	207.0	2.906	13.35
648.0	160.0	-15.667	18.186
648.0	189.0	-0.569	5.263
648.0	168.0	-8.961	-2.581
648.0	506.0	30.561	19.934
648.0	124.0	-8.961	-2.581
648.0	379.0	11.156	0.386
648.0	194.0	-0.61	14.0
648.0	212.0	-20.909	11.765
648.0	199.0	-1.646	13.919
660.0	546.0	26.721	-6.888
660.0	550.0	-3.617	3.922
660.0	615.0	-11.623	10.099
660.0	207.0	3.393	13.513
660.0	160.0	-14.285	16.561
660.0	189.0	-0.488	4.755
660.0	168.0	-8.595	-2.581
660.0	506.0	31.212	19.934
660.0	124.0	-8.595	-2.581
660.0	379.0	11.074	0.874
660.0	194.0	-0.528	13.513
660.0	212.0	-20.808	11.765
660.0	199.0	-1.524	13.513
672.0	546.0	27.168	-7.051
672.0	550.0	-3.617	3.272
672.0	615.0	-12.172	10.099
672.0	207.0	3.759	13.675
672.0	160.0	-14.285	16.398
672.0	189.0	-0.488	4.084
672.0	168.0	-8.189	-2.581
672.0	506.0	31.78	19.934
672.0	124.0	-8.189	-2.581
672.0	379.0	10.871	1.199
672.0	194.0	-0.528	13.167
672.0	212.0	-20.544	11.603
672.0	199.0	-1.524	12.984
684.0	546.0	27.615	-7.214
684.0	550.0	-3.617	2.296
684.0	615.0	-12.72	10.262
684.0	207.0	4.206	13.675
684.0	160.0	-14.285	16.215
684.0	189.0	-0.488	3.597
684.0	168.0	-7.742	-2.743
684.0	506.0	32.41	19.934
684.0	124.0	-7.742	-2.743
684.0	379.0	10.79	1.524
684.0	194.0	-0.447	12.659
684.0	212.0	-20.259	11.603
684.0	199.0	-1.443	12.497
696.0	546.0	27.981	-7.539
696.0	550.0	-3.617	1.28
696.0	615.0	-13.269	10.262
696.0	207.0	4.653	13.675
696.0	160.0	-14.285	16.215
696.0	189.0	-0.386	3.109
696.0	168.0	-7.376	-2.743
696.0	506.0	33.04	19.934
696.0	124.0	-7.376	-2.743
696.0	379.0	10.607	1.849
696.0	194.0	-0.447	12.334
696.0	212.0	-19.995	11.44
696.0	199.0	-1.361	12.172
708.0	546.0	28.468	-7.701
708.0	550.0	-3.617	0.305
708.0	615.0	-13.736	10.262
708.0	207.0	5.06	13.838
708.0	160.0	-14.285	16.053
708.0	189.0	-0.386	2.621
708.0	168.0	-7.01	-2.743
708.0	506.0	33.691	19.934
708.0	124.0	-7.01	-2.743
708.0	379.0	10.505	2.215
708.0	194.0	-0.447	11.847
708.0	212.0	-19.71	11.44
708.0	199.0	-1.26	11.684
708.0	213.0	-28.021	27.656
720.0	160.0	-14.285	16.053
720.0	189.0	-0.386	2.296
720.0	168.0	-6.726	-3.068
720.0	506.0	34.422	20.096
720.0	124.0	-6.726	-3.068
720.0	379.0	10.424	2.703
720.0	194.0	-0.345	11.521
720.0	212.0	-19.426	11.44
720.0	199.0	-1.158	11.196
720.0	213.0	-27.656	26.924
720.0	616.0	-14.102	10.262
720.0	208.0	5.507	13.838
732.0	160.0	-14.285	15.89
732.0	189.0	-0.386	1.768
732.0	168.0	-6.441	-3.231
732.0	506.0	34.991	20.096
732.0	124.0	-6.441	-3.231
732.0	379.0	10.343	3.19
732.0	194.0	-0.345	11.034
732.0	212.0	-19.06	11.44
732.0	199.0	-1.158	10.709
732.0	213.0	-27.026	26.924
732.0	616.0	-14.549	10.262
732.0	208.0	5.954	14.0
744.0	124.0	-6.198	-3.393
744.0	379.0	10.343	3.678
744.0	194.0	-0.244	10.526
744.0	212.0	-18.613	11.44
744.0	199.0	-1.077	10.363
744.0	213.0	-26.375	26.761
744.0	616.0	-15.016	10.262
744.0	208.0	6.32	14.0
744.0	161.0	-14.285	15.89
744.0	190.0	-0.386	1.28
756.0	124.0	-5.994	-3.739
756.0	379.0	10.343	4.328
756.0	194.0	-0.244	10.018
756.0	212.0	-18.247	11.44
756.0	199.0	-1.077	9.855
756.0	213.0	-25.827	26.761
756.0	616.0	-15.484	10.262
756.0	208.0	6.807	14.163
756.0	161.0	-14.285	15.728
756.0	190.0	-0.386	0.792
768.0	194.0	-0.244	9.53
768.0	212.0	-17.78	11.44
768.0	199.0	-1.077	9.368
768.0	213.0	-25.176	26.761
768.0	616.0	-15.931	10.099
768.0	208.0	7.336	14.163
768.0	161.0	-14.285	15.728
768.0	190.0	-0.305	0.305
768.0	380.0	10.343	4.856
780.0	194.0	-0.244	9.042
780.0	212.0	-17.313	11.603
780.0	199.0	-0.996	8.88
780.0	213.0	-24.628	26.599
780.0	616.0	-16.5	9.936
780.0	208.0	7.904	14.326
780.0	161.0	-14.285	15.545
780.0	190.0	-0.203	-0.508
780.0	380.0	10.241	5.344
792.0	194.0	-0.163	8.555
792.0	212.0	-16.947	11.603
792.0	199.0	-0.996	8.392
792.0	213.0	-24.079	26.599
792.0	616.0	-17.048	9.774
792.0	208.0	8.433	14.326
792.0	161.0	-14.285	15.545
792.0	190.0	-0.203	-1.199
792.0	380.0	10.241	5.994
804.0	194.0	-0.163	8.067
804.0	212.0	-16.581	11.603
804.0	199.0	-0.996	8.067
804.0	213.0	-23.429	26.436
804.0	616.0	-17.597	9.611
804.0	208.0	9.002	14.326
804.0	161.0	-14.183	15.382
804.0	190.0	-0.122	-1.849
804.0	380.0	10.241	6.482
816.0	194.0	-0.163	7.559
816.0	212.0	-16.215	11.603
816.0	199.0	-0.996	7.559
816.0	213.0	-22.88	26.436
816.0	616.0	-18.146	9.449
816.0	208.0	9.449	14.488
816.0	161.0	-14.183	15.382
816.0	190.0	-0.02	-2.499
816.0	380.0	10.241	6.97
828.0	194.0	-0.163	7.051
828.0	212.0	-15.748	11.603
828.0	199.0	-0.996	7.051
828.0	213.0	-22.332	26.436
828.0	616.0	-18.613	9.449
828.0	208.0	9.815	14.651
828.0	161.0	-14.183	15.22
828.0	190.0	-0.02	-3.312
828.0	380.0	10.14	7.457
840.0	194.0	-0.081	6.563
840.0	212.0	-15.382	11.603
840.0	199.0	-0.996	6.726
840.0	213.0	-21.397	26.436
840.0	616.0	-19.162	9.449
840.0	208.0	10.302	14.813
840.0	161.0	-14.183	15.22
840.0	190.0	0.163	-3.82
840.0	380.0	10.14	7.823
852.0	212.0	-15.016	11.603
852.0	199.0	-0.996	6.238
852.0	213.0	-20.767	26.599
852.0	616.0	-19.609	9.449
852.0	208.0	10.749	14.976
852.0	161.0	-14.183	15.057
852.0	190.0	0.264	-4.328
852.0	380.0	10.14	8.148
852.0	195.0	-0.081	6.076
864.0	199.0	-0.996	5.751
864.0	213.0	-20.137	26.599
864.0	616.0	-20.178	9.449
864.0	208.0	11.115	14.976
864.0	161.0	-14.183	15.057
864.0	190.0	0.345	-4.653
864.0	380.0	10.14	8.473
864.0	195.0	0.041	5.751
876.0	199.0	-0.996	5.425
876.0	213.0	-19.487	26.599
876.0	616.0	-20.625	9.611
876.0	208.0	11.562	15.138
876.0	161.0	-14.183	14.895
876.0	190.0	0.447	-5.141
876.0	380.0	10.14	8.799
876.0	195.0	0.041	5.263
888.0	213.0	-18.837	26.599
888.0	616.0	-21.092	9.611
888.0	208.0	12.05	15.301
888.0	161.0	-14.183	14.895
888.0	190.0	0.528	-5.629
888.0	380.0	10.14	9.286
888.0	195.0	0.122	4.755
888.0	200.0	-0.996	4.938
900.0	213.0	-18.186	26.599
900.0	616.0	-21.641	9.611
900.0	208.0	12.497	15.626
900.0	161.0	-14.183	14.732
900.0	190.0	0.63	-6.116
900.0	380.0	10.14	9.611
900.0	195.0	0.122	4.247
900.0	200.0	-0.996	4.572
912.0	213.0	-17.536	26.599
912.0	616.0	-22.108	9.611
912.0	208.0	13.025	15.789
912.0	161.0	-14.183	14.732
912.0	190.0	0.63	-6.624
912.0	380.0	10.14	9.936
912.0	195.0	0.203	3.922
912.0	200.0	-0.996	4.084
924.0	213.0	-17.008	26.599
924.0	616.0	-22.657	9.611
924.0	208.0	13.513	15.972
924.0	161.0	-14.183	14.569
924.0	190.0	0.63	-7.295
924.0	380.0	10.14	10.627
924.0	195.0	0.203	3.434
924.0	200.0	-0.996	3.597
936.0	213.0	-16.358	26.599
936.0	616.0	-23.205	9.611
936.0	208.0	13.96	16.154
936.0	161.0	-14.183	14.569
936.0	190.0	0.63	-7.783
936.0	380.0	10.14	11.44
936.0	195.0	0.305	2.946
936.0	200.0	-0.894	3.109
948.0	616.0	-23.754	9.611
948.0	208.0	14.407	16.317
948.0	161.0	-14.0	14.082
948.0	190.0	0.63	-8.27
948.0	380.0	10.14	11.928
948.0	195.0	0.305	2.621
948.0	200.0	-0.894	2.621
948.0	214.0	-15.707	26.599
960.0	161.0	-13.919	13.594
960.0	190.0	0.63	-8.758
960.0	380.0	10.241	12.416
960.0	195.0	0.305	2.296
960.0	200.0	-0.792	2.134
960.0	214.0	-15.057	26.599
960.0	173.0	-20.869	-2.499
960.0	204.0	-0.061	39.726
960.0	209.0	14.976	16.642
972.0	161.0	-13.736	12.924
972.0	190.0	0.63	-9.428
972.0	380.0	10.241	12.903
972.0	195.0	0.305	1.788
972.0	200.0	-0.792	1.605
972.0	214.0	-14.326	26.599
972.0	173.0	-20.503	-2.824
972.0	204.0	0.305	39.238
972.0	209.0	15.382	16.642
984.0	380.0	10.343	13.432
984.0	195.0	0.305	1.443
984.0	200.0	-0.792	1.118
984.0	214.0	-13.675	26.599
984.0	173.0	-20.137	-2.824
984.0	204.0	0.752	38.75
984.0	209.0	15.85	16.805
984.0	191.0	0.63	-9.936
996.0	380.0	10.424	13.919
996.0	195.0	0.305	0.955
996.0	200.0	-0.711	0.63
996.0	214.0	-12.944	26.599
996.0	173.0	-19.649	-2.824
996.0	204.0	1.219	38.384
996.0	209.0	16.276	16.886
996.0	191.0	0.711	-10.424
996.0	202.0	17.455	-0.935
996.0	370.0	-2.642	14.0
996.0	376.0	10.607	14.326
1008.0	195.0	0.406	0.63
1008.0	200.0	-0.63	0.305
1008.0	214.0	-12.355	26.599
1008.0	173.0	-19.202	-2.906
1008.0	204.0	1.687	38.141
1008.0	209.0	16.723	17.211
1008.0	191.0	0.711	-10.912
1008.0	202.0	16.947	-0.935
1008.0	370.0	-3.048	14.163
1008.0	376.0	10.79	14.488
1008.0	381.0	10.566	14.244
1020.0	195.0	0.528	0.305
1020.0	200.0	-0.467	-0.02
1020.0	214.0	-11.847	26.599
1020.0	173.0	-18.715	-2.906
1020.0	204.0	2.093	37.816
1020.0	209.0	17.17	17.374
1020.0	191.0	0.671	-11.4
1020.0	202.0	16.866	-0.935
1020.0	370.0	-3.048	14.651
1020.0	376.0	11.074	14.813
1020.0	381.0	10.79	14.488
1032.0	195.0	0.569	-0.102
1032.0	200.0	-0.305	-0.345
1032.0	214.0	-11.339	26.68
1032.0	173.0	-18.227	-2.987
1032.0	204.0	2.56	37.572
1032.0	209.0	17.597	17.699
1032.0	191.0	0.671	-11.887
1032.0	202.0	16.784	-0.935
1032.0	370.0	-3.048	15.138
1032.0	376.0	11.339	15.138
1032.0	381.0	11.013	14.813
1044.0	195.0	0.711	-0.427
1044.0	200.0	-0.203	-0.589
1044.0	214.0	-10.831	26.68
1044.0	173.0	-17.739	-2.987
1044.0	204.0	2.967	37.409
1044.0	209.0	18.064	17.861
1044.0	191.0	0.61	-12.416
1044.0	202.0	16.784	-0.935
1044.0	370.0	-3.15	15.464
1044.0	376.0	11.623	15.464
1044.0	381.0	11.298	15.22
1044.0	187.0	10.566	-20.889
1056.0	195.0	0.752	-0.853
1056.0	200.0	-0.02	-1.016
1056.0	214.0	-10.221	26.843
1056.0	173.0	-17.272	-2.987
1056.0	204.0	3.536	37.572
1056.0	209.0	18.512	18.186
1056.0	191.0	0.61	-12.903
1056.0	202.0	16.683	-0.935
1056.0	370.0	-3.15	15.972
1056.0	376.0	11.887	15.646
1056.0	381.0	11.521	15.545
1056.0	187.0	10.16	-20.726
1056.0	233.0	11.115	-21.133
1056.0	239.0	10.892	-21.295
1068.0	195.0	0.853	-1.179
1068.0	200.0	0.122	-1.361
1068.0	214.0	-9.774	26.518
1068.0	173.0	-16.764	-2.906
1068.0	204.0	4.064	37.734
1068.0	209.0	18.979	18.349
1068.0	191.0	0.528	-13.553
1068.0	202.0	16.581	-0.935
1068.0	370.0	-3.231	16.317
1068.0	376.0	12.172	15.972
1068.0	381.0	11.765	15.89
1068.0	187.0	10.16	-20.3
1068.0	233.0	11.115	-20.645
1068.0	239.0	10.688	-20.97
1080.0	195.0	0.996	-1.605
1080.0	200.0	0.305	-1.687
1080.0	214.0	-9.307	26.192
1080.0	173.0	-16.297	-2.906
1080.0	204.0	4.531	37.572
1080.0	209.0	19.446	18.512
1080.0	191.0	0.488	-14.041
1080.0	202.0	16.5	-1.118
1080.0	370.0	-3.434	16.642
1080.0	376.0	12.456	16.297
1080.0	381.0	11.989	16.134
1080.0	187.0	10.16	-19.893
1080.0	233.0	11.156	-20.137
1080.0	239.0	10.688	-20.401
1092.0	200.0	0.447	-2.012
1092.0	214.0	-8.86	25.867
1092.0	173.0	-15.748	-2.906
1092.0	204.0	4.999	37.409
1092.0	209.0	19.893	18.694
1092.0	191.0	0.488	-14.529
1092.0	202.0	16.5	-1.118
1092.0	370.0	-3.515	16.967
1092.0	376.0	12.822	16.642
1092.0	381.0	12.253	16.48
1092.0	187.0	10.16	-19.487
1092.0	233.0	11.156	-19.649
1092.0	239.0	10.648	-19.893
1092.0	196.0	1.036	-1.93
1092.0	373.0	0.081	41.026
1104.0	200.0	0.528	-2.337
1104.0	214.0	-8.392	25.542
1104.0	173.0	-15.301	-2.906
1104.0	204.0	5.446	37.084
1104.0	209.0	20.361	18.857
1104.0	191.0	0.447	-15.037
1104.0	202.0	16.5	-1.118
1104.0	370.0	-3.698	17.292
1104.0	376.0	13.228	16.642
1104.0	381.0	12.619	16.642
1104.0	187.0	10.058	-18.999
1104.0	233.0	11.156	-19.162
1104.0	239.0	10.648	-19.487
1104.0	196.0	1.118	-2.418
1104.0	373.0	0.528	41.026
1116.0	200.0	0.528	-2.824
1116.0	214.0	-7.925	25.217
1116.0	173.0	-14.732	-2.906
1116.0	204.0	5.913	36.921
1116.0	209.0	20.828	19.02
1116.0	191.0	0.386	-15.545
1116.0	202.0	16.5	-1.118
1116.0	370.0	-3.881	17.78
1116.0	376.0	13.675	16.805
1116.0	381.0	13.106	16.805
1116.0	187.0	10.058	-18.512
1116.0	233.0	11.257	-18.674
1116.0	239.0	10.648	-18.999
1116.0	196.0	1.219	-2.824
1116.0	373.0	1.097	41.189
1128.0	214.0	-7.559	24.892
1128.0	173.0	-14.183	-2.906
1128.0	204.0	6.279	36.596
