4428.0	183.0	18.479	25.752
4428.0	117.0	7.644	46.383
4428.0	227.0	23.191	14.379
4440.0	124.0	-23.933	20.204
4440.0	71.0	18.998	26.809
4440.0	183.0	18.479	25.752
4440.0	117.0	7.644	46.828
4440.0	227.0	23.637	14.379
4452.0	124.0	-23.896	20.278
4452.0	71.0	18.998	26.809
4452.0	183.0	18.405	25.752
4452.0	117.0	7.607	47.44
4452.0	227.0	23.933	14.23
4464.0	71.0	19.073	26.958
4464.0	183.0	18.405	25.752
4464.0	117.0	7.607	47.756
4464.0	227.0	24.193	14.23
4464.0	125.0	-23.896	20.204
4476.0	71.0	18.924	26.809
4476.0	183.0	18.405	25.752
4476.0	117.0	7.607	48.052
4476.0	227.0	24.416	14.082
4476.0	125.0	-24.045	20.204
4488.0	71.0	18.701	26.512
4488.0	183.0	18.405	25.752
4488.0	117.0	7.607	48.349
4488.0	227.0	24.564	14.082
4488.0	125.0	-24.156	20.204
4500.0	71.0	18.479	26.364
4500.0	183.0	18.256	25.603
4500.0	117.0	7.607	48.795
4500.0	227.0	24.564	13.915
4500.0	125.0	-24.304	20.204
4512.0	71.0	18.071	26.215
4512.0	183.0	17.811	25.455
4512.0	117.0	7.607	49.11
4512.0	227.0	24.638	13.915
4512.0	125.0	-24.564	19.982
4512.0	188.0	26.048	20.594
4524.0	71.0	17.662	26.048
4524.0	183.0	17.366	25.306
4524.0	117.0	7.644	49.5
4524.0	227.0	24.713	14.063
4524.0	125.0	-24.787	19.759
4524.0	188.0	25.677	20.594
4536.0	183.0	16.92	25.232
4536.0	117.0	7.718	49.945
4536.0	227.0	24.787	13.989
4536.0	125.0	-25.01	19.536
4536.0	188.0	25.232	20.594
4536.0	72.0	17.254	25.9
4548.0	183.0	16.512	25.065
4548.0	117.0	7.755	50.316
4548.0	227.0	24.787	13.989
4548.0	125.0	-25.232	19.462
4548.0	188.0	24.713	20.594
4548.0	72.0	16.846	25.826
4560.0	117.0	7.792	50.78
4560.0	227.0	24.638	13.989
4560.0	125.0	-25.232	19.462
4560.0	188.0	24.193	20.594
4560.0	72.0	16.438	25.752
4560.0	184.0	16.067	24.991
4572.0	125.0	-25.158	19.462
4572.0	188.0	23.674	20.594
4572.0	72.0	16.03	25.603
4572.0	184.0	15.622	24.843
4572.0	228.0	24.453	13.989
4584.0	125.0	-25.084	19.462
4584.0	188.0	23.228	20.594
4584.0	72.0	15.64	25.529
4584.0	184.0	15.269	24.768
4584.0	228.0	24.267	13.989
4596.0	125.0	-25.01	19.295
4596.0	188.0	22.709	20.445
4596.0	72.0	15.232	25.362
4596.0	184.0	14.824	24.694
4596.0	228.0	24.045	14.212
4608.0	125.0	-24.861	19.295
4608.0	188.0	22.189	20.445
4608.0	72.0	14.824	25.214
4608.0	184.0	14.379	24.546
4608.0	228.0	23.822	14.546
4620.0	125.0	-24.787	19.295
4620.0	188.0	21.67	20.297
4620.0	72.0	14.453	25.214
4620.0	184.0	13.989	24.471
4620.0	228.0	23.637	14.842
4620.0	193.0	8.442	-17.922
4632.0	125.0	-24.638	19.147
4632.0	188.0	21.243	20.149
4632.0	72.0	13.952	25.065
4632.0	184.0	13.544	24.304
4632.0	228.0	23.266	14.546
4632.0	193.0	8.442	-17.625
4644.0	125.0	-24.564	19.147
4644.0	188.0	20.724	20.149
4644.0	72.0	13.432	24.917
4644.0	184.0	13.098	24.23
4644.0	228.0	22.894	14.36
4644.0	193.0	8.442	-17.18
4656.0	125.0	-24.416	19.147
4656.0	188.0	20.204	20.0
4656.0	72.0	12.913	24.917
4656.0	184.0	12.727	24.156
4656.0	228.0	22.598	14.36
4656.0	193.0	8.516	-16.791
4656.0	229.0	26.048	20.668
4668.0	125.0	-24.342	19.147
4668.0	188.0	19.778	19.852
4668.0	72.0	12.393	24.768
4668.0	184.0	12.282	24.008
4668.0	228.0	22.598	14.36
4668.0	193.0	8.516	-16.345
4668.0	229.0	25.937	20.668
4680.0	125.0	-24.416	18.998
4680.0	188.0	19.332	19.685
4680.0	72.0	11.948	24.768
4680.0	184.0	11.837	23.933
4680.0	228.0	22.598	14.36
4680.0	193.0	8.59	-15.881
4680.0	229.0	25.715	20.965
4692.0	125.0	-24.49	18.701
4692.0	188.0	18.887	19.518
4692.0	72.0	11.503	24.62
4692.0	184.0	11.429	23.785
4692.0	228.0	22.598	14.36
4692.0	193.0	8.312	-15.881
4692.0	229.0	25.306	21.206
4692.0	192.0	-12.319	18.312
4704.0	188.0	18.442	19.369
4704.0	72.0	11.058	24.62
4704.0	184.0	10.983	23.692
4704.0	228.0	22.598	14.36
4704.0	193.0	8.015	-15.881
4704.0	229.0	24.787	21.206
4704.0	192.0	-12.393	18.627
4704.0	126.0	-24.564	18.701
4716.0	188.0	18.108	18.924
4716.0	72.0	10.612	24.62
4716.0	184.0	10.538	23.544
4716.0	228.0	22.598	14.36
4716.0	193.0	7.644	-16.03
4716.0	229.0	24.342	21.206
4716.0	192.0	-12.468	18.776
4716.0	126.0	-24.564	18.701
4716.0	98.0	26.123	22.041
4716.0	105.0	26.568	21.744
4728.0	188.0	17.774	18.479
4728.0	72.0	10.241	24.471
4728.0	184.0	10.093	23.544
4728.0	228.0	22.598	14.36
4728.0	193.0	7.273	-16.104
4728.0	229.0	23.822	21.206
4728.0	192.0	-12.542	19.073
4728.0	126.0	-24.564	18.701
4728.0	98.0	25.826	22.041
4728.0	105.0	26.011	21.744
4740.0	188.0	17.44	18.034
4740.0	72.0	9.815	24.471
4740.0	184.0	9.666	23.395
4740.0	228.0	22.598	14.36
4740.0	193.0	6.939	-16.252
4740.0	229.0	23.377	21.206
4740.0	192.0	-12.616	19.24
4740.0	126.0	-24.564	18.701
4740.0	98.0	25.418	22.189
4740.0	105.0	25.455	21.67
4752.0	72.0	9.369	24.471
4752.0	184.0	9.147	23.099
4752.0	228.0	22.598	14.36
4752.0	193.0	6.568	-16.419
4752.0	229.0	22.857	21.039
4752.0	192.0	-13.061	19.536
4752.0	126.0	-24.564	18.701
4752.0	98.0	24.972	22.189
4752.0	105.0	25.01	21.67
4752.0	189.0	17.106	17.551
4764.0	72.0	8.998	24.323
4764.0	184.0	8.701	22.95
4764.0	228.0	22.598	14.36
4764.0	193.0	6.197	-16.494
4764.0	229.0	22.412	21.039
4764.0	192.0	-13.432	19.685
4764.0	126.0	-24.564	18.701
4764.0	98.0	24.49	22.189
4764.0	105.0	24.564	21.503
4764.0	189.0	16.772	17.106
4776.0	184.0	8.275	22.802
4776.0	228.0	22.598	14.36
4776.0	193.0	5.826	-16.642
4776.0	229.0	21.967	21.039
4776.0	192.0	-13.785	19.833
4776.0	126.0	-24.564	18.701
4776.0	98.0	24.008	22.189
4776.0	105.0	24.119	21.503
4776.0	189.0	16.475	16.661
4776.0	73.0	8.553	24.323
4788.0	184.0	7.829	22.653
4788.0	228.0	22.598	14.36
4788.0	193.0	5.455	-16.716
4788.0	229.0	21.466	21.039
4788.0	192.0	-14.23	20.13
4788.0	126.0	-24.564	18.701
4788.0	98.0	23.562	22.189
4788.0	105.0	23.674	21.503
4788.0	189.0	16.252	16.197
4788.0	73.0	8.126	24.323
4800.0	228.0	22.598	14.36
4800.0	193.0	5.158	-16.865
4800.0	229.0	21.021	21.039
4800.0	192.0	-14.601	20.297
4800.0	126.0	-24.564	18.701
4800.0	98.0	23.117	22.041
4800.0	105.0	23.228	21.503
4800.0	189.0	16.03	15.733
4800.0	73.0	8.126	24.323
4800.0	185.0	7.384	22.653
4812.0	193.0	4.861	-16.865
4812.0	229.0	20.501	21.039
4812.0	192.0	-15.047	20.445
4812.0	126.0	-24.564	18.701
4812.0	98.0	22.598	22.041
4812.0	105.0	22.783	21.503
4812.0	189.0	15.807	15.139
4812.0	73.0	8.126	24.323
4812.0	185.0	7.31	22.653
4824.0	193.0	4.564	-16.865
4824.0	229.0	19.982	20.891
4824.0	192.0	-15.418	20.742
4824.0	126.0	-24.564	18.701
4824.0	98.0	22.152	22.041
4824.0	105.0	22.264	21.503
4824.0	189.0	15.585	14.694
4824.0	73.0	8.126	24.323
4824.0	185.0	7.31	22.653
4836.0	193.0	4.267	-16.865
4836.0	229.0	19.481	20.891
4836.0	192.0	-15.844	20.817
4836.0	126.0	-24.564	18.701
4836.0	98.0	21.707	22.041
4836.0	105.0	21.818	21.503
4836.0	189.0	15.38	14.212
4836.0	73.0	8.126	24.323
4836.0	185.0	7.31	22.653
4848.0	193.0	4.045	-16.865
4848.0	229.0	18.887	20.891
4848.0	192.0	-16.327	20.817
4848.0	126.0	-24.564	18.701
4848.0	98.0	21.243	21.893
4848.0	105.0	21.373	21.503
4848.0	189.0	15.158	13.766
4848.0	73.0	8.126	24.323
4848.0	185.0	7.236	22.653
4860.0	229.0	18.368	20.891
4860.0	192.0	-16.809	20.817
4860.0	126.0	-24.564	18.701
4860.0	98.0	20.761	21.893
4860.0	105.0	20.946	21.503
4860.0	189.0	14.972	13.321
4860.0	73.0	8.052	24.471
4860.0	185.0	7.236	22.653
4860.0	194.0	3.748	-16.865
4872.0	229.0	17.848	20.891
4872.0	192.0	-17.254	20.891
4872.0	126.0	-24.564	18.701
4872.0	98.0	20.316	21.893
4872.0	105.0	20.501	21.355
4872.0	189.0	14.824	12.709
4872.0	73.0	7.978	24.471
4872.0	185.0	7.236	22.653
4872.0	194.0	3.469	-16.865
4884.0	229.0	17.254	20.891
4884.0	192.0	-17.737	20.891
4884.0	126.0	-24.564	18.701
4884.0	98.0	19.852	21.893
4884.0	105.0	20.074	21.355
4884.0	189.0	14.638	12.245
4884.0	73.0	7.978	24.471
4884.0	185.0	7.236	22.653
4884.0	194.0	3.173	-16.716
4896.0	192.0	-18.219	20.891
4896.0	126.0	-24.564	18.701
4896.0	98.0	19.406	21.893
4896.0	105.0	19.555	21.355
4896.0	189.0	14.416	11.8
4896.0	73.0	7.904	24.471
4896.0	185.0	7.161	22.802
4896.0	194.0	2.913	-16.345
4908.0	192.0	-18.701	20.891
4908.0	126.0	-24.564	18.701
4908.0	98.0	18.924	21.726
4908.0	105.0	19.11	21.355
4908.0	189.0	14.267	11.354
4908.0	73.0	7.904	24.471
4908.0	185.0	7.161	22.802
4908.0	194.0	2.69	-16.03
4920.0	192.0	-19.147	20.965
4920.0	126.0	-24.564	18.701
4920.0	98.0	18.479	21.726
4920.0	105.0	18.59	21.206
4920.0	189.0	14.063	10.872
4920.0	73.0	7.829	24.471
4920.0	185.0	7.161	22.802
4920.0	194.0	2.542	-15.585
4932.0	126.0	-24.564	18.701
4932.0	98.0	17.996	21.726
4932.0	105.0	18.145	21.206
4932.0	189.0	13.841	10.278
4932.0	73.0	7.755	24.323
4932.0	185.0	7.161	22.802
4932.0	194.0	2.412	-15.195
4944.0	98.0	17.551	21.726
4944.0	105.0	17.625	21.206
4944.0	189.0	13.618	9.833
4944.0	73.0	7.533	24.008
4944.0	185.0	7.087	22.802
4944.0	194.0	2.226	-14.75
4956.0	189.0	13.47	9.388
4956.0	73.0	7.161	23.544
4956.0	185.0	7.087	22.802
4956.0	194.0	2.078	-14.36
4956.0	99.0	17.069	21.577
4956.0	106.0	17.18	21.206
4968.0	189.0	13.247	8.757
4968.0	73.0	6.642	23.395
4968.0	185.0	7.087	22.802
4968.0	194.0	1.93	-13.989
4968.0	99.0	16.586	21.577
4968.0	106.0	16.735	21.039
4980.0	189.0	13.024	8.312
4980.0	73.0	6.123	23.395
4980.0	185.0	7.087	22.95
4980.0	194.0	1.707	-13.525
4980.0	99.0	16.141	21.577
4980.0	106.0	16.215	21.039
4992.0	73.0	5.603	23.395
4992.0	185.0	6.642	22.653
4992.0	194.0	1.484	-13.228
4992.0	99.0	15.696	21.577
4992.0	106.0	15.77	21.039
4992.0	190.0	12.802	7.866
5004.0	73.0	5.084	23.395
5004.0	185.0	6.123	22.561
5004.0	194.0	1.262	-12.931
5004.0	99.0	15.232	21.503
5004.0	106.0	15.251	20.965
5004.0	190.0	12.653	7.236
5016.0	185.0	5.566	22.486
5016.0	194.0	0.965	-12.542
5016.0	99.0	14.787	21.503
5016.0	106.0	14.787	20.965
5016.0	190.0	12.505	6.79
5016.0	74.0	4.638	23.637
5028.0	185.0	5.009	22.486
5028.0	194.0	0.631	-12.245
5028.0	99.0	14.36	21.503
5028.0	106.0	14.323	20.891
5028.0	190.0	12.356	6.345
5028.0	74.0	4.156	23.785
5040.0	194.0	0.297	-11.874
5040.0	99.0	13.878	21.503
5040.0	106.0	13.841	20.891
5040.0	190.0	12.245	5.9
5040.0	74.0	3.692	24.008
5040.0	186.0	4.453	22.412
5040.0	201.0	-10.427	-8.293
5052.0	194.0	-0.037	-11.633
5052.0	99.0	13.432	21.577
5052.0	106.0	13.321	20.817
5052.0	190.0	12.134	5.343
5052.0	74.0	3.21	24.156
5052.0	186.0	3.859	22.412
5052.0	201.0	-10.427	-8.293
5064.0	194.0	-0.334	-11.317
5064.0	99.0	12.987	21.577
5064.0	106.0	12.839	20.817
5064.0	190.0	11.985	4.824
5064.0	74.0	2.69	24.156
5064.0	186.0	3.321	22.412
5064.0	201.0	-10.427	-8.293
5076.0	194.0	-0.668	-10.946
5076.0	99.0	12.505	21.503
5076.0	106.0	12.356	20.742
5076.0	190.0	11.837	4.379
5076.0	74.0	2.189	24.156
5076.0	186.0	2.802	22.412
5076.0	201.0	-10.427	-8.293
5076.0	127.0	8.85	20.965
5088.0	194.0	-1.002	-10.649
5088.0	99.0	12.059	21.503
5088.0	106.0	11.874	20.668
5088.0	190.0	11.688	3.822
5088.0	74.0	1.67	24.156
5088.0	186.0	2.226	22.412
5088.0	201.0	-10.427	-8.293
5088.0	127.0	8.182	20.223
5100.0	99.0	11.614	21.503
5100.0	106.0	11.354	20.668
5100.0	190.0	11.577	3.377
5100.0	74.0	1.187	24.156
5100.0	186.0	1.707	22.412
5100.0	201.0	-10.427	-8.293
5100.0	127.0	7.644	20.223
5112.0	99.0	11.132	21.596
5112.0	106.0	10.872	20.594
5112.0	190.0	11.429	2.931
5112.0	74.0	0.631	24.008
5112.0	186.0	1.15	22.412
5112.0	201.0	-10.427	-8.293
5112.0	127.0	7.124	20.223
5124.0	99.0	10.687	21.596
5124.0	106.0	10.39	20.594
5124.0	190.0	11.28	2.412
5124.0	74.0	0.111	24.008
5124.0	186.0	0.594	22.412
5124.0	201.0	-10.427	-8.293
5124.0	127.0	6.605	20.223
5136.0	99.0	10.204	21.596
5136.0	106.0	9.907	20.52
5136.0	190.0	11.169	1.855
5136.0	74.0	-0.408	24.008
5136.0	186.0	0.037	22.412
5136.0	201.0	-10.427	-8.293
5136.0	127.0	6.011	20.223
5148.0	99.0	9.759	21.596
5148.0	106.0	9.406	20.52
5148.0	190.0	11.058	1.41
5148.0	74.0	-0.779	24.156
5148.0	186.0	-0.26	22.876
5148.0	201.0	-10.427	-8.293
5148.0	127.0	5.492	20.149
5148.0	63.0	25.752	20.223
5160.0	99.0	9.258	21.522
5160.0	106.0	8.961	20.52
5160.0	190.0	10.909	0.965
5160.0	74.0	-1.002	24.304
5160.0	186.0	-0.408	23.321
5160.0	201.0	-10.427	-8.293
5160.0	127.0	4.972	20.149
5160.0	63.0	25.232	20.223
5172.0	99.0	8.738	21.522
5172.0	106.0	8.534	20.52
5172.0	190.0	10.761	0.334
5172.0	74.0	-1.262	24.62
5172.0	186.0	-0.482	23.933
5172.0	201.0	-10.427	-8.293
5172.0	127.0	4.416	20.074
5172.0	63.0	24.787	20.223
5184.0	99.0	8.238	21.522
5184.0	106.0	8.089	20.52
5184.0	190.0	10.612	-0.111
5184.0	74.0	-1.521	24.843
5184.0	186.0	-0.631	24.453
5184.0	201.0	-10.427	-8.293
5184.0	127.0	3.915	20.074
5184.0	63.0	24.416	20.223
5196.0	190.0	10.464	-0.557
5196.0	74.0	-1.744	25.158
5196.0	186.0	-0.779	24.991
5196.0	201.0	-10.427	-8.293
5196.0	127.0	3.358	20.074
5196.0	63.0	23.971	20.371
5196.0	100.0	7.718	21.522
5196.0	107.0	7.644	20.52
5208.0	190.0	10.39	-1.02
5208.0	74.0	-1.985	25.306
5208.0	186.0	-0.928	25.529
5208.0	201.0	-10.427	-8.293
5208.0	127.0	2.839	20.074
5208.0	63.0	23.525	20.371
5208.0	100.0	7.124	21.522
5208.0	107.0	7.199	20.52
5220.0	190.0	10.241	-1.558
5220.0	74.0	-2.245	25.603
5220.0	186.0	-1.076	25.974
5220.0	201.0	-10.427	-8.293
5220.0	127.0	2.319	20.0
5220.0	63.0	23.154	20.371
5220.0	100.0	6.605	21.188
5220.0	107.0	6.753	20.52
5232.0	74.0	-2.505	25.9
5232.0	186.0	-1.225	26.587
5232.0	201.0	-10.427	-8.293
5232.0	127.0	1.781	20.0
5232.0	63.0	22.709	20.371
5232.0	100.0	6.085	21.039
5232.0	107.0	6.234	20.52
5232.0	191.0	10.093	-2.078
5244.0	74.0	-2.579	25.9
5244.0	186.0	-1.299	26.587
5244.0	201.0	-10.427	-8.293
5244.0	127.0	1.262	20.0
5244.0	63.0	22.264	20.371
5244.0	100.0	5.566	20.891
5244.0	107.0	5.789	20.353
5244.0	191.0	9.944	-2.523
5256.0	186.0	-1.373	26.587
5256.0	201.0	-10.427	-8.293
5256.0	127.0	0.742	19.926
5256.0	63.0	21.744	20.371
5256.0	100.0	5.046	20.594
5256.0	107.0	5.343	20.353
5256.0	191.0	9.833	-3.061
5256.0	75.0	-2.727	25.9
5268.0	186.0	-1.484	26.587
5268.0	201.0	-10.427	-8.293
5268.0	127.0	0.148	19.926
5268.0	63.0	21.169	20.371
5268.0	100.0	4.527	20.445
5268.0	107.0	4.824	20.204
5268.0	191.0	9.703	-3.525
5268.0	75.0	-2.839	25.9
5280.0	127.0	-0.371	19.852
5280.0	63.0	20.65	20.371
5280.0	100.0	4.007	20.297
5280.0	107.0	4.379	20.204
5280.0	191.0	9.555	-3.97
5280.0	75.0	-2.95	25.9
5280.0	187.0	-1.596	26.587
5280.0	202.0	-10.427	-8.293
5292.0	127.0	-0.891	19.852
5292.0	63.0	20.056	20.297
5292.0	100.0	3.729	20.0
5292.0	107.0	4.156	19.907
5292.0	191.0	9.443	-4.508
5292.0	75.0	-3.061	25.9
5292.0	187.0	-1.67	26.587
5292.0	202.0	-10.427	-8.293
5292.0	93.0	24.898	21.596
5292.0	140.0	24.898	20.0
5304.0	127.0	-1.447	19.852
5304.0	63.0	19.555	20.297
5304.0	100.0	3.432	19.685
5304.0	107.0	3.933	19.611
5304.0	191.0	9.295	-5.046
5304.0	75.0	-3.21	25.9
5304.0	187.0	-1.781	26.587
5304.0	202.0	-10.427	-8.293
5304.0	93.0	24.564	21.596
5304.0	140.0	24.527	20.074
5316.0	63.0	19.035	20.297
5316.0	100.0	3.21	19.369
5316.0	107.0	3.711	19.462
5316.0	191.0	9.184	-5.492
5316.0	75.0	-3.321	25.9
5316.0	187.0	-1.892	26.587
5316.0	202.0	-10.427	-8.293
5316.0	93.0	24.267	21.744
5316.0	140.0	24.156	20.223
5316.0	128.0	-1.967	19.852
5328.0	63.0	18.516	20.297
5328.0	100.0	2.913	19.221
5328.0	107.0	3.507	19.165
5328.0	191.0	9.035	-5.937
5328.0	75.0	-3.432	25.9
5328.0	187.0	-1.967	26.587
5328.0	202.0	-10.427	-8.293
5328.0	93.0	23.933	21.818
5328.0	140.0	23.711	20.297
5328.0	128.0	-2.468	19.778
5340.0	63.0	17.996	20.297
5340.0	100.0	2.616	18.924
5340.0	107.0	3.284	18.85
5340.0	191.0	8.887	-6.475
5340.0	75.0	-3.544	25.9
5340.0	187.0	-2.078	26.587
5340.0	202.0	-10.427	-8.293
5340.0	93.0	23.599	21.893
5340.0	140.0	23.34	20.371
5340.0	128.0	-3.024	19.778
5352.0	63.0	17.477	20.297
5352.0	100.0	2.338	18.627
5352.0	107.0	3.061	18.701
5352.0	191.0	8.813	-7.013
5352.0	75.0	-3.655	25.9
5352.0	187.0	-2.152	26.587
5352.0	202.0	-10.427	-8.293
5352.0	93.0	23.303	21.967
5352.0	140.0	22.969	20.52
5352.0	128.0	-3.544	19.685
5364.0	63.0	16.957	20.297
5364.0	100.0	2.115	18.33
5364.0	107.0	2.913	18.386
5364.0	191.0	8.961	-7.458
5364.0	75.0	-3.785	25.9
5364.0	187.0	-2.282	26.587
5364.0	202.0	-10.427	-8.293
5364.0	93.0	22.969	22.115
5364.0	140.0	22.598	20.668
5364.0	128.0	-4.045	19.685
5376.0	63.0	16.438	20.297
5376.0	100.0	1.818	18.182
5376.0	107.0	2.69	18.089
5376.0	191.0	9.11	-8.071
5376.0	75.0	-3.859	25.9
5376.0	187.0	-2.356	26.587
5376.0	202.0	-10.427	-8.293
5376.0	93.0	22.672	22.115
5376.0	140.0	22.227	20.742
5376.0	128.0	-4.601	19.685
5388.0	100.0	1.521	17.867
5388.0	107.0	2.486	17.941
5388.0	191.0	9.258	-8.534
5388.0	75.0	-4.007	25.9
5388.0	187.0	-2.43	26.661
5388.0	202.0	-10.427	-8.293
5388.0	93.0	22.301	22.264
5388.0	140.0	21.893	20.742
5388.0	128.0	-5.121	19.685
5388.0	64.0	15.919	20.13
5400.0	100.0	1.299	17.551
5400.0	107.0	2.263	17.644
5400.0	191.0	9.481	-8.98
5400.0	75.0	-4.119	25.9
5400.0	187.0	-2.579	26.661
5400.0	202.0	-10.427	-8.293
5400.0	93.0	21.93	22.264
5400.0	140.0	21.633	20.742
5400.0	128.0	-5.677	19.685
5400.0	64.0	15.492	20.13
5400.0	81.0	-21.484	23.711
5400.0	85.0	-21.967	25.381
5412.0	100.0	1.076	17.254
5412.0	107.0	2.041	17.347
5412.0	191.0	9.629	-9.573
5412.0	75.0	-4.23	25.9
5412.0	187.0	-2.653	26.661
5412.0	202.0	-10.427	-8.293
5412.0	93.0	21.577	22.264
5412.0	140.0	21.317	20.594
5412.0	128.0	-6.234	19.685
5412.0	64.0	15.047	20.13
5412.0	81.0	-21.058	23.562
5412.0	85.0	-21.392	25.381
5424.0	100.0	1.076	16.809
5424.0	107.0	2.041	16.865
5424.0	191.0	9.759	-9.889
5424.0	75.0	-4.379	25.9
5424.0	187.0	-2.727	26.661
5424.0	202.0	-10.427	-8.293
5424.0	93.0	21.206	22.264
5424.0	140.0	20.983	20.445
5424.0	128.0	-6.753	19.685
5424.0	64.0	14.601	20.13
5424.0	81.0	-20.612	23.562
5424.0	85.0	-20.798	25.381
5436.0	191.0	9.759	-9.889
5436.0	75.0	-4.49	25.9
5436.0	187.0	-2.839	26.661
5436.0	202.0	-10.427	-8.293
5436.0	93.0	20.835	22.264
5436.0	140.0	20.687	20.445
5436.0	128.0	-7.273	19.685
5436.0	64.0	14.156	20.13
5436.0	81.0	-20.167	23.562
5436.0	85.0	-20.13	25.381
5436.0	101.0	1.15	16.197
5436.0	108.0	2.004	16.419
5448.0	191.0	9.759	-9.889
5448.0	75.0	-4.601	25.9
5448.0	187.0	-2.95	26.661
5448.0	202.0	-10.427	-8.293
5448.0	93.0	20.464	22.264
5448.0	140.0	20.353	20.297
5448.0	128.0	-7.792	19.685
5448.0	64.0	13.655	20.13
5448.0	81.0	-19.666	23.562
5448.0	85.0	-19.611	25.381
5448.0	101.0	1.15	15.733
5448.0	108.0	2.004	16.048
5460.0	191.0	9.759	-9.889
5460.0	75.0	-4.712	25.9
5460.0	187.0	-3.024	26.661
5460.0	202.0	-10.427	-8.293
5460.0	93.0	20.093	22.264
5460.0	140.0	20.093	20.297
5460.0	128.0	-8.293	19.852
5460.0	64.0	13.21	20.13
5460.0	81.0	-18.998	23.562
5460.0	85.0	-19.11	25.381
5460.0	101.0	1.225	15.288
5460.0	108.0	1.93	15.603
5472.0	75.0	-4.861	25.9
5472.0	187.0	-3.135	26.661
5472.0	202.0	-10.427	-8.293
5472.0	93.0	19.666	22.264
5472.0	140.0	19.778	20.149
5472.0	128.0	-8.887	19.852
5472.0	64.0	12.764	20.13
5472.0	81.0	-18.33	23.562
5472.0	85.0	-18.59	25.232
5472.0	101.0	1.225	14.694
5472.0	108.0	1.93	15.139
5472.0	66.0	-24.75	21.818
5484.0	75.0	-4.935	25.9
5484.0	187.0	-3.21	26.661
5484.0	202.0	-10.427	-8.293
5484.0	93.0	19.295	22.264
5484.0	140.0	19.444	20.0
5484.0	128.0	-9.406	19.852
5484.0	64.0	12.319	20.13
5484.0	81.0	-17.737	23.711
5484.0	85.0	-18.071	25.232
5484.0	101.0	1.299	14.212
5484.0	108.0	1.892	14.675
5484.0	66.0	-24.304	21.67
5496.0	187.0	-3.358	26.661
5496.0	202.0	-10.427	-8.293
5496.0	93.0	18.924	22.264
5496.0	140.0	19.147	20.0
5496.0	128.0	-9.907	19.852
5496.0	64.0	11.874	20.13
5496.0	81.0	-17.069	23.711
5496.0	85.0	-17.44	25.232
5496.0	101.0	1.299	13.766
5496.0	108.0	1.892	14.23
5496.0	66.0	-23.859	21.355
5496.0	24.0	22.078	23.692
5496.0	68.0	-23.228	22.097
5496.0	76.0	-5.084	25.9
5496.0	118.0	7.755	-12.022
5496.0	135.0	20.557	20.52
5496.0	150.0	21.744	22.542
5496.0	158.0	-17.032	24.546
5496.0	299.0	21.336	21.726
5508.0	187.0	-3.432	26.661
5508.0	202.0	-10.427	-8.293
5508.0	93.0	18.553	22.115
5508.0	140.0	18.776	19.926
5508.0	128.0	-10.427	19.926
5508.0	64.0	11.651	20.149
5508.0	81.0	-16.549	23.711
5508.0	85.0	-16.957	25.288
5508.0	101.0	1.373	13.321
5508.0	108.0	1.967	13.841
5508.0	66.0	-23.451	21.262
5508.0	24.0	21.484	22.95
5508.0	68.0	-23.006	21.726
5508.0	76.0	-5.343	25.974
5508.0	118.0	7.57	-11.707
5508.0	135.0	19.963	20.52
5508.0	150.0	21.169	21.8
5508.0	158.0	-16.809	24.546
5508.0	299.0	20.835	20.983
5520.0	93.0	18.182	22.115
5520.0	140.0	18.442	19.926
5520.0	128.0	-10.983	19.926
5520.0	64.0	11.54	20.204
5520.0	81.0	-16.067	23.711
5520.0	85.0	-16.512	25.436
5520.0	101.0	1.521	12.95
5520.0	108.0	2.041	13.544
5520.0	66.0	-23.043	21.132
5520.0	24.0	21.132	22.95
5520.0	68.0	-22.672	21.726
5520.0	76.0	-5.64	25.9
5520.0	118.0	7.57	-11.262
5520.0	135.0	19.555	20.52
5520.0	150.0	20.798	21.8
5520.0	158.0	-16.364	24.694
5520.0	299.0	20.483	20.983
5532.0	128.0	-11.503	20.0
5532.0	64.0	10.835	20.204
5532.0	81.0	-15.622	23.692
5532.0	85.0	-16.141	25.51
5532.0	101.0	1.596	12.542
5532.0	108.0	2.189	13.228
5532.0	66.0	-22.672	21.058
5532.0	24.0	20.761	22.95
5532.0	68.0	-22.338	21.726
5532.0	76.0	-5.974	25.826
5532.0	118.0	7.57	-10.798
5532.0	135.0	19.147	20.52
5532.0	150.0	20.427	21.8
5532.0	158.0	-15.956	24.768
5532.0	299.0	20.111	20.983
5532.0	94.0	17.774	21.967
5532.0	141.0	18.071	19.926
5544.0	128.0	-12.022	20.0
5544.0	64.0	10.167	20.204
5544.0	81.0	-15.121	23.766
5544.0	85.0	-15.659	25.659
5544.0	101.0	1.67	12.171
5544.0	108.0	2.263	12.931
5544.0	66.0	-22.189	20.983
5544.0	24.0	20.39	22.95
5544.0	68.0	-22.004	21.726
5544.0	76.0	-6.271	25.752
5544.0	118.0	7.57	-10.278
5544.0	135.0	18.739	20.52
5544.0	150.0	20.074	21.8
5544.0	158.0	-15.51	24.917
5544.0	299.0	19.74	20.983
5544.0	94.0	17.403	21.893
5544.0	141.0	17.737	19.926
5556.0	64.0	9.592	20.204
5556.0	81.0	-14.601	23.915
5556.0	85.0	-15.232	25.993
5556.0	101.0	1.744	11.8
5556.0	108.0	2.412	12.635
5556.0	66.0	-21.744	20.983
