4296.0	303.0	0.528	9.872
4296.0	286.0	-9.696	-0.723
4296.0	296.0	6.666	9.423
4296.0	294.0	15.796	-18.083
4296.0	299.0	23.303	8.739
4296.0	335.0	-20.077	-14.036
4296.0	298.0	21.563	-18.963
4308.0	303.0	0.098	9.872
4308.0	286.0	-9.696	-0.723
4308.0	296.0	6.158	9.423
4308.0	294.0	15.796	-18.083
4308.0	299.0	23.303	8.465
4308.0	335.0	-20.077	-14.036
4308.0	298.0	21.563	-18.963
4308.0	333.0	22.873	-4.985
4320.0	303.0	-0.411	9.872
4320.0	286.0	-9.696	-0.723
4320.0	296.0	5.669	9.423
4320.0	294.0	15.796	-18.083
4320.0	299.0	23.303	8.289
4320.0	335.0	-20.077	-14.036
4320.0	298.0	21.563	-18.963
4320.0	333.0	22.873	-4.184
4332.0	303.0	-0.841	9.872
4332.0	286.0	-9.696	-0.723
4332.0	296.0	5.161	9.423
4332.0	294.0	15.796	-18.083
4332.0	299.0	23.303	7.937
4332.0	335.0	-20.077	-14.036
4332.0	298.0	21.563	-18.963
4332.0	333.0	22.912	-3.48
4344.0	303.0	-1.329	9.872
4344.0	286.0	-9.696	-0.723
4344.0	296.0	4.594	9.423
4344.0	294.0	15.796	-18.083
4344.0	299.0	23.303	7.331
4344.0	335.0	-20.077	-14.036
4344.0	298.0	21.563	-18.963
4344.0	333.0	22.931	-2.776
4356.0	303.0	-1.818	9.872
4356.0	286.0	-9.696	-0.723
4356.0	296.0	4.086	9.423
4356.0	294.0	15.796	-18.083
4356.0	299.0	23.303	6.784
4356.0	335.0	-20.077	-14.036
4356.0	298.0	21.563	-18.963
4356.0	333.0	22.892	-2.072
4368.0	303.0	-2.248	9.872
4368.0	286.0	-9.696	-0.723
4368.0	296.0	3.578	9.423
4368.0	294.0	15.796	-18.083
4368.0	299.0	23.342	6.178
4368.0	335.0	-20.077	-14.036
4368.0	298.0	21.563	-18.963
4368.0	333.0	22.892	-1.466
4380.0	286.0	-9.696	-0.723
4380.0	296.0	3.069	9.345
4380.0	294.0	15.796	-18.083
4380.0	299.0	23.342	5.65
4380.0	335.0	-20.077	-14.036
4380.0	298.0	21.563	-18.963
4380.0	333.0	22.834	-0.938
4380.0	304.0	-2.756	9.872
4392.0	294.0	15.796	-18.083
4392.0	299.0	23.342	5.122
4392.0	335.0	-20.077	-14.036
4392.0	298.0	21.563	-18.963
4392.0	333.0	22.834	-0.332
4392.0	304.0	-3.265	9.872
4404.0	294.0	15.796	-18.083
4404.0	299.0	23.342	4.516
4404.0	335.0	-20.077	-14.036
4404.0	298.0	21.563	-18.963
4404.0	333.0	22.834	0.293
4404.0	304.0	-3.773	9.872
4404.0	137.0	-24.261	19.862
4404.0	307.0	-0.508	-4.242
4416.0	294.0	15.796	-18.083
4416.0	299.0	23.361	3.714
4416.0	335.0	-20.077	-14.036
4416.0	298.0	21.563	-18.963
4416.0	333.0	22.97	1.427
4416.0	304.0	-4.203	9.872
4416.0	137.0	-24.124	19.354
4416.0	307.0	0.0	-4.516
4428.0	294.0	15.796	-18.083
4428.0	299.0	23.361	2.913
4428.0	335.0	-20.077	-14.036
4428.0	298.0	21.563	-18.963
4428.0	333.0	22.97	1.877
4428.0	304.0	-4.711	9.775
4428.0	137.0	-23.831	19.1
4428.0	307.0	0.567	-4.672
4440.0	294.0	15.796	-18.083
4440.0	299.0	23.361	2.131
4440.0	335.0	-20.077	-14.036
4440.0	298.0	21.563	-18.963
4440.0	333.0	22.97	2.385
4440.0	304.0	-5.22	9.775
4440.0	137.0	-23.557	18.846
4440.0	307.0	1.153	-4.868
4452.0	299.0	23.401	1.427
4452.0	335.0	-20.077	-14.036
4452.0	298.0	21.563	-18.963
4452.0	333.0	22.97	3.011
4452.0	304.0	-5.728	9.775
4452.0	137.0	-23.264	18.572
4452.0	307.0	1.642	-5.024
4464.0	335.0	-20.077	-14.036
4464.0	298.0	21.563	-18.963
4464.0	333.0	23.01	3.89
4464.0	304.0	-6.158	9.775
4464.0	137.0	-23.049	18.298
4464.0	307.0	2.15	-5.22
4476.0	298.0	21.563	-18.963
4476.0	333.0	23.088	4.848
4476.0	304.0	-6.51	9.775
4476.0	137.0	-22.462	18.142
4476.0	307.0	2.659	-5.376
4476.0	330.0	0.176	-12.883
4476.0	336.0	-20.077	-14.036
4488.0	298.0	21.563	-18.963
4488.0	333.0	23.127	5.747
4488.0	304.0	-6.784	9.775
4488.0	137.0	-21.837	18.044
4488.0	307.0	3.226	-5.454
4488.0	330.0	0.528	-13.333
4488.0	336.0	-20.077	-14.036
4500.0	298.0	21.563	-18.963
4500.0	333.0	23.185	6.608
4500.0	304.0	-7.077	9.775
4500.0	137.0	-21.465	17.79
4500.0	307.0	3.734	-5.552
4500.0	330.0	1.036	-13.685
4500.0	336.0	-20.077	-14.036
4500.0	309.0	-1.544	8.699
4500.0	331.0	17.731	-2.131
4512.0	333.0	23.146	7.37
4512.0	304.0	-7.585	9.833
4512.0	137.0	-21.035	17.555
4512.0	307.0	4.086	-5.689
4512.0	330.0	1.251	-13.9
4512.0	336.0	-20.136	-14.036
4512.0	309.0	-2.053	8.582
4512.0	331.0	17.731	-1.857
4524.0	333.0	23.127	8.113
4524.0	304.0	-8.054	9.951
4524.0	137.0	-20.566	17.379
4524.0	307.0	4.457	-5.728
4524.0	330.0	1.525	-14.075
4524.0	336.0	-20.136	-14.036
4524.0	309.0	-2.483	8.504
4524.0	331.0	17.731	-1.603
4536.0	333.0	23.127	8.954
4536.0	304.0	-8.543	9.99
4536.0	137.0	-20.058	17.164
4536.0	307.0	4.829	-5.806
4536.0	330.0	1.799	-14.31
4536.0	336.0	-20.136	-14.036
4536.0	309.0	-2.913	8.426
4536.0	331.0	17.809	-1.251
4548.0	304.0	-9.012	10.127
4548.0	137.0	-19.588	17.027
4548.0	307.0	5.2	-5.865
4548.0	330.0	2.053	-14.466
4548.0	336.0	-20.136	-14.036
4548.0	309.0	-3.343	8.348
4548.0	331.0	17.809	-0.997
4560.0	304.0	-9.481	10.263
4560.0	137.0	-19.119	16.871
4560.0	307.0	5.591	-5.904
4560.0	330.0	2.346	-14.662
4560.0	336.0	-20.175	-14.036
4560.0	309.0	-3.773	8.348
4560.0	331.0	17.946	-0.645
4572.0	304.0	-9.99	10.263
4572.0	137.0	-18.65	16.715
4572.0	307.0	5.923	-6.041
4572.0	330.0	2.581	-14.838
4572.0	336.0	-20.175	-14.036
4572.0	309.0	-4.203	8.074
4572.0	331.0	18.005	-0.293
4584.0	304.0	-10.42	10.263
4584.0	137.0	-18.064	16.715
4584.0	307.0	6.354	-6.295
4584.0	330.0	2.874	-15.033
4584.0	336.0	-20.175	-14.036
4584.0	309.0	-4.633	7.878
4584.0	331.0	18.161	0.059
4596.0	304.0	-10.928	10.263
4596.0	137.0	-17.477	16.715
4596.0	307.0	6.784	-6.647
4596.0	330.0	3.147	-15.268
4596.0	336.0	-20.175	-14.036
4596.0	309.0	-4.985	7.644
4596.0	331.0	18.298	0.508
4608.0	304.0	-11.358	10.263
4608.0	137.0	-16.969	16.715
4608.0	307.0	7.214	-6.92
4608.0	330.0	3.519	-15.444
4608.0	336.0	-20.175	-14.036
4608.0	309.0	-5.415	7.448
4608.0	331.0	18.376	0.86
4620.0	137.0	-16.421	16.715
4620.0	307.0	7.566	-7.194
4620.0	330.0	3.871	-15.698
4620.0	336.0	-20.214	-14.036
4620.0	309.0	-5.767	7.292
4620.0	331.0	18.728	1.114
4620.0	305.0	-11.788	10.263
4632.0	137.0	-15.835	16.715
4632.0	307.0	7.996	-7.546
4632.0	330.0	4.223	-15.972
4632.0	336.0	-20.214	-14.036
4632.0	309.0	-6.197	7.018
4632.0	331.0	19.158	1.29
4632.0	305.0	-12.277	10.263
4644.0	330.0	4.594	-16.148
4644.0	336.0	-20.214	-13.997
4644.0	309.0	-6.588	6.823
4644.0	331.0	19.588	1.564
4644.0	305.0	-12.707	10.263
4644.0	138.0	-15.248	16.812
4644.0	308.0	8.426	-7.8
4656.0	330.0	4.946	-16.402
4656.0	336.0	-20.214	-13.997
4656.0	309.0	-7.018	6.588
4656.0	331.0	20.018	1.74
4656.0	305.0	-13.137	10.263
4656.0	138.0	-14.74	16.812
4656.0	308.0	8.719	-8.152
4668.0	330.0	5.317	-16.676
4668.0	336.0	-20.214	-13.997
4668.0	309.0	-7.37	6.393
4668.0	331.0	20.449	1.994
4668.0	305.0	-13.567	10.361
4668.0	138.0	-14.271	16.812
4668.0	308.0	9.012	-8.504
4680.0	330.0	5.669	-16.851
4680.0	336.0	-20.292	-13.997
4680.0	309.0	-7.722	6.236
4680.0	331.0	20.84	2.268
4680.0	305.0	-13.86	10.439
4680.0	138.0	-13.763	16.812
4680.0	308.0	9.227	-8.954
4692.0	330.0	5.963	-17.301
4692.0	336.0	-20.292	-13.997
4692.0	309.0	-8.074	5.963
4692.0	331.0	21.25	2.444
4692.0	305.0	-14.212	10.518
4692.0	138.0	-13.254	16.812
4692.0	308.0	9.442	-9.305
4704.0	330.0	6.236	-17.731
4704.0	336.0	-20.292	-13.997
4704.0	309.0	-8.426	5.767
4704.0	331.0	21.641	2.62
4704.0	305.0	-14.564	10.615
4704.0	138.0	-12.746	16.812
4704.0	308.0	9.716	-9.736
4716.0	309.0	-8.797	5.532
4716.0	331.0	22.052	2.874
4716.0	305.0	-14.936	10.713
4716.0	138.0	-12.238	16.715
4716.0	308.0	9.931	-10.087
4716.0	337.0	-20.292	-13.997
4728.0	309.0	-9.227	5.337
4728.0	331.0	22.443	3.05
4728.0	305.0	-15.307	10.713
4728.0	138.0	-11.671	16.715
4728.0	308.0	10.224	-10.439
4728.0	337.0	-20.292	-13.997
4740.0	305.0	-15.737	10.713
4740.0	138.0	-11.104	16.715
4740.0	308.0	10.518	-10.791
4740.0	337.0	-20.331	-13.997
4740.0	310.0	-9.599	5.259
4752.0	305.0	-16.226	10.713
4752.0	138.0	-10.518	16.715
4752.0	308.0	10.733	-11.221
4752.0	337.0	-20.331	-13.997
4752.0	310.0	-9.951	5.181
4752.0	142.0	-25.981	20.116
4764.0	305.0	-16.793	10.713
4764.0	138.0	-9.931	16.636
4764.0	308.0	10.948	-11.749
4764.0	337.0	-20.331	-13.997
4764.0	310.0	-10.381	5.181
4764.0	142.0	-25.551	19.843
4776.0	305.0	-17.301	10.713
4776.0	138.0	-9.384	16.636
4776.0	308.0	11.221	-12.277
4776.0	337.0	-20.331	-13.939
4776.0	310.0	-10.733	5.063
4776.0	142.0	-25.121	19.491
4788.0	305.0	-17.809	10.615
4788.0	138.0	-8.797	16.636
4788.0	308.0	11.456	-12.805
4788.0	337.0	-20.331	-13.939
4788.0	310.0	-11.163	5.063
4788.0	142.0	-24.691	19.139
4800.0	305.0	-18.318	10.615
4800.0	138.0	-8.211	16.636
4800.0	308.0	11.651	-13.333
4800.0	337.0	-20.37	-13.939
4800.0	310.0	-11.515	4.985
4800.0	142.0	-24.261	18.885
4812.0	305.0	-18.826	10.615
4812.0	138.0	-7.663	16.558
4812.0	308.0	11.886	-13.763
4812.0	337.0	-20.37	-13.939
4812.0	310.0	-11.886	4.907
4812.0	142.0	-23.831	18.533
4824.0	305.0	-19.315	10.615
4824.0	138.0	-7.077	16.558
4824.0	308.0	12.101	-14.212
4824.0	337.0	-20.37	-13.939
4824.0	310.0	-12.316	4.907
4824.0	142.0	-23.401	18.181
4836.0	305.0	-19.745	10.615
4836.0	138.0	-6.49	16.461
4836.0	308.0	12.316	-14.662
4836.0	337.0	-20.37	-13.939
4836.0	310.0	-12.687	4.829
4836.0	142.0	-22.892	17.907
4848.0	305.0	-20.038	10.615
4848.0	138.0	-5.943	16.461
4848.0	308.0	12.531	-15.17
4848.0	337.0	-20.37	-13.939
4848.0	310.0	-13.118	4.633
4848.0	142.0	-22.403	17.653
4860.0	138.0	-5.278	16.461
4860.0	308.0	12.746	-15.62
4860.0	337.0	-20.429	-13.939
4860.0	310.0	-13.548	4.477
4860.0	142.0	-21.895	17.477
4860.0	306.0	-20.312	10.713
4872.0	138.0	-4.77	16.461
4872.0	308.0	12.961	-16.07
4872.0	337.0	-20.429	-13.939
4872.0	310.0	-13.978	4.281
4872.0	142.0	-21.328	17.301
4872.0	306.0	-20.605	10.791
4884.0	337.0	-20.429	-13.939
4884.0	310.0	-14.408	4.125
4884.0	142.0	-20.742	17.125
4884.0	306.0	-20.898	11.065
4884.0	139.0	-4.203	16.461
4896.0	337.0	-20.429	-13.939
4896.0	310.0	-14.916	3.929
4896.0	142.0	-20.175	17.027
4896.0	306.0	-21.113	11.397
4896.0	139.0	-3.636	16.461
4908.0	337.0	-20.429	-13.9
4908.0	310.0	-15.346	3.851
4908.0	142.0	-19.608	17.027
4908.0	306.0	-21.406	11.671
4908.0	139.0	-3.05	16.558
4920.0	337.0	-20.468	-13.9
4920.0	310.0	-15.835	3.656
4920.0	142.0	-19.021	17.027
4920.0	306.0	-21.602	11.925
4920.0	139.0	-2.463	16.558
4932.0	337.0	-20.468	-13.9
4932.0	310.0	-16.265	3.499
4932.0	142.0	-18.376	17.125
4932.0	306.0	-21.895	12.199
4932.0	139.0	-1.994	16.558
4944.0	337.0	-20.468	-13.9
4944.0	310.0	-16.754	3.304
4944.0	142.0	-17.809	17.125
4944.0	306.0	-22.188	12.551
4944.0	139.0	-1.408	16.558
4956.0	310.0	-17.184	3.147
4956.0	142.0	-17.301	17.125
4956.0	306.0	-22.619	12.805
4956.0	139.0	-0.899	16.558
4968.0	310.0	-17.692	2.952
4968.0	142.0	-16.734	17.125
4968.0	306.0	-23.049	13.078
4968.0	139.0	-0.391	16.558
4980.0	142.0	-16.226	17.027
4980.0	306.0	-23.401	13.43
4980.0	139.0	0.176	16.558
4980.0	311.0	-18.122	2.874
4992.0	306.0	-23.635	13.685
4992.0	139.0	0.665	16.558
4992.0	311.0	-18.552	2.796
4992.0	143.0	-15.737	17.027
5004.0	306.0	-23.791	13.958
5004.0	139.0	1.212	16.519
5004.0	311.0	-18.982	2.717
5004.0	143.0	-15.19	16.988
5004.0	147.0	6.569	-20.449
5004.0	319.0	10.576	-14.212
5016.0	306.0	-23.948	14.115
5016.0	139.0	1.838	16.519
5016.0	311.0	-19.412	2.561
5016.0	143.0	-14.584	16.988
5016.0	147.0	5.982	-20.116
5016.0	319.0	10.576	-14.212
5028.0	306.0	-24.163	14.31
5028.0	139.0	2.405	16.519
5028.0	311.0	-19.803	2.444
5028.0	143.0	-13.958	16.93
5028.0	147.0	5.454	-19.725
5028.0	319.0	10.576	-14.212
5040.0	306.0	-24.358	14.525
5040.0	139.0	3.011	16.519
5040.0	311.0	-20.214	2.307
5040.0	143.0	-13.352	16.93
5040.0	147.0	4.868	-19.315
5040.0	319.0	10.576	-14.212
5052.0	306.0	-24.749	14.975
5052.0	139.0	3.617	16.461
5052.0	311.0	-20.644	2.131
5052.0	143.0	-12.883	16.851
5052.0	147.0	4.34	-19.002
5052.0	319.0	10.576	-14.212
5064.0	306.0	-25.179	15.405
5064.0	139.0	4.242	16.461
5064.0	311.0	-21.035	1.994
5064.0	143.0	-12.453	16.851
5064.0	147.0	3.773	-18.611
5064.0	319.0	10.576	-14.212
5076.0	306.0	-25.531	15.835
5076.0	139.0	4.809	16.461
5076.0	311.0	-21.465	1.877
5076.0	143.0	-12.101	16.851
5076.0	147.0	3.187	-18.181
5076.0	319.0	10.576	-14.212
5088.0	306.0	-25.805	16.109
5088.0	139.0	5.415	16.461
5088.0	311.0	-21.895	1.681
5088.0	143.0	-11.671	16.773
5088.0	147.0	2.541	-17.829
5088.0	319.0	10.576	-14.212
5100.0	139.0	5.943	16.363
5100.0	311.0	-22.403	1.603
5100.0	143.0	-11.241	16.773
5100.0	147.0	1.974	-17.379
5100.0	319.0	10.576	-14.212
5112.0	139.0	6.373	16.285
5112.0	311.0	-22.97	1.427
5112.0	143.0	-10.889	16.773
5112.0	147.0	1.466	-17.027
5112.0	319.0	10.576	-14.212
5124.0	311.0	-23.479	1.251
5124.0	143.0	-10.537	16.695
5124.0	147.0	0.958	-16.578
5124.0	319.0	10.576	-14.212
5124.0	140.0	6.803	16.206
5136.0	311.0	-23.987	1.075
5136.0	143.0	-10.302	16.695
5136.0	147.0	0.528	-16.226
5136.0	319.0	10.576	-14.212
5136.0	140.0	7.233	16.206
5148.0	311.0	-24.476	0.899
5148.0	143.0	-10.029	16.695
5148.0	147.0	0.039	-15.874
5148.0	319.0	10.576	-14.212
5148.0	140.0	7.663	16.109
5160.0	311.0	-24.984	0.821
5160.0	143.0	-9.716	16.695
5160.0	147.0	-0.469	-15.444
5160.0	319.0	10.576	-14.212
5160.0	140.0	8.172	16.011
5172.0	311.0	-25.336	0.586
5172.0	143.0	-9.442	16.695
5172.0	147.0	-0.977	-15.268
5172.0	319.0	10.576	-14.212
5172.0	140.0	8.758	15.933
5184.0	311.0	-25.629	0.43
5184.0	143.0	-9.208	16.695
5184.0	147.0	-1.466	-15.268
5184.0	319.0	10.576	-14.212
5184.0	140.0	9.345	15.854
5196.0	311.0	-25.922	0.235
5196.0	143.0	-8.895	16.695
5196.0	147.0	-1.974	-15.268
5196.0	319.0	10.576	-14.212
5196.0	140.0	9.97	15.757
5208.0	311.0	-26.235	0.078
5208.0	143.0	-8.621	16.695
5208.0	147.0	-2.62	-15.17
5208.0	319.0	10.576	-14.212
5208.0	140.0	10.557	15.757
5220.0	143.0	-8.367	16.695
5220.0	147.0	-3.265	-14.916
5220.0	319.0	10.576	-14.212
5220.0	140.0	11.124	15.659
5232.0	147.0	-3.91	-14.74
5232.0	319.0	10.576	-14.212
5232.0	140.0	11.612	15.659
5232.0	144.0	-8.113	16.695
5244.0	140.0	12.199	15.659
5244.0	144.0	-7.839	16.695
5244.0	148.0	-4.633	-14.466
5244.0	320.0	10.576	-14.212
5256.0	140.0	12.707	15.659
5256.0	144.0	-7.761	16.695
5256.0	148.0	-5.278	-14.31
5256.0	320.0	10.576	-14.212
5268.0	140.0	13.215	15.659
5268.0	144.0	-7.761	16.695
5268.0	148.0	-6.002	-14.115
5268.0	320.0	10.576	-14.212
5280.0	140.0	13.724	15.659
5280.0	144.0	-7.839	16.695
5280.0	148.0	-6.647	-13.86
5280.0	320.0	10.576	-14.212
5292.0	140.0	14.075	15.757
5292.0	144.0	-7.839	16.695
5292.0	148.0	-7.292	-13.685
5292.0	320.0	10.576	-14.212
5304.0	140.0	14.427	15.854
5304.0	144.0	-7.839	16.695
5304.0	148.0	-8.015	-13.411
5304.0	320.0	10.576	-14.212
5316.0	140.0	14.779	15.933
5316.0	144.0	-7.917	16.695
5316.0	148.0	-8.66	-13.254
5316.0	320.0	10.576	-14.212
5328.0	140.0	15.131	16.011
5328.0	144.0	-7.917	16.695
5328.0	148.0	-9.364	-13.059
5328.0	320.0	10.576	-14.212
5340.0	140.0	15.444	16.011
5340.0	144.0	-7.917	16.773
5340.0	148.0	-10.029	-12.805
5340.0	320.0	10.576	-14.212
5352.0	140.0	15.718	15.757
5352.0	144.0	-7.957	16.773
5352.0	148.0	-10.654	-12.629
5352.0	320.0	10.576	-14.212
5364.0	144.0	-7.957	16.773
5364.0	148.0	-11.378	-12.355
5364.0	320.0	10.576	-14.212
5364.0	141.0	15.991	15.581
5376.0	144.0	-8.035	16.773
5376.0	148.0	-12.023	-12.199
5376.0	320.0	10.576	-14.212
5376.0	141.0	16.304	15.405
5388.0	144.0	-8.035	16.773
5388.0	148.0	-12.746	-12.003
5388.0	320.0	10.576	-14.212
5388.0	141.0	16.734	15.053
5400.0	144.0	-8.035	16.773
5400.0	148.0	-13.391	-11.749
5400.0	320.0	10.576	-14.212
5400.0	141.0	17.242	14.525
5412.0	144.0	-8.113	16.773
5412.0	148.0	-14.036	-11.573
5412.0	320.0	10.576	-14.212
5412.0	141.0	17.673	13.997
5424.0	144.0	-8.113	16.851
5424.0	148.0	-14.76	-11.319
5424.0	320.0	10.576	-14.212
5424.0	141.0	18.142	13.469
5436.0	144.0	-8.191	16.851
5436.0	148.0	-15.405	-11.143
5436.0	320.0	10.576	-14.212
5436.0	141.0	18.65	13.118
5448.0	144.0	-8.191	16.851
5448.0	148.0	-16.128	-10.967
5448.0	320.0	10.576	-14.212
5448.0	141.0	19.08	12.766
5460.0	144.0	-8.191	16.851
5460.0	148.0	-16.773	-10.791
5460.0	320.0	10.576	-14.212
5460.0	141.0	19.588	12.492
5472.0	148.0	-17.477	-10.693
5472.0	320.0	10.576	-14.212
5472.0	141.0	20.097	12.14
5472.0	145.0	-8.269	16.851
5484.0	141.0	20.605	11.632
5484.0	145.0	-8.269	16.851
5484.0	321.0	10.576	-14.212
5496.0	141.0	21.191	11.182
5496.0	145.0	-8.269	16.851
5496.0	321.0	10.576	-14.212
5496.0	152.0	16.578	-16.988
5496.0	375.0	-20.077	-13.587
5508.0	141.0	21.504	10.654
5508.0	145.0	-8.543	16.851
5508.0	321.0	10.537	-14.251
5508.0	152.0	16.578	-17.379
5508.0	375.0	-20.077	-13.587
5520.0	141.0	21.954	10.127
5520.0	145.0	-8.895	16.851
5520.0	321.0	10.537	-14.251
5520.0	152.0	16.578	-17.379
5520.0	375.0	-20.077	-13.587
5532.0	141.0	22.403	9.696
5532.0	145.0	-9.305	16.812
5532.0	321.0	10.537	-14.251
5532.0	152.0	16.578	-17.379
5532.0	375.0	-20.077	-13.587
5544.0	141.0	22.853	9.169
5544.0	145.0	-9.657	16.812
5544.0	321.0	10.537	-14.251
5544.0	152.0	16.578	-17.379
5544.0	375.0	-20.077	-13.587
5556.0	141.0	23.049	8.739
5556.0	145.0	-10.009	16.773
5556.0	321.0	10.537	-14.251
5556.0	152.0	16.578	-17.379
5556.0	375.0	-20.077	-13.587
5568.0	141.0	23.049	8.191
5568.0	145.0	-10.4	16.734
5568.0	321.0	10.537	-14.251
5568.0	152.0	16.578	-17.379
5568.0	375.0	-20.077	-13.587
5580.0	141.0	23.049	7.683
5580.0	145.0	-10.772	16.734
5580.0	321.0	10.537	-14.31
5580.0	152.0	16.578	-17.458
5580.0	375.0	-20.077	-13.587
5592.0	141.0	23.088	7.135
5592.0	145.0	-11.124	16.734
5592.0	321.0	10.537	-14.31
5592.0	152.0	16.578	-17.458
5592.0	375.0	-20.077	-13.587
5604.0	145.0	-11.534	16.676
5604.0	321.0	10.537	-14.31
5604.0	152.0	16.578	-17.458
5604.0	375.0	-20.077	-13.587
5616.0	145.0	-11.886	16.636
5616.0	321.0	10.537	-14.31
5616.0	152.0	16.578	-17.458
5616.0	375.0	-20.077	-13.587
5628.0	145.0	-12.257	16.597
5628.0	321.0	10.537	-14.31
5628.0	152.0	16.656	-17.458
5628.0	375.0	-20.077	-13.587
5640.0	145.0	-12.609	16.597
5640.0	321.0	10.537	-14.31
5640.0	152.0	16.656	-17.458
5640.0	375.0	-19.999	-13.587
5652.0	145.0	-13.0	16.597
5652.0	321.0	10.537	-14.349
5652.0	152.0	16.656	-17.555
5652.0	375.0	-19.843	-13.587
5664.0	145.0	-13.469	16.597
5664.0	321.0	10.537	-14.349
5664.0	152.0	16.656	-17.555
5664.0	375.0	-19.706	-13.509
5664.0	149.0	8.211	-20.703
5676.0	145.0	-13.978	16.676
5676.0	321.0	10.537	-14.349
5676.0	152.0	16.656	-17.555
5676.0	375.0	-19.491	-13.509
5676.0	149.0	7.605	-20.546
5676.0	316.0	-27.486	-5.044
5688.0	145.0	-14.466	16.773
5688.0	321.0	10.537	-14.349
5688.0	152.0	16.656	-17.555
5688.0	375.0	-19.354	-13.43
5688.0	149.0	7.175	-20.194
5688.0	316.0	-27.349	-5.278
5700.0	145.0	-14.975	16.851
5700.0	321.0	10.537	-14.349
5700.0	152.0	16.656	-17.555
5700.0	375.0	-19.217	-13.43
5700.0	149.0	6.803	-19.843
5700.0	316.0	-27.134	-5.278
5712.0	321.0	10.537	-14.349
5712.0	152.0	16.656	-17.555
5712.0	375.0	-19.061	-13.333
5712.0	149.0	6.451	-19.491
5712.0	316.0	-26.998	-5.278
5712.0	146.0	-15.463	16.949
5724.0	152.0	16.656	-17.653
5724.0	375.0	-18.924	-13.333
5724.0	149.0	6.099	-19.139
5724.0	316.0	-26.783	-5.337
5724.0	146.0	-16.05	17.027
5724.0	322.0	10.537	-14.349
5736.0	149.0	5.747	-18.787
5736.0	316.0	-26.567	-5.396
5736.0	146.0	-16.558	17.125
5736.0	322.0	10.537	-14.388
5736.0	153.0	16.656	-17.653
5736.0	376.0	-18.982	-13.333
5748.0	149.0	5.376	-18.435
5748.0	316.0	-26.352	-5.396
5748.0	146.0	-17.067	17.203
5748.0	322.0	10.537	-14.388
5748.0	153.0	16.734	-17.653
5748.0	376.0	-19.139	-13.43
5760.0	149.0	5.024	-18.083
5760.0	316.0	-26.157	-5.435
5760.0	146.0	-17.555	17.203
5760.0	322.0	10.537	-14.388
5760.0	153.0	16.734	-17.653
5760.0	376.0	-19.276	-13.509
5772.0	149.0	4.653	-17.731
5772.0	316.0	-25.961	-5.435
5772.0	146.0	-18.044	17.301
5772.0	322.0	10.537	-14.388
5772.0	153.0	16.734	-17.653
5772.0	376.0	-19.412	-13.509
5784.0	149.0	4.301	-17.379
5784.0	316.0	-25.766	-5.474
5784.0	146.0	-18.552	17.379
5784.0	322.0	10.537	-14.388
5784.0	153.0	16.734	-17.653
5784.0	376.0	-19.569	-13.587
5796.0	149.0	3.949	-17.027
5796.0	316.0	-25.57	-5.513
5796.0	146.0	-19.139	17.477
5796.0	322.0	10.537	-14.388
5796.0	153.0	16.734	-17.731
5796.0	376.0	-19.706	-13.685
5808.0	149.0	3.597	-16.676
5808.0	316.0	-25.375	-5.513
5808.0	146.0	-19.647	17.555
5808.0	322.0	10.537	-14.427
5808.0	153.0	16.734	-17.731
5808.0	376.0	-19.843	-13.685
5820.0	149.0	3.226	-16.324
5820.0	316.0	-25.179	-5.552
5820.0	146.0	-20.155	17.653
5820.0	322.0	10.537	-14.427
5820.0	153.0	16.734	-17.731
5820.0	376.0	-19.999	-13.782
5832.0	149.0	2.854	-15.972
5832.0	316.0	-24.945	-5.552
5832.0	146.0	-20.644	17.731
5832.0	322.0	10.537	-14.427
5832.0	153.0	16.734	-17.731
5832.0	376.0	-19.999	-13.782
5844.0	149.0	2.424	-15.62
5844.0	316.0	-24.769	-5.591
5844.0	146.0	-21.133	17.829
5844.0	322.0	10.537	-14.427
5844.0	153.0	16.734	-17.731
5844.0	376.0	-19.999	-13.782
5856.0	149.0	2.072	-15.268
5856.0	316.0	-24.593	-5.591
5856.0	146.0	-21.719	17.907
5856.0	322.0	10.537	-14.427
5856.0	153.0	16.793	-17.731
5856.0	376.0	-19.999	-13.782
5868.0	149.0	1.72	-14.916
5868.0	316.0	-24.378	-5.63
5868.0	146.0	-22.228	18.005
5868.0	322.0	10.537	-14.427
5868.0	153.0	16.793	-17.731
5868.0	376.0	-19.999	-13.782
5880.0	149.0	1.368	-14.564
5880.0	316.0	-24.163	-5.689
5880.0	146.0	-22.736	18.083
5880.0	322.0	10.654	-14.212
5880.0	153.0	16.793	-17.731
5880.0	376.0	-19.999	-13.782
5892.0	149.0	0.997	-14.212
5892.0	316.0	-23.948	-5.689
5892.0	146.0	-23.225	18.083
5892.0	322.0	10.791	-13.821
5892.0	153.0	16.871	-17.731
5892.0	376.0	-19.999	-13.782
5904.0	316.0	-23.811	-5.689
5904.0	146.0	-23.655	17.731
5904.0	322.0	10.361	-14.251
5904.0	153.0	16.871	-17.731
5904.0	376.0	-19.999	-13.782
5916.0	146.0	-24.085	17.379
5916.0	322.0	10.361	-14.251
5916.0	153.0	16.93	-17.731
5916.0	376.0	-19.999	-13.782
5916.0	317.0	-23.518	-5.865
5928.0	146.0	-24.495	17.125
5928.0	322.0	10.361	-14.251
5928.0	153.0	16.93	-17.731
5928.0	376.0	-19.999	-13.782
