8352.0	418.0	-27.002	-6.213
8364.0	420.0	-5.314	34.095
8364.0	435.0	8.226	14.146
8364.0	763.0	22.02	-7.229
8364.0	676.0	-11.782	-6.057
8364.0	775.0	22.919	-5.666
8364.0	418.0	-27.002	-6.213
8376.0	420.0	-5.314	34.095
8376.0	435.0	8.675	14.615
8376.0	763.0	22.059	-7.229
8376.0	676.0	-12.251	-6.37
8376.0	775.0	22.919	-5.666
8376.0	418.0	-27.002	-6.213
8388.0	420.0	-5.314	34.095
8388.0	435.0	9.124	14.927
8388.0	763.0	22.059	-7.229
8388.0	676.0	-12.622	-6.682
8388.0	775.0	22.919	-5.666
8388.0	418.0	-27.002	-6.213
8400.0	435.0	9.593	15.377
8400.0	763.0	22.059	-7.229
8400.0	676.0	-13.013	-6.838
8400.0	775.0	22.919	-5.666
8400.0	418.0	-27.002	-6.213
8412.0	763.0	22.059	-7.229
8412.0	676.0	-13.384	-7.307
8412.0	775.0	22.919	-5.666
8412.0	418.0	-27.002	-6.213
8412.0	436.0	9.984	15.689
8424.0	763.0	22.059	-7.229
8424.0	676.0	-13.775	-7.62
8424.0	775.0	22.919	-5.666
8424.0	418.0	-27.002	-6.213
8424.0	436.0	10.434	16.002
8436.0	763.0	22.059	-7.229
8436.0	676.0	-14.165	-7.933
8436.0	775.0	22.919	-5.666
8436.0	418.0	-27.002	-6.213
8436.0	436.0	10.883	16.471
8448.0	763.0	22.059	-7.229
8448.0	676.0	-14.615	-7.933
8448.0	775.0	22.919	-5.666
8448.0	418.0	-27.002	-6.213
8448.0	436.0	11.352	16.784
8448.0	460.0	-27.53	-7.542
8460.0	676.0	-15.064	-7.776
8460.0	775.0	22.919	-5.666
8460.0	418.0	-27.002	-6.213
8460.0	436.0	11.821	17.233
8460.0	460.0	-27.08	-8.167
8460.0	494.0	-26.768	-7.229
8460.0	764.0	22.059	-7.229
8472.0	676.0	-15.533	-7.776
8472.0	775.0	22.919	-5.666
8472.0	418.0	-27.002	-6.213
8472.0	436.0	12.114	17.702
8472.0	460.0	-26.318	-8.48
8472.0	494.0	-26.318	-7.151
8472.0	764.0	22.059	-7.229
8484.0	418.0	-27.002	-6.213
8484.0	436.0	12.485	18.171
8484.0	460.0	-25.713	-8.48
8484.0	494.0	-25.81	-6.995
8484.0	764.0	22.059	-7.229
8484.0	498.0	3.536	-20.359
8484.0	677.0	-15.982	-7.62
8484.0	776.0	22.919	-5.666
8496.0	418.0	-27.002	-6.213
8496.0	436.0	12.798	18.64
8496.0	460.0	-25.205	-8.48
8496.0	494.0	-25.205	-6.995
8496.0	764.0	22.059	-7.229
8496.0	498.0	3.458	-19.89
8496.0	677.0	-16.53	-8.089
8496.0	776.0	22.919	-5.666
8496.0	438.0	-2.403	31.379
8496.0	449.0	-15.924	17.956
8496.0	458.0	-1.114	51.66
8496.0	466.0	-9.085	27.549
8496.0	510.0	7.874	12.583
8496.0	522.0	18.19	23.251
8496.0	565.0	-2.872	41.89
8496.0	571.0	-0.684	39.624
8508.0	436.0	13.188	19.265
8508.0	460.0	-24.599	-8.48
8508.0	494.0	-24.599	-6.995
8508.0	764.0	22.098	-7.386
8508.0	498.0	3.4	-19.187
8508.0	677.0	-17.057	-8.48
8508.0	776.0	22.919	-5.666
8508.0	438.0	-2.11	30.519
8508.0	449.0	-16.217	17.018
8508.0	458.0	-1.114	51.66
8508.0	466.0	-9.476	27.158
8508.0	510.0	7.327	11.801
8508.0	522.0	18.347	22.469
8508.0	565.0	-2.638	42.047
8508.0	571.0	-1.075	39.624
8520.0	436.0	13.54	19.89
8520.0	460.0	-23.974	-8.48
8520.0	494.0	-23.935	-6.917
8520.0	764.0	22.098	-7.386
8520.0	498.0	3.322	-18.483
8520.0	677.0	-17.565	-8.48
8520.0	776.0	22.919	-5.666
8520.0	438.0	-1.661	30.285
8520.0	449.0	-16.295	16.549
8520.0	458.0	-1.114	51.66
8520.0	466.0	-9.476	27.158
8520.0	510.0	7.014	11.801
8520.0	522.0	18.737	22.469
8520.0	565.0	-2.208	42.516
8520.0	571.0	-1.075	39.624
8532.0	436.0	13.95	20.359
8532.0	460.0	-23.329	-8.48
8532.0	494.0	-23.309	-6.838
8532.0	764.0	22.098	-7.386
8532.0	498.0	3.282	-17.858
8532.0	677.0	-18.014	-8.48
8532.0	776.0	22.919	-5.666
8532.0	438.0	-1.192	30.05
8532.0	449.0	-16.295	16.08
8532.0	458.0	-1.114	51.66
8532.0	466.0	-9.476	27.158
8532.0	510.0	6.741	11.801
8532.0	522.0	19.05	22.313
8532.0	565.0	-1.856	42.828
8532.0	571.0	-1.075	39.624
8532.0	452.0	8.03	51.816
8532.0	454.0	4.631	23.563
8544.0	436.0	14.4	20.828
8544.0	460.0	-22.684	-8.558
8544.0	494.0	-22.684	-6.917
8544.0	764.0	22.098	-7.386
8544.0	498.0	3.204	-17.155
8544.0	677.0	-18.503	-8.558
8544.0	776.0	22.919	-5.666
8544.0	438.0	-0.723	29.738
8544.0	449.0	-16.373	15.611
8544.0	458.0	-1.114	51.66
8544.0	466.0	-9.476	27.158
8544.0	510.0	6.428	11.801
8544.0	522.0	19.324	22.157
8544.0	565.0	-1.856	43.297
8544.0	571.0	-1.153	39.624
8544.0	452.0	8.187	51.347
8544.0	454.0	4.162	23.563
8556.0	436.0	14.947	21.297
8556.0	460.0	-22.059	-8.558
8556.0	494.0	-21.981	-6.917
8556.0	764.0	22.098	-7.386
8556.0	498.0	3.126	-16.53
8556.0	677.0	-19.011	-8.48
8556.0	776.0	22.919	-5.666
8556.0	438.0	-0.274	29.503
8556.0	449.0	-16.373	15.299
8556.0	458.0	-1.114	51.66
8556.0	466.0	-9.476	27.158
8556.0	510.0	6.194	11.645
8556.0	522.0	19.636	22.157
8556.0	565.0	-1.856	43.766
8556.0	571.0	-1.153	39.624
8556.0	452.0	8.323	50.878
8556.0	454.0	3.927	23.563
8556.0	456.0	0.84	30.988
8568.0	436.0	15.416	21.766
8568.0	460.0	-21.434	-8.48
8568.0	494.0	-21.395	-6.917
8568.0	764.0	22.098	-7.386
8568.0	498.0	3.068	-15.826
8568.0	677.0	-19.48	-8.48
8568.0	776.0	22.919	-5.666
8568.0	438.0	0.254	29.19
8568.0	449.0	-16.373	15.142
8568.0	458.0	-1.114	51.66
8568.0	466.0	-9.476	27.237
8568.0	510.0	6.116	11.645
8568.0	522.0	20.183	22.157
8568.0	565.0	-1.856	44.391
8568.0	571.0	-1.153	39.624
8568.0	452.0	8.48	50.409
8568.0	454.0	3.693	23.563
8568.0	456.0	1.211	30.832
8580.0	436.0	15.924	22.078
8580.0	460.0	-20.769	-8.48
8580.0	494.0	-20.769	-6.917
8580.0	764.0	22.098	-7.386
8580.0	498.0	3.028	-15.123
8580.0	677.0	-19.968	-8.48
8580.0	776.0	22.919	-5.666
8580.0	438.0	0.801	29.034
8580.0	449.0	-16.373	14.849
8580.0	458.0	-1.114	51.66
8580.0	466.0	-9.476	27.237
8580.0	510.0	6.116	11.489
8580.0	522.0	20.887	22.313
8580.0	565.0	-1.856	44.86
8580.0	571.0	-1.231	39.624
8580.0	452.0	8.636	49.94
8580.0	454.0	3.536	23.72
8580.0	456.0	1.602	30.832
8592.0	436.0	16.471	22.235
8592.0	460.0	-20.144	-8.558
8592.0	494.0	-20.144	-6.917
8592.0	764.0	22.098	-7.386
8592.0	498.0	2.95	-14.498
8592.0	677.0	-20.457	-8.558
8592.0	776.0	22.919	-5.666
8592.0	438.0	1.348	28.722
8592.0	449.0	-16.373	14.693
8592.0	458.0	-1.114	51.66
8592.0	466.0	-9.476	27.237
8592.0	510.0	6.037	11.489
8592.0	522.0	21.551	22.313
8592.0	565.0	-1.895	45.329
8592.0	571.0	-1.231	39.624
8592.0	452.0	8.636	49.94
8592.0	454.0	3.536	23.72
8592.0	456.0	1.973	30.675
8604.0	436.0	17.018	22.391
8604.0	460.0	-19.519	-8.558
8604.0	494.0	-19.48	-6.917
8604.0	764.0	22.098	-7.386
8604.0	498.0	2.794	-13.794
8604.0	677.0	-20.926	-8.558
8604.0	776.0	22.919	-5.666
8604.0	438.0	1.856	28.409
8604.0	449.0	-16.373	14.537
8604.0	458.0	-1.114	51.66
8604.0	466.0	-9.476	27.237
8604.0	510.0	5.959	11.489
8604.0	522.0	22.176	22.469
8604.0	565.0	-1.895	45.798
8604.0	571.0	-1.231	39.624
8604.0	452.0	8.636	49.94
8604.0	454.0	3.536	23.72
8604.0	456.0	2.364	30.675
8616.0	436.0	17.467	22.547
8616.0	460.0	-18.855	-8.558
8616.0	494.0	-18.855	-6.917
8616.0	764.0	22.098	-7.386
8616.0	498.0	2.56	-13.325
8616.0	677.0	-21.434	-8.48
8616.0	776.0	22.919	-5.666
8616.0	438.0	2.403	28.096
8616.0	449.0	-16.373	14.224
8616.0	458.0	-1.114	51.66
8616.0	466.0	-9.476	27.237
8616.0	510.0	5.881	11.332
8616.0	522.0	22.567	22.626
8616.0	565.0	-1.973	46.267
8616.0	571.0	-1.309	39.624
8616.0	452.0	8.636	49.94
8616.0	454.0	3.536	23.72
8616.0	456.0	2.755	30.675
8628.0	436.0	17.995	22.547
8628.0	460.0	-18.229	-8.558
8628.0	494.0	-18.229	-6.917
8628.0	764.0	22.098	-7.386
8628.0	498.0	2.325	-12.7
8628.0	677.0	-21.903	-8.558
8628.0	776.0	22.958	-5.666
8628.0	438.0	2.872	27.784
8628.0	449.0	-16.373	14.068
8628.0	458.0	-1.114	51.66
8628.0	466.0	-9.476	27.315
8628.0	510.0	5.881	11.332
8628.0	522.0	22.567	22.626
8628.0	565.0	-1.973	46.736
8628.0	571.0	-1.309	39.624
8628.0	452.0	8.636	49.94
8628.0	454.0	3.536	23.72
8628.0	456.0	3.048	30.675
8640.0	436.0	18.542	22.547
8640.0	460.0	-17.565	-8.48
8640.0	494.0	-17.721	-6.917
8640.0	764.0	22.098	-7.386
8640.0	498.0	2.091	-12.231
8640.0	677.0	-22.372	-8.558
8640.0	776.0	22.958	-5.666
8640.0	438.0	3.322	27.471
8640.0	449.0	-16.373	13.911
8640.0	458.0	-1.114	51.66
8640.0	466.0	-9.476	27.315
8640.0	510.0	5.803	11.176
8640.0	522.0	22.567	22.626
8640.0	565.0	-1.973	47.205
8640.0	571.0	-1.309	39.624
8640.0	452.0	8.636	49.94
8640.0	454.0	3.536	23.72
8640.0	456.0	3.439	30.675
8652.0	460.0	-16.94	-8.48
8652.0	494.0	-17.096	-6.917
8652.0	764.0	22.098	-7.386
8652.0	498.0	1.778	-11.606
8652.0	677.0	-22.88	-8.558
8652.0	776.0	22.958	-5.666
8652.0	438.0	3.771	27.158
8652.0	449.0	-16.373	13.755
8652.0	458.0	-1.114	51.66
8652.0	466.0	-9.476	27.315
8652.0	510.0	5.725	11.176
8652.0	522.0	22.567	22.626
8652.0	565.0	-1.973	47.205
8652.0	571.0	-1.387	39.78
8652.0	452.0	8.636	49.94
8652.0	454.0	3.536	23.72
8652.0	456.0	3.81	30.675
8652.0	437.0	19.011	22.391
8652.0	507.0	26.182	15.064
8664.0	460.0	-16.334	-8.48
8664.0	494.0	-16.549	-7.073
8664.0	764.0	22.098	-7.386
8664.0	498.0	1.544	-11.137
8664.0	677.0	-23.388	-8.48
8664.0	776.0	22.958	-5.666
8664.0	438.0	4.24	26.846
8664.0	449.0	-16.373	13.755
8664.0	458.0	-1.114	51.66
8664.0	466.0	-9.476	27.315
8664.0	510.0	5.647	11.176
8664.0	522.0	22.567	22.626
8664.0	565.0	-1.895	47.205
8664.0	571.0	-1.387	39.78
8664.0	452.0	8.636	49.94
8664.0	454.0	3.536	23.72
8664.0	456.0	4.123	30.675
8664.0	437.0	19.441	22.391
8664.0	507.0	25.498	15.064
8676.0	460.0	-15.65	-8.48
8676.0	494.0	-15.963	-7.073
8676.0	764.0	22.098	-7.464
8676.0	498.0	1.348	-10.512
8676.0	677.0	-23.856	-8.558
8676.0	776.0	22.958	-5.666
8676.0	438.0	4.474	26.69
8676.0	449.0	-16.373	13.755
8676.0	458.0	-1.114	51.66
8676.0	466.0	-9.476	27.315
8676.0	510.0	5.49	11.176
8676.0	522.0	22.567	22.626
8676.0	565.0	-1.817	47.205
8676.0	571.0	-1.465	39.78
8676.0	452.0	8.636	49.94
8676.0	454.0	3.536	23.72
8676.0	456.0	4.357	30.675
8676.0	437.0	19.91	22.547
8676.0	507.0	24.794	15.064
8676.0	552.0	14.361	20.359
8688.0	494.0	-15.338	-7.073
8688.0	764.0	22.098	-7.464
8688.0	498.0	1.114	-10.043
8688.0	677.0	-24.325	-8.558
8688.0	776.0	22.958	-5.666
8688.0	438.0	4.709	26.377
8688.0	449.0	-16.373	13.755
8688.0	458.0	-1.114	51.66
8688.0	466.0	-9.476	27.315
8688.0	510.0	5.334	11.176
8688.0	522.0	22.567	22.626
8688.0	565.0	-1.739	47.205
8688.0	571.0	-1.465	39.78
8688.0	452.0	8.636	49.94
8688.0	454.0	3.536	23.72
8688.0	456.0	4.513	30.832
8688.0	437.0	20.379	22.704
8688.0	507.0	24.208	15.064
8688.0	552.0	14.126	20.046
8688.0	461.0	-15.025	-8.48
8700.0	498.0	0.879	-9.418
8700.0	677.0	-24.833	-8.558
8700.0	776.0	22.958	-5.666
8700.0	438.0	5.002	26.221
8700.0	449.0	-16.373	13.755
8700.0	458.0	-1.114	51.66
8700.0	466.0	-9.515	27.393
8700.0	510.0	5.178	11.176
8700.0	522.0	22.567	22.626
8700.0	565.0	-1.661	47.205
8700.0	571.0	-1.544	39.78
8700.0	452.0	8.636	49.94
8700.0	454.0	3.536	23.72
8700.0	456.0	4.67	30.832
8700.0	437.0	20.769	23.016
8700.0	507.0	23.505	15.064
8700.0	552.0	13.911	19.578
8700.0	461.0	-14.439	-8.48
8700.0	495.0	-14.732	-7.073
8700.0	765.0	22.098	-7.464
8712.0	498.0	0.488	-8.949
8712.0	677.0	-25.213	-8.555
8712.0	776.0	22.958	-5.666
8712.0	438.0	5.217	25.908
8712.0	449.0	-16.373	13.755
8712.0	458.0	-1.114	51.66
8712.0	466.0	-9.515	27.393
8712.0	510.0	5.1	11.176
8712.0	522.0	22.567	22.626
8712.0	565.0	-1.583	47.205
8712.0	571.0	-1.544	39.78
8712.0	452.0	8.636	49.94
8712.0	454.0	3.536	23.72
8712.0	456.0	4.748	30.988
8712.0	437.0	21.199	23.173
8712.0	507.0	22.821	14.927
8712.0	552.0	13.696	19.265
8712.0	461.0	-13.736	-8.48
8712.0	495.0	-14.126	-7.073
8712.0	765.0	22.098	-7.464
8724.0	438.0	5.451	25.908
8724.0	449.0	-16.373	13.755
8724.0	458.0	-1.114	51.66
8724.0	466.0	-9.515	27.393
8724.0	510.0	5.1	11.176
8724.0	522.0	22.567	22.626
8724.0	565.0	-1.504	47.205
8724.0	571.0	-1.622	39.78
8724.0	452.0	8.636	49.94
8724.0	454.0	3.536	23.72
8724.0	456.0	4.885	31.144
8724.0	437.0	21.512	23.329
8724.0	507.0	22.137	14.927
8724.0	552.0	13.462	18.796
8724.0	461.0	-13.11	-8.48
8724.0	495.0	-13.579	-7.073
8724.0	765.0	22.098	-7.464
8724.0	499.0	0.176	-8.48
8724.0	678.0	-25.246	-8.543
8724.0	777.0	22.958	-5.666
8736.0	452.0	8.636	49.94
8736.0	454.0	3.536	23.72
8736.0	456.0	4.963	31.144
8736.0	437.0	21.512	23.329
8736.0	507.0	21.512	14.927
8736.0	552.0	13.228	18.483
8736.0	461.0	-12.524	-8.48
8736.0	495.0	-12.954	-6.917
8736.0	765.0	22.098	-7.464
8736.0	499.0	-0.137	-7.854
8736.0	678.0	-25.28	-8.53
8736.0	777.0	22.958	-5.666
8736.0	439.0	5.451	25.908
8736.0	450.0	-16.373	13.755
8736.0	459.0	-1.114	51.66
8736.0	467.0	-9.515	27.393
8736.0	511.0	5.1	11.176
8736.0	523.0	22.567	22.626
8736.0	566.0	-1.426	47.205
8736.0	572.0	-1.7	39.78
8748.0	452.0	8.636	49.94
8748.0	454.0	3.536	23.72
8748.0	456.0	5.119	31.301
8748.0	437.0	21.512	23.329
8748.0	507.0	20.848	14.927
8748.0	552.0	13.071	18.014
8748.0	461.0	-11.899	-8.48
8748.0	495.0	-12.368	-6.76
8748.0	765.0	22.098	-7.464
8748.0	499.0	-0.41	-7.386
8748.0	678.0	-25.313	-8.518
8748.0	777.0	22.958	-5.666
8748.0	439.0	5.451	25.908
8748.0	450.0	-16.373	13.755
8748.0	459.0	-1.114	51.66
8748.0	467.0	-9.515	27.393
8748.0	511.0	5.1	11.176
8748.0	523.0	22.567	22.626
8748.0	566.0	-1.348	47.205
8748.0	572.0	-1.7	39.78
8760.0	452.0	8.636	49.94
8760.0	454.0	3.536	23.72
8760.0	456.0	5.275	31.457
8760.0	437.0	21.512	23.329
8760.0	507.0	20.144	14.927
8760.0	552.0	12.837	17.702
8760.0	461.0	-11.196	-8.48
8760.0	495.0	-11.743	-6.604
8760.0	765.0	22.176	-7.464
8760.0	499.0	-0.723	-6.76
8760.0	678.0	-25.346	-8.506
8760.0	777.0	23.036	-5.666
8760.0	439.0	5.451	25.908
8760.0	450.0	-16.373	13.755
8760.0	459.0	-1.114	51.66
8760.0	467.0	-9.515	27.471
8760.0	511.0	5.1	11.176
8760.0	523.0	22.567	22.626
8760.0	566.0	-1.348	47.205
8760.0	572.0	-1.778	39.78
8772.0	456.0	5.334	31.457
8772.0	437.0	21.512	23.329
8772.0	507.0	19.441	14.927
8772.0	552.0	12.602	17.252
8772.0	461.0	-10.609	-8.48
8772.0	495.0	-11.43	-6.291
8772.0	765.0	22.176	-7.464
8772.0	499.0	-1.036	-6.291
8772.0	678.0	-25.379	-8.494
8772.0	777.0	23.036	-5.666
8772.0	439.0	5.451	25.908
8772.0	450.0	-16.373	13.755
8772.0	459.0	-1.114	51.66
8772.0	467.0	-9.515	27.471
8772.0	511.0	5.1	11.176
8772.0	523.0	22.567	22.626
8772.0	566.0	-1.348	47.205
8772.0	572.0	-1.778	39.78
8772.0	444.0	-16.549	24.579
8772.0	453.0	8.636	49.94
8772.0	455.0	3.536	23.72
8784.0	456.0	5.49	31.613
8784.0	437.0	21.512	23.329
8784.0	507.0	18.698	15.064
8784.0	552.0	12.368	16.784
8784.0	461.0	-9.945	-8.48
8784.0	495.0	-11.137	-5.979
8784.0	765.0	22.176	-7.464
8784.0	499.0	-1.348	-5.666
8784.0	678.0	-25.413	-8.482
8784.0	777.0	23.036	-5.666
8784.0	439.0	5.451	25.908
8784.0	450.0	-16.373	13.755
8784.0	459.0	-1.114	51.66
8784.0	467.0	-9.515	27.471
8784.0	511.0	5.1	11.176
8784.0	523.0	22.567	22.626
8784.0	566.0	-1.348	47.205
8784.0	572.0	-1.856	39.78
8784.0	444.0	-16.862	24.267
8784.0	453.0	8.636	49.94
8784.0	455.0	3.536	23.72
8796.0	437.0	21.512	23.329
8796.0	507.0	17.995	15.064
8796.0	552.0	12.153	16.471
8796.0	461.0	-9.281	-8.323
8796.0	495.0	-10.746	-5.666
8796.0	765.0	22.176	-7.464
8796.0	499.0	-1.661	-5.197
8796.0	678.0	-25.446	-8.47
8796.0	777.0	23.036	-5.666
8796.0	439.0	5.451	25.908
8796.0	450.0	-16.373	13.755
8796.0	459.0	-1.114	51.66
8796.0	467.0	-9.515	27.471
8796.0	511.0	5.1	11.176
8796.0	523.0	22.567	22.626
8796.0	566.0	-1.348	47.205
8796.0	572.0	-1.856	39.78
8796.0	444.0	-17.096	23.954
8796.0	453.0	8.636	49.94
8796.0	455.0	3.536	23.72
8796.0	457.0	5.568	31.77
8808.0	437.0	21.512	23.329
8808.0	507.0	17.311	15.064
8808.0	552.0	11.918	16.002
8808.0	461.0	-8.656	-8.323
8808.0	495.0	-10.453	-5.354
8808.0	765.0	22.176	-7.464
8808.0	499.0	-1.895	-4.572
8808.0	678.0	-25.479	-8.458
8808.0	777.0	23.036	-5.666
8808.0	439.0	5.451	25.908
8808.0	450.0	-16.373	13.755
8808.0	459.0	-1.114	51.66
8808.0	467.0	-9.515	27.471
8808.0	511.0	5.1	11.176
8808.0	523.0	22.567	22.626
8808.0	566.0	-1.348	47.205
8808.0	572.0	-1.934	39.78
8808.0	444.0	-17.252	23.642
8808.0	453.0	8.636	49.94
8808.0	455.0	3.536	23.72
8808.0	457.0	5.568	31.77
8808.0	515.0	-15.533	25.752
8808.0	517.0	-15.65	25.205
8820.0	437.0	21.512	23.329
8820.0	507.0	16.627	15.064
8820.0	552.0	11.704	15.689
8820.0	461.0	-7.952	-8.167
8820.0	495.0	-10.062	-5.041
8820.0	765.0	22.176	-7.464
8820.0	499.0	-2.11	-3.966
8820.0	678.0	-25.513	-8.446
8820.0	777.0	23.036	-5.666
8820.0	439.0	5.451	25.908
8820.0	450.0	-16.373	13.755
8820.0	459.0	-1.114	51.66
8820.0	467.0	-9.515	27.549
8820.0	511.0	5.1	11.176
8820.0	523.0	22.567	22.626
8820.0	566.0	-1.348	47.205
8820.0	572.0	-1.934	39.78
8820.0	444.0	-17.409	23.329
8820.0	453.0	8.636	49.94
8820.0	455.0	3.536	23.72
8820.0	457.0	5.568	31.77
8820.0	515.0	-15.846	24.97
8820.0	517.0	-15.963	25.205
8832.0	437.0	21.512	23.329
8832.0	507.0	16.002	15.064
8832.0	552.0	11.391	15.064
8832.0	461.0	-7.288	-8.167
8832.0	495.0	-9.984	-4.572
8832.0	765.0	22.176	-7.464
8832.0	499.0	-2.325	-3.341
8832.0	678.0	-25.546	-8.434
8832.0	777.0	23.036	-5.666
8832.0	439.0	5.451	25.908
8832.0	450.0	-16.373	13.755
8832.0	459.0	-1.114	51.66
8832.0	467.0	-9.515	27.549
8832.0	511.0	5.1	11.176
8832.0	523.0	22.567	22.626
8832.0	566.0	-1.348	47.205
8832.0	572.0	-1.934	39.78
8832.0	444.0	-17.565	23.016
8832.0	453.0	8.636	49.94
8832.0	455.0	3.536	23.72
8832.0	457.0	5.568	31.77
8832.0	515.0	-15.924	24.501
8832.0	517.0	-15.963	25.205
8844.0	437.0	21.512	23.329
8844.0	507.0	15.416	15.064
8844.0	552.0	11.156	14.615
8844.0	461.0	-6.584	-8.167
8844.0	495.0	-9.828	-3.947
8844.0	765.0	22.176	-7.542
8844.0	499.0	-2.56	-2.716
8844.0	678.0	-25.579	-8.422
8844.0	777.0	23.036	-5.666
8844.0	439.0	5.451	25.908
8844.0	450.0	-16.373	13.755
8844.0	459.0	-1.114	51.66
8844.0	467.0	-9.515	27.549
8844.0	511.0	5.1	11.176
8844.0	523.0	22.567	22.626
8844.0	566.0	-1.348	47.205
8844.0	572.0	-1.934	39.78
8844.0	444.0	-17.643	22.704
8844.0	453.0	8.636	49.94
8844.0	455.0	3.536	23.72
8844.0	457.0	5.568	31.77
8844.0	515.0	-16.08	24.189
8844.0	517.0	-15.963	25.205
8856.0	437.0	21.512	23.329
8856.0	507.0	14.634	14.927
8856.0	552.0	10.922	14.146
8856.0	461.0	-5.881	-8.167
8856.0	495.0	-9.672	-3.341
8856.0	765.0	22.176	-7.542
8856.0	499.0	-2.716	-2.091
8856.0	678.0	-25.612	-8.41
8856.0	777.0	23.036	-5.666
8856.0	439.0	5.451	25.908
8856.0	450.0	-16.373	13.755
8856.0	459.0	-1.114	51.66
8856.0	467.0	-9.515	27.549
8856.0	511.0	5.1	11.176
8856.0	523.0	22.567	22.626
8856.0	566.0	-1.348	47.205
8856.0	572.0	-1.934	39.78
8856.0	444.0	-17.8	22.391
8856.0	453.0	8.636	49.94
8856.0	455.0	3.536	23.72
8856.0	457.0	5.568	31.77
8856.0	515.0	-16.139	23.876
8856.0	517.0	-15.963	25.205
8856.0	505.0	-6.858	40.874
8868.0	437.0	21.512	23.329
8868.0	507.0	13.657	14.771
8868.0	552.0	10.609	13.521
8868.0	461.0	-5.217	-8.167
8868.0	495.0	-9.515	-2.716
8868.0	765.0	22.176	-7.542
8868.0	499.0	-2.872	-1.465
8868.0	678.0	-25.645	-8.398
8868.0	777.0	23.036	-5.666
8868.0	439.0	5.451	25.908
8868.0	450.0	-16.373	13.755
8868.0	459.0	-1.114	51.66
8868.0	467.0	-9.515	27.549
8868.0	511.0	5.1	11.176
8868.0	523.0	22.567	22.626
8868.0	566.0	-1.348	47.205
8868.0	572.0	-1.934	39.78
8868.0	444.0	-17.956	22.078
8868.0	453.0	8.636	49.94
8868.0	455.0	3.536	23.72
8868.0	457.0	5.568	31.77
8868.0	515.0	-16.217	23.563
8868.0	517.0	-16.041	25.205
8868.0	505.0	-6.624	40.874
8880.0	437.0	21.512	23.329
8880.0	507.0	12.954	14.615
8880.0	552.0	10.394	13.052
8880.0	461.0	-4.435	-8.011
8880.0	495.0	-9.378	-2.091
8880.0	765.0	22.176	-7.542
8880.0	499.0	-3.028	-0.84
8880.0	678.0	-25.679	-8.386
8880.0	777.0	23.075	-5.666
8880.0	439.0	5.451	25.908
8880.0	450.0	-16.373	13.755
8880.0	459.0	-1.114	51.66
8880.0	467.0	-9.515	27.627
8880.0	511.0	5.1	11.176
8880.0	523.0	22.567	22.626
8880.0	566.0	-1.348	47.205
8880.0	572.0	-1.934	39.78
8880.0	444.0	-18.093	21.766
8880.0	453.0	8.636	49.94
8880.0	455.0	3.536	23.72
8880.0	457.0	5.568	31.77
8880.0	515.0	-16.295	23.094
8880.0	517.0	-16.041	25.205
8880.0	505.0	-6.194	40.874
8892.0	552.0	10.101	12.426
8892.0	461.0	-3.693	-8.011
8892.0	495.0	-9.437	-1.485
8892.0	765.0	22.176	-7.542
8892.0	499.0	-3.185	-0.234
8892.0	678.0	-25.712	-8.373
8892.0	777.0	23.075	-5.666
8892.0	439.0	5.451	25.908
8892.0	450.0	-16.373	13.755
8892.0	459.0	-1.114	51.66
8892.0	467.0	-9.672	27.627
8892.0	511.0	5.1	11.176
8892.0	523.0	22.567	22.626
8892.0	566.0	-1.348	47.205
8892.0	572.0	-1.934	39.78
8892.0	444.0	-18.229	21.453
8892.0	453.0	8.636	49.94
8892.0	455.0	3.536	23.72
8892.0	457.0	5.568	31.77
8892.0	515.0	-16.373	22.782
8892.0	517.0	-16.041	25.205
8892.0	505.0	-5.783	40.953
8892.0	508.0	12.329	14.302
8904.0	552.0	9.789	12.114
8904.0	461.0	-2.911	-8.011
8904.0	495.0	-9.437	-0.86
8904.0	765.0	22.176	-7.542
8904.0	499.0	-3.341	0.391
8904.0	678.0	-25.745	-8.361
8904.0	777.0	23.075	-5.666
8904.0	439.0	5.451	25.908
8904.0	450.0	-16.373	13.755
8904.0	459.0	-1.114	51.66
8904.0	467.0	-9.75	27.627
8904.0	511.0	5.1	11.176
8904.0	523.0	22.567	22.626
8904.0	566.0	-1.348	47.205
8904.0	572.0	-1.934	39.78
8904.0	444.0	-18.386	21.453
8904.0	453.0	8.636	49.94
8904.0	455.0	3.536	23.72
8904.0	457.0	5.568	31.77
8904.0	515.0	-16.451	22.469
8904.0	517.0	-16.041	25.205
8904.0	505.0	-5.334	41.031
8904.0	508.0	11.664	14.146
8916.0	461.0	-2.13	-7.854
8916.0	495.0	-9.437	-0.234
8916.0	765.0	22.176	-7.542
8916.0	499.0	-3.497	1.016
8916.0	678.0	-25.779	-8.349
8916.0	777.0	23.075	-5.666
8916.0	439.0	5.451	25.908
8916.0	450.0	-16.373	13.755
8916.0	459.0	-1.114	51.66
8916.0	467.0	-9.828	27.627
8916.0	511.0	5.1	11.176
8916.0	523.0	22.567	22.626
8916.0	566.0	-1.348	47.205
8916.0	572.0	-1.934	39.78
8916.0	444.0	-18.62	21.297
8916.0	453.0	8.636	49.94
8916.0	455.0	3.536	23.72
8916.0	457.0	5.568	31.77
8916.0	515.0	-16.51	22.0
8916.0	517.0	-16.1	25.205
8916.0	505.0	-4.904	41.031
8916.0	508.0	11.039	14.146
8916.0	553.0	9.554	11.801
