7944.0	359.0	-18.49	-3.969
7944.0	444.0	-19.169	-2.114
7944.0	220.0	24.494	-9.036
7944.0	227.0	-23.258	20.286
7956.0	359.0	-18.49	-3.969
7956.0	444.0	-19.169	-2.114
7956.0	220.0	23.776	-8.856
7956.0	227.0	-22.799	20.286
7956.0	31.0	18.131	11.988
7956.0	51.0	0.618	-7.34
7956.0	335.0	-0.918	-9.654
7956.0	436.0	18.131	13.065
7956.0	440.0	18.091	14.421
7968.0	359.0	-18.49	-3.969
7968.0	444.0	-19.169	-2.114
7968.0	220.0	23.138	-8.856
7968.0	227.0	-22.32	20.206
7968.0	31.0	17.593	11.988
7968.0	51.0	0.678	-7.34
7968.0	335.0	-0.918	-9.574
7968.0	436.0	17.513	13.165
7968.0	440.0	17.712	14.421
7980.0	220.0	22.52	-8.776
7980.0	227.0	-21.841	20.126
7980.0	31.0	17.114	11.988
7980.0	51.0	0.678	-7.34
7980.0	335.0	-0.997	-9.495
7980.0	436.0	17.034	13.244
7980.0	440.0	17.234	14.421
7980.0	445.0	-19.169	-2.114
7992.0	220.0	21.881	-8.776
7992.0	227.0	-21.363	19.927
7992.0	31.0	16.576	11.988
7992.0	51.0	0.678	-7.34
7992.0	335.0	-0.997	-9.495
7992.0	436.0	16.556	13.344
7992.0	440.0	16.835	14.421
7992.0	445.0	-19.169	-2.114
8004.0	220.0	21.343	-8.577
8004.0	227.0	-20.904	19.847
8004.0	31.0	16.017	11.988
8004.0	51.0	0.638	-7.34
8004.0	335.0	-0.997	-9.435
8004.0	436.0	16.057	13.424
8004.0	440.0	16.296	14.501
8004.0	445.0	-19.169	-2.114
8016.0	220.0	20.864	-8.318
8016.0	227.0	-20.385	19.807
8016.0	31.0	15.498	12.167
8016.0	51.0	0.638	-7.34
8016.0	335.0	-0.918	-9.435
8016.0	436.0	15.538	13.464
8016.0	440.0	15.738	14.541
8016.0	445.0	-19.169	-2.114
8028.0	220.0	20.345	-8.098
8028.0	227.0	-19.827	19.727
8028.0	31.0	14.96	12.347
8028.0	51.0	0.638	-7.34
8028.0	335.0	-0.838	-9.435
8028.0	436.0	15.0	13.564
8028.0	440.0	15.179	14.641
8028.0	445.0	-19.169	-2.114
8040.0	220.0	19.827	-7.879
8040.0	227.0	-19.328	19.667
8040.0	31.0	14.441	12.486
8040.0	51.0	0.638	-7.34
8040.0	335.0	-0.798	-9.395
8040.0	436.0	14.481	13.564
8040.0	440.0	14.641	14.701
8040.0	445.0	-19.129	-2.114
8052.0	220.0	19.288	-7.6
8052.0	227.0	-18.81	19.567
8052.0	31.0	13.923	12.666
8052.0	51.0	0.638	-7.34
8052.0	335.0	-0.718	-9.395
8052.0	436.0	13.963	13.663
8052.0	440.0	14.082	14.78
8052.0	445.0	-19.129	-2.074
8064.0	220.0	18.81	-7.36
8064.0	227.0	-18.251	19.528
8064.0	31.0	13.364	12.846
8064.0	51.0	0.638	-7.34
8064.0	335.0	-0.638	-9.395
8064.0	436.0	13.404	13.703
8064.0	440.0	13.484	14.82
8064.0	445.0	-19.129	-2.074
8076.0	220.0	18.291	-7.161
8076.0	227.0	-17.752	19.488
8076.0	31.0	12.826	12.945
8076.0	51.0	0.638	-7.34
8076.0	335.0	-0.578	-9.355
8076.0	436.0	12.865	13.783
8076.0	440.0	12.945	14.9
8076.0	445.0	-19.129	-2.035
8088.0	220.0	17.752	-6.882
8088.0	227.0	-17.194	19.388
8088.0	31.0	12.267	12.945
8088.0	51.0	0.638	-7.34
8088.0	335.0	-0.539	-9.355
8088.0	436.0	12.387	13.783
8088.0	440.0	12.387	14.9
8088.0	445.0	-19.089	-2.035
8100.0	220.0	17.274	-6.662
8100.0	227.0	-16.635	19.348
8100.0	31.0	11.729	12.945
8100.0	51.0	0.638	-7.34
8100.0	335.0	-0.459	-9.315
8100.0	436.0	11.848	13.863
8100.0	440.0	11.908	14.9
8100.0	445.0	-19.089	-1.995
8112.0	227.0	-16.137	19.268
8112.0	31.0	11.17	12.945
8112.0	51.0	0.638	-7.34
8112.0	335.0	-0.379	-9.315
8112.0	436.0	11.369	13.863
8112.0	440.0	11.369	15.0
8112.0	445.0	-19.089	-1.995
8112.0	221.0	16.755	-6.483
8124.0	227.0	-15.578	19.228
8124.0	31.0	10.612	12.945
8124.0	51.0	0.638	-7.34
8124.0	335.0	-0.299	-9.315
8124.0	436.0	10.811	13.982
8124.0	440.0	10.811	15.0
8124.0	445.0	-19.049	-1.995
8124.0	221.0	16.216	-6.203
8136.0	227.0	-15.099	19.029
8136.0	31.0	10.053	12.945
8136.0	51.0	0.638	-7.34
8136.0	335.0	-0.259	-9.255
8136.0	436.0	10.252	13.982
8136.0	440.0	10.252	15.0
8136.0	445.0	-19.049	-1.995
8136.0	221.0	15.738	-5.984
8148.0	31.0	9.514	12.945
8148.0	51.0	0.638	-7.34
8148.0	335.0	-0.18	-9.255
8148.0	436.0	9.794	13.982
8148.0	440.0	9.714	15.099
8148.0	445.0	-19.049	-1.915
8148.0	221.0	15.219	-5.705
8148.0	228.0	-14.72	18.77
8160.0	31.0	8.956	12.945
8160.0	51.0	0.638	-7.34
8160.0	335.0	-0.1	-9.255
8160.0	436.0	9.235	14.062
8160.0	440.0	9.235	15.099
8160.0	445.0	-19.009	-1.915
8160.0	221.0	14.72	-5.505
8160.0	228.0	-14.242	18.51
8172.0	31.0	8.417	12.945
8172.0	51.0	0.638	-7.34
8172.0	335.0	-0.02	-9.295
8172.0	436.0	8.776	14.062
8172.0	440.0	8.697	15.099
8172.0	445.0	-19.009	-1.915
8172.0	221.0	14.162	-5.266
8172.0	228.0	-13.843	18.231
8172.0	374.0	23.297	20.385
8184.0	31.0	7.859	12.945
8184.0	51.0	0.638	-7.34
8184.0	335.0	-0.02	-9.295
8184.0	436.0	8.218	14.062
8184.0	440.0	8.138	15.099
8184.0	445.0	-19.009	-1.855
8184.0	221.0	13.683	-4.987
8184.0	228.0	-13.364	17.952
8184.0	374.0	23.696	19.847
8196.0	445.0	-18.969	-1.855
8196.0	221.0	13.185	-4.767
8196.0	228.0	-12.985	17.693
8196.0	374.0	24.016	19.308
8196.0	32.0	7.38	12.945
8196.0	52.0	0.638	-7.34
8196.0	336.0	0.06	-9.295
8196.0	437.0	7.739	14.062
8196.0	441.0	7.58	15.099
8208.0	445.0	-18.969	-1.855
8208.0	221.0	12.626	-4.588
8208.0	228.0	-12.586	17.433
8208.0	374.0	24.335	18.77
8208.0	32.0	6.901	12.945
8208.0	52.0	0.638	-7.34
8208.0	336.0	0.06	-9.295
8208.0	437.0	7.261	14.062
8208.0	441.0	7.101	15.0
8220.0	221.0	12.068	-4.588
8220.0	228.0	-12.107	17.154
8220.0	374.0	24.634	18.231
8220.0	32.0	6.443	12.945
8220.0	52.0	0.638	-7.34
8220.0	336.0	0.14	-9.395
8220.0	437.0	6.782	14.062
8220.0	441.0	6.562	15.0
8220.0	446.0	-18.969	-1.795
8232.0	221.0	11.449	-4.588
8232.0	228.0	-11.729	16.795
8232.0	374.0	24.873	17.693
8232.0	32.0	5.884	12.945
8232.0	52.0	0.638	-7.34
8232.0	336.0	0.219	-9.395
8232.0	437.0	6.243	13.982
8232.0	441.0	6.004	15.0
8232.0	446.0	-18.929	-1.755
8244.0	221.0	10.891	-4.588
8244.0	228.0	-11.33	16.436
8244.0	374.0	25.113	17.154
8244.0	32.0	5.425	12.945
8244.0	52.0	0.638	-7.34
8244.0	336.0	0.219	-9.395
8244.0	437.0	5.784	13.982
8244.0	441.0	5.545	14.9
8244.0	446.0	-18.929	-1.755
8256.0	221.0	10.352	-4.588
8256.0	228.0	-10.931	16.077
8256.0	374.0	25.352	16.615
8256.0	32.0	4.947	12.945
8256.0	52.0	0.598	-7.34
8256.0	336.0	0.299	-9.495
8256.0	437.0	5.306	13.982
8256.0	441.0	4.987	14.9
8256.0	446.0	-18.929	-1.755
8268.0	221.0	9.714	-4.588
8268.0	228.0	-10.532	15.638
8268.0	374.0	25.671	15.997
8268.0	32.0	4.388	12.945
8268.0	52.0	0.598	-7.34
8268.0	336.0	0.299	-9.495
8268.0	437.0	4.747	13.982
8268.0	441.0	4.428	14.9
8268.0	446.0	-18.929	-1.755
8280.0	221.0	9.155	-4.508
8280.0	228.0	-10.153	15.279
8280.0	374.0	25.97	15.439
8280.0	32.0	3.91	12.945
8280.0	52.0	0.598	-7.34
8280.0	336.0	0.379	-9.495
8280.0	437.0	4.269	13.863
8280.0	441.0	3.949	14.82
8280.0	446.0	-18.889	-1.715
8292.0	221.0	8.597	-4.508
8292.0	228.0	-9.754	14.92
8292.0	374.0	26.289	14.82
8292.0	32.0	3.451	12.945
8292.0	52.0	0.598	-7.34
8292.0	336.0	0.379	-9.495
8292.0	437.0	3.79	13.863
8292.0	441.0	3.411	14.82
8292.0	446.0	-18.889	-1.676
8304.0	221.0	7.979	-4.508
8304.0	228.0	-9.355	14.561
8304.0	374.0	26.688	14.282
8304.0	32.0	2.972	12.945
8304.0	52.0	0.598	-7.34
8304.0	336.0	0.299	-9.495
8304.0	437.0	3.331	13.863
8304.0	441.0	2.852	14.74
8304.0	446.0	-18.889	-1.676
8316.0	221.0	7.42	-4.508
8316.0	228.0	-8.956	14.102
8316.0	374.0	26.848	13.643
8316.0	32.0	2.433	12.945
8316.0	52.0	0.598	-7.34
8316.0	336.0	-0.02	-9.295
8316.0	437.0	2.773	13.863
8316.0	441.0	2.394	14.74
8316.0	446.0	-18.849	-1.676
8328.0	221.0	6.802	-4.508
8328.0	228.0	-8.657	13.643
8328.0	374.0	27.008	13.125
8328.0	32.0	1.955	12.945
8328.0	52.0	0.598	-7.34
8328.0	336.0	-0.259	-9.215
8328.0	437.0	2.314	13.863
8328.0	441.0	1.835	14.74
8328.0	446.0	-18.849	-1.636
8340.0	221.0	6.243	-4.408
8340.0	228.0	-8.258	13.125
8340.0	374.0	27.167	12.566
8340.0	32.0	1.396	12.945
8340.0	52.0	0.598	-7.34
8340.0	336.0	-0.499	-9.135
8340.0	437.0	1.755	13.863
8340.0	441.0	1.356	14.74
8340.0	446.0	-18.849	-1.636
8352.0	228.0	-7.939	12.666
8352.0	374.0	27.327	12.048
8352.0	32.0	0.918	12.945
8352.0	52.0	0.598	-7.34
8352.0	336.0	-0.798	-9.036
8352.0	437.0	1.277	13.863
8352.0	441.0	0.798	14.82
8352.0	446.0	-18.81	-1.636
8352.0	222.0	5.685	-4.408
8364.0	228.0	-7.54	12.207
8364.0	374.0	27.486	11.489
8364.0	32.0	0.379	12.945
8364.0	52.0	0.598	-7.34
8364.0	336.0	-0.957	-8.936
8364.0	437.0	0.718	13.863
8364.0	441.0	0.339	14.82
8364.0	446.0	-18.81	-1.536
8364.0	222.0	5.146	-4.408
8376.0	228.0	-7.221	11.768
8376.0	374.0	27.686	10.971
8376.0	32.0	-0.18	12.945
8376.0	52.0	0.598	-7.34
8376.0	336.0	-0.878	-9.036
8376.0	437.0	0.18	13.982
8376.0	441.0	-0.219	14.9
8376.0	446.0	-18.81	-1.536
8376.0	222.0	4.588	-4.408
8388.0	374.0	27.765	10.332
8388.0	32.0	-0.718	12.945
8388.0	52.0	0.598	-7.34
8388.0	336.0	-0.798	-9.036
8388.0	437.0	-0.379	13.982
8388.0	441.0	-0.698	14.9
8388.0	446.0	-18.77	-1.536
8388.0	222.0	4.049	-4.328
8388.0	229.0	-6.762	11.489
8400.0	374.0	27.885	9.814
8400.0	32.0	-1.197	12.945
8400.0	52.0	0.598	-7.34
8400.0	336.0	-0.718	-9.135
8400.0	437.0	-0.838	14.062
8400.0	441.0	-1.157	15.0
8400.0	446.0	-18.77	-1.536
8400.0	222.0	3.491	-4.328
8400.0	229.0	-6.283	11.23
8412.0	32.0	-1.755	12.945
8412.0	52.0	0.598	-7.34
8412.0	336.0	-0.638	-9.215
8412.0	437.0	-1.396	14.062
8412.0	441.0	-1.715	15.099
8412.0	446.0	-18.77	-1.496
8412.0	222.0	2.932	-4.328
8412.0	229.0	-5.884	11.05
8424.0	32.0	-2.314	12.945
8424.0	52.0	0.598	-7.34
8424.0	336.0	-0.578	-9.295
8424.0	437.0	-1.955	14.062
8424.0	441.0	-2.194	15.099
8424.0	446.0	-18.73	-1.496
8424.0	222.0	2.374	-4.229
8424.0	229.0	-5.585	10.871
8436.0	446.0	-18.73	-1.456
8436.0	222.0	1.835	-4.229
8436.0	229.0	-5.266	10.612
8436.0	33.0	-2.852	13.025
8436.0	53.0	0.598	-7.34
8436.0	337.0	-0.499	-9.395
8436.0	438.0	-2.513	14.142
8436.0	442.0	-2.653	15.179
8448.0	446.0	-18.73	-1.456
8448.0	222.0	1.277	-4.229
8448.0	229.0	-4.947	10.432
8448.0	33.0	-3.331	13.025
8448.0	53.0	0.598	-7.34
8448.0	337.0	-0.419	-9.395
8448.0	438.0	-2.972	14.142
8448.0	442.0	-3.132	15.179
8460.0	222.0	0.738	-4.149
8460.0	229.0	-4.548	10.153
8460.0	33.0	-3.87	13.025
8460.0	53.0	0.598	-7.34
8460.0	337.0	-0.419	-9.395
8460.0	438.0	-3.451	14.142
8460.0	442.0	-3.61	15.179
8460.0	447.0	-18.73	-1.416
8472.0	222.0	0.1	-4.149
8472.0	229.0	-3.989	9.893
8472.0	33.0	-4.428	13.105
8472.0	53.0	0.598	-7.34
8472.0	337.0	-0.419	-9.395
8472.0	438.0	-3.989	14.142
8472.0	442.0	-4.069	15.259
8472.0	447.0	-18.69	-1.416
8484.0	222.0	-0.539	-4.149
8484.0	229.0	-3.531	9.534
8484.0	33.0	-4.987	13.105
8484.0	53.0	0.598	-7.34
8484.0	337.0	-0.419	-9.395
8484.0	438.0	-4.468	14.142
8484.0	442.0	-4.548	15.259
8484.0	447.0	-18.69	-1.416
8496.0	222.0	-1.157	-4.149
8496.0	229.0	-2.972	9.255
8496.0	33.0	-5.465	13.105
8496.0	53.0	0.598	-7.34
8496.0	337.0	-0.419	-9.395
8496.0	438.0	-4.947	14.142
8496.0	442.0	-5.027	15.259
8496.0	447.0	-18.69	-1.416
8496.0	225.0	-18.331	-4.328
8496.0	269.0	1.955	-9.794
8496.0	449.0	-18.929	-1.915
8508.0	222.0	-1.715	-4.189
8508.0	229.0	-2.453	8.896
8508.0	33.0	-5.964	13.105
8508.0	53.0	0.539	-7.42
8508.0	337.0	-0.419	-9.395
8508.0	438.0	-5.465	14.222
8508.0	442.0	-5.505	15.359
8508.0	447.0	-18.65	-1.316
8508.0	225.0	-18.73	-4.328
8508.0	269.0	1.955	-9.794
8508.0	449.0	-18.929	-1.915
8520.0	222.0	-2.194	-4.109
8520.0	229.0	-1.995	8.577
8520.0	33.0	-6.443	13.025
8520.0	53.0	0.539	-7.42
8520.0	337.0	-0.419	-9.395
8520.0	438.0	-5.884	14.282
8520.0	442.0	-5.924	15.419
8520.0	447.0	-18.65	-1.316
8520.0	225.0	-18.73	-4.328
8520.0	269.0	1.955	-9.794
8520.0	449.0	-18.929	-1.915
8532.0	222.0	-2.693	-4.049
8532.0	229.0	-1.556	8.278
8532.0	33.0	-6.882	12.925
8532.0	53.0	0.539	-7.42
8532.0	337.0	-0.419	-9.395
8532.0	438.0	-6.323	14.322
8532.0	442.0	-6.403	15.459
8532.0	447.0	-18.65	-1.316
8532.0	225.0	-18.81	-4.249
8532.0	269.0	1.955	-9.794
8532.0	449.0	-18.929	-1.915
8544.0	222.0	-3.251	-4.009
8544.0	229.0	-1.077	7.959
8544.0	33.0	-7.38	12.806
8544.0	53.0	0.539	-7.42
8544.0	337.0	-0.379	-9.395
8544.0	438.0	-6.802	14.322
8544.0	442.0	-6.842	15.538
8544.0	447.0	-18.65	-1.316
8544.0	225.0	-18.889	-4.249
8544.0	269.0	1.955	-9.794
8544.0	449.0	-18.929	-1.915
8556.0	222.0	-3.73	-3.969
8556.0	229.0	-0.658	7.639
8556.0	33.0	-7.859	12.766
8556.0	53.0	0.539	-7.42
8556.0	337.0	-0.339	-9.395
8556.0	438.0	-7.261	14.361
8556.0	442.0	-7.3	15.578
8556.0	447.0	-18.65	-1.316
8556.0	225.0	-18.889	-4.249
8556.0	269.0	1.955	-9.794
8556.0	449.0	-18.929	-1.915
8568.0	222.0	-4.229	-3.929
8568.0	229.0	-0.219	7.32
8568.0	33.0	-8.338	12.626
8568.0	53.0	0.539	-7.42
8568.0	337.0	-0.299	-9.395
8568.0	438.0	-7.699	14.401
8568.0	442.0	-7.739	15.638
8568.0	447.0	-18.65	-1.316
8568.0	225.0	-18.969	-4.129
8568.0	269.0	1.955	-9.794
8568.0	449.0	-18.929	-1.915
8580.0	222.0	-4.707	-3.83
8580.0	229.0	0.259	7.021
8580.0	33.0	-8.756	12.586
8580.0	53.0	0.539	-7.42
8580.0	337.0	-0.299	-9.395
8580.0	438.0	-8.138	14.461
8580.0	442.0	-8.178	15.758
8580.0	447.0	-18.61	-1.316
8580.0	225.0	-18.969	-4.129
8580.0	269.0	1.955	-9.794
8580.0	449.0	-18.929	-1.915
8592.0	229.0	0.658	6.702
8592.0	33.0	-9.475	12.486
8592.0	53.0	0.539	-7.42
8592.0	337.0	-0.259	-9.395
8592.0	438.0	-8.577	14.501
8592.0	442.0	-8.717	15.758
8592.0	447.0	-18.61	-1.277
8592.0	225.0	-19.049	-4.049
8592.0	269.0	1.955	-9.794
8592.0	449.0	-18.929	-1.915
8592.0	223.0	-5.346	-3.75
8604.0	229.0	1.117	6.443
8604.0	33.0	-10.113	12.387
8604.0	53.0	0.539	-7.42
8604.0	337.0	-0.219	-9.395
8604.0	438.0	-9.036	14.601
8604.0	442.0	-9.195	15.837
8604.0	447.0	-18.61	-1.277
8604.0	225.0	-19.129	-4.049
8604.0	269.0	1.955	-9.794
8604.0	449.0	-18.929	-1.915
8604.0	223.0	-5.884	-3.65
8616.0	229.0	1.596	6.163
8616.0	33.0	-10.731	12.307
8616.0	53.0	0.539	-7.42
8616.0	337.0	-0.219	-9.395
8616.0	438.0	-9.514	14.78
8616.0	442.0	-9.754	15.957
8616.0	447.0	-18.61	-1.217
8616.0	225.0	-19.129	-4.049
8616.0	269.0	1.955	-9.794
8616.0	449.0	-18.929	-1.915
8616.0	223.0	-6.522	-3.55
8628.0	33.0	-11.29	12.127
8628.0	53.0	0.539	-7.46
8628.0	337.0	-0.219	-9.395
8628.0	438.0	-9.993	14.96
8628.0	442.0	-10.233	16.037
8628.0	447.0	-18.61	-1.217
8628.0	225.0	-19.208	-3.969
8628.0	269.0	1.955	-9.794
8628.0	449.0	-18.929	-1.915
8628.0	223.0	-7.081	-3.471
8628.0	230.0	2.074	5.984
8640.0	33.0	-11.748	11.948
8640.0	53.0	0.539	-7.46
8640.0	337.0	-0.18	-9.395
8640.0	438.0	-10.452	15.139
8640.0	442.0	-10.691	16.117
8640.0	447.0	-18.61	-1.217
8640.0	225.0	-19.208	-3.969
8640.0	269.0	1.955	-9.794
8640.0	449.0	-18.929	-1.915
8640.0	223.0	-7.62	-3.291
8640.0	230.0	2.453	5.725
8652.0	33.0	-12.307	11.768
8652.0	53.0	0.539	-7.46
8652.0	337.0	-0.18	-9.395
8652.0	438.0	-10.931	15.219
8652.0	442.0	-11.09	16.316
8652.0	447.0	-18.57	-1.217
8652.0	225.0	-19.288	-3.89
8652.0	269.0	1.955	-9.794
8652.0	449.0	-18.929	-1.915
8652.0	223.0	-8.258	-3.191
8652.0	230.0	2.932	5.445
8664.0	33.0	-12.786	11.589
8664.0	53.0	0.539	-7.46
8664.0	337.0	-0.18	-9.395
8664.0	438.0	-11.409	15.399
8664.0	442.0	-11.489	16.556
8664.0	447.0	-18.57	-1.217
8664.0	225.0	-19.368	-3.89
8664.0	269.0	1.955	-9.794
8664.0	449.0	-18.929	-1.915
8664.0	223.0	-8.717	-3.032
8664.0	230.0	3.411	5.186
8676.0	447.0	-18.57	-1.217
8676.0	225.0	-19.368	-3.89
8676.0	269.0	1.955	-9.794
8676.0	449.0	-18.929	-1.915
8676.0	223.0	-9.275	-2.832
8676.0	230.0	3.89	4.907
8676.0	34.0	-13.344	11.409
8676.0	54.0	0.499	-7.46
8676.0	338.0	-0.18	-9.395
8688.0	447.0	-18.61	-1.177
8688.0	225.0	-19.448	-3.77
8688.0	269.0	1.955	-9.794
8688.0	449.0	-18.929	-1.915
8688.0	223.0	-9.754	-2.673
8688.0	230.0	4.348	4.648
8688.0	34.0	-13.803	11.23
8688.0	54.0	0.499	-7.46
8688.0	338.0	-0.18	-9.395
8700.0	225.0	-19.448	-3.77
8700.0	269.0	1.955	-9.794
8700.0	449.0	-18.929	-1.915
8700.0	223.0	-10.312	-2.473
8700.0	230.0	4.827	4.368
8700.0	34.0	-14.361	11.05
8700.0	54.0	0.499	-7.46
8700.0	338.0	-0.14	-9.395
8700.0	448.0	-18.61	-1.177
8712.0	225.0	-19.528	-3.69
8712.0	269.0	1.955	-9.794
8712.0	449.0	-18.929	-1.915
8712.0	223.0	-10.771	-2.314
8712.0	230.0	5.306	4.009
8712.0	34.0	-14.82	10.871
8712.0	54.0	0.499	-7.46
8712.0	338.0	-0.14	-9.395
8712.0	448.0	-18.61	-1.177
8724.0	225.0	-19.607	-3.69
8724.0	269.0	1.955	-9.794
8724.0	449.0	-18.929	-1.915
8724.0	223.0	-11.33	-2.114
8724.0	230.0	5.765	3.65
8724.0	34.0	-15.379	10.691
8724.0	54.0	0.499	-7.46
8724.0	338.0	-0.06	-9.355
8724.0	448.0	-18.61	-1.137
8736.0	223.0	-11.788	-1.955
8736.0	230.0	6.243	3.391
8736.0	34.0	-15.857	10.612
8736.0	54.0	0.499	-7.46
8736.0	338.0	0.02	-9.255
8736.0	448.0	-18.57	-1.137
8736.0	226.0	-19.607	-3.69
8736.0	270.0	1.955	-9.794
8736.0	450.0	-18.929	-1.915
8748.0	223.0	-12.267	-1.676
8748.0	230.0	6.722	3.032
8748.0	34.0	-16.336	10.512
8748.0	54.0	0.499	-7.46
8748.0	338.0	0.06	-9.215
8748.0	448.0	-18.57	-1.137
8748.0	226.0	-19.687	-3.61
8748.0	270.0	1.955	-9.794
8748.0	450.0	-18.929	-1.915
8760.0	223.0	-12.746	-1.237
8760.0	230.0	7.181	2.753
8760.0	34.0	-16.875	10.432
8760.0	54.0	0.499	-7.54
8760.0	338.0	0.219	-9.135
8760.0	448.0	-18.57	-1.137
8760.0	226.0	-19.687	-3.61
8760.0	270.0	1.955	-9.794
8760.0	450.0	-18.929	-1.915
8772.0	223.0	-13.225	-0.878
8772.0	230.0	7.659	2.394
8772.0	34.0	-17.353	10.252
8772.0	54.0	0.499	-7.54
8772.0	338.0	0.459	-9.036
8772.0	448.0	-18.57	-1.097
8772.0	226.0	-19.767	-3.531
8772.0	270.0	1.955	-9.794
8772.0	450.0	-18.929	-1.915
8784.0	223.0	-13.683	-0.519
8784.0	230.0	8.138	2.035
8784.0	34.0	-17.832	10.153
8784.0	54.0	0.499	-7.54
8784.0	338.0	0.678	-8.936
8784.0	448.0	-18.57	-1.097
8784.0	226.0	-19.767	-3.531
8784.0	270.0	1.955	-9.794
8784.0	450.0	-18.929	-1.915
8796.0	223.0	-14.082	-0.16
8796.0	230.0	8.597	1.775
8796.0	34.0	-18.371	10.153
8796.0	54.0	0.499	-7.54
8796.0	338.0	0.957	-8.856
8796.0	448.0	-18.57	-1.097
8796.0	226.0	-19.827	-3.531
8796.0	270.0	1.955	-9.794
8796.0	450.0	-18.929	-1.915
8808.0	223.0	-14.561	0.279
8808.0	230.0	9.076	1.416
8808.0	34.0	-18.849	10.153
8808.0	54.0	0.499	-7.54
8808.0	338.0	1.197	-8.856
8808.0	448.0	-18.53	-1.097
8808.0	226.0	-19.907	-3.411
8808.0	270.0	1.955	-9.794
8808.0	450.0	-18.929	-1.915
8820.0	223.0	-15.02	0.638
8820.0	230.0	9.475	1.057
8820.0	34.0	-19.328	10.153
8820.0	54.0	0.499	-7.54
8820.0	338.0	1.436	-8.856
8820.0	448.0	-18.53	-1.057
8820.0	226.0	-19.907	-3.411
8820.0	270.0	1.955	-9.794
8820.0	450.0	-18.929	-1.915
8832.0	230.0	9.953	0.618
8832.0	34.0	-19.807	10.153
8832.0	54.0	0.499	-7.54
8832.0	338.0	1.676	-8.856
8832.0	448.0	-18.53	-1.057
8832.0	226.0	-19.986	-3.331
8832.0	270.0	1.955	-9.794
8832.0	450.0	-18.929	-1.915
8832.0	224.0	-15.419	0.997
8844.0	230.0	10.332	0.16
8844.0	34.0	-20.266	10.153
8844.0	54.0	0.459	-7.54
8844.0	338.0	1.915	-8.856
8844.0	448.0	-18.53	-1.057
8844.0	226.0	-19.986	-3.331
8844.0	270.0	1.955	-9.794
8844.0	450.0	-18.929	-1.915
8844.0	224.0	-15.897	1.277
8856.0	230.0	10.811	-0.299
8856.0	34.0	-20.744	10.153
8856.0	54.0	0.459	-7.54
8856.0	338.0	2.154	-8.856
8856.0	448.0	-18.57	-0.997
8856.0	226.0	-20.066	-3.331
8856.0	270.0	1.955	-9.794
8856.0	450.0	-18.929	-1.915
8856.0	224.0	-16.376	1.556
8868.0	34.0	-21.203	10.153
8868.0	54.0	0.459	-7.54
8868.0	338.0	2.394	-8.856
8868.0	448.0	-18.57	-0.997
8868.0	226.0	-20.146	-3.251
8868.0	270.0	1.955	-9.794
8868.0	450.0	-18.929	-1.915
8868.0	224.0	-16.755	1.815
8868.0	231.0	11.29	-0.738
8880.0	34.0	-21.682	10.153
8880.0	54.0	0.459	-7.6
8880.0	338.0	2.533	-8.936
8880.0	448.0	-18.53	-0.997
8880.0	226.0	-20.146	-3.251
8880.0	270.0	1.955	-9.794
8880.0	450.0	-18.929	-1.915
8880.0	224.0	-17.234	2.074
8880.0	231.0	11.689	-1.097
8892.0	34.0	-22.24	10.073
8892.0	54.0	0.459	-7.6
8892.0	338.0	2.773	-9.135
8892.0	448.0	-18.53	-0.997
8892.0	226.0	-20.465	-3.052
8892.0	270.0	1.955	-9.794
8892.0	450.0	-18.929	-1.915
8892.0	224.0	-17.712	2.354
8892.0	231.0	12.147	-1.536
8904.0	34.0	-22.799	10.073
8904.0	54.0	0.459	-7.6
8904.0	338.0	2.932	-9.215
8904.0	448.0	-18.53	-0.997
8904.0	226.0	-20.704	-2.892
8904.0	270.0	1.955	-9.794
8904.0	450.0	-18.929	-1.915
8904.0	224.0	-18.091	2.713
8904.0	231.0	12.546	-1.995
8916.0	448.0	-18.53	-0.997
8916.0	226.0	-20.784	-2.812
8916.0	270.0	1.955	-9.794
8916.0	450.0	-18.929	-1.915
8916.0	224.0	-18.57	2.992
8916.0	231.0	13.025	-2.254
8916.0	35.0	-23.258	10.073
8916.0	55.0	0.459	-7.6
8916.0	339.0	3.012	-9.215
8928.0	448.0	-18.53	-0.957
8928.0	226.0	-20.864	-2.613
8928.0	270.0	1.955	-9.794
8928.0	450.0	-18.929	-1.915
8928.0	224.0	-19.049	3.251
8928.0	231.0	13.484	-2.533
8928.0	35.0	-23.816	10.073
8928.0	55.0	0.459	-7.6
8928.0	339.0	3.012	-9.135
8940.0	226.0	-20.944	-2.453
8940.0	270.0	1.955	-9.794
8940.0	450.0	-18.929	-1.915
8940.0	224.0	-19.448	3.511
8940.0	231.0	13.963	-2.793
8940.0	35.0	-24.355	10.073
8940.0	55.0	0.459	-7.6
8940.0	339.0	3.012	-9.036
8952.0	226.0	-21.243	-2.174
8952.0	270.0	1.955	-9.794
8952.0	450.0	-18.929	-1.915
8952.0	224.0	-19.907	3.79
8952.0	231.0	14.361	-3.072
8952.0	35.0	-24.833	10.073
8952.0	55.0	0.459	-7.6
8952.0	339.0	3.092	-8.856
8964.0	226.0	-21.801	-1.815
8964.0	270.0	1.955	-9.794
8964.0	450.0	-18.929	-1.915
8964.0	224.0	-20.385	4.069
8964.0	231.0	14.84	-3.431
8964.0	35.0	-25.392	10.073
8964.0	55.0	0.459	-7.6
