3900.0	191.0	28.112	6.419
3912.0	315.0	-15.153	11.679
3912.0	257.0	23.521	6.744
3912.0	139.0	-15.864	11.03
3912.0	296.0	-17.956	-3.311
3912.0	359.0	-15.742	-20.657
3912.0	256.0	18.626	7.922
3912.0	290.0	18.078	6.601
3912.0	191.0	27.706	6.5
3924.0	315.0	-15.153	12.025
3924.0	257.0	23.136	6.825
3924.0	139.0	-15.864	11.476
3924.0	296.0	-18.281	-3.311
3924.0	359.0	-15.742	-20.576
3924.0	256.0	18.464	8.389
3924.0	290.0	17.997	5.972
3924.0	191.0	27.34	6.5
3936.0	315.0	-15.153	12.492
3936.0	257.0	22.811	6.926
3936.0	139.0	-15.864	11.944
3936.0	296.0	-18.748	-3.067
3936.0	359.0	-15.823	-20.475
3936.0	256.0	18.383	8.755
3936.0	290.0	18.078	5.403
3936.0	191.0	26.934	6.459
3948.0	315.0	-15.153	12.939
3948.0	257.0	22.404	7.109
3948.0	139.0	-15.783	12.39
3948.0	296.0	-19.032	-3.067
3948.0	359.0	-15.823	-20.393
3948.0	256.0	18.22	9.201
3948.0	290.0	18.159	4.875
3948.0	191.0	26.568	6.459
3960.0	315.0	-15.153	13.406
3960.0	257.0	21.998	7.191
3960.0	139.0	-15.783	12.858
3960.0	296.0	-19.52	-2.945
3960.0	359.0	-15.823	-20.393
3960.0	256.0	18.22	9.75
3960.0	290.0	18.22	4.306
3960.0	191.0	26.182	6.378
3972.0	315.0	-15.153	13.853
3972.0	257.0	21.673	7.373
3972.0	139.0	-15.701	13.223
3972.0	296.0	-19.845	-2.945
3972.0	359.0	-15.823	-20.393
3972.0	256.0	18.545	10.298
3972.0	290.0	18.301	3.778
3972.0	191.0	25.817	6.317
3984.0	315.0	-15.153	14.32
3984.0	257.0	21.287	7.475
3984.0	139.0	-15.701	13.67
3984.0	296.0	-20.597	-2.742
3984.0	359.0	-16.311	-20.393
3984.0	256.0	18.22	10.765
3984.0	290.0	18.383	3.209
3984.0	191.0	25.411	6.317
3996.0	257.0	20.881	7.475
3996.0	139.0	-15.701	14.137
3996.0	296.0	-21.165	-2.661
3996.0	359.0	-17.428	-20.211
3996.0	256.0	18.22	11.131
3996.0	290.0	18.545	2.681
3996.0	191.0	24.943	6.317
3996.0	259.0	22.689	9.973
4008.0	139.0	-15.701	14.544
4008.0	296.0	-21.653	-2.62
4008.0	359.0	-17.712	-20.15
4008.0	256.0	18.139	11.497
4008.0	290.0	18.667	2.072
4008.0	191.0	24.537	6.317
4008.0	259.0	22.689	9.973
4008.0	258.0	20.515	7.516
4020.0	139.0	-15.701	15.051
4020.0	296.0	-22.079	-2.58
4020.0	359.0	-17.956	-20.15
4020.0	256.0	18.017	11.903
4020.0	290.0	18.748	1.523
4020.0	191.0	24.212	6.317
4020.0	259.0	22.689	9.973
4020.0	258.0	20.17	7.698
4032.0	296.0	-22.567	-2.478
4032.0	359.0	-18.139	-20.15
4032.0	256.0	17.895	12.248
4032.0	290.0	18.829	0.975
4032.0	191.0	23.846	6.378
4032.0	259.0	22.689	9.973
4032.0	258.0	19.845	7.8
4044.0	359.0	-18.22	-19.987
4044.0	256.0	17.854	12.614
4044.0	290.0	18.911	0.427
4044.0	191.0	23.521	6.419
4044.0	259.0	22.689	9.973
4044.0	258.0	19.52	7.962
4044.0	297.0	-23.014	-2.397
4056.0	359.0	-18.301	-19.743
4056.0	256.0	17.733	12.979
4056.0	290.0	18.911	-0.102
4056.0	191.0	23.217	6.459
4056.0	259.0	22.689	9.973
4056.0	258.0	19.114	8.125
4056.0	297.0	-23.461	-2.336
4056.0	347.0	19.561	14.259
4068.0	256.0	17.712	13.406
4068.0	290.0	18.829	-0.752
4068.0	191.0	22.892	6.52
4068.0	259.0	22.689	9.973
4068.0	258.0	18.789	8.287
4068.0	297.0	-24.009	-2.214
4068.0	347.0	19.561	11.659
4068.0	360.0	-18.464	-19.581
4080.0	290.0	18.748	-1.3
4080.0	191.0	22.526	6.561
4080.0	259.0	22.689	9.973
4080.0	258.0	18.301	8.369
4080.0	297.0	-24.72	-2.214
4080.0	347.0	19.073	11.944
4080.0	360.0	-18.545	-19.581
4092.0	191.0	22.201	6.561
4092.0	259.0	22.689	9.973
4092.0	258.0	17.895	8.572
4092.0	297.0	-25.451	-2.214
4092.0	347.0	18.545	10.806
4092.0	360.0	-18.708	-19.581
4092.0	291.0	18.667	-1.848
4104.0	191.0	21.876	6.642
4104.0	259.0	22.689	9.973
4104.0	258.0	17.428	8.653
4104.0	297.0	-26.182	-2.214
4104.0	347.0	18.626	10.806
4104.0	360.0	-18.708	-19.581
4104.0	291.0	18.667	-2.397
4116.0	191.0	21.47	6.744
4116.0	259.0	22.689	9.973
4116.0	258.0	17.509	9.303
4116.0	297.0	-26.832	-2.214
4116.0	347.0	18.545	10.522
4116.0	360.0	-18.708	-19.581
4116.0	291.0	18.586	-2.945
4128.0	259.0	22.689	9.973
4128.0	258.0	17.59	10.034
4128.0	297.0	-27.259	-2.214
4128.0	347.0	18.383	9.994
4128.0	360.0	-18.708	-19.581
4128.0	291.0	18.545	-3.494
4128.0	192.0	21.145	6.926
4140.0	259.0	22.689	9.973
4140.0	258.0	17.672	10.664
4140.0	297.0	-27.604	-2.214
4140.0	347.0	18.139	9.425
4140.0	360.0	-18.708	-19.581
4140.0	291.0	18.545	-3.941
4140.0	192.0	20.759	7.008
4152.0	259.0	22.689	9.973
4152.0	258.0	17.753	11.131
4152.0	297.0	-27.604	-2.214
4152.0	347.0	17.976	8.897
4152.0	360.0	-18.708	-19.581
4152.0	291.0	18.464	-4.489
4152.0	192.0	20.454	7.109
4164.0	259.0	22.689	9.973
4164.0	258.0	17.753	11.395
4164.0	297.0	-27.605	-2.214
4164.0	347.0	17.976	8.328
4164.0	360.0	-18.708	-19.581
4164.0	291.0	18.423	-5.037
4164.0	192.0	20.048	7.292
4176.0	259.0	22.689	9.973
4176.0	258.0	17.834	11.659
4176.0	297.0	-27.609	-2.218
4176.0	347.0	17.976	7.698
4176.0	360.0	-18.708	-19.581
4176.0	291.0	18.423	-5.505
4176.0	192.0	19.723	7.373
4188.0	259.0	22.689	9.973
4188.0	258.0	17.895	12.025
4188.0	297.0	-27.613	-2.221
4188.0	347.0	17.976	7.109
4188.0	360.0	-18.708	-19.581
4188.0	291.0	18.667	-6.053
4188.0	192.0	19.479	7.658
4200.0	259.0	22.689	9.973
4200.0	258.0	17.895	12.39
4200.0	297.0	-27.616	-2.224
4200.0	347.0	17.915	6.459
4200.0	360.0	-18.708	-19.581
4200.0	291.0	18.911	-6.601
4200.0	192.0	19.236	7.922
4212.0	259.0	22.689	9.973
4212.0	258.0	17.976	12.756
4212.0	297.0	-27.62	-2.227
4212.0	347.0	17.915	5.83
4212.0	360.0	-18.708	-19.581
4212.0	291.0	19.154	-7.048
4212.0	192.0	18.992	8.287
4224.0	259.0	22.689	9.973
4224.0	258.0	18.058	13.122
4224.0	297.0	-27.624	-2.231
4224.0	347.0	17.834	5.098
4224.0	360.0	-18.708	-19.581
4224.0	291.0	19.398	-7.597
4224.0	192.0	18.748	8.572
4236.0	258.0	18.058	13.487
4236.0	297.0	-27.628	-2.234
4236.0	347.0	17.834	4.448
4236.0	360.0	-18.708	-19.581
4236.0	291.0	19.642	-8.064
4236.0	192.0	18.504	8.937
4236.0	260.0	22.689	9.973
4248.0	297.0	-27.632	-2.237
4248.0	347.0	17.834	3.819
4248.0	360.0	-18.708	-19.581
4248.0	291.0	20.048	-8.511
4248.0	192.0	18.261	9.303
4248.0	260.0	22.689	9.973
4260.0	297.0	-27.636	-2.24
4260.0	347.0	17.753	3.087
4260.0	360.0	-18.708	-19.581
4260.0	291.0	20.8	-8.836
4260.0	192.0	18.179	9.669
4260.0	260.0	22.689	9.973
4272.0	297.0	-27.64	-2.244
4272.0	347.0	17.753	2.437
4272.0	360.0	-18.708	-19.581
4272.0	291.0	20.556	-9.1
4272.0	192.0	18.098	10.014
4272.0	260.0	22.689	9.973
4284.0	347.0	17.672	1.808
4284.0	360.0	-18.708	-19.581
4284.0	291.0	20.414	-9.262
4284.0	192.0	18.017	10.481
4284.0	260.0	22.689	9.973
4284.0	298.0	-27.644	-2.247
4296.0	360.0	-18.708	-19.581
4296.0	291.0	20.211	-9.425
4296.0	192.0	17.936	10.847
4296.0	260.0	22.689	9.973
4296.0	298.0	-27.647	-2.25
4296.0	348.0	17.59	1.077
4308.0	291.0	20.536	-9.872
4308.0	192.0	17.936	11.314
4308.0	260.0	22.689	9.973
4308.0	298.0	-27.651	-2.253
4308.0	348.0	17.509	0.447
4308.0	361.0	-18.708	-19.581
4320.0	291.0	21.104	-10.522
4320.0	192.0	17.936	11.761
4320.0	260.0	22.689	9.973
4320.0	298.0	-27.655	-2.256
4320.0	348.0	17.428	-0.284
4320.0	361.0	-18.708	-19.581
4332.0	192.0	17.936	12.126
4332.0	260.0	22.689	9.973
4332.0	298.0	-27.659	-2.26
4332.0	348.0	17.428	-0.934
4332.0	361.0	-18.708	-19.581
4344.0	192.0	17.936	12.573
4344.0	260.0	22.689	9.973
4344.0	298.0	-27.663	-2.263
4344.0	348.0	17.347	-1.584
4344.0	361.0	-18.708	-19.581
4356.0	192.0	17.936	13.04
4356.0	260.0	22.689	9.973
4356.0	298.0	-27.667	-2.266
4356.0	348.0	17.347	-2.112
4356.0	361.0	-18.708	-19.581
4368.0	260.0	22.689	9.973
4368.0	298.0	-27.67	-2.269
4368.0	348.0	17.387	-2.58
4368.0	361.0	-18.708	-19.581
4368.0	193.0	17.793	13.487
4380.0	260.0	22.689	9.973
4380.0	298.0	-27.675	-2.273
4380.0	348.0	17.468	-2.945
4380.0	361.0	-18.708	-19.581
4380.0	193.0	17.59	13.853
4392.0	260.0	22.689	9.973
4392.0	298.0	-27.679	-2.276
4392.0	348.0	17.001	-3.941
4392.0	361.0	-18.708	-19.581
4392.0	193.0	17.59	14.219
4404.0	260.0	22.689	9.973
4404.0	298.0	-27.682	-2.279
4404.0	348.0	16.92	-4.306
4404.0	361.0	-18.708	-19.581
4404.0	193.0	17.59	14.503
4416.0	260.0	22.689	9.973
4416.0	298.0	-27.686	-2.282
4416.0	348.0	16.92	-4.672
4416.0	361.0	-18.708	-19.581
4416.0	193.0	17.59	14.869
4428.0	260.0	22.689	9.973
4428.0	298.0	-27.69	-2.286
4428.0	348.0	16.839	-5.139
4428.0	361.0	-18.708	-19.581
4428.0	193.0	17.59	15.417
4440.0	260.0	22.689	9.973
4440.0	298.0	-27.694	-2.289
4440.0	348.0	16.676	-5.586
4440.0	361.0	-18.708	-19.581
4440.0	193.0	17.672	15.965
4452.0	260.0	22.689	9.973
4452.0	298.0	-27.698	-2.292
4452.0	348.0	16.433	-6.053
4452.0	361.0	-18.708	-19.581
4452.0	193.0	17.59	16.229
4464.0	260.0	22.689	9.973
4464.0	298.0	-27.702	-2.295
4464.0	348.0	16.27	-6.5
4464.0	361.0	-18.708	-19.581
4464.0	193.0	17.59	16.514
4476.0	298.0	-27.705	-2.299
4476.0	348.0	15.823	-6.967
4476.0	361.0	-18.708	-19.581
4476.0	193.0	17.509	16.879
4488.0	298.0	-27.709	-2.302
4488.0	348.0	15.417	-7.414
4488.0	361.0	-18.708	-19.581
4488.0	193.0	17.428	17.326
4500.0	298.0	-27.713	-2.305
4500.0	348.0	15.051	-7.881
4500.0	361.0	-18.708	-19.581
4500.0	193.0	17.428	17.875
4500.0	287.0	23.379	-5.545
4512.0	298.0	-27.717	-2.308
4512.0	348.0	14.828	-8.47
4512.0	361.0	-18.748	-19.581
4512.0	193.0	17.428	18.24
4512.0	287.0	23.379	-5.728
4512.0	357.0	-8.165	7.333
4524.0	348.0	14.625	-8.958
4524.0	361.0	-18.748	-19.581
4524.0	193.0	17.468	18.606
4524.0	287.0	23.461	-5.911
4524.0	357.0	-8.409	6.784
4524.0	299.0	-27.721	-2.311
4536.0	361.0	-18.748	-19.52
4536.0	193.0	17.509	19.012
4536.0	287.0	23.542	-6.094
4536.0	357.0	-8.734	6.236
4536.0	299.0	-27.725	-2.314
4536.0	349.0	14.381	-9.506
4548.0	193.0	17.55	19.378
4548.0	287.0	23.603	-6.276
4548.0	357.0	-8.958	5.687
4548.0	299.0	-26.792	-2.316
4548.0	349.0	14.259	-9.933
4548.0	362.0	-18.748	-19.459
4560.0	193.0	17.59	19.804
4560.0	287.0	23.684	-6.459
4560.0	357.0	-9.201	5.241
4560.0	299.0	-25.329	-2.194
4560.0	349.0	14.178	-10.197
4560.0	362.0	-18.748	-19.418
4572.0	193.0	17.631	20.211
4572.0	287.0	23.684	-6.642
4572.0	357.0	-9.526	4.672
4572.0	299.0	-23.887	-2.194
4572.0	349.0	14.178	-10.562
4572.0	362.0	-18.748	-19.418
4584.0	193.0	17.509	20.475
4584.0	287.0	23.684	-7.008
4584.0	357.0	-9.77	4.144
4584.0	299.0	-22.445	-2.112
4584.0	349.0	14.665	-11.03
4584.0	362.0	-18.748	-19.378
4596.0	193.0	17.265	20.536
4596.0	287.0	23.684	-7.373
4596.0	357.0	-10.014	3.575
4596.0	299.0	-21.003	-1.95
4596.0	349.0	15.072	-11.395
4596.0	362.0	-18.748	-19.337
4608.0	287.0	23.603	-7.739
4608.0	357.0	-10.339	3.128
4608.0	299.0	-19.398	-1.666
4608.0	349.0	15.539	-11.842
4608.0	362.0	-18.748	-19.297
4608.0	194.0	17.203	20.538
4620.0	287.0	23.603	-8.105
4620.0	357.0	-10.644	2.681
4620.0	299.0	-17.793	-1.462
4620.0	349.0	16.108	-11.944
4620.0	362.0	-18.748	-19.297
4620.0	194.0	17.228	20.542
4632.0	287.0	23.684	-8.47
4632.0	357.0	-10.969	2.214
4632.0	299.0	-16.27	-1.016
4632.0	349.0	16.758	-12.126
4632.0	362.0	-18.789	-19.297
4632.0	194.0	17.254	20.545
4644.0	287.0	24.171	-8.755
4644.0	357.0	-11.212	1.666
4644.0	299.0	-15.133	0.081
4644.0	349.0	17.387	-12.208
4644.0	362.0	-18.789	-19.195
4644.0	194.0	17.279	20.549
4656.0	287.0	24.639	-8.917
4656.0	357.0	-11.537	1.219
4656.0	299.0	-13.954	1.178
4656.0	349.0	18.118	-12.39
4656.0	362.0	-18.789	-19.195
4656.0	194.0	17.304	20.552
4668.0	287.0	25.126	-9.201
4668.0	357.0	-12.086	0.752
4668.0	299.0	-12.898	1.991
4668.0	349.0	18.748	-12.675
4668.0	362.0	-18.789	-19.154
4668.0	194.0	17.33	20.556
4680.0	287.0	25.451	-9.384
4680.0	357.0	-12.654	0.305
4680.0	299.0	-11.842	2.641
4680.0	349.0	19.398	-12.837
4680.0	362.0	-18.789	-19.154
4680.0	194.0	17.355	20.56
4692.0	287.0	25.695	-9.567
4692.0	357.0	-13.304	-0.244
4692.0	299.0	-10.887	3.169
4692.0	349.0	19.967	-13.122
4692.0	362.0	-18.789	-19.073
4692.0	194.0	17.38	20.563
4704.0	287.0	26.02	-9.75
4704.0	357.0	-13.853	-0.711
4704.0	299.0	-10.014	3.819
4704.0	349.0	20.353	-13.203
4704.0	362.0	-18.789	-19.073
4704.0	194.0	17.406	20.566
4716.0	287.0	26.264	-9.933
4716.0	357.0	-14.503	-1.158
4716.0	299.0	-9.364	4.631
4716.0	349.0	20.84	-13.487
4716.0	362.0	-18.789	-19.032
4716.0	194.0	17.431	20.57
4728.0	287.0	26.507	-10.298
4728.0	357.0	-15.072	-1.706
4728.0	299.0	-8.714	5.444
4728.0	349.0	21.49	-13.853
4728.0	362.0	-18.789	-19.032
4728.0	194.0	17.456	20.574
4740.0	357.0	-15.539	-2.072
4740.0	299.0	-8.003	6.297
4740.0	349.0	21.876	-14.137
4740.0	362.0	-18.789	-18.911
4740.0	194.0	17.482	20.577
4740.0	288.0	26.751	-10.583
4752.0	299.0	-7.536	6.825
4752.0	349.0	22.689	-14.665
4752.0	362.0	-18.789	-19.032
4752.0	194.0	17.507	20.581
4752.0	288.0	26.751	-10.664
4752.0	358.0	-16.026	-2.519
4764.0	349.0	23.095	-14.95
4764.0	362.0	-18.789	-19.032
4764.0	194.0	17.533	20.584
4764.0	288.0	26.751	-10.745
4764.0	358.0	-16.514	-2.986
4776.0	362.0	-18.789	-19.114
4776.0	194.0	17.558	20.588
4776.0	288.0	26.751	-10.826
4776.0	358.0	-16.981	-3.352
4788.0	194.0	17.583	20.592
4788.0	288.0	26.751	-10.826
4788.0	358.0	-17.468	-3.819
4788.0	363.0	-18.789	-19.114
4800.0	194.0	17.609	20.595
4800.0	288.0	26.751	-10.826
4800.0	358.0	-17.956	-4.266
4800.0	363.0	-18.789	-19.195
4812.0	194.0	17.634	20.599
4812.0	288.0	26.751	-10.826
4812.0	358.0	-18.423	-4.631
4812.0	363.0	-18.708	-19.195
4824.0	194.0	17.659	20.602
4824.0	288.0	26.751	-10.826
4824.0	358.0	-18.911	-5.078
4824.0	363.0	-18.708	-19.276
4836.0	194.0	17.685	20.605
4836.0	288.0	26.751	-10.826
4836.0	358.0	-19.398	-5.545
4836.0	363.0	-18.708	-19.276
4848.0	288.0	26.751	-10.826
4848.0	358.0	-19.723	-6.094
4848.0	363.0	-18.708	-19.398
4848.0	195.0	17.71	20.609
4860.0	288.0	26.751	-10.826
4860.0	358.0	-20.048	-6.642
4860.0	363.0	-18.708	-19.398
4860.0	195.0	17.735	20.613
4872.0	288.0	26.751	-10.826
4872.0	358.0	-20.434	-7.191
4872.0	363.0	-18.708	-19.479
4872.0	195.0	17.761	20.616
4884.0	288.0	26.751	-10.826
4884.0	358.0	-20.759	-7.637
4884.0	363.0	-18.626	-19.479
4884.0	195.0	17.786	20.62
4896.0	288.0	26.751	-10.826
4896.0	358.0	-21.084	-8.206
4896.0	363.0	-18.626	-19.479
4896.0	195.0	17.811	20.623
4908.0	288.0	26.751	-10.826
4908.0	358.0	-21.49	-8.734
4908.0	363.0	-18.626	-19.561
4908.0	195.0	17.837	20.627
4920.0	288.0	26.751	-10.826
4920.0	358.0	-21.795	-9.201
4920.0	363.0	-18.626	-19.561
4920.0	195.0	17.862	20.631
4932.0	288.0	26.751	-10.826
4932.0	358.0	-22.12	-9.75
4932.0	363.0	-18.626	-19.642
4932.0	195.0	17.887	20.634
4944.0	288.0	26.751	-10.826
4944.0	358.0	-22.526	-10.298
4944.0	363.0	-18.626	-19.642
4944.0	195.0	17.912	20.638
4956.0	288.0	26.751	-10.826
4956.0	358.0	-22.851	-10.847
4956.0	363.0	-18.464	-19.845
4956.0	195.0	17.938	20.641
4968.0	288.0	26.751	-10.826
4968.0	358.0	-23.176	-11.395
4968.0	363.0	-18.301	-20.211
4968.0	195.0	17.963	20.645
4968.0	184.0	26.142	-21.165
4980.0	358.0	-23.4	-11.944
4980.0	363.0	-18.058	-20.495
4980.0	195.0	17.988	20.648
4980.0	184.0	25.654	-21.389
4992.0	363.0	-17.753	-20.576
4992.0	195.0	18.014	20.652
4992.0	184.0	25.167	-21.328
5004.0	363.0	-17.347	-20.698
5004.0	195.0	18.039	20.655
5004.0	184.0	24.923	-20.982
5016.0	363.0	-17.001	-21.023
5016.0	195.0	18.064	20.659
5016.0	184.0	24.659	-20.698
5028.0	195.0	18.09	20.662
5028.0	184.0	24.293	-20.434
5028.0	93.0	-28.335	-17.103
5028.0	364.0	-16.636	-21.287
5040.0	195.0	18.115	20.666
5040.0	184.0	24.009	-20.17
5040.0	93.0	-28.112	-16.534
5040.0	364.0	-16.595	-21.348
5052.0	195.0	18.14	20.67
5052.0	184.0	23.643	-19.886
5052.0	93.0	-27.828	-15.925
5052.0	364.0	-16.595	-21.348
5064.0	195.0	18.166	20.673
5064.0	184.0	23.318	-19.52
5064.0	93.0	-27.503	-15.356
5064.0	364.0	-16.676	-21.348
5076.0	195.0	18.191	20.677
5076.0	184.0	23.014	-19.073
5076.0	93.0	-27.178	-15.072
5076.0	364.0	-16.676	-21.348
5088.0	184.0	22.689	-18.606
5088.0	93.0	-26.853	-14.544
5088.0	364.0	-16.676	-21.287
5088.0	99.0	0.548	17.611
5088.0	196.0	18.2	20.211
5100.0	184.0	22.689	-18.342
5100.0	93.0	-26.528	-13.975
5100.0	364.0	-16.676	-21.287
5100.0	99.0	0.548	17.611
5100.0	196.0	18.118	19.662
5112.0	184.0	22.689	-18.058
5112.0	93.0	-26.061	-13.812
5112.0	364.0	-16.676	-21.287
5112.0	99.0	0.548	17.611
5112.0	196.0	18.118	19.215
5124.0	184.0	22.526	-17.773
5124.0	93.0	-25.573	-13.365
5124.0	364.0	-16.676	-21.287
5124.0	99.0	0.853	17.976
5124.0	196.0	18.037	18.748
5136.0	184.0	22.201	-17.245
5136.0	93.0	-25.086	-12.715
5136.0	364.0	-16.676	-21.287
5136.0	99.0	1.259	18.261
5136.0	196.0	18.037	18.281
5148.0	184.0	21.876	-16.778
5148.0	93.0	-24.7	-12.106
5148.0	364.0	-16.676	-21.287
5148.0	99.0	1.584	18.626
5148.0	196.0	17.956	17.834
5160.0	184.0	21.572	-16.229
5160.0	93.0	-24.375	-11.578
5160.0	364.0	-16.676	-21.287
5160.0	99.0	1.828	18.748
5160.0	196.0	17.956	17.387
5172.0	184.0	21.328	-15.783
5172.0	93.0	-23.968	-11.131
5172.0	364.0	-16.676	-21.287
5172.0	99.0	2.072	19.073
5172.0	196.0	17.956	16.879
5184.0	184.0	21.328	-15.417
5184.0	93.0	-23.643	-10.562
5184.0	364.0	-16.676	-21.287
5184.0	99.0	2.316	19.357
5184.0	196.0	17.875	16.412
5196.0	184.0	21.328	-15.133
5196.0	93.0	-23.237	-10.034
5196.0	364.0	-16.676	-21.287
5196.0	99.0	2.539	19.561
5196.0	196.0	17.875	15.965
5208.0	93.0	-22.77	-9.384
5208.0	364.0	-16.676	-21.287
5208.0	99.0	2.783	19.845
5208.0	196.0	17.875	15.498
5208.0	185.0	21.165	-14.767
5220.0	93.0	-22.282	-8.572
5220.0	364.0	-16.676	-21.287
5220.0	99.0	2.945	20.129
5220.0	196.0	17.875	15.051
5220.0	185.0	21.003	-14.401
5232.0	93.0	-21.876	-7.922
5232.0	364.0	-16.676	-21.287
5232.0	99.0	3.189	20.353
5232.0	196.0	17.875	14.503
5232.0	185.0	20.759	-14.036
5244.0	93.0	-21.49	-7.475
5244.0	364.0	-16.676	-21.287
5244.0	99.0	3.433	20.617
5244.0	196.0	17.875	14.036
5244.0	185.0	20.515	-13.67
5256.0	93.0	-21.084	-7.109
5256.0	364.0	-16.676	-21.287
5256.0	99.0	3.595	20.942
5256.0	196.0	17.956	13.589
5256.0	185.0	20.19	-13.264
5268.0	99.0	3.61	21.021
5268.0	196.0	17.956	13.122
5268.0	185.0	19.886	-12.837
5268.0	94.0	-20.678	-6.642
5268.0	365.0	-16.676	-21.287
5280.0	99.0	3.629	21.017
5280.0	196.0	17.956	12.675
5280.0	185.0	19.561	-12.39
5280.0	94.0	-20.272	-6.276
5280.0	365.0	-16.676	-21.287
5292.0	99.0	3.648	21.014
5292.0	196.0	18.037	12.126
5292.0	185.0	19.195	-12.025
5292.0	94.0	-19.947	-5.809
5292.0	365.0	-16.676	-21.287
5304.0	99.0	3.668	21.01
5304.0	196.0	18.037	11.659
5304.0	185.0	18.951	-11.619
5304.0	94.0	-19.561	-5.444
5304.0	365.0	-16.676	-21.287
5316.0	99.0	3.687	21.007
5316.0	196.0	18.037	11.212
5316.0	185.0	18.951	-11.253
5316.0	94.0	-19.154	-4.997
5316.0	365.0	-16.676	-21.287
5328.0	185.0	18.87	-10.887
5328.0	94.0	-18.606	-4.448
5328.0	365.0	-16.676	-21.287
5328.0	100.0	3.707	21.004
5328.0	197.0	18.037	10.765
5340.0	185.0	18.87	-10.522
5340.0	94.0	-17.956	-3.717
5340.0	365.0	-16.676	-21.287
5340.0	100.0	3.726	21.0
5340.0	197.0	18.118	10.298
5352.0	185.0	18.87	-10.156
5352.0	94.0	-17.712	-3.25
5352.0	365.0	-16.676	-21.287
5352.0	100.0	3.746	20.997
5352.0	197.0	18.118	9.851
5364.0	185.0	18.87	-9.628
5364.0	94.0	-17.387	-2.722
5364.0	365.0	-16.676	-21.287
5364.0	100.0	3.765	20.993
5364.0	197.0	18.118	9.303
5376.0	185.0	18.87	-9.14
5376.0	94.0	-16.981	-2.153
5376.0	365.0	-16.676	-21.287
5376.0	100.0	3.784	20.99
5376.0	197.0	18.2	8.836
5388.0	185.0	18.87	-8.694
5388.0	94.0	-16.514	-1.523
5388.0	365.0	-16.676	-21.287
5388.0	100.0	3.804	20.986
5388.0	197.0	18.2	8.389
5400.0	185.0	18.87	-8.247
5400.0	94.0	-16.108	-0.894
5400.0	365.0	-16.676	-21.287
5400.0	100.0	3.823	20.983
5400.0	197.0	18.2	7.922
5412.0	185.0	18.87	-7.678
5412.0	94.0	-15.864	-0.325
5412.0	365.0	-16.676	-21.287
5412.0	100.0	3.843	20.98
5412.0	197.0	18.342	7.475
5424.0	185.0	18.87	-7.231
5424.0	94.0	-15.539	0.284
5424.0	365.0	-16.676	-21.287
5424.0	100.0	3.862	20.976
5424.0	197.0	18.829	7.109
5436.0	185.0	18.789	-6.784
5436.0	94.0	-15.315	0.853
5436.0	365.0	-16.676	-21.287
5436.0	100.0	3.881	20.973
5436.0	197.0	19.236	6.825
5448.0	94.0	-14.99	1.483
5448.0	365.0	-16.676	-21.287
5448.0	100.0	3.901	20.969
5448.0	197.0	19.398	6.459
5448.0	186.0	18.708	-6.419
5460.0	94.0	-14.665	2.031
5460.0	365.0	-16.676	-21.287
5460.0	100.0	3.92	20.966
5460.0	197.0	19.561	6.195
5460.0	186.0	18.626	-5.972
5472.0	94.0	-14.422	2.681
5472.0	365.0	-16.676	-21.287
5472.0	100.0	3.939	20.962
5472.0	197.0	19.886	5.83
5472.0	186.0	18.545	-5.484
5484.0	94.0	-14.178	3.209
5484.0	365.0	-16.676	-21.287
5484.0	100.0	3.959	20.959
5484.0	197.0	20.129	5.362
5484.0	186.0	18.464	-5.119
5496.0	94.0	-13.934	3.778
5496.0	365.0	-16.676	-21.287
5496.0	100.0	3.978	20.956
5496.0	197.0	20.353	4.997
5496.0	186.0	18.403	-4.672
5496.0	189.0	27.3	-11.375
5508.0	100.0	3.998	20.952
5508.0	197.0	20.637	4.591
5508.0	186.0	18.362	-4.266
5508.0	189.0	26.893	-11.375
5508.0	95.0	-13.69	4.408
5520.0	100.0	4.017	20.949
5520.0	197.0	20.922	4.225
5520.0	186.0	18.362	-3.859
5520.0	189.0	26.812	-11.253
5520.0	95.0	-13.508	5.098
5532.0	100.0	4.036	20.945
5532.0	197.0	21.165	3.819
5532.0	186.0	18.362	-3.494
5532.0	189.0	26.771	-11.131
5532.0	95.0	-13.304	5.728
5544.0	100.0	4.056	20.942
5544.0	197.0	21.368	3.453
5544.0	186.0	18.362	-3.067
5544.0	189.0	26.69	-10.969
5544.0	95.0	-13.061	6.419
5544.0	19.0	16.859	20.8
5556.0	100.0	4.075	20.938
5556.0	197.0	21.653	3.087
5556.0	186.0	18.362	-2.661
5556.0	189.0	26.69	-10.969
5556.0	95.0	-12.858	7.048
5556.0	19.0	16.859	20.759
5568.0	186.0	18.362	-2.214
5568.0	189.0	26.771	-11.07
5568.0	95.0	-12.654	7.658
5568.0	19.0	16.859	20.759
5568.0	56.0	18.118	21.104
5568.0	101.0	4.095	20.935
5568.0	198.0	21.775	2.62
5580.0	186.0	18.362	-1.808
5580.0	189.0	26.771	-11.07
5580.0	95.0	-12.411	8.308
5580.0	19.0	16.717	20.292
5580.0	56.0	18.118	20.759
5580.0	101.0	4.114	20.932
5580.0	198.0	21.836	2.173
5592.0	186.0	18.362	-1.442
5592.0	189.0	26.69	-10.969
5592.0	95.0	-12.248	8.917
5592.0	19.0	16.717	20.211
5592.0	56.0	18.2	20.251
5592.0	101.0	4.134	20.928
