2832.0	181.0	21.187	19.666
2832.0	111.0	-3.633	20.173
2832.0	76.0	-3.845	17.871
2832.0	81.0	-8.133	21.99
2832.0	85.0	-7.668	19.497
2832.0	91.0	25.222	17.427
2844.0	181.0	20.638	19.497
2844.0	111.0	-4.351	20.173
2844.0	76.0	-3.295	18.04
2844.0	81.0	-8.766	21.99
2844.0	85.0	-8.259	19.497
2844.0	91.0	25.116	16.92
2856.0	181.0	20.089	19.328
2856.0	111.0	-4.985	20.004
2856.0	76.0	-2.662	18.209
2856.0	81.0	-9.316	22.159
2856.0	85.0	-8.745	19.582
2856.0	91.0	25.032	16.329
2856.0	116.0	18.842	12.294
2856.0	277.0	20.575	17.681
2868.0	181.0	19.624	19.328
2868.0	111.0	-5.598	19.666
2868.0	76.0	-2.197	18.378
2868.0	81.0	-9.78	22.159
2868.0	85.0	-9.231	19.582
2868.0	91.0	24.884	15.822
2868.0	116.0	18.842	12.294
2868.0	277.0	20.046	17.681
2880.0	181.0	19.159	19.159
2880.0	111.0	-6.21	19.497
2880.0	76.0	-1.732	18.378
2880.0	81.0	-10.245	22.159
2880.0	85.0	-9.696	19.666
2880.0	91.0	24.715	15.315
2880.0	116.0	18.842	12.294
2880.0	277.0	19.497	17.512
2892.0	181.0	18.61	19.159
2892.0	111.0	-6.844	19.159
2892.0	76.0	-1.267	18.547
2892.0	81.0	-10.71	22.159
2892.0	85.0	-10.203	19.751
2892.0	91.0	24.567	14.596
2892.0	116.0	18.842	12.294
2892.0	277.0	18.948	17.512
2904.0	181.0	18.145	19.159
2904.0	111.0	-7.393	18.821
2904.0	76.0	-0.803	18.716
2904.0	81.0	-11.174	22.159
2904.0	85.0	-10.667	19.751
2904.0	91.0	24.419	14.09
2904.0	116.0	18.842	12.294
2904.0	277.0	18.483	17.343
2916.0	111.0	-8.027	18.462
2916.0	76.0	-0.338	18.906
2916.0	81.0	-11.639	22.159
2916.0	85.0	-11.153	19.835
2916.0	91.0	24.25	13.414
2916.0	116.0	18.842	12.294
2916.0	277.0	17.934	17.174
2916.0	182.0	17.659	18.99
2928.0	111.0	-8.64	18.293
2928.0	76.0	0.127	19.075
2928.0	81.0	-12.104	22.159
2928.0	85.0	-11.66	19.92
2928.0	91.0	24.102	12.907
2928.0	116.0	18.842	12.294
2928.0	277.0	17.385	17.174
2928.0	182.0	17.131	18.99
2940.0	111.0	-9.252	17.955
2940.0	76.0	0.613	19.075
2940.0	81.0	-12.569	22.159
2940.0	85.0	-12.125	20.004
2940.0	91.0	23.954	12.4
2940.0	116.0	18.842	12.294
2940.0	277.0	16.836	17.005
2940.0	182.0	16.645	18.821
2952.0	111.0	-9.886	17.596
2952.0	76.0	1.077	19.244
2952.0	81.0	-13.054	22.159
2952.0	85.0	-12.59	20.004
2952.0	91.0	23.785	11.681
2952.0	116.0	18.842	12.294
2952.0	277.0	16.308	17.005
2952.0	182.0	16.16	18.821
2964.0	111.0	-10.52	17.427
2964.0	76.0	1.542	19.413
2964.0	81.0	-13.287	22.328
2964.0	85.0	-12.759	20.173
2964.0	91.0	23.701	11.174
2964.0	116.0	18.842	12.294
2964.0	277.0	15.822	17.005
2964.0	182.0	15.632	18.652
2976.0	111.0	-11.28	17.089
2976.0	76.0	2.007	19.413
2976.0	81.0	-13.287	22.328
2976.0	85.0	-12.759	20.173
2976.0	91.0	23.701	10.498
2976.0	116.0	18.842	12.294
2976.0	277.0	15.357	17.005
2976.0	182.0	15.103	18.652
2988.0	76.0	2.556	19.413
2988.0	81.0	-13.287	22.328
2988.0	85.0	-12.759	20.173
2988.0	91.0	23.701	9.823
2988.0	116.0	18.842	12.294
2988.0	277.0	14.956	17.005
2988.0	182.0	14.554	18.462
2988.0	112.0	-11.998	16.92
3000.0	76.0	3.105	19.582
3000.0	81.0	-13.287	22.328
3000.0	85.0	-12.759	20.173
3000.0	91.0	23.701	9.316
3000.0	116.0	18.842	12.294
3000.0	277.0	14.575	17.005
3000.0	182.0	14.09	18.462
3000.0	112.0	-12.695	16.751
3000.0	102.0	-14.618	20.342
3000.0	123.0	-25.94	13.414
3000.0	166.0	-15.23	21.736
3012.0	76.0	3.612	19.582
3012.0	81.0	-13.287	22.328
3012.0	85.0	-12.759	20.173
3012.0	91.0	23.701	8.597
3012.0	116.0	18.758	12.294
3012.0	277.0	13.984	16.836
3012.0	182.0	13.54	18.293
3012.0	112.0	-13.561	16.667
3012.0	102.0	-15.167	20.342
3012.0	123.0	-25.94	13.329
3012.0	166.0	-15.779	21.736
3024.0	91.0	23.701	8.09
3024.0	116.0	18.716	12.294
3024.0	277.0	13.435	16.836
3024.0	182.0	12.991	18.293
3024.0	112.0	-14.301	16.498
3024.0	102.0	-15.632	20.342
3024.0	123.0	-25.855	13.329
3024.0	166.0	-16.286	21.736
3024.0	77.0	4.161	19.666
3036.0	91.0	23.701	7.752
3036.0	116.0	18.716	12.294
3036.0	277.0	12.885	16.836
3036.0	182.0	12.442	18.293
3036.0	112.0	-14.998	16.498
3036.0	102.0	-16.096	20.342
3036.0	123.0	-25.855	13.245
3036.0	166.0	-16.793	21.905
3036.0	77.0	4.711	19.751
3036.0	105.0	-28.771	19.666
3036.0	442.0	-28.264	20.173
3048.0	116.0	18.673	12.378
3048.0	277.0	12.336	16.836
3048.0	182.0	11.893	18.209
3048.0	112.0	-15.632	16.498
3048.0	102.0	-16.645	20.342
3048.0	123.0	-25.771	13.245
3048.0	166.0	-17.3	21.905
3048.0	77.0	5.26	19.835
3048.0	105.0	-28.137	19.666
3048.0	442.0	-27.947	19.328
3060.0	116.0	18.631	12.378
3060.0	277.0	11.808	16.751
3060.0	182.0	11.343	18.124
3060.0	112.0	-16.244	16.329
3060.0	102.0	-17.11	20.511
3060.0	123.0	-25.686	13.245
3060.0	166.0	-17.807	22.074
3060.0	77.0	5.788	19.92
3060.0	105.0	-27.609	19.666
3060.0	442.0	-27.376	19.328
3060.0	137.0	24.905	17.681
3060.0	192.0	24.398	15.378
3060.0	199.0	25.032	15.568
3072.0	116.0	18.589	12.378
3072.0	277.0	11.28	16.667
3072.0	182.0	10.794	18.124
3072.0	112.0	-16.941	16.329
3072.0	102.0	-17.575	20.511
3072.0	123.0	-25.686	13.16
3072.0	166.0	-18.314	22.074
3072.0	77.0	6.337	20.004
3072.0	105.0	-26.975	19.835
3072.0	442.0	-26.785	19.328
3072.0	137.0	24.525	17.681
3072.0	192.0	24.018	15.378
3072.0	199.0	24.651	15.568
3084.0	116.0	18.589	12.484
3084.0	277.0	10.773	16.667
3084.0	182.0	10.245	18.04
3084.0	112.0	-17.575	16.16
3084.0	102.0	-18.124	20.511
3084.0	123.0	-25.602	13.16
3084.0	166.0	-18.863	22.074
3084.0	77.0	6.886	20.089
3084.0	105.0	-26.362	19.835
3084.0	442.0	-26.236	19.328
3084.0	137.0	24.144	17.681
3084.0	192.0	23.637	15.378
3084.0	199.0	24.271	15.568
3096.0	182.0	9.696	18.04
3096.0	112.0	-18.251	16.16
3096.0	102.0	-18.589	20.511
3096.0	123.0	-25.539	13.16
3096.0	166.0	-19.328	22.243
3096.0	77.0	7.436	20.173
3096.0	105.0	-25.813	19.835
3096.0	442.0	-25.708	19.328
3096.0	137.0	23.743	17.681
3096.0	192.0	23.299	15.378
3096.0	199.0	23.849	15.568
3096.0	117.0	18.547	12.484
3096.0	278.0	10.224	16.667
3108.0	182.0	9.147	17.955
3108.0	112.0	-18.906	16.16
3108.0	102.0	-19.054	20.511
3108.0	123.0	-25.539	13.076
3108.0	166.0	-19.877	22.243
3108.0	77.0	7.985	20.258
3108.0	105.0	-25.179	20.004
3108.0	442.0	-25.158	19.328
3108.0	137.0	23.426	17.681
3108.0	192.0	22.919	15.378
3108.0	199.0	23.468	15.568
3108.0	117.0	18.547	12.484
3108.0	278.0	9.675	16.582
3120.0	182.0	8.597	17.955
3120.0	112.0	-19.518	15.991
3120.0	102.0	-19.518	20.701
3120.0	123.0	-25.454	13.076
3120.0	166.0	-20.342	22.412
3120.0	77.0	8.534	20.342
3120.0	105.0	-24.63	20.004
3120.0	442.0	-24.567	19.328
3120.0	137.0	23.046	17.681
3120.0	192.0	22.624	15.568
3120.0	199.0	23.173	15.568
3120.0	117.0	18.483	12.569
3120.0	278.0	9.125	16.582
3132.0	182.0	8.048	17.871
3132.0	112.0	-20.194	15.991
3132.0	102.0	-20.068	20.701
3132.0	123.0	-25.454	12.991
3132.0	166.0	-20.891	22.412
3132.0	77.0	9.041	20.342
3132.0	105.0	-24.018	20.004
3132.0	442.0	-24.018	19.159
3132.0	137.0	22.666	17.681
3132.0	192.0	22.243	15.568
3132.0	199.0	22.771	15.568
3132.0	117.0	18.483	12.569
3132.0	278.0	8.576	16.498
3144.0	182.0	7.499	17.871
3144.0	112.0	-20.849	15.822
3144.0	102.0	-20.532	20.786
3144.0	123.0	-25.454	12.991
3144.0	166.0	-21.356	22.412
3144.0	77.0	9.59	20.511
3144.0	105.0	-23.468	20.173
3144.0	442.0	-23.468	19.159
3144.0	137.0	22.264	17.681
3144.0	192.0	21.905	15.568
3144.0	199.0	22.37	15.568
3144.0	117.0	18.441	12.569
3144.0	278.0	8.069	16.498
3156.0	112.0	-21.504	15.822
3156.0	102.0	-21.06	20.786
3156.0	123.0	-25.454	12.991
3156.0	166.0	-21.905	22.412
3156.0	77.0	10.118	20.596
3156.0	105.0	-22.856	20.173
3156.0	442.0	-22.877	19.159
3156.0	137.0	21.948	17.681
3156.0	192.0	21.525	15.568
3156.0	199.0	21.99	15.568
3156.0	117.0	18.441	12.653
3156.0	278.0	7.52	16.498
3156.0	183.0	6.95	17.871
3168.0	112.0	-22.18	15.822
3168.0	102.0	-21.546	20.955
3168.0	123.0	-25.454	12.991
3168.0	166.0	-22.37	22.412
3168.0	77.0	10.667	20.596
3168.0	105.0	-22.222	20.173
3168.0	442.0	-22.328	19.159
3168.0	137.0	21.567	17.681
3168.0	192.0	21.229	15.568
3168.0	199.0	21.694	15.568
3168.0	117.0	18.357	12.653
3168.0	278.0	6.971	16.413
3168.0	183.0	6.422	17.681
3180.0	112.0	-22.814	15.653
3180.0	102.0	-22.032	20.955
3180.0	123.0	-25.454	12.991
3180.0	166.0	-22.835	22.581
3180.0	77.0	11.217	20.786
3180.0	105.0	-21.673	20.342
3180.0	442.0	-21.757	19.159
3180.0	137.0	21.166	17.681
3180.0	192.0	20.807	15.737
3180.0	199.0	21.272	15.568
3180.0	117.0	18.357	12.653
3180.0	278.0	6.422	16.413
3180.0	183.0	5.894	17.681
3192.0	112.0	-23.468	15.653
3192.0	102.0	-22.539	21.039
3192.0	123.0	-25.454	12.991
3192.0	166.0	-23.384	22.581
3192.0	77.0	11.766	20.87
3192.0	105.0	-21.039	20.342
3192.0	442.0	-21.208	19.159
3192.0	137.0	20.849	17.681
3192.0	192.0	20.511	15.737
3192.0	199.0	20.891	15.568
3192.0	117.0	18.314	12.653
3192.0	278.0	5.872	16.329
3192.0	183.0	5.344	17.681
3204.0	112.0	-24.123	15.484
3204.0	102.0	-23.004	21.039
3204.0	123.0	-25.454	12.991
3204.0	166.0	-23.849	22.581
3204.0	77.0	12.315	20.87
3204.0	105.0	-20.49	20.342
3204.0	442.0	-20.659	19.159
3204.0	137.0	20.469	17.681
3204.0	192.0	20.131	15.737
3204.0	199.0	20.511	15.568
3204.0	117.0	18.314	12.738
3204.0	278.0	5.323	16.329
3204.0	183.0	4.795	17.596
3216.0	112.0	-24.799	15.484
3216.0	102.0	-23.511	21.208
3216.0	123.0	-25.454	12.991
3216.0	166.0	-24.313	22.581
3216.0	77.0	12.864	21.039
3216.0	105.0	-19.877	20.511
3216.0	442.0	-20.11	18.99
3216.0	137.0	20.089	17.681
3216.0	192.0	19.793	15.737
3216.0	199.0	20.131	15.568
3216.0	117.0	18.272	12.738
3216.0	278.0	4.816	16.244
3216.0	183.0	4.246	17.512
3228.0	102.0	-24.018	21.293
3228.0	123.0	-25.539	12.991
3228.0	166.0	-24.863	22.581
3228.0	77.0	13.414	21.039
3228.0	105.0	-19.328	20.511
3228.0	442.0	-19.539	18.99
3228.0	137.0	19.687	17.681
3228.0	192.0	19.413	15.906
3228.0	199.0	19.793	15.568
3228.0	117.0	18.209	12.738
3228.0	278.0	4.267	16.244
3228.0	183.0	3.697	17.512
3228.0	113.0	-25.412	15.484
3240.0	77.0	13.963	21.208
3240.0	105.0	-18.716	20.511
3240.0	442.0	-18.948	18.99
3240.0	137.0	19.37	17.681
3240.0	192.0	19.117	15.906
3240.0	199.0	19.413	15.568
3240.0	117.0	18.209	12.822
3240.0	278.0	3.718	16.244
3240.0	183.0	3.147	17.512
3240.0	113.0	-26.088	15.315
3240.0	124.0	-25.539	12.991
3240.0	167.0	-25.327	22.75
3252.0	77.0	14.47	21.293
3252.0	105.0	-18.082	20.511
3252.0	442.0	-18.399	18.99
3252.0	137.0	18.99	17.681
3252.0	192.0	18.694	15.906
3252.0	199.0	19.032	15.568
3252.0	117.0	18.166	12.822
3252.0	278.0	3.147	16.16
3252.0	183.0	2.598	17.427
3252.0	113.0	-26.743	15.315
3252.0	124.0	-25.539	12.991
3252.0	167.0	-25.813	22.75
3264.0	105.0	-17.533	20.68
3264.0	442.0	-17.85	18.99
3264.0	137.0	18.589	17.681
3264.0	192.0	18.399	15.906
3264.0	199.0	18.652	15.568
3264.0	117.0	18.166	12.822
3264.0	278.0	2.598	16.16
3264.0	183.0	2.049	17.427
3264.0	113.0	-27.376	15.125
3264.0	124.0	-25.539	12.822
3264.0	167.0	-26.362	22.75
3276.0	137.0	18.272	17.681
3276.0	192.0	18.019	15.906
3276.0	199.0	18.314	15.568
3276.0	117.0	18.145	12.907
3276.0	278.0	2.091	16.075
3276.0	183.0	1.5	17.343
3276.0	113.0	-28.073	15.125
3276.0	124.0	-25.539	12.822
3276.0	167.0	-26.827	22.75
3276.0	106.0	-16.899	20.68
3276.0	443.0	-17.3	18.99
3288.0	137.0	17.892	17.681
3288.0	192.0	17.638	16.075
3288.0	199.0	17.934	15.737
3288.0	117.0	18.103	12.907
3288.0	278.0	1.542	16.075
3288.0	183.0	0.951	17.258
3288.0	113.0	-28.686	15.125
3288.0	124.0	-25.539	12.822
3288.0	167.0	-27.292	22.75
3288.0	106.0	-16.371	20.68
3288.0	443.0	-16.751	18.99
3300.0	117.0	18.061	12.907
3300.0	278.0	0.993	16.075
3300.0	183.0	0.401	17.258
3300.0	113.0	-28.961	15.23
3300.0	124.0	-25.539	12.822
3300.0	167.0	-27.841	22.581
3300.0	106.0	-15.822	20.68
3300.0	443.0	-16.139	18.99
3300.0	138.0	17.512	17.681
3300.0	193.0	17.3	16.075
3300.0	200.0	17.554	15.737
3312.0	117.0	18.061	12.991
3312.0	278.0	0.444	15.991
3312.0	183.0	-0.148	17.258
3312.0	113.0	-29.172	15.399
3312.0	124.0	-25.539	12.822
3312.0	167.0	-28.348	22.243
3312.0	106.0	-15.272	20.68
3312.0	443.0	-15.589	18.99
3312.0	138.0	17.11	17.681
3312.0	193.0	16.92	16.075
3312.0	200.0	17.152	15.737
3324.0	117.0	18.019	12.991
3324.0	278.0	-0.106	15.906
3324.0	183.0	-0.697	17.089
3324.0	113.0	-29.279	15.408
3324.0	124.0	-25.602	12.822
3324.0	167.0	-28.813	21.905
3324.0	106.0	-14.808	20.511
3324.0	443.0	-14.956	19.159
3324.0	138.0	16.793	17.681
3324.0	193.0	16.624	16.075
3324.0	200.0	16.836	15.737
3336.0	183.0	-1.225	17.089
3336.0	113.0	-29.282	15.428
3336.0	124.0	-25.602	12.822
3336.0	167.0	-29.053	21.716
3336.0	106.0	-14.259	20.511
3336.0	443.0	-14.427	19.159
3336.0	138.0	16.413	17.681
3336.0	193.0	16.202	16.244
3336.0	200.0	16.455	15.737
3336.0	118.0	17.976	12.991
3336.0	279.0	-0.634	15.906
3348.0	183.0	-1.753	17.089
3348.0	113.0	-29.285	15.448
3348.0	124.0	-25.602	12.822
3348.0	167.0	-29.067	21.681
3348.0	106.0	-13.709	20.342
3348.0	443.0	-13.794	19.159
3348.0	138.0	16.033	17.681
3348.0	193.0	15.906	16.244
3348.0	200.0	16.075	15.737
3348.0	118.0	17.934	13.076
3348.0	279.0	-1.162	15.906
3360.0	183.0	-2.302	17.089
3360.0	113.0	-29.288	15.468
3360.0	124.0	-25.602	12.822
3360.0	167.0	-29.081	21.645
3360.0	106.0	-13.16	20.342
3360.0	443.0	-13.245	19.328
3360.0	138.0	15.716	17.681
3360.0	193.0	15.526	16.244
3360.0	200.0	15.653	15.737
3360.0	118.0	17.934	13.076
3360.0	279.0	-1.69	15.906
3372.0	183.0	-2.852	17.005
3372.0	113.0	-29.291	15.488
3372.0	124.0	-25.602	12.822
3372.0	167.0	-29.095	21.61
3372.0	106.0	-12.695	20.173
3372.0	443.0	-12.611	19.328
3372.0	138.0	15.315	17.681
3372.0	193.0	15.188	16.244
3372.0	200.0	15.272	15.737
3372.0	118.0	17.892	13.076
3372.0	279.0	-2.239	15.822
3384.0	183.0	-3.401	16.92
3384.0	113.0	-29.294	15.509
3384.0	124.0	-25.602	12.653
3384.0	167.0	-29.108	21.575
3384.0	106.0	-12.146	20.173
3384.0	443.0	-12.062	19.497
3384.0	138.0	14.934	17.681
3384.0	193.0	14.808	16.244
3384.0	200.0	14.977	15.737
3384.0	118.0	17.892	13.076
3384.0	279.0	-2.788	15.737
3396.0	113.0	-29.298	15.528
3396.0	124.0	-25.602	12.653
3396.0	167.0	-29.122	21.54
3396.0	106.0	-11.618	20.004
3396.0	443.0	-11.449	19.497
3396.0	138.0	14.533	17.681
3396.0	193.0	14.512	16.413
3396.0	200.0	14.575	15.737
3396.0	118.0	17.807	13.16
3396.0	279.0	-3.338	15.737
3396.0	184.0	-3.95	16.92
3408.0	113.0	-29.301	15.549
3408.0	124.0	-25.686	12.653
3408.0	167.0	-29.136	21.505
3408.0	106.0	-11.132	20.004
3408.0	443.0	-10.9	19.497
3408.0	138.0	14.216	17.681
3408.0	193.0	14.111	16.413
3408.0	200.0	14.174	15.737
3408.0	118.0	17.807	13.16
3408.0	279.0	-3.866	15.737
3408.0	184.0	-4.499	16.836
3420.0	113.0	-29.304	15.569
3420.0	124.0	-25.686	12.653
3420.0	167.0	-29.149	21.47
3420.0	106.0	-10.52	20.004
3420.0	443.0	-10.287	19.666
3420.0	138.0	13.836	17.681
3420.0	193.0	13.794	16.413
3420.0	200.0	13.794	15.737
3420.0	118.0	17.786	13.16
3420.0	279.0	-4.373	15.737
3420.0	184.0	-5.049	16.836
3432.0	113.0	-29.307	15.589
3432.0	124.0	-25.686	12.653
3432.0	167.0	-29.163	21.435
3432.0	106.0	-9.886	20.004
3432.0	443.0	-9.738	19.751
3432.0	138.0	13.456	17.681
3432.0	193.0	13.414	16.413
3432.0	200.0	13.498	15.737
3432.0	118.0	17.744	13.245
3432.0	279.0	-4.922	15.568
3432.0	184.0	-5.598	16.751
3444.0	113.0	-29.31	15.61
3444.0	124.0	-25.686	12.653
3444.0	167.0	-29.177	21.4
3444.0	106.0	-9.252	20.004
3444.0	443.0	-9.189	19.835
3444.0	138.0	13.139	17.681
3444.0	193.0	13.076	16.413
3444.0	200.0	13.076	15.737
3444.0	118.0	17.744	13.245
3444.0	279.0	-5.471	15.568
3444.0	184.0	-6.147	16.667
3456.0	113.0	-29.313	15.629
3456.0	124.0	-25.686	12.653
3456.0	167.0	-29.19	21.365
3456.0	106.0	-8.64	20.004
3456.0	443.0	-8.597	19.92
3456.0	138.0	12.738	17.681
3456.0	193.0	12.695	16.582
3456.0	200.0	12.695	15.737
3456.0	118.0	17.659	13.245
3456.0	279.0	-6.02	15.568
3456.0	184.0	-6.696	16.667
3468.0	124.0	-25.686	12.653
3468.0	167.0	-29.204	21.329
3468.0	106.0	-8.027	20.004
3468.0	443.0	-8.048	19.92
3468.0	138.0	12.357	17.681
3468.0	193.0	12.4	16.582
3468.0	200.0	12.315	15.737
3468.0	118.0	17.659	13.329
3468.0	279.0	-6.569	15.568
3468.0	184.0	-7.245	16.667
3468.0	114.0	-29.317	15.65
3480.0	106.0	-7.478	20.004
3480.0	443.0	-7.457	20.004
3480.0	138.0	11.956	17.681
3480.0	193.0	12.019	16.582
3480.0	200.0	11.935	15.737
3480.0	118.0	17.617	13.329
3480.0	279.0	-7.076	15.568
3480.0	184.0	-7.71	16.667
3480.0	114.0	-29.32	15.67
3480.0	125.0	-25.686	12.653
3480.0	168.0	-29.218	21.294
3492.0	106.0	-6.844	20.004
3492.0	443.0	-6.886	20.089
3492.0	138.0	11.639	17.681
3492.0	193.0	11.681	16.582
3492.0	200.0	11.597	15.737
3492.0	118.0	17.617	13.329
3492.0	279.0	-7.71	15.568
3492.0	184.0	-8.259	16.667
3492.0	114.0	-29.323	15.69
3492.0	125.0	-25.686	12.653
3492.0	168.0	-29.232	21.259
3504.0	106.0	-6.21	20.173
3504.0	443.0	-6.337	20.173
3504.0	138.0	11.259	17.765
3504.0	193.0	11.301	16.667
3504.0	200.0	11.217	15.906
3504.0	118.0	17.617	13.245
3504.0	279.0	-8.217	15.399
3504.0	184.0	-8.724	16.498
3504.0	114.0	-29.326	15.71
3504.0	125.0	-25.729	12.569
3504.0	168.0	-29.245	21.224
3504.0	129.0	11.322	14.956
3516.0	138.0	10.921	17.765
3516.0	193.0	11.005	16.667
3516.0	200.0	10.921	15.991
3516.0	118.0	17.617	13.16
3516.0	279.0	-8.682	15.294
3516.0	184.0	-9.147	16.498
3516.0	114.0	-29.329	15.73
3516.0	125.0	-25.686	12.484
3516.0	168.0	-29.259	21.189
3516.0	129.0	10.942	14.956
3516.0	107.0	-5.661	20.173
3528.0	138.0	10.562	17.85
3528.0	193.0	10.625	16.667
3528.0	200.0	10.562	16.075
3528.0	118.0	17.659	13.076
3528.0	279.0	-9.147	15.294
3528.0	184.0	-9.527	16.413
3528.0	114.0	-29.332	15.751
3528.0	125.0	-25.708	12.4
3528.0	168.0	-29.273	21.154
3528.0	129.0	10.562	15.125
3528.0	107.0	-5.091	20.173
3540.0	118.0	17.702	13.076
3540.0	279.0	-9.654	15.125
3540.0	184.0	-9.928	16.413
3540.0	114.0	-29.335	15.771
3540.0	125.0	-25.708	12.294
3540.0	168.0	-29.287	21.119
3540.0	129.0	10.182	15.125
3540.0	107.0	-4.542	20.258
3540.0	139.0	10.203	17.934
3540.0	194.0	10.287	16.667
3540.0	201.0	10.245	16.329
3552.0	118.0	17.702	12.991
3552.0	279.0	-10.118	15.04
3552.0	184.0	-10.308	16.329
3552.0	114.0	-29.339	15.791
3552.0	125.0	-25.665	12.041
3552.0	168.0	-29.301	21.084
3552.0	129.0	9.78	15.294
3552.0	107.0	-3.992	20.258
3552.0	139.0	9.865	17.934
3552.0	194.0	9.992	16.582
3552.0	201.0	9.865	16.413
3564.0	118.0	17.744	12.907
3564.0	279.0	-10.583	14.956
3564.0	184.0	-10.773	16.329
3564.0	114.0	-29.342	15.811
3564.0	125.0	-25.665	12.041
3564.0	168.0	-29.314	21.049
3564.0	129.0	9.379	15.294
3564.0	107.0	-3.443	20.258
3564.0	139.0	9.506	18.019
3564.0	194.0	9.611	16.667
3564.0	201.0	9.548	16.498
3576.0	184.0	-11.407	16.329
3576.0	114.0	-29.345	15.831
3576.0	125.0	-25.665	11.872
3576.0	168.0	-29.328	21.013
3576.0	129.0	8.999	15.463
3576.0	107.0	-2.852	20.258
3576.0	139.0	9.147	18.04
3576.0	194.0	9.273	16.582
3576.0	201.0	9.189	16.667
3576.0	119.0	17.744	12.822
3588.0	184.0	-12.041	16.498
3588.0	114.0	-29.348	15.852
3588.0	125.0	-25.581	11.872
3588.0	168.0	-29.342	20.978
3588.0	129.0	8.618	15.463
3588.0	107.0	-2.281	20.342
3588.0	139.0	8.809	18.124
3588.0	194.0	8.914	16.667
3588.0	201.0	8.872	16.751
3588.0	119.0	17.828	12.653
3588.0	173.0	-25.116	19.92
3600.0	184.0	-12.653	16.667
3600.0	114.0	-29.351	15.872
3600.0	125.0	-25.412	11.872
3600.0	168.0	-29.356	20.943
3600.0	129.0	8.217	15.632
3600.0	107.0	-1.732	20.342
3600.0	139.0	8.471	18.124
3600.0	194.0	8.597	16.582
3600.0	201.0	8.534	16.92
3600.0	119.0	17.828	12.569
3600.0	173.0	-24.651	19.92
3612.0	184.0	-13.35	16.667
3612.0	114.0	-29.354	15.892
3612.0	125.0	-25.327	11.872
3612.0	168.0	-29.369	20.908
3612.0	129.0	7.816	15.632
3612.0	107.0	-1.141	20.342
3612.0	139.0	8.09	18.209
3612.0	194.0	8.302	16.667
3612.0	201.0	8.175	17.089
3612.0	119.0	17.85	12.484
3612.0	173.0	-24.102	19.92
3612.0	162.0	-21.441	16.836
3612.0	298.0	-22.391	17.596
3624.0	184.0	-13.984	16.836
3624.0	114.0	-29.358	15.912
3624.0	125.0	-25.665	11.872
3624.0	168.0	-29.383	20.873
3624.0	129.0	7.436	15.822
3624.0	107.0	-0.613	20.258
3624.0	139.0	7.752	18.293
3624.0	194.0	7.9	16.582
3624.0	201.0	7.816	17.174
3624.0	119.0	17.892	12.4
3624.0	173.0	-23.553	19.92
3624.0	162.0	-20.891	16.836
3624.0	298.0	-21.905	17.596
3624.0	158.0	-21.61	15.653
3636.0	114.0	-29.361	15.932
3636.0	125.0	-25.412	11.872
3636.0	168.0	-29.397	20.838
3636.0	129.0	7.055	15.822
3636.0	107.0	-0.063	20.258
3636.0	139.0	7.414	18.293
3636.0	194.0	7.583	16.582
3636.0	201.0	7.52	17.258
3636.0	119.0	17.934	12.315
3636.0	173.0	-23.004	19.92
3636.0	162.0	-20.342	16.836
3636.0	298.0	-21.377	17.596
3636.0	158.0	-21.06	15.653
3636.0	154.0	-22.032	16.413
3636.0	185.0	-14.618	16.836
3648.0	114.0	-29.364	15.952
3648.0	125.0	-25.264	11.872
3648.0	168.0	-29.411	20.803
3648.0	129.0	6.654	15.991
3648.0	107.0	0.57	20.258
3648.0	139.0	6.992	18.378
3648.0	194.0	7.203	16.498
3648.0	201.0	7.119	17.258
3648.0	119.0	17.934	12.21
3648.0	173.0	-22.455	19.92
3648.0	162.0	-19.877	16.836
3648.0	298.0	-20.828	17.427
3648.0	158.0	-20.511	15.653
3648.0	154.0	-21.567	16.413
3648.0	185.0	-15.23	17.005
3660.0	114.0	-29.367	15.972
3660.0	125.0	-25.032	11.872
3660.0	168.0	-29.424	20.768
3660.0	129.0	6.253	15.991
3660.0	107.0	1.12	20.258
3660.0	139.0	6.696	18.378
3660.0	194.0	6.886	16.498
3660.0	201.0	6.802	17.258
3660.0	119.0	18.019	12.21
3660.0	173.0	-21.821	19.92
3660.0	162.0	-19.328	16.667
3660.0	298.0	-20.363	17.427
3660.0	158.0	-19.962	15.484
3660.0	154.0	-21.018	16.413
3660.0	185.0	-15.864	17.005
3672.0	114.0	-29.37	15.993
3672.0	125.0	-24.947	11.872
3672.0	168.0	-28.961	20.765
3672.0	129.0	5.872	15.991
3672.0	107.0	1.669	20.258
3672.0	139.0	6.316	18.378
3672.0	194.0	6.485	16.498
3672.0	201.0	6.422	17.258
3672.0	119.0	18.166	12.21
3672.0	173.0	-21.272	19.92
3672.0	162.0	-18.779	16.667
3672.0	298.0	-19.814	17.427
3672.0	158.0	-19.413	15.484
3672.0	154.0	-20.553	16.244
3672.0	185.0	-16.476	17.005
3684.0	114.0	-29.373	16.013
3684.0	125.0	-24.863	11.872
3684.0	168.0	-28.411	20.765
3684.0	129.0	5.577	15.991
3684.0	107.0	2.281	20.258
3684.0	139.0	5.915	18.378
3684.0	194.0	6.105	16.498
3684.0	201.0	6.041	17.258
3684.0	119.0	18.399	12.21
3684.0	173.0	-20.722	19.92
3684.0	162.0	-18.23	16.667
3684.0	298.0	-19.265	17.258
3684.0	158.0	-18.863	15.484
