3756.0	207.0	-25.941	22.886
3756.0	193.0	-26.076	24.005
3756.0	140.0	17.607	18.85
3756.0	142.0	16.624	18.163
3756.0	269.0	-25.815	21.874
3768.0	158.0	-16.318	18.301
3768.0	207.0	-25.939	22.877
3768.0	193.0	-26.073	24.01
3768.0	140.0	17.607	18.85
3768.0	142.0	16.624	18.163
3768.0	269.0	-25.813	21.869
3780.0	158.0	-16.323	18.293
3780.0	207.0	-25.936	22.869
3780.0	193.0	-26.07	24.015
3780.0	140.0	17.607	18.85
3780.0	142.0	16.624	18.163
3780.0	269.0	-25.811	21.865
3792.0	158.0	-16.329	18.284
3792.0	207.0	-25.935	22.86
3792.0	193.0	-26.067	24.019
3792.0	140.0	17.607	18.85
3792.0	142.0	16.624	18.163
3792.0	269.0	-25.809	21.86
3804.0	207.0	-25.932	22.851
3804.0	193.0	-26.064	24.024
3804.0	140.0	17.607	18.85
3804.0	142.0	16.624	18.163
3804.0	269.0	-25.807	21.855
3804.0	159.0	-16.334	18.276
3816.0	207.0	-25.93	22.843
3816.0	193.0	-26.061	24.028
3816.0	140.0	17.607	18.85
3816.0	142.0	16.624	18.163
3816.0	269.0	-25.805	21.851
3816.0	159.0	-16.339	18.268
3828.0	207.0	-25.928	22.834
3828.0	193.0	-26.058	24.032
3828.0	140.0	17.607	18.85
3828.0	142.0	16.624	18.163
3828.0	269.0	-25.804	21.846
3828.0	159.0	-16.344	18.259
3840.0	207.0	-25.926	22.825
3840.0	193.0	-26.056	24.037
3840.0	140.0	17.607	18.85
3840.0	142.0	16.624	18.163
3840.0	269.0	-25.802	21.841
3840.0	159.0	-16.35	18.251
3852.0	207.0	-25.924	22.817
3852.0	193.0	-26.053	24.042
3852.0	140.0	17.607	18.85
3852.0	142.0	16.624	18.163
3852.0	269.0	-25.8	21.837
3852.0	159.0	-16.355	18.242
3864.0	207.0	-25.922	22.808
3864.0	193.0	-26.05	24.046
3864.0	140.0	17.607	18.85
3864.0	142.0	16.624	18.163
3864.0	269.0	-25.798	21.832
3864.0	159.0	-16.361	18.234
3876.0	207.0	-25.92	22.799
3876.0	193.0	-26.047	24.051
3876.0	140.0	17.607	18.85
3876.0	142.0	16.624	18.163
3876.0	269.0	-25.796	21.827
3876.0	159.0	-16.366	18.226
3888.0	207.0	-25.917	22.791
3888.0	193.0	-26.044	24.055
3888.0	140.0	17.607	18.85
3888.0	142.0	16.624	18.163
3888.0	269.0	-25.794	21.823
3888.0	159.0	-16.371	18.218
3900.0	207.0	-25.916	22.782
3900.0	193.0	-26.041	24.06
3900.0	140.0	17.607	18.85
3900.0	142.0	16.624	18.163
3900.0	269.0	-25.792	21.818
3900.0	159.0	-16.377	18.209
3912.0	207.0	-25.913	22.773
3912.0	193.0	-26.038	24.064
3912.0	140.0	17.607	18.85
3912.0	142.0	16.624	18.163
3912.0	269.0	-25.791	21.814
3912.0	159.0	-16.382	18.201
3924.0	193.0	-26.035	24.069
3924.0	140.0	17.607	18.85
3924.0	142.0	16.624	18.163
3924.0	269.0	-25.789	21.809
3924.0	159.0	-16.388	18.192
3924.0	208.0	-25.911	22.765
3936.0	193.0	-26.032	24.073
3936.0	140.0	17.607	18.85
3936.0	142.0	16.624	18.163
3936.0	269.0	-25.787	21.804
3936.0	159.0	-16.393	18.184
3936.0	208.0	-25.909	22.756
3948.0	193.0	-26.029	24.078
3948.0	140.0	17.607	18.85
3948.0	142.0	16.624	18.163
3948.0	269.0	-25.785	21.799
3948.0	159.0	-16.398	18.176
3948.0	208.0	-25.907	22.747
3960.0	140.0	17.607	18.85
3960.0	142.0	16.624	18.163
3960.0	269.0	-25.783	21.795
3960.0	159.0	-16.403	18.168
3960.0	208.0	-25.905	22.739
3960.0	194.0	-26.026	24.083
3972.0	140.0	17.607	18.85
3972.0	142.0	16.624	18.163
3972.0	269.0	-25.781	21.79
3972.0	159.0	-16.409	18.159
3972.0	208.0	-25.903	22.73
3972.0	194.0	-26.023	24.087
3984.0	269.0	-25.779	21.785
3984.0	159.0	-16.414	18.151
3984.0	208.0	-25.901	22.721
3984.0	194.0	-26.02	24.091
3996.0	159.0	-16.42	18.143
3996.0	208.0	-25.899	22.712
3996.0	194.0	-26.017	24.096
3996.0	270.0	-25.777	21.781
4008.0	159.0	-16.425	18.134
4008.0	208.0	-25.897	22.704
4008.0	194.0	-26.015	24.1
4008.0	270.0	-25.775	21.776
4020.0	159.0	-16.431	18.126
4020.0	208.0	-25.894	22.695
4020.0	194.0	-26.012	24.105
4020.0	270.0	-25.774	21.771
4032.0	159.0	-16.436	18.117
4032.0	208.0	-25.892	22.686
4032.0	194.0	-26.009	24.11
4032.0	270.0	-25.772	21.767
4044.0	208.0	-25.89	22.678
4044.0	194.0	-26.006	24.114
4044.0	270.0	-25.77	21.762
4044.0	160.0	-16.441	18.109
4056.0	208.0	-25.888	22.669
4056.0	194.0	-26.003	24.119
4056.0	270.0	-25.768	21.758
4056.0	160.0	-16.447	18.101
4068.0	208.0	-25.886	22.66
4068.0	194.0	-26.0	24.123
4068.0	270.0	-25.766	21.753
4068.0	160.0	-16.452	18.093
4080.0	208.0	-25.884	22.652
4080.0	194.0	-25.997	24.128
4080.0	270.0	-25.764	21.748
4080.0	160.0	-16.457	18.084
4092.0	208.0	-25.882	22.643
4092.0	194.0	-25.994	24.132
4092.0	270.0	-25.762	21.743
4092.0	160.0	-16.462	18.076
4104.0	208.0	-25.88	22.634
4104.0	194.0	-25.991	24.137
4104.0	270.0	-25.761	21.739
4104.0	160.0	-16.468	18.067
4116.0	208.0	-25.877	22.625
4116.0	194.0	-25.988	24.141
4116.0	270.0	-25.759	21.734
4116.0	160.0	-16.473	18.059
4128.0	208.0	-25.876	22.617
4128.0	194.0	-25.985	24.146
4128.0	270.0	-25.757	21.729
4128.0	160.0	-16.479	18.051
4140.0	208.0	-25.873	22.608
4140.0	194.0	-25.982	24.15
4140.0	270.0	-25.755	21.725
4140.0	160.0	-16.484	18.042
4140.0	104.0	22.319	22.932
4152.0	208.0	-25.871	22.599
4152.0	194.0	-25.979	24.155
4152.0	270.0	-25.753	21.72
4152.0	160.0	-16.49	18.034
4152.0	104.0	22.022	23.08
4152.0	98.0	22.171	20.909
4164.0	194.0	-25.976	24.159
4164.0	270.0	-25.751	21.716
4164.0	160.0	-16.495	18.026
4164.0	104.0	21.818	23.08
4164.0	98.0	21.744	20.909
4164.0	209.0	-25.869	22.591
4176.0	194.0	-25.974	24.164
4176.0	270.0	-25.749	21.711
4176.0	160.0	-16.5	18.017
4176.0	104.0	21.54	23.08
4176.0	98.0	21.336	20.909
4176.0	209.0	-25.867	22.582
4188.0	194.0	-25.971	24.168
4188.0	270.0	-25.748	21.706
4188.0	160.0	-16.506	18.009
4188.0	104.0	21.28	22.932
4188.0	98.0	20.928	20.909
4188.0	209.0	-25.865	22.573
4200.0	270.0	-25.746	21.701
4200.0	160.0	-16.511	18.001
4200.0	104.0	20.798	22.783
4200.0	98.0	20.575	20.909
4200.0	209.0	-25.863	22.565
4200.0	195.0	-25.968	24.173
4212.0	270.0	-25.744	21.697
4212.0	160.0	-16.516	17.992
4212.0	104.0	20.316	22.486
4212.0	98.0	20.167	20.909
4212.0	209.0	-25.861	22.556
4212.0	195.0	-25.965	24.178
4224.0	270.0	-25.742	21.692
4224.0	160.0	-16.521	17.984
4224.0	104.0	19.833	22.338
4224.0	98.0	19.759	20.909
4224.0	209.0	-25.858	22.548
4224.0	195.0	-25.962	24.182
4236.0	160.0	-16.527	17.976
4236.0	104.0	19.277	22.189
4236.0	98.0	19.351	20.909
4236.0	209.0	-25.857	22.539
4236.0	195.0	-25.959	24.186
4236.0	271.0	-25.74	21.687
4248.0	160.0	-16.532	17.967
4248.0	104.0	18.794	22.041
4248.0	98.0	18.794	20.742
4248.0	209.0	-25.854	22.53
4248.0	195.0	-25.956	24.191
4248.0	271.0	-25.738	21.683
4260.0	160.0	-16.538	17.959
4260.0	104.0	18.386	22.041
4260.0	98.0	18.312	20.742
4260.0	209.0	-25.852	22.522
4260.0	195.0	-25.953	24.196
4260.0	271.0	-25.736	21.678
4272.0	160.0	-16.543	17.95
4272.0	104.0	17.904	21.893
4272.0	98.0	17.829	20.594
4272.0	209.0	-25.85	22.513
4272.0	195.0	-25.95	24.2
4272.0	271.0	-25.735	21.673
4284.0	104.0	17.421	21.893
4284.0	98.0	17.366	20.445
4284.0	209.0	-25.848	22.504
4284.0	195.0	-25.947	24.205
4284.0	271.0	-25.659	21.67
4284.0	161.0	-16.549	17.942
4296.0	104.0	16.939	21.893
4296.0	98.0	16.883	20.445
4296.0	209.0	-25.846	22.495
4296.0	195.0	-25.944	24.209
4296.0	271.0	-25.176	21.67
4296.0	161.0	-16.772	17.941
4296.0	92.0	17.867	18.998
4308.0	104.0	16.457	21.744
4308.0	98.0	16.401	20.594
4308.0	209.0	-25.844	22.487
4308.0	195.0	-25.941	24.214
4308.0	271.0	-24.694	21.67
4308.0	161.0	-16.957	17.941
4308.0	92.0	17.867	19.147
4320.0	104.0	16.048	21.744
4320.0	98.0	15.919	20.594
4320.0	209.0	-25.842	22.478
4320.0	195.0	-25.938	24.218
4320.0	271.0	-24.212	21.67
4320.0	161.0	-17.18	17.941
4320.0	92.0	17.941	19.295
4332.0	104.0	15.566	21.744
4332.0	98.0	15.436	20.742
4332.0	209.0	-25.84	22.469
4332.0	195.0	-25.935	24.223
4332.0	271.0	-23.729	21.522
4332.0	161.0	-17.329	17.941
4332.0	92.0	18.015	19.462
4344.0	104.0	15.028	21.744
4344.0	98.0	14.954	20.742
4344.0	209.0	-25.838	22.461
4344.0	195.0	-25.932	24.227
4344.0	271.0	-23.043	21.522
4344.0	161.0	-17.329	17.941
4344.0	92.0	18.015	19.611
4356.0	104.0	14.49	21.893
4356.0	98.0	14.471	20.742
4356.0	209.0	-25.835	22.452
4356.0	195.0	-25.93	24.232
4356.0	271.0	-22.356	21.522
4356.0	161.0	-17.329	17.941
4356.0	92.0	18.015	19.759
4368.0	104.0	14.008	22.041
4368.0	98.0	14.008	20.594
4368.0	209.0	-25.833	22.443
4368.0	195.0	-25.927	24.236
4368.0	271.0	-21.726	21.355
4368.0	161.0	-17.384	17.941
4368.0	92.0	17.867	19.759
4380.0	98.0	13.525	20.594
4380.0	209.0	-25.831	22.434
4380.0	195.0	-25.924	24.241
4380.0	271.0	-21.058	21.355
4380.0	161.0	-17.384	17.941
4380.0	92.0	17.792	19.759
4380.0	105.0	13.451	22.041
4392.0	209.0	-25.829	22.426
4392.0	195.0	-25.921	24.245
4392.0	271.0	-20.427	21.188
4392.0	161.0	-17.384	17.941
4392.0	92.0	17.681	19.759
4392.0	105.0	12.969	22.189
4392.0	99.0	13.117	20.445
4404.0	195.0	-25.863	24.1
4404.0	271.0	-19.833	21.039
4404.0	161.0	-17.44	17.941
4404.0	92.0	17.681	19.759
4404.0	105.0	12.412	22.338
4404.0	99.0	12.635	20.445
4404.0	210.0	-25.827	22.417
4416.0	195.0	-25.51	24.1
4416.0	271.0	-19.202	20.891
4416.0	161.0	-17.44	17.941
4416.0	92.0	17.607	19.759
4416.0	105.0	11.874	22.338
4416.0	99.0	12.152	20.297
4416.0	210.0	-25.677	22.412
4428.0	195.0	-25.102	23.915
4428.0	271.0	-18.572	20.594
4428.0	161.0	-17.44	17.941
4428.0	92.0	17.607	19.611
4428.0	105.0	11.392	22.338
4428.0	99.0	11.67	20.297
4428.0	210.0	-25.343	22.412
4440.0	271.0	-17.978	20.445
4440.0	161.0	-17.514	17.941
4440.0	92.0	17.533	19.611
4440.0	105.0	10.928	22.338
4440.0	99.0	11.187	20.909
4440.0	210.0	-24.861	22.579
4440.0	196.0	-24.75	23.915
4452.0	271.0	-17.273	20.445
4452.0	161.0	-17.514	17.941
4452.0	92.0	17.533	19.462
4452.0	105.0	10.445	22.338
4452.0	99.0	10.705	20.909
4452.0	210.0	-24.453	22.579
4452.0	196.0	-24.212	23.915
4464.0	271.0	-16.679	20.445
4464.0	161.0	-17.514	17.941
4464.0	92.0	17.458	19.462
4464.0	105.0	9.963	22.338
4464.0	99.0	10.297	20.909
4464.0	210.0	-23.971	22.579
4464.0	196.0	-23.655	23.915
4476.0	161.0	-17.44	18.089
4476.0	92.0	17.458	19.295
4476.0	105.0	9.481	22.338
4476.0	99.0	9.815	20.909
4476.0	210.0	-23.488	22.579
4476.0	196.0	-23.117	23.915
4488.0	161.0	-17.18	18.089
4488.0	92.0	17.384	19.295
4488.0	105.0	8.998	22.338
4488.0	99.0	9.332	20.909
4488.0	210.0	-23.006	22.579
4488.0	196.0	-22.561	23.915
4500.0	161.0	-16.846	18.089
4500.0	92.0	17.384	19.295
4500.0	105.0	8.516	22.338
4500.0	99.0	8.924	20.909
4500.0	210.0	-22.449	22.579
4500.0	196.0	-22.078	23.766
4512.0	161.0	-16.624	18.089
4512.0	92.0	17.236	19.073
4512.0	105.0	7.959	22.264
4512.0	99.0	8.367	20.909
4512.0	210.0	-21.911	22.412
4512.0	196.0	-21.633	23.766
4524.0	92.0	17.124	18.998
4524.0	105.0	7.44	22.338
4524.0	99.0	7.848	20.983
4524.0	210.0	-21.317	22.412
4524.0	196.0	-21.132	23.841
4536.0	105.0	6.957	22.412
4536.0	99.0	7.31	21.058
4536.0	210.0	-20.779	22.338
4536.0	196.0	-20.687	23.841
4536.0	93.0	16.939	18.85
4548.0	105.0	6.456	22.412
4548.0	99.0	6.828	21.132
4548.0	210.0	-20.204	22.338
4548.0	196.0	-20.167	23.933
4548.0	93.0	16.846	18.701
4560.0	105.0	5.937	22.486
4560.0	99.0	6.345	21.132
4560.0	210.0	-19.573	22.338
4560.0	196.0	-19.648	24.008
4560.0	93.0	16.846	18.776
4572.0	105.0	5.417	22.561
4572.0	99.0	5.881	21.132
4572.0	210.0	-19.165	22.338
4572.0	196.0	-19.24	24.008
4572.0	93.0	16.846	18.776
4584.0	105.0	4.917	22.486
4584.0	99.0	5.399	21.132
4584.0	210.0	-18.683	22.338
4584.0	196.0	-18.757	24.008
4584.0	93.0	16.902	18.776
4596.0	105.0	4.36	22.486
4596.0	99.0	4.917	21.132
4596.0	210.0	-18.201	22.338
4596.0	196.0	-18.275	24.008
4596.0	93.0	16.902	18.776
4608.0	105.0	3.878	22.486
4608.0	99.0	4.434	21.132
4608.0	210.0	-17.718	22.338
4608.0	196.0	-17.792	24.156
4608.0	93.0	16.902	18.776
4620.0	99.0	3.952	21.132
4620.0	210.0	-17.31	22.338
4620.0	196.0	-17.31	24.156
4620.0	93.0	17.124	18.924
4620.0	106.0	3.34	22.486
4632.0	210.0	-16.828	22.338
4632.0	196.0	-16.828	24.156
4632.0	93.0	17.254	18.924
4632.0	106.0	2.783	22.338
4632.0	100.0	3.469	21.132
4644.0	196.0	-16.345	24.156
4644.0	93.0	17.458	18.924
4644.0	106.0	2.301	22.338
4644.0	100.0	2.987	21.132
4644.0	211.0	-16.345	22.338
4656.0	196.0	-15.863	24.156
4656.0	93.0	17.662	18.924
4656.0	106.0	1.744	22.338
4656.0	100.0	2.579	21.28
4656.0	211.0	-15.863	22.338
4668.0	196.0	-15.343	24.008
4668.0	93.0	17.737	18.312
4668.0	106.0	1.28	22.189
4668.0	100.0	2.096	21.28
4668.0	211.0	-15.399	22.189
4680.0	93.0	17.737	17.718
4680.0	106.0	0.798	22.189
4680.0	100.0	1.688	21.429
4680.0	211.0	-14.917	22.189
4680.0	197.0	-14.861	24.008
4692.0	93.0	17.607	16.957
4692.0	106.0	0.315	22.189
4692.0	100.0	1.132	21.28
4692.0	211.0	-14.434	22.041
4692.0	197.0	-14.304	24.008
4704.0	93.0	17.388	16.806
4704.0	106.0	-0.167	22.189
4704.0	100.0	0.575	21.28
4704.0	211.0	-13.952	22.041
4704.0	197.0	-13.822	23.859
4716.0	93.0	17.397	16.844
4716.0	106.0	-0.649	22.189
4716.0	100.0	0.037	21.28
4716.0	211.0	-13.47	21.874
4716.0	197.0	-13.34	23.859
4728.0	93.0	17.406	16.881
4728.0	106.0	-1.132	22.189
4728.0	100.0	-0.501	21.28
4728.0	211.0	-12.931	21.874
4728.0	197.0	-12.783	23.692
4740.0	93.0	17.415	16.919
4740.0	106.0	-1.614	22.189
4740.0	100.0	-1.058	21.28
4740.0	211.0	-12.449	21.726
4740.0	197.0	-12.301	23.692
4740.0	164.0	-6.846	19.369
4752.0	93.0	17.424	16.956
4752.0	106.0	-2.078	22.189
4752.0	100.0	-1.54	21.132
4752.0	211.0	-11.967	21.726
4752.0	197.0	-11.744	23.544
4752.0	164.0	-6.846	19.369
4752.0	89.0	-5.584	18.924
4764.0	93.0	17.432	16.993
4764.0	106.0	-2.505	22.041
4764.0	100.0	-1.948	20.983
4764.0	211.0	-11.41	21.726
4764.0	197.0	-11.262	23.544
4764.0	164.0	-6.809	19.536
4764.0	89.0	-5.51	18.479
4776.0	106.0	-2.839	22.041
4776.0	100.0	-2.356	20.983
4776.0	211.0	-10.928	21.726
4776.0	197.0	-10.816	23.544
4776.0	164.0	-6.753	19.685
4776.0	89.0	-5.306	18.701
4776.0	94.0	17.441	17.031
4788.0	106.0	-3.247	22.041
4788.0	100.0	-2.764	20.835
4788.0	211.0	-10.39	21.726
4788.0	197.0	-10.26	23.395
4788.0	164.0	-6.753	19.685
4788.0	89.0	-5.306	19.518
4788.0	94.0	17.45	17.069
4800.0	106.0	-3.599	22.041
4800.0	100.0	-3.173	20.835
4800.0	211.0	-9.833	21.726
4800.0	197.0	-9.777	23.395
4800.0	164.0	-6.549	20.297
4800.0	89.0	-5.306	20.297
4800.0	94.0	17.46	17.106
4812.0	106.0	-3.933	21.874
4812.0	100.0	-3.655	20.687
4812.0	211.0	-9.369	21.726
4812.0	197.0	-9.221	23.395
4812.0	164.0	-6.401	20.891
4812.0	89.0	-4.972	20.297
4812.0	94.0	17.468	17.144
4824.0	106.0	-4.286	21.874
4824.0	100.0	-4.063	20.687
4824.0	211.0	-8.813	21.726
4824.0	197.0	-8.738	23.395
4824.0	164.0	-6.197	21.503
4824.0	89.0	-4.62	20.445
4824.0	94.0	17.477	17.181
4836.0	106.0	-4.694	21.874
4836.0	100.0	-4.545	20.52
4836.0	211.0	-8.33	21.726
4836.0	197.0	-8.256	23.395
4836.0	164.0	-5.918	21.967
4836.0	89.0	-4.286	20.594
4836.0	94.0	17.486	17.219
4848.0	106.0	-5.176	21.726
4848.0	100.0	-5.028	20.353
4848.0	211.0	-7.848	21.726
4848.0	197.0	-7.7	23.395
4848.0	164.0	-5.584	22.264
4848.0	89.0	-3.952	20.742
4848.0	94.0	17.495	17.256
4848.0	112.0	-25.715	26.197
4860.0	100.0	-5.51	20.204
4860.0	211.0	-7.366	21.726
4860.0	197.0	-7.217	23.395
4860.0	164.0	-5.176	22.709
4860.0	89.0	-3.599	20.742
4860.0	94.0	17.504	17.294
4860.0	112.0	-25.585	25.603
4860.0	107.0	-5.659	21.577
4872.0	211.0	-6.883	21.726
4872.0	197.0	-6.735	23.395
4872.0	164.0	-4.842	23.024
4872.0	89.0	-3.247	20.891
4872.0	94.0	17.513	17.331
4872.0	112.0	-25.362	25.436
4872.0	107.0	-6.197	21.577
4872.0	101.0	-5.918	20.204
4884.0	197.0	-6.271	23.395
4884.0	164.0	-4.36	23.173
4884.0	89.0	-2.839	21.188
4884.0	94.0	17.522	17.369
4884.0	112.0	-25.102	25.436
4884.0	107.0	-6.753	21.429
4884.0	101.0	-6.401	20.056
4884.0	212.0	-6.401	21.726
4896.0	197.0	-5.733	23.395
4896.0	164.0	-3.803	23.321
4896.0	89.0	-2.43	21.818
4896.0	94.0	17.531	17.406
4896.0	112.0	-24.88	25.288
4896.0	107.0	-7.236	21.429
4896.0	101.0	-6.883	20.056
4896.0	212.0	-5.918	21.726
4908.0	197.0	-5.251	23.395
4908.0	164.0	-3.247	23.488
4908.0	89.0	-1.8	21.447
4908.0	94.0	17.54	17.444
4908.0	112.0	-24.62	25.139
4908.0	107.0	-7.774	21.429
4908.0	101.0	-7.44	20.056
4908.0	212.0	-5.436	21.726
4920.0	164.0	-2.709	23.637
4920.0	89.0	-1.336	21.893
4920.0	94.0	17.549	17.481
4920.0	112.0	-24.286	25.139
4920.0	107.0	-8.33	21.577
4920.0	101.0	-7.922	20.204
4920.0	212.0	-4.972	21.726
4920.0	198.0	-4.768	23.395
4932.0	164.0	-2.096	23.933
4932.0	89.0	-0.853	21.893
4932.0	94.0	17.557	17.519
4932.0	112.0	-23.933	24.991
4932.0	107.0	-8.813	21.577
4932.0	101.0	-8.405	20.353
4932.0	212.0	-4.49	21.726
4932.0	198.0	-4.212	23.395
4932.0	61.0	22.338	21.355
4932.0	109.0	22.264	20.204
4944.0	164.0	-1.391	23.933
4944.0	89.0	-0.445	21.744
4944.0	94.0	17.566	17.556
4944.0	112.0	-23.321	24.991
4944.0	107.0	-9.351	21.726
4944.0	101.0	-8.943	20.353
4944.0	212.0	-3.952	21.726
4944.0	198.0	-3.729	23.395
4944.0	61.0	21.855	21.355
4944.0	109.0	21.781	20.204
4956.0	164.0	-0.779	24.082
4956.0	89.0	0.037	21.744
4956.0	94.0	17.575	17.594
4956.0	112.0	-22.69	24.991
4956.0	107.0	-9.907	21.726
4956.0	101.0	-9.425	20.52
4956.0	212.0	-3.469	21.726
4956.0	198.0	-3.247	23.395
4956.0	61.0	21.373	21.355
4956.0	109.0	21.299	20.13
4968.0	164.0	-0.167	24.082
4968.0	89.0	0.519	21.596
4968.0	94.0	17.584	17.631
4968.0	112.0	-22.431	24.991
4968.0	107.0	-10.464	21.726
4968.0	101.0	-9.963	20.52
4968.0	212.0	-2.913	21.726
4968.0	198.0	-2.764	23.395
4968.0	61.0	20.891	21.28
4968.0	109.0	20.817	20.056
4980.0	89.0	1.002	21.596
4980.0	94.0	17.593	17.669
4980.0	112.0	-22.282	25.288
4980.0	107.0	-10.946	21.726
4980.0	101.0	-10.52	20.52
4980.0	212.0	-2.356	21.726
4980.0	198.0	-2.208	23.395
4980.0	61.0	20.371	21.28
4980.0	109.0	20.297	20.056
4980.0	165.0	0.519	24.082
4992.0	94.0	17.602	17.706
4992.0	112.0	-22.152	25.603
4992.0	107.0	-11.484	21.726
4992.0	101.0	-11.076	20.52
4992.0	212.0	-1.874	21.726
4992.0	198.0	-1.744	23.395
4992.0	61.0	19.889	21.28
4992.0	109.0	19.833	19.982
4992.0	165.0	0.872	24.23
4992.0	90.0	1.54	21.67
5004.0	94.0	17.611	17.744
5004.0	112.0	-21.8	25.603
5004.0	107.0	-12.041	21.726
5004.0	101.0	-11.633	20.52
5004.0	212.0	-1.336	21.874
5004.0	198.0	-1.28	23.395
5004.0	61.0	19.406	21.28
5004.0	109.0	19.351	19.982
5004.0	165.0	1.28	24.23
5004.0	90.0	2.096	21.818
5004.0	68.0	-3.599	19.073
5004.0	85.0	19.035	19.685
5004.0	103.0	-11.521	21.132
5016.0	112.0	-21.503	25.529
5016.0	107.0	-12.542	21.726
5016.0	101.0	-12.152	20.52
5016.0	212.0	-0.853	21.874
5016.0	198.0	-0.798	23.395
5016.0	61.0	18.924	21.28
5016.0	109.0	18.906	19.982
5016.0	165.0	1.855	24.23
5016.0	90.0	2.616	21.893
5016.0	68.0	-3.599	19.073
5016.0	85.0	18.627	19.685
5016.0	103.0	-12.059	21.132
5016.0	95.0	17.62	17.781
5016.0	111.0	-16.419	19.685
5028.0	112.0	-21.225	25.288
5028.0	107.0	-13.061	21.726
5028.0	101.0	-12.616	20.52
5028.0	212.0	-0.371	21.874
5028.0	198.0	-0.315	23.395
5028.0	61.0	18.442	21.28
5028.0	109.0	18.46	19.982
5028.0	165.0	2.449	24.304
5028.0	90.0	3.098	22.041
5028.0	68.0	-3.599	19.073
5028.0	85.0	18.145	19.685
5028.0	103.0	-12.542	21.132
5028.0	95.0	17.629	17.819
5028.0	111.0	-17.143	19.685
5040.0	112.0	-20.909	25.214
5040.0	107.0	-13.581	21.726
5040.0	101.0	-13.154	20.52
5040.0	212.0	0.111	21.948
5040.0	198.0	0.167	23.395
5040.0	61.0	17.996	21.28
5040.0	109.0	18.015	19.982
5040.0	165.0	2.987	24.379
5040.0	90.0	3.618	22.115
5040.0	68.0	-3.599	19.073
5040.0	85.0	17.662	19.685
5040.0	103.0	-13.098	21.132
5040.0	95.0	17.638	17.856
5040.0	111.0	-17.681	19.685
5052.0	112.0	-20.612	24.991
5052.0	107.0	-14.063	21.726
5052.0	101.0	-13.636	20.52
5052.0	212.0	0.575	22.041
5052.0	198.0	0.649	23.395
5052.0	61.0	17.533	21.28
5052.0	109.0	17.533	20.056
5052.0	165.0	3.562	24.379
5052.0	90.0	4.119	22.264
5052.0	68.0	-3.599	19.073
5052.0	85.0	17.254	19.685
5052.0	103.0	-13.581	21.132
5052.0	95.0	17.647	17.894
5052.0	111.0	-18.238	19.833
5064.0	112.0	-20.334	24.917
5064.0	107.0	-14.601	21.8
5064.0	101.0	-14.156	20.52
5064.0	212.0	1.058	22.041
5064.0	198.0	1.169	23.395
5064.0	61.0	17.05	21.28
5064.0	109.0	17.087	20.13
5064.0	165.0	4.156	24.471
5064.0	90.0	4.601	22.338
5064.0	68.0	-3.599	19.073
5064.0	85.0	16.772	19.685
5064.0	103.0	-14.137	21.132
5064.0	95.0	17.656	17.931
5064.0	111.0	-18.794	19.833
5076.0	112.0	-20.037	24.694
5076.0	107.0	-15.084	21.8
5076.0	101.0	-14.638	20.52
5076.0	212.0	1.54	22.115
5076.0	198.0	1.651	23.47
5076.0	61.0	16.549	21.28
5076.0	109.0	16.642	20.13
5076.0	165.0	4.712	24.62
5076.0	90.0	5.121	22.486
5076.0	68.0	-3.599	19.073
5076.0	85.0	16.29	19.685
5076.0	103.0	-14.62	21.132
5076.0	95.0	17.588	17.959
5076.0	111.0	-19.202	19.833
5088.0	107.0	-15.603	21.8
5088.0	101.0	-15.195	20.52
5088.0	212.0	2.022	22.115
5088.0	198.0	2.134	23.47
5088.0	61.0	16.067	21.429
5088.0	109.0	16.197	20.13
5088.0	165.0	5.288	24.62
5088.0	90.0	5.622	22.561
5088.0	68.0	-3.599	19.073
5088.0	85.0	15.881	19.685
5088.0	103.0	-15.158	21.28
5088.0	95.0	17.588	18.108
5088.0	111.0	-19.462	19.536
5088.0	113.0	-19.74	24.601
5100.0	101.0	-15.677	20.52
5100.0	212.0	2.505	22.189
5100.0	198.0	2.616	23.47
5100.0	61.0	15.585	21.429
5100.0	109.0	15.714	20.204
5100.0	165.0	5.863	24.694
5100.0	90.0	6.104	22.709
5100.0	68.0	-3.655	19.073
5100.0	85.0	15.399	19.685
5100.0	103.0	-15.622	21.28
5100.0	95.0	17.533	18.405
5100.0	111.0	-19.759	19.24
5100.0	113.0	-19.406	24.453
5100.0	108.0	-16.123	21.8
5112.0	212.0	2.987	22.189
5112.0	198.0	3.098	23.47
5112.0	61.0	15.102	21.429
5112.0	109.0	15.232	20.204
5112.0	165.0	6.419	24.768
5112.0	90.0	6.623	22.802
5112.0	68.0	-3.655	19.073
5112.0	85.0	14.917	19.685
5112.0	103.0	-16.178	21.28
5112.0	95.0	17.533	18.701
5112.0	111.0	-19.833	18.924
5112.0	113.0	-19.035	24.453
5112.0	108.0	-16.642	21.948
5112.0	102.0	-16.197	20.52
5124.0	198.0	3.581	23.544
5124.0	61.0	14.62	21.429
5124.0	109.0	14.824	20.204
5124.0	165.0	7.013	24.768
5124.0	90.0	7.143	22.95
5124.0	68.0	-3.655	19.073
5124.0	85.0	14.508	19.685
5124.0	103.0	-16.661	21.28
5124.0	95.0	17.329	18.998
5124.0	111.0	-19.889	18.627
5124.0	113.0	-18.701	24.453
5124.0	108.0	-17.143	21.948
5124.0	102.0	-16.735	20.52
5124.0	213.0	3.469	22.264
5136.0	198.0	4.063	23.544
5136.0	61.0	14.137	21.429
