8256.0	7.0	-16.24	17.468
8256.0	12.0	-14.896	13.572
8256.0	550.0	-5.26	9.675
8256.0	60.0	-25.915	-4.549
8256.0	173.0	-13.341	18.467
8256.0	373.0	2.112	-5.836
8256.0	402.0	-12.554	17.488
8256.0	416.0	-12.247	17.392
8256.0	44.0	-15.05	19.177
8256.0	760.0	-4.914	19.081
8256.0	796.0	17.872	-19.849
8256.0	180.0	11.518	9.118
8256.0	356.0	-8.139	14.589
8256.0	595.0	7.909	15.722
8256.0	640.0	9.406	15.606
8256.0	791.0	7.794	9.022
8268.0	136.0	-1.996	0.499
8268.0	504.0	-5.26	16.873
8268.0	263.0	-15.894	18.505
8268.0	7.0	-16.24	17.468
8268.0	12.0	-13.303	13.456
8268.0	550.0	-5.26	9.675
8268.0	60.0	-25.838	-3.935
8268.0	173.0	-13.341	18.467
8268.0	373.0	2.419	-6.181
8268.0	402.0	-12.554	17.488
8268.0	416.0	-12.247	17.334
8268.0	44.0	-15.126	19.177
8268.0	760.0	-4.914	19.081
8268.0	796.0	17.488	-19.849
8268.0	180.0	12.055	8.773
8268.0	356.0	-7.698	14.512
8268.0	595.0	7.909	15.722
8268.0	640.0	9.406	15.606
8268.0	791.0	7.87	9.291
8280.0	263.0	-15.894	18.505
8280.0	7.0	-16.24	17.468
8280.0	12.0	-11.786	13.303
8280.0	550.0	-5.26	9.675
8280.0	60.0	-25.761	-3.321
8280.0	173.0	-13.341	18.467
8280.0	373.0	2.726	-6.45
8280.0	402.0	-12.554	17.488
8280.0	416.0	-12.247	17.334
8280.0	44.0	-15.434	19.35
8280.0	760.0	-4.914	19.081
8280.0	796.0	17.104	-19.81
8280.0	180.0	12.593	8.35
8280.0	356.0	-7.237	14.512
8280.0	595.0	7.909	15.722
8280.0	640.0	9.406	15.606
8280.0	791.0	8.024	9.56
8280.0	137.0	-1.459	0.326
8280.0	505.0	-5.26	16.777
8292.0	7.0	-16.317	17.564
8292.0	12.0	-10.193	13.226
8292.0	550.0	-5.26	9.675
8292.0	60.0	-25.761	-2.803
8292.0	173.0	-13.341	18.467
8292.0	373.0	3.014	-6.795
8292.0	402.0	-12.554	17.488
8292.0	416.0	-12.247	17.296
8292.0	44.0	-15.741	19.426
8292.0	760.0	-4.914	19.081
8292.0	796.0	16.797	-19.81
8292.0	180.0	13.111	8.235
8292.0	356.0	-6.699	14.339
8292.0	595.0	7.909	15.722
8292.0	640.0	9.406	15.606
8292.0	791.0	8.178	9.905
8292.0	137.0	-0.864	0.154
8292.0	505.0	-5.336	16.777
8292.0	264.0	-15.894	18.505
8304.0	7.0	-16.317	17.564
8304.0	12.0	-8.6	13.111
8304.0	550.0	-5.26	9.675
8304.0	60.0	-25.761	-2.284
8304.0	173.0	-13.341	18.467
8304.0	373.0	3.321	-7.141
8304.0	402.0	-12.554	17.488
8304.0	416.0	-12.247	17.296
8304.0	44.0	-15.971	19.599
8304.0	760.0	-4.914	19.081
8304.0	796.0	16.413	-19.734
8304.0	180.0	13.648	8.082
8304.0	356.0	-6.239	14.339
8304.0	595.0	7.947	15.722
8304.0	640.0	9.406	15.606
8304.0	791.0	8.408	10.327
8304.0	137.0	-0.25	0.154
8304.0	505.0	-5.26	16.777
8304.0	264.0	-15.894	18.505
8316.0	12.0	-6.853	12.765
8316.0	550.0	-5.26	9.675
8316.0	60.0	-25.761	-1.67
8316.0	173.0	-13.341	18.467
8316.0	373.0	3.628	-7.41
8316.0	402.0	-12.554	17.488
8316.0	416.0	-12.247	17.296
8316.0	44.0	-16.201	19.695
8316.0	760.0	-4.914	19.081
8316.0	796.0	15.971	-19.561
8316.0	180.0	14.186	7.89
8316.0	356.0	-5.797	14.339
8316.0	595.0	7.947	15.722
8316.0	640.0	9.406	15.606
8316.0	791.0	8.638	10.769
8316.0	137.0	0.365	0.154
8316.0	505.0	-5.029	17.027
8316.0	264.0	-15.894	18.428
8328.0	12.0	-5.106	12.497
8328.0	550.0	-5.26	9.675
8328.0	60.0	-25.761	-1.152
8328.0	173.0	-13.341	18.467
8328.0	373.0	3.935	-7.678
8328.0	402.0	-12.554	17.488
8328.0	416.0	-12.247	17.296
8328.0	44.0	-16.413	19.695
8328.0	760.0	-4.914	19.081
8328.0	796.0	15.587	-19.369
8328.0	180.0	14.627	7.736
8328.0	356.0	-5.336	14.339
8328.0	595.0	7.947	15.722
8328.0	640.0	9.406	15.606
8328.0	791.0	8.945	11.038
8328.0	137.0	0.825	0.077
8328.0	505.0	-4.876	17.123
8328.0	264.0	-15.894	18.428
8340.0	12.0	-3.359	12.266
8340.0	550.0	-5.26	9.713
8340.0	60.0	-25.761	-0.633
8340.0	173.0	-13.341	18.467
8340.0	373.0	4.223	-7.851
8340.0	402.0	-12.554	17.488
8340.0	416.0	-12.247	17.257
8340.0	44.0	-16.72	19.868
8340.0	760.0	-4.876	19.081
8340.0	796.0	15.126	-19.215
8340.0	180.0	15.165	7.544
8340.0	356.0	-4.876	14.243
8340.0	595.0	7.947	15.722
8340.0	640.0	9.406	15.606
8340.0	791.0	9.329	11.21
8340.0	137.0	1.728	-0.115
8340.0	505.0	-4.722	17.219
8340.0	264.0	-15.971	18.428
8352.0	12.0	-1.536	11.998
8352.0	550.0	-5.26	9.713
8352.0	60.0	-25.684	-0.096
8352.0	173.0	-13.341	18.467
8352.0	373.0	4.53	-8.101
8352.0	402.0	-12.554	17.488
8352.0	416.0	-12.247	17.2
8352.0	44.0	-17.027	20.041
8352.0	760.0	-4.876	19.081
8352.0	796.0	14.743	-19.023
8352.0	180.0	15.702	7.39
8352.0	356.0	-4.338	14.167
8352.0	595.0	7.947	15.722
8352.0	640.0	9.406	15.606
8352.0	791.0	9.771	11.287
8352.0	137.0	2.63	-0.365
8352.0	505.0	-4.645	17.296
8352.0	264.0	-15.971	18.351
8364.0	60.0	-25.684	0.422
8364.0	173.0	-13.341	18.467
8364.0	373.0	4.837	-8.293
8364.0	402.0	-12.554	17.488
8364.0	416.0	-12.247	17.2
8364.0	44.0	-17.104	20.041
8364.0	760.0	-4.876	19.081
8364.0	796.0	14.378	-18.87
8364.0	180.0	16.451	7.294
8364.0	356.0	-3.897	14.09
8364.0	595.0	7.947	15.722
8364.0	640.0	9.406	15.606
8364.0	791.0	10.155	11.479
8364.0	137.0	3.398	-0.461
8364.0	505.0	-4.645	17.296
8364.0	264.0	-16.048	18.351
8364.0	551.0	-5.26	9.713
8376.0	60.0	-25.608	1.017
8376.0	173.0	-13.341	18.467
8376.0	373.0	5.221	-8.446
8376.0	402.0	-12.554	17.488
8376.0	416.0	-12.247	17.2
8376.0	44.0	-17.104	20.041
8376.0	760.0	-4.876	19.081
8376.0	796.0	14.071	-18.678
8376.0	180.0	17.142	7.122
8376.0	356.0	-3.436	13.898
8376.0	595.0	7.947	15.722
8376.0	640.0	9.406	15.606
8376.0	791.0	10.539	11.633
8376.0	137.0	3.782	-0.806
8376.0	505.0	-4.645	17.296
8376.0	264.0	-16.048	18.351
8376.0	551.0	-5.26	9.713
8388.0	60.0	-25.454	1.728
8388.0	173.0	-13.341	18.467
8388.0	373.0	5.605	-8.638
8388.0	402.0	-12.554	17.488
8388.0	416.0	-12.247	17.2
8388.0	44.0	-17.18	20.041
8388.0	760.0	-4.876	19.081
8388.0	796.0	13.725	-18.505
8388.0	180.0	17.603	7.045
8388.0	356.0	-2.899	13.898
8388.0	595.0	7.947	15.722
8388.0	640.0	9.406	15.606
8388.0	791.0	10.846	11.729
8388.0	137.0	4.684	-0.71
8388.0	505.0	-4.569	17.296
8388.0	264.0	-16.048	18.351
8388.0	551.0	-5.26	9.713
8400.0	44.0	-17.334	20.079
8400.0	760.0	-4.876	19.081
8400.0	796.0	13.341	-18.332
8400.0	180.0	17.967	6.853
8400.0	356.0	-2.457	13.898
8400.0	595.0	7.986	15.722
8400.0	640.0	9.406	15.606
8400.0	791.0	10.846	11.978
8400.0	137.0	5.375	-0.806
8400.0	505.0	-4.569	17.296
8400.0	264.0	-15.894	18.351
8400.0	551.0	-5.26	9.713
8400.0	61.0	-25.377	2.515
8400.0	174.0	-13.341	18.467
8400.0	374.0	5.989	-8.715
8400.0	403.0	-12.554	17.488
8400.0	417.0	-12.247	17.2
8412.0	44.0	-17.402	20.079
8412.0	760.0	-4.876	19.081
8412.0	796.0	12.957	-18.159
8412.0	180.0	18.582	6.776
8412.0	356.0	-1.92	13.821
8412.0	595.0	7.986	15.722
8412.0	640.0	9.406	15.606
8412.0	791.0	10.846	12.17
8412.0	137.0	6.2	-0.979
8412.0	505.0	-4.569	17.372
8412.0	264.0	-15.741	18.351
8412.0	551.0	-5.26	9.713
8412.0	61.0	-25.224	3.206
8412.0	174.0	-13.341	18.467
8412.0	374.0	6.354	-8.792
8412.0	403.0	-12.554	17.488
8412.0	417.0	-12.247	17.2
8412.0	801.0	-26.395	-2.495
8424.0	44.0	-17.368	20.079
8424.0	760.0	-4.876	19.081
8424.0	796.0	12.362	-17.91
8424.0	180.0	19.196	6.68
8424.0	356.0	-1.459	13.744
8424.0	595.0	7.986	15.722
8424.0	640.0	9.406	15.606
8424.0	791.0	10.846	12.343
8424.0	137.0	6.891	-1.325
8424.0	505.0	-4.492	17.372
8424.0	264.0	-15.587	18.159
8424.0	551.0	-5.26	9.713
8424.0	61.0	-25.224	3.82
8424.0	174.0	-13.341	18.467
8424.0	374.0	6.738	-8.984
8424.0	403.0	-12.554	17.488
8424.0	417.0	-12.247	17.2
8424.0	801.0	-26.337	-2.4
8436.0	796.0	11.902	-17.641
8436.0	180.0	19.791	6.584
8436.0	356.0	-0.71	13.744
8436.0	595.0	7.986	15.722
8436.0	640.0	9.406	15.606
8436.0	791.0	10.923	12.516
8436.0	137.0	7.506	-1.497
8436.0	505.0	-4.492	17.372
8436.0	264.0	-15.587	17.91
8436.0	551.0	-5.26	9.713
8436.0	61.0	-25.224	4.415
8436.0	174.0	-13.341	18.467
8436.0	374.0	7.122	-9.061
8436.0	403.0	-12.554	17.488
8436.0	417.0	-12.247	17.2
8436.0	801.0	-26.107	-2.15
8436.0	45.0	-17.334	20.079
8436.0	761.0	-4.876	19.081
8448.0	796.0	11.518	-17.468
8448.0	180.0	20.405	6.507
8448.0	356.0	-0.173	13.648
8448.0	595.0	7.986	15.722
8448.0	640.0	9.406	15.606
8448.0	791.0	11.057	12.689
8448.0	137.0	8.024	-1.497
8448.0	505.0	-4.492	17.372
8448.0	264.0	-15.587	17.564
8448.0	551.0	-5.26	9.713
8448.0	61.0	-25.224	5.029
8448.0	174.0	-13.341	18.467
8448.0	374.0	7.429	-9.252
8448.0	403.0	-12.554	17.488
8448.0	417.0	-12.247	17.2
8448.0	801.0	-25.953	-1.977
8448.0	45.0	-17.299	20.079
8448.0	761.0	-4.876	19.081
8460.0	180.0	21.02	6.431
8460.0	356.0	0.288	13.476
8460.0	595.0	7.986	15.722
8460.0	640.0	9.406	15.606
8460.0	791.0	11.21	12.785
8460.0	137.0	8.715	-1.67
8460.0	505.0	-4.415	17.488
8460.0	264.0	-15.203	17.392
8460.0	551.0	-5.26	9.713
8460.0	61.0	-25.224	5.644
8460.0	174.0	-13.341	18.467
8460.0	374.0	7.794	-9.406
8460.0	403.0	-12.554	17.488
8460.0	417.0	-12.247	17.2
8460.0	801.0	-25.646	-1.708
8460.0	45.0	-17.265	20.079
8460.0	761.0	-4.876	19.081
8460.0	797.0	11.134	-17.2
8472.0	180.0	21.615	6.431
8472.0	356.0	0.749	13.38
8472.0	595.0	7.986	15.722
8472.0	640.0	9.406	15.606
8472.0	791.0	11.287	12.861
8472.0	137.0	9.387	-1.843
8472.0	505.0	-4.338	17.296
8472.0	264.0	-14.819	17.123
8472.0	551.0	-5.26	9.713
8472.0	61.0	-25.224	6.239
8472.0	174.0	-13.341	18.467
8472.0	374.0	8.101	-9.502
8472.0	403.0	-12.554	17.488
8472.0	417.0	-12.247	17.2
8472.0	801.0	-25.185	-1.536
8472.0	45.0	-17.231	20.079
8472.0	761.0	-4.876	19.081
8472.0	797.0	10.692	-16.95
8484.0	356.0	1.113	13.207
8484.0	595.0	7.986	15.722
8484.0	640.0	9.406	15.606
8484.0	791.0	11.287	12.938
8484.0	137.0	10.078	-2.112
8484.0	505.0	-4.262	17.219
8484.0	264.0	-14.435	16.95
8484.0	551.0	-5.26	9.713
8484.0	61.0	-25.224	6.853
8484.0	174.0	-13.341	18.467
8484.0	374.0	8.485	-9.675
8484.0	403.0	-12.554	17.488
8484.0	417.0	-12.247	17.2
8484.0	801.0	-24.667	-1.363
8484.0	45.0	-17.197	20.079
8484.0	761.0	-4.876	19.081
8484.0	797.0	10.308	-16.758
8484.0	181.0	22.152	6.431
8496.0	137.0	10.769	-2.284
8496.0	505.0	-4.204	17.123
8496.0	264.0	-14.071	16.701
8496.0	551.0	-5.26	9.713
8496.0	61.0	-25.224	7.467
8496.0	174.0	-13.341	18.467
8496.0	374.0	8.792	-9.867
8496.0	403.0	-12.554	17.488
8496.0	417.0	-12.247	17.2
8496.0	801.0	-24.206	-1.094
8496.0	45.0	-17.163	20.079
8496.0	761.0	-4.876	19.081
8496.0	797.0	9.924	-16.605
8496.0	181.0	22.613	6.335
8496.0	357.0	1.421	13.13
8496.0	596.0	7.986	15.722
8496.0	641.0	9.406	15.606
8496.0	792.0	11.287	12.938
8508.0	137.0	11.402	-2.457
8508.0	505.0	-4.204	17.027
8508.0	264.0	-13.533	16.509
8508.0	551.0	-5.26	9.713
8508.0	61.0	-25.224	8.043
8508.0	174.0	-13.38	18.467
8508.0	374.0	9.214	-9.944
8508.0	403.0	-12.631	17.372
8508.0	417.0	-12.285	17.123
8508.0	801.0	-23.745	-1.056
8508.0	45.0	-17.129	20.079
8508.0	761.0	-4.837	19.081
8508.0	797.0	9.464	-16.413
8508.0	181.0	23.074	6.162
8508.0	357.0	1.881	13.034
8508.0	596.0	7.986	15.722
8508.0	641.0	9.406	15.606
8508.0	792.0	11.326	12.977
8520.0	264.0	-12.9	16.355
8520.0	551.0	-5.221	9.675
8520.0	61.0	-25.108	8.542
8520.0	174.0	-13.38	18.467
8520.0	374.0	9.694	-10.02
8520.0	403.0	-12.631	17.372
8520.0	417.0	-12.247	17.123
8520.0	801.0	-23.246	-0.921
8520.0	45.0	-17.094	20.079
8520.0	761.0	-4.837	19.081
8520.0	797.0	9.099	-16.163
8520.0	181.0	23.438	5.951
8520.0	357.0	2.342	12.938
8520.0	596.0	7.986	15.722
8520.0	641.0	9.406	15.606
8520.0	792.0	11.326	12.977
8520.0	138.0	12.093	-2.63
8520.0	506.0	-4.204	17.027
8532.0	551.0	-5.221	9.636
8532.0	61.0	-24.993	9.061
8532.0	174.0	-13.38	18.467
8532.0	374.0	10.116	-10.02
8532.0	403.0	-12.631	17.334
8532.0	417.0	-12.247	17.084
8532.0	801.0	-22.766	-0.749
8532.0	45.0	-17.06	20.079
8532.0	761.0	-4.837	19.081
8532.0	797.0	8.677	-15.933
8532.0	181.0	23.592	5.951
8532.0	357.0	2.783	12.861
8532.0	596.0	7.986	15.722
8532.0	641.0	9.406	15.606
8532.0	792.0	11.326	12.938
8532.0	138.0	12.765	-2.803
8532.0	506.0	-4.204	16.988
8532.0	265.0	-12.324	16.163
8544.0	551.0	-5.183	9.598
8544.0	61.0	-24.878	9.598
8544.0	174.0	-13.418	18.467
8544.0	374.0	10.615	-10.097
8544.0	403.0	-12.631	17.334
8544.0	417.0	-12.209	17.046
8544.0	801.0	-22.267	-0.614
8544.0	45.0	-17.026	20.079
8544.0	761.0	-4.837	19.081
8544.0	797.0	8.293	-15.683
8544.0	181.0	23.745	5.951
8544.0	357.0	3.283	12.785
8544.0	596.0	7.986	15.722
8544.0	641.0	9.406	15.606
8544.0	792.0	11.326	12.938
8544.0	138.0	13.495	-2.975
8544.0	506.0	-4.223	16.95
8544.0	265.0	-11.71	16.086
8556.0	551.0	-5.145	9.54
8556.0	61.0	-24.801	10.116
8556.0	174.0	-13.418	18.467
8556.0	374.0	11.076	-10.212
8556.0	403.0	-12.669	17.334
8556.0	417.0	-12.17	17.046
8556.0	801.0	-21.807	-0.422
8556.0	45.0	-16.992	20.079
8556.0	761.0	-4.837	19.081
8556.0	797.0	7.909	-15.472
8556.0	181.0	23.899	5.951
8556.0	357.0	3.743	12.689
8556.0	596.0	7.986	15.722
8556.0	641.0	9.406	15.606
8556.0	792.0	11.326	12.938
8556.0	138.0	14.147	-3.187
8556.0	506.0	-4.262	16.912
8556.0	265.0	-11.249	16.163
8556.0	182.0	13.994	20.252
8556.0	746.0	26.644	1.037
8568.0	551.0	-5.106	9.464
8568.0	61.0	-24.801	10.827
8568.0	174.0	-13.456	18.543
8568.0	374.0	11.479	-10.212
8568.0	403.0	-12.669	17.296
8568.0	417.0	-12.17	17.008
8568.0	801.0	-21.365	-0.154
8568.0	45.0	-16.957	20.079
8568.0	761.0	-4.837	19.081
8568.0	797.0	7.582	-15.28
8568.0	181.0	24.129	5.951
8568.0	357.0	4.242	12.65
8568.0	596.0	7.986	15.722
8568.0	641.0	9.406	15.606
8568.0	792.0	11.326	12.9
8568.0	138.0	14.819	-3.359
8568.0	506.0	-4.3	16.912
8568.0	265.0	-10.807	16.259
8568.0	182.0	13.994	19.426
8568.0	746.0	26.26	1.037
8568.0	741.0	-26.702	12.727
8580.0	551.0	-5.068	9.464
8580.0	61.0	-24.724	11.422
8580.0	174.0	-13.456	18.543
8580.0	374.0	11.863	-10.212
8580.0	403.0	-12.669	17.296
8580.0	417.0	-12.17	16.95
8580.0	801.0	-20.904	0.115
8580.0	45.0	-16.923	20.079
8580.0	761.0	-4.837	19.081
8580.0	797.0	7.122	-15.03
8580.0	181.0	24.206	5.951
8580.0	357.0	4.684	12.477
8580.0	596.0	7.986	15.722
8580.0	641.0	9.406	15.606
8580.0	792.0	11.326	12.9
8580.0	138.0	15.51	-3.551
8580.0	506.0	-4.3	16.912
8580.0	265.0	-10.423	16.355
8580.0	182.0	13.994	18.812
8580.0	746.0	26.03	1.037
8580.0	741.0	-26.702	12.151
8580.0	736.0	-26.337	-5.452
8592.0	551.0	-5.029	9.425
8592.0	61.0	-24.724	12.036
8592.0	174.0	-13.456	18.543
8592.0	374.0	12.247	-10.212
8592.0	403.0	-12.708	17.238
8592.0	417.0	-12.132	16.893
8592.0	801.0	-20.521	0.384
8592.0	45.0	-16.912	19.906
8592.0	761.0	-4.837	19.081
8592.0	797.0	6.738	-14.858
8592.0	181.0	24.283	5.951
8592.0	357.0	5.221	12.305
8592.0	596.0	7.986	15.722
8592.0	641.0	9.406	15.606
8592.0	792.0	11.326	12.957
8592.0	138.0	16.201	-3.628
8592.0	506.0	-4.3	16.816
8592.0	265.0	-9.963	16.355
8592.0	182.0	13.994	18.217
8592.0	746.0	25.646	1.113
8592.0	741.0	-26.337	11.652
8592.0	736.0	-26.03	-5.452
8604.0	61.0	-24.724	12.65
8604.0	174.0	-13.495	18.543
8604.0	374.0	12.631	-10.212
8604.0	403.0	-12.708	17.238
8604.0	417.0	-12.132	16.893
8604.0	801.0	-20.06	0.653
8604.0	45.0	-16.835	19.734
8604.0	761.0	-4.837	19.081
8604.0	797.0	6.277	-14.589
8604.0	181.0	24.283	5.951
8604.0	357.0	5.759	12.113
8604.0	596.0	7.986	15.722
8604.0	641.0	9.406	15.606
8604.0	792.0	11.326	12.919
8604.0	138.0	16.797	-3.801
8604.0	506.0	-4.338	16.816
8604.0	265.0	-9.502	16.432
8604.0	182.0	14.071	17.603
8604.0	746.0	25.185	1.19
8604.0	741.0	-25.876	11.21
8604.0	736.0	-25.646	-5.548
8604.0	552.0	-4.991	9.368
8616.0	61.0	-24.724	13.245
8616.0	174.0	-13.495	18.543
8616.0	374.0	12.996	-10.212
8616.0	403.0	-12.708	17.238
8616.0	417.0	-12.093	16.816
8616.0	801.0	-19.676	0.883
8616.0	45.0	-16.681	19.561
8616.0	761.0	-4.837	19.081
8616.0	797.0	5.836	-14.435
8616.0	181.0	24.283	5.855
8616.0	357.0	6.2	11.94
8616.0	596.0	7.986	15.722
8616.0	641.0	9.406	15.606
8616.0	792.0	11.326	12.919
8616.0	138.0	17.488	-3.974
8616.0	506.0	-4.377	16.777
8616.0	265.0	-9.214	16.509
8616.0	182.0	14.147	16.988
8616.0	746.0	24.724	1.382
8616.0	741.0	-25.416	10.769
8616.0	736.0	-25.339	-5.72
8616.0	552.0	-4.991	9.329
8628.0	61.0	-24.724	13.86
8628.0	174.0	-13.495	18.543
8628.0	374.0	13.303	-10.212
8628.0	403.0	-12.708	17.2
8628.0	417.0	-12.055	16.816
8628.0	801.0	-19.311	1.075
8628.0	45.0	-16.605	19.119
8628.0	761.0	-4.799	19.081
8628.0	797.0	5.452	-14.167
8628.0	181.0	24.206	5.682
8628.0	357.0	6.738	11.767
8628.0	596.0	7.986	15.722
8628.0	641.0	9.406	15.606
8628.0	792.0	11.326	12.861
8628.0	138.0	18.159	-4.146
8628.0	506.0	-4.377	16.739
8628.0	265.0	-8.907	16.509
8628.0	182.0	14.224	16.297
8628.0	746.0	24.206	1.459
8628.0	741.0	-25.339	10.5
8628.0	736.0	-24.955	-5.97
8628.0	552.0	-4.914	9.252
8640.0	801.0	-18.851	1.229
8640.0	45.0	-16.528	18.735
8640.0	761.0	-4.799	19.081
8640.0	797.0	4.991	-13.975
8640.0	181.0	24.206	5.509
8640.0	357.0	7.275	11.69
8640.0	596.0	7.986	15.722
8640.0	641.0	9.406	15.606
8640.0	792.0	11.326	12.861
8640.0	138.0	18.927	-4.242
8640.0	506.0	-4.415	16.701
8640.0	265.0	-8.6	16.509
8640.0	182.0	14.224	15.606
8640.0	746.0	23.745	1.459
8640.0	741.0	-25.185	10.078
8640.0	736.0	-24.59	-6.162
8640.0	552.0	-4.837	9.061
8640.0	62.0	-24.801	14.474
8640.0	175.0	-13.533	18.543
8640.0	375.0	13.687	-10.289
8640.0	404.0	-12.746	17.2
8640.0	418.0	-12.055	16.816
8652.0	45.0	-16.432	18.313
8652.0	761.0	-4.799	19.081
8652.0	797.0	4.607	-13.725
8652.0	181.0	24.744	5.336
8652.0	357.0	7.659	11.69
8652.0	596.0	7.986	15.722
8652.0	641.0	9.406	15.606
8652.0	792.0	11.326	12.861
8652.0	138.0	19.618	-4.319
8652.0	506.0	-4.415	16.701
8652.0	265.0	-8.369	16.509
8652.0	182.0	14.224	14.896
8652.0	746.0	23.285	1.382
8652.0	741.0	-24.878	9.656
8652.0	736.0	-24.206	-6.411
8652.0	552.0	-4.837	8.984
8652.0	62.0	-24.801	15.088
8652.0	175.0	-13.533	18.543
8652.0	375.0	14.071	-10.289
8652.0	404.0	-12.746	17.161
8652.0	418.0	-11.94	16.739
8652.0	802.0	-18.467	1.344
8664.0	45.0	-16.355	17.967
8664.0	761.0	-4.799	19.081
8664.0	797.0	4.242	-13.629
8664.0	181.0	25.339	5.164
8664.0	357.0	8.024	11.69
8664.0	596.0	7.986	15.722
8664.0	641.0	9.406	15.606
8664.0	792.0	11.326	12.823
8664.0	138.0	20.29	-4.492
8664.0	506.0	-4.415	16.701
8664.0	265.0	-8.062	16.509
8664.0	182.0	14.224	14.205
8664.0	746.0	22.766	1.19
8664.0	741.0	-24.571	9.195
8664.0	736.0	-23.822	-6.68
8664.0	552.0	-4.761	8.83
8664.0	62.0	-24.801	15.683
8664.0	175.0	-13.61	18.467
8664.0	375.0	14.531	-10.366
8664.0	404.0	-12.746	17.161
8664.0	418.0	-11.863	16.739
8664.0	802.0	-18.025	1.497
8676.0	797.0	3.858	-13.552
8676.0	181.0	25.876	4.991
8676.0	357.0	8.408	11.69
8676.0	596.0	7.986	15.722
8676.0	641.0	9.406	15.606
8676.0	792.0	11.326	12.861
8676.0	138.0	20.981	-4.588
8676.0	506.0	-4.262	16.701
8676.0	265.0	-7.832	16.432
8676.0	182.0	14.224	13.591
8676.0	746.0	22.306	1.113
8676.0	741.0	-24.283	8.773
8676.0	736.0	-23.438	-6.93
8676.0	552.0	-4.761	8.715
8676.0	62.0	-24.724	16.297
8676.0	175.0	-13.61	18.467
8676.0	375.0	14.896	-10.366
8676.0	404.0	-12.746	17.161
8676.0	418.0	-11.71	16.739
8676.0	802.0	-17.641	1.689
8676.0	46.0	-16.317	17.967
8676.0	183.0	24.724	-10.385
8676.0	762.0	-4.799	19.081
8688.0	797.0	3.474	-13.36
8688.0	181.0	26.222	4.991
8688.0	357.0	8.792	11.767
8688.0	596.0	7.986	15.722
8688.0	641.0	9.406	15.606
8688.0	792.0	11.326	12.823
8688.0	138.0	21.653	-4.665
8688.0	506.0	-4.127	16.701
8688.0	265.0	-7.621	16.259
8688.0	182.0	14.359	12.9
8688.0	746.0	21.845	0.941
8688.0	741.0	-23.976	8.35
8688.0	736.0	-23.054	-7.103
8688.0	552.0	-4.684	8.638
8688.0	62.0	-24.648	16.912
8688.0	175.0	-13.61	18.467
8688.0	375.0	15.28	-10.462
8688.0	404.0	-12.746	17.161
8688.0	418.0	-11.633	16.739
8688.0	802.0	-17.257	1.843
8688.0	46.0	-16.24	17.852
8688.0	183.0	24.437	-10.289
8688.0	762.0	-4.799	19.081
8688.0	344.0	-18.275	-16.432
8700.0	181.0	26.491	4.991
8700.0	357.0	9.176	11.767
8700.0	596.0	7.986	15.722
8700.0	641.0	9.406	15.606
8700.0	792.0	11.326	12.823
8700.0	138.0	22.344	-4.761
8700.0	506.0	-3.974	16.701
8700.0	265.0	-7.467	16.163
8700.0	182.0	14.743	12.209
8700.0	746.0	21.308	0.845
8700.0	741.0	-23.669	7.89
8700.0	736.0	-22.613	-7.371
8700.0	552.0	-4.684	8.638
8700.0	62.0	-24.513	17.603
8700.0	175.0	-13.61	18.543
8700.0	375.0	15.664	-10.462
8700.0	404.0	-12.669	17.257
8700.0	418.0	-11.479	16.739
8700.0	802.0	-16.873	1.843
8700.0	46.0	-16.201	17.852
8700.0	183.0	24.206	-10.289
8700.0	762.0	-4.799	19.081
8700.0	344.0	-17.814	-16.585
8700.0	311.0	25.684	-10.673
8700.0	798.0	3.091	-13.284
8712.0	181.0	26.491	4.895
8712.0	357.0	9.54	11.767
8712.0	596.0	7.986	15.722
8712.0	641.0	9.406	15.606
8712.0	792.0	11.326	12.823
8712.0	138.0	22.958	-4.857
8712.0	506.0	-3.743	16.701
8712.0	265.0	-7.237	16.086
8712.0	182.0	15.126	11.594
8712.0	746.0	20.866	0.768
8712.0	741.0	-23.362	7.39
8712.0	736.0	-22.229	-7.64
8712.0	552.0	-4.684	8.561
8712.0	62.0	-24.571	18.121
8712.0	175.0	-13.533	18.659
8712.0	375.0	16.048	-10.558
8712.0	404.0	-12.593	17.257
8712.0	418.0	-11.556	16.547
8712.0	802.0	-16.489	1.958
8712.0	46.0	-16.125	17.814
8712.0	183.0	23.976	-10.385
8712.0	762.0	-4.799	19.081
8712.0	344.0	-17.372	-16.701
8712.0	311.0	25.723	-10.462
8712.0	798.0	2.707	-13.207
8724.0	357.0	9.771	11.863
8724.0	596.0	7.986	15.722
8724.0	641.0	9.406	15.606
8724.0	792.0	11.326	12.785
8724.0	138.0	23.63	-5.029
8724.0	506.0	-3.59	16.701
8724.0	265.0	-7.007	16.086
8724.0	182.0	15.51	10.98
8724.0	746.0	20.405	0.595
8724.0	741.0	-23.074	6.853
8724.0	736.0	-21.768	-7.89
8724.0	552.0	-4.684	8.561
8724.0	62.0	-24.648	18.735
8724.0	175.0	-13.764	17.852
8724.0	375.0	16.259	-10.635
8724.0	404.0	-12.516	17.334
8724.0	418.0	-11.633	16.47
8724.0	802.0	-16.182	2.035
8724.0	46.0	-16.086	17.737
8724.0	183.0	23.669	-10.385
8724.0	762.0	-4.799	19.081
8724.0	344.0	-16.681	-16.509
8724.0	311.0	24.878	-10.385
8724.0	798.0	2.342	-13.015
8736.0	138.0	24.321	-5.202
