10656.0	399.0	-6.844	17.765
10656.0	409.0	6.654	20.342
10656.0	39.0	-16.624	13.498
10656.0	406.0	-9.506	17.005
10656.0	418.0	-5.978	17.089
10656.0	11.0	10.161	17.765
10656.0	441.0	9.632	16.498
10668.0	462.0	-26.595	20.173
10668.0	422.0	-5.978	15.568
10668.0	427.0	-9.485	15.906
10668.0	444.0	18.272	14.343
10668.0	399.0	-6.422	17.85
10668.0	409.0	7.351	20.342
10668.0	39.0	-16.878	13.667
10668.0	406.0	-9.463	17.005
10668.0	418.0	-6.464	17.258
10668.0	11.0	10.794	17.765
10668.0	441.0	10.245	16.498
10680.0	462.0	-25.813	20.342
10680.0	422.0	-6.443	15.737
10680.0	427.0	-9.886	15.906
10680.0	444.0	17.807	14.343
10680.0	399.0	-5.978	18.04
10680.0	409.0	8.133	20.342
10680.0	39.0	-17.11	14.005
10680.0	406.0	-9.886	17.089
10680.0	418.0	-6.929	17.258
10680.0	11.0	11.407	17.765
10680.0	441.0	10.794	16.498
10692.0	462.0	-25.032	20.511
10692.0	422.0	-6.992	15.737
10692.0	427.0	-10.287	15.906
10692.0	444.0	17.11	14.174
10692.0	399.0	-5.429	18.04
10692.0	409.0	8.851	20.173
10692.0	39.0	-17.343	14.174
10692.0	406.0	-10.477	17.089
10692.0	418.0	-7.393	17.258
10692.0	11.0	12.041	17.596
10692.0	441.0	11.343	16.329
10704.0	462.0	-24.313	20.511
10704.0	422.0	-7.541	15.737
10704.0	427.0	-10.752	15.906
10704.0	444.0	16.498	14.174
10704.0	399.0	-4.816	18.04
10704.0	409.0	9.548	20.173
10704.0	39.0	-17.575	14.512
10704.0	406.0	-11.069	17.089
10704.0	418.0	-7.943	17.427
10704.0	11.0	12.505	17.596
10704.0	441.0	11.956	16.329
10716.0	422.0	-8.09	15.906
10716.0	427.0	-11.132	15.906
10716.0	444.0	15.864	14.174
10716.0	399.0	-4.204	18.209
10716.0	409.0	10.245	20.173
10716.0	39.0	-17.807	14.681
10716.0	406.0	-11.534	17.089
10716.0	418.0	-8.407	17.427
10716.0	11.0	13.054	17.596
10716.0	441.0	12.505	16.329
10716.0	463.0	-23.553	20.68
10728.0	422.0	-8.64	15.906
10728.0	427.0	-11.597	15.906
10728.0	444.0	15.23	14.174
10728.0	399.0	-3.57	18.209
10728.0	409.0	11.027	20.173
10728.0	39.0	-18.145	14.85
10728.0	406.0	-11.998	17.089
10728.0	418.0	-8.872	17.427
10728.0	11.0	13.519	17.596
10728.0	441.0	13.139	16.329
10728.0	463.0	-22.771	20.87
10740.0	422.0	-9.104	16.075
10740.0	427.0	-11.998	15.906
10740.0	444.0	14.618	14.174
10740.0	399.0	-2.936	18.399
10740.0	409.0	11.724	20.511
10740.0	39.0	-18.61	14.85
10740.0	406.0	-12.463	17.089
10740.0	418.0	-9.337	17.596
10740.0	11.0	14.068	17.596
10740.0	441.0	13.688	16.329
10740.0	463.0	-21.99	21.039
10740.0	448.0	-29.277	22.919
10752.0	399.0	-2.471	18.209
10752.0	409.0	12.505	20.68
10752.0	39.0	-19.117	14.934
10752.0	406.0	-12.928	17.089
10752.0	418.0	-9.801	17.596
10752.0	11.0	14.533	17.596
10752.0	441.0	14.237	16.329
10752.0	463.0	-21.272	21.039
10752.0	448.0	-28.813	22.581
10752.0	423.0	-9.654	16.075
10752.0	428.0	-12.4	15.906
10752.0	445.0	14.005	14.174
10764.0	399.0	-1.922	18.209
10764.0	409.0	13.202	21.039
10764.0	39.0	-19.582	15.125
10764.0	406.0	-13.392	17.089
10764.0	418.0	-10.287	17.596
10764.0	11.0	14.998	17.596
10764.0	441.0	14.85	16.329
10764.0	463.0	-20.511	21.208
10764.0	448.0	-28.264	22.581
10764.0	423.0	-10.203	16.075
10764.0	428.0	-12.864	15.906
10764.0	445.0	13.371	14.174
10776.0	399.0	-1.373	18.209
10776.0	409.0	13.921	21.208
10776.0	39.0	-20.046	15.125
10776.0	406.0	-13.857	17.089
10776.0	418.0	-10.815	17.765
10776.0	11.0	15.484	17.596
10776.0	441.0	15.399	16.329
10776.0	463.0	-19.708	21.208
10776.0	448.0	-27.757	22.581
10776.0	423.0	-10.752	16.244
10776.0	428.0	-13.245	15.906
10776.0	445.0	12.738	14.174
10788.0	409.0	14.618	21.377
10788.0	39.0	-20.469	15.23
10788.0	406.0	-14.322	17.089
10788.0	418.0	-11.301	17.765
10788.0	11.0	15.948	17.596
10788.0	441.0	16.012	16.329
10788.0	463.0	-18.948	21.377
10788.0	448.0	-27.207	22.581
10788.0	423.0	-11.301	16.244
10788.0	428.0	-13.709	15.906
10788.0	445.0	12.273	14.174
10788.0	400.0	-0.908	18.04
10800.0	39.0	-20.934	15.23
10800.0	406.0	-14.744	17.258
10800.0	418.0	-11.766	17.955
10800.0	11.0	16.561	17.596
10800.0	441.0	16.561	16.329
10800.0	463.0	-18.23	21.377
10800.0	448.0	-26.722	22.581
10800.0	423.0	-11.766	16.413
10800.0	428.0	-14.026	15.906
10800.0	445.0	11.724	14.174
10800.0	400.0	-0.359	18.04
10812.0	39.0	-21.398	15.399
10812.0	406.0	-15.125	17.258
10812.0	418.0	-12.315	17.955
10812.0	11.0	17.11	17.596
10812.0	441.0	17.195	16.413
10812.0	463.0	-17.469	21.567
10812.0	448.0	-26.172	22.581
10812.0	423.0	-12.315	16.582
10812.0	428.0	-14.343	15.906
10812.0	445.0	11.174	14.174
10812.0	400.0	0.19	18.04
10824.0	39.0	-21.863	15.399
10824.0	406.0	-15.589	17.258
10824.0	418.0	-12.78	17.955
10824.0	11.0	17.659	17.765
10824.0	441.0	17.744	16.498
10824.0	463.0	-16.751	21.567
10824.0	448.0	-25.623	22.581
10824.0	423.0	-12.864	16.582
10824.0	428.0	-14.639	15.906
10824.0	445.0	10.71	14.174
10824.0	400.0	0.655	18.04
10836.0	11.0	18.209	17.765
10836.0	441.0	18.293	16.498
10836.0	463.0	-16.054	21.567
10836.0	448.0	-25.116	22.412
10836.0	423.0	-13.414	16.751
10836.0	428.0	-15.04	16.075
10836.0	445.0	10.161	14.174
10836.0	400.0	1.12	17.85
10836.0	419.0	-13.329	18.124
10848.0	441.0	18.906	16.582
10848.0	463.0	-15.272	21.567
10848.0	448.0	-24.567	22.412
10848.0	423.0	-13.942	16.751
10848.0	428.0	-15.505	16.075
10848.0	445.0	9.696	14.174
10848.0	400.0	1.584	17.85
10848.0	419.0	-13.794	18.124
10860.0	463.0	-14.575	21.567
10860.0	448.0	-24.018	22.412
10860.0	423.0	-14.427	16.92
10860.0	428.0	-15.906	16.075
10860.0	445.0	9.147	14.174
10860.0	400.0	2.049	17.681
10860.0	419.0	-14.259	18.293
10872.0	463.0	-13.878	21.567
10872.0	448.0	-23.468	22.412
10872.0	423.0	-14.977	17.089
10872.0	428.0	-16.286	16.075
10872.0	445.0	8.597	14.174
10872.0	400.0	2.514	17.512
10872.0	419.0	-14.808	18.293
10884.0	463.0	-13.16	21.567
10884.0	448.0	-22.919	22.412
10884.0	423.0	-15.505	17.089
10884.0	428.0	-16.751	16.075
10884.0	445.0	8.048	14.174
10884.0	400.0	2.978	17.512
10884.0	419.0	-15.272	18.293
10896.0	463.0	-12.463	21.567
10896.0	448.0	-22.412	22.412
10896.0	423.0	-16.054	17.089
10896.0	428.0	-17.131	16.075
10896.0	445.0	7.52	14.174
10896.0	400.0	3.38	17.343
10896.0	419.0	-15.737	18.293
10908.0	463.0	-11.681	21.567
10908.0	448.0	-21.863	22.412
10908.0	423.0	-16.519	17.089
10908.0	428.0	-17.617	16.075
10908.0	445.0	6.971	14.174
10908.0	400.0	3.845	17.174
10908.0	419.0	-16.286	18.293
10920.0	463.0	-10.9	21.567
10920.0	448.0	-21.356	22.243
10920.0	423.0	-17.068	17.089
10920.0	428.0	-18.019	15.906
10920.0	445.0	6.422	14.343
10920.0	400.0	4.309	17.174
10920.0	419.0	-16.751	18.293
10932.0	463.0	-10.203	21.567
10932.0	448.0	-20.807	22.243
10932.0	423.0	-17.533	17.089
10932.0	428.0	-18.399	15.906
10932.0	445.0	5.872	14.343
10932.0	400.0	4.795	17.005
10932.0	419.0	-17.216	18.293
10944.0	463.0	-9.421	21.567
10944.0	448.0	-20.258	22.243
10944.0	423.0	-18.019	17.089
10944.0	428.0	-18.779	15.906
10944.0	445.0	5.323	14.343
10944.0	400.0	5.26	17.005
10944.0	419.0	-17.702	18.483
10956.0	448.0	-19.708	22.243
10956.0	423.0	-18.483	17.089
10956.0	428.0	-19.18	15.906
10956.0	445.0	4.795	14.343
10956.0	400.0	5.725	17.174
10956.0	419.0	-18.166	18.652
10956.0	464.0	-8.724	21.567
10968.0	448.0	-19.223	22.243
10968.0	423.0	-18.948	17.258
10968.0	428.0	-19.645	15.906
10968.0	445.0	4.246	14.512
10968.0	400.0	6.189	17.174
10968.0	419.0	-18.631	18.652
10968.0	464.0	-7.943	21.567
10980.0	423.0	-19.413	17.427
10980.0	428.0	-20.194	15.906
10980.0	445.0	3.697	14.512
10980.0	400.0	6.738	17.343
10980.0	419.0	-19.096	18.821
10980.0	464.0	-7.309	21.567
10980.0	449.0	-18.673	22.243
10992.0	400.0	7.203	17.512
10992.0	419.0	-19.73	18.821
10992.0	464.0	-6.696	21.567
10992.0	449.0	-18.124	22.243
10992.0	424.0	-19.877	17.427
10992.0	429.0	-20.722	15.906
10992.0	446.0	3.147	14.512
11004.0	400.0	7.752	17.512
11004.0	419.0	-20.279	18.737
11004.0	464.0	-6.02	21.483
11004.0	449.0	-17.575	22.159
11004.0	424.0	-20.427	17.596
11004.0	429.0	-21.208	16.075
11004.0	446.0	2.598	14.681
11004.0	224.0	-28.58	15.653
11004.0	430.0	-20.659	17.174
11004.0	468.0	-11.534	15.04
11016.0	400.0	8.259	17.512
11016.0	419.0	-20.934	18.737
11016.0	464.0	-5.281	21.398
11016.0	449.0	-17.068	22.159
11016.0	424.0	-20.976	17.596
11016.0	429.0	-21.567	16.075
11016.0	446.0	2.091	14.681
11016.0	224.0	-28.855	15.653
11016.0	430.0	-21.124	17.174
11016.0	468.0	-11.534	15.04
11016.0	478.0	-26.89	12.125
11028.0	419.0	-21.567	18.737
11028.0	464.0	-4.52	21.398
11028.0	449.0	-16.561	22.159
11028.0	424.0	-21.525	17.596
11028.0	429.0	-21.905	16.075
11028.0	446.0	1.542	14.681
11028.0	224.0	-29.151	15.653
11028.0	430.0	-21.673	17.174
11028.0	468.0	-11.534	15.04
11028.0	478.0	-26.89	12.125
11028.0	401.0	8.766	17.512
11040.0	419.0	-22.18	18.737
11040.0	464.0	-3.76	21.314
11040.0	449.0	-16.012	22.074
11040.0	424.0	-22.117	17.596
11040.0	429.0	-22.286	16.16
11040.0	446.0	1.077	14.765
11040.0	224.0	-29.151	15.653
11040.0	430.0	-22.138	17.174
11040.0	468.0	-11.534	15.04
11040.0	478.0	-26.89	12.125
11040.0	401.0	9.273	17.512
11040.0	453.0	-2.852	11.259
11040.0	484.0	-3.802	11.872
11052.0	419.0	-22.835	18.737
11052.0	464.0	-2.978	21.229
11052.0	449.0	-15.505	22.074
11052.0	424.0	-22.602	17.596
11052.0	429.0	-22.645	16.16
11052.0	446.0	0.528	14.765
11052.0	224.0	-29.154	15.659
11052.0	430.0	-22.687	17.174
11052.0	468.0	-11.534	15.04
11052.0	478.0	-26.89	12.125
11052.0	401.0	9.78	17.512
11052.0	453.0	-2.704	11.343
11052.0	484.0	-3.654	12.041
11064.0	419.0	-23.468	18.737
11064.0	464.0	-2.239	21.124
11064.0	449.0	-14.998	22.074
11064.0	424.0	-23.194	17.596
11064.0	429.0	-23.004	16.16
11064.0	446.0	-0.021	14.765
11064.0	224.0	-29.157	15.664
11064.0	430.0	-23.152	17.174
11064.0	468.0	-11.534	15.04
11064.0	478.0	-26.89	12.125
11064.0	401.0	10.287	17.512
11064.0	453.0	-2.556	11.534
11064.0	484.0	-3.485	12.4
11076.0	464.0	-1.542	21.124
11076.0	449.0	-14.491	21.99
11076.0	424.0	-23.743	17.596
11076.0	429.0	-23.384	16.16
11076.0	446.0	-0.528	14.765
11076.0	224.0	-29.16	15.669
11076.0	430.0	-23.637	17.005
11076.0	468.0	-11.618	15.04
11076.0	478.0	-26.827	12.125
11076.0	401.0	10.815	17.427
11076.0	453.0	-2.387	11.703
11076.0	484.0	-3.253	12.569
11088.0	464.0	-0.824	20.934
11088.0	449.0	-13.984	21.99
11088.0	424.0	-24.292	17.596
11088.0	429.0	-23.849	16.16
11088.0	446.0	-1.225	14.956
11088.0	224.0	-29.163	15.675
11088.0	430.0	-24.018	17.005
11088.0	468.0	-11.618	15.04
11088.0	478.0	-26.827	12.125
11088.0	401.0	11.322	17.427
11088.0	453.0	-2.239	12.041
11088.0	484.0	-3.105	12.907
11100.0	464.0	-0.063	20.934
11100.0	449.0	-13.456	21.99
11100.0	424.0	-24.841	17.596
11100.0	429.0	-24.25	16.16
11100.0	446.0	-1.859	15.125
11100.0	224.0	-29.166	15.68
11100.0	430.0	-24.398	17.005
11100.0	468.0	-11.618	15.04
11100.0	478.0	-26.827	12.125
11100.0	401.0	11.829	17.427
11100.0	453.0	-2.007	12.547
11100.0	484.0	-2.873	13.414
11112.0	464.0	0.655	20.765
11112.0	449.0	-12.949	21.821
11112.0	424.0	-25.37	17.596
11112.0	429.0	-24.651	15.991
11112.0	446.0	-2.408	15.125
11112.0	224.0	-29.169	15.686
11112.0	430.0	-24.799	17.005
11112.0	468.0	-11.618	15.04
11112.0	478.0	-26.827	12.125
11112.0	401.0	12.378	17.427
11112.0	453.0	-1.774	12.907
11112.0	484.0	-2.704	13.752
11124.0	464.0	1.352	20.765
11124.0	449.0	-12.4	21.821
11124.0	424.0	-25.919	17.596
11124.0	429.0	-25.116	15.991
11124.0	446.0	-2.936	15.125
11124.0	224.0	-29.172	15.691
11124.0	430.0	-25.179	17.005
11124.0	468.0	-11.618	15.04
11124.0	478.0	-26.743	12.125
11124.0	401.0	12.843	17.427
11124.0	453.0	-1.542	13.414
11124.0	484.0	-2.556	14.09
11136.0	464.0	2.133	20.596
11136.0	449.0	-11.85	21.821
11136.0	424.0	-26.405	17.596
11136.0	429.0	-25.496	15.991
11136.0	446.0	-3.422	15.125
11136.0	224.0	-29.175	15.696
11136.0	430.0	-25.581	17.005
11136.0	468.0	-11.618	15.04
11136.0	478.0	-26.743	12.125
11136.0	401.0	13.371	17.427
11136.0	453.0	-1.289	13.921
11136.0	484.0	-2.324	14.596
11148.0	464.0	2.831	20.596
11148.0	449.0	-11.301	21.652
11148.0	424.0	-26.933	17.596
11148.0	429.0	-25.961	15.991
11148.0	446.0	-4.035	15.125
11148.0	224.0	-29.178	15.702
11148.0	430.0	-25.961	17.005
11148.0	468.0	-11.681	15.04
11148.0	478.0	-26.743	12.125
11148.0	401.0	13.921	17.258
11148.0	453.0	-1.077	14.259
11148.0	484.0	-2.155	14.956
11160.0	464.0	3.612	20.596
11160.0	449.0	-10.667	21.652
11160.0	424.0	-27.334	17.596
11160.0	429.0	-26.278	15.822
11160.0	446.0	-4.584	15.125
11160.0	224.0	-29.182	15.707
11160.0	430.0	-26.278	16.836
11160.0	468.0	-11.681	15.04
11160.0	478.0	-26.743	12.125
11160.0	401.0	14.385	17.258
11160.0	453.0	-0.676	14.427
11160.0	484.0	-1.774	15.294
11172.0	464.0	4.394	20.596
11172.0	449.0	-10.118	21.483
11172.0	424.0	-27.714	17.596
11172.0	429.0	-26.595	15.822
11172.0	446.0	-5.196	15.125
11172.0	224.0	-29.185	15.713
11172.0	430.0	-26.595	16.836
11172.0	468.0	-11.681	15.04
11172.0	478.0	-26.743	12.125
11172.0	401.0	14.934	17.258
11172.0	453.0	-0.275	14.618
11172.0	484.0	-1.31	15.484
11184.0	464.0	5.175	20.596
11184.0	449.0	-9.569	21.483
11184.0	424.0	-28.031	17.596
11184.0	429.0	-26.89	15.822
11184.0	446.0	-5.83	15.125
11184.0	224.0	-29.187	15.718
11184.0	430.0	-26.89	16.836
11184.0	468.0	-11.681	15.04
11184.0	478.0	-26.679	12.125
11184.0	401.0	15.399	17.258
11184.0	453.0	0.106	14.787
11184.0	484.0	-0.824	15.822
11196.0	449.0	-9.02	21.293
11196.0	424.0	-28.538	17.427
11196.0	429.0	-27.207	15.822
11196.0	446.0	-6.464	15.125
11196.0	224.0	-29.19	15.723
11196.0	430.0	-27.292	16.836
11196.0	468.0	-11.681	15.04
11196.0	478.0	-26.679	12.125
11196.0	401.0	15.948	17.258
11196.0	453.0	0.486	14.956
11196.0	484.0	-0.444	15.991
11196.0	465.0	5.957	20.596
11208.0	449.0	-8.471	21.293
11208.0	424.0	-29.214	17.089
11208.0	429.0	-27.693	15.822
11208.0	446.0	-7.013	15.294
11208.0	224.0	-29.193	15.729
11208.0	430.0	-27.757	16.836
11208.0	468.0	-11.766	15.04
11208.0	478.0	-26.679	12.125
11208.0	401.0	16.413	17.258
11208.0	453.0	0.866	15.125
11208.0	484.0	0.021	16.329
11208.0	465.0	6.738	20.596
11220.0	424.0	-29.277	17.089
11220.0	429.0	-28.073	15.822
11220.0	446.0	-7.626	15.294
11220.0	224.0	-29.196	15.734
11220.0	430.0	-28.158	16.836
11220.0	468.0	-11.766	15.04
11220.0	478.0	-26.679	12.125
11220.0	401.0	16.962	17.258
11220.0	453.0	1.267	15.463
11220.0	484.0	0.486	16.667
11220.0	465.0	7.52	20.596
11220.0	450.0	-7.858	21.293
11232.0	224.0	-29.2	15.74
11232.0	430.0	-28.538	16.836
11232.0	468.0	-11.766	15.04
11232.0	478.0	-26.679	12.294
11232.0	401.0	17.427	17.258
11232.0	453.0	1.753	15.632
11232.0	484.0	0.887	16.667
11232.0	465.0	8.302	20.596
11232.0	450.0	-7.33	21.124
11232.0	447.0	-8.175	15.294
11244.0	478.0	-26.743	12.294
11244.0	401.0	17.976	17.258
11244.0	453.0	2.218	15.822
11244.0	484.0	1.352	16.836
11244.0	465.0	8.999	20.596
11244.0	450.0	-6.781	21.124
11244.0	447.0	-8.787	15.294
11244.0	225.0	-29.203	15.745
11244.0	469.0	-11.766	15.04
11256.0	401.0	18.441	17.258
11256.0	453.0	2.767	15.991
11256.0	484.0	1.732	16.836
11256.0	465.0	9.696	20.596
11256.0	450.0	-6.231	20.955
11256.0	447.0	-9.337	15.294
11256.0	225.0	-29.206	15.75
11256.0	469.0	-11.766	15.04
11256.0	479.0	-26.89	12.484
11268.0	453.0	3.232	16.16
11268.0	484.0	2.218	17.005
11268.0	465.0	10.414	20.596
11268.0	450.0	-5.682	20.955
11268.0	447.0	-9.97	15.294
11268.0	225.0	-29.209	15.756
11268.0	469.0	-11.766	15.04
11268.0	479.0	-26.975	12.484
11280.0	465.0	11.111	20.596
11280.0	450.0	-5.218	20.765
11280.0	447.0	-10.52	15.294
11280.0	225.0	-29.212	15.761
11280.0	469.0	-11.829	15.04
11280.0	479.0	-27.144	12.653
11280.0	454.0	3.781	16.329
11280.0	485.0	2.683	17.174
11292.0	465.0	11.724	20.596
11292.0	450.0	-4.668	20.596
11292.0	447.0	-11.132	15.294
11292.0	225.0	-29.215	15.767
11292.0	469.0	-11.829	15.04
11292.0	479.0	-27.292	12.738
11292.0	454.0	4.246	16.16
11292.0	485.0	3.232	17.343
11304.0	465.0	12.442	20.596
11304.0	450.0	-4.119	20.596
11304.0	447.0	-11.681	15.294
11304.0	225.0	-29.218	15.772
11304.0	469.0	-11.829	15.04
11304.0	479.0	-27.376	12.738
11304.0	454.0	4.711	15.991
11304.0	485.0	3.845	17.512
11316.0	465.0	13.139	20.596
11316.0	450.0	-3.654	20.427
11316.0	447.0	-12.294	15.294
11316.0	225.0	-29.221	15.777
11316.0	469.0	-11.829	15.04
11316.0	479.0	-27.524	12.907
11316.0	454.0	5.175	15.822
11316.0	485.0	4.478	17.681
11328.0	465.0	13.836	20.765
11328.0	450.0	-3.105	20.427
11328.0	447.0	-12.843	15.294
11328.0	225.0	-29.224	15.783
11328.0	469.0	-11.829	15.04
11328.0	479.0	-27.609	12.907
11328.0	454.0	5.64	15.822
11328.0	485.0	5.006	17.871
11340.0	465.0	14.533	20.765
11340.0	450.0	-2.556	20.258
11340.0	447.0	-13.477	15.294
11340.0	225.0	-29.227	15.788
11340.0	469.0	-11.829	15.04
11340.0	479.0	-27.609	12.907
11340.0	454.0	6.105	15.632
11340.0	485.0	5.64	18.04
11352.0	465.0	15.23	20.765
11352.0	450.0	-2.007	20.258
11352.0	447.0	-14.026	15.484
11352.0	225.0	-29.23	15.793
11352.0	469.0	-11.914	15.04
11352.0	479.0	-27.609	12.907
11352.0	454.0	6.654	15.632
11352.0	485.0	6.274	18.209
11364.0	465.0	16.033	20.765
11364.0	450.0	-1.542	20.258
11364.0	447.0	-14.66	15.484
11364.0	225.0	-29.233	15.799
11364.0	469.0	-11.914	15.04
11364.0	479.0	-27.524	12.907
11364.0	454.0	7.119	15.632
11364.0	485.0	6.738	18.209
11376.0	465.0	16.73	20.765
11376.0	450.0	-1.077	20.258
11376.0	447.0	-15.272	15.653
11376.0	225.0	-29.236	15.804
11376.0	469.0	-11.914	15.04
11376.0	479.0	-27.44	12.907
11376.0	454.0	7.583	15.822
11376.0	485.0	7.203	18.209
11388.0	465.0	17.427	20.765
11388.0	450.0	-0.613	20.258
11388.0	447.0	-15.822	15.653
11388.0	225.0	-29.239	15.81
11388.0	469.0	-11.914	15.04
11388.0	479.0	-27.44	12.907
11388.0	454.0	8.133	15.822
11388.0	485.0	7.668	18.209
11400.0	465.0	18.209	20.765
11400.0	450.0	-0.148	20.258
11400.0	447.0	-16.371	15.653
11400.0	225.0	-29.242	15.815
11400.0	469.0	-11.914	15.04
11400.0	479.0	-27.376	12.907
11400.0	454.0	8.597	15.991
11400.0	485.0	8.133	18.209
11412.0	465.0	18.906	20.765
11412.0	450.0	0.401	20.427
11412.0	447.0	-16.983	15.653
11412.0	225.0	-29.245	15.82
11412.0	469.0	-11.998	14.934
11412.0	479.0	-27.376	12.907
11412.0	454.0	9.062	15.991
11412.0	485.0	8.597	18.209
11412.0	466.0	25.201	33.988
11424.0	465.0	19.603	20.765
11424.0	450.0	0.866	20.427
11424.0	447.0	-17.533	15.653
11424.0	225.0	-29.248	15.826
11424.0	469.0	-12.294	14.934
11424.0	479.0	-27.292	12.907
11424.0	454.0	9.611	15.991
11424.0	485.0	9.083	18.378
11424.0	466.0	25.201	34.326
11436.0	450.0	1.352	20.427
11436.0	447.0	-18.082	15.653
11436.0	225.0	-29.251	15.831
11436.0	469.0	-12.547	14.934
11436.0	479.0	-27.292	12.907
11436.0	454.0	10.076	15.991
11436.0	485.0	9.611	18.378
11436.0	466.0	25.201	34.833
11448.0	450.0	1.817	20.427
11448.0	447.0	-18.631	15.653
11448.0	225.0	-29.254	15.837
11448.0	469.0	-12.78	14.934
11448.0	479.0	-27.292	12.907
11448.0	454.0	10.562	15.991
11448.0	485.0	10.161	18.378
11448.0	466.0	25.201	35.171
11460.0	447.0	-19.18	15.653
11460.0	225.0	-29.257	15.842
11460.0	469.0	-13.097	14.934
11460.0	479.0	-27.207	12.907
11460.0	454.0	11.027	15.822
11460.0	485.0	10.71	18.378
11460.0	466.0	24.947	35.847
11460.0	451.0	2.366	20.596
11472.0	225.0	-29.26	15.847
11472.0	469.0	-13.308	14.934
11472.0	479.0	-27.207	12.907
11472.0	454.0	11.491	15.822
11472.0	485.0	11.259	18.378
11472.0	466.0	24.736	36.734
11472.0	451.0	2.767	20.427
11484.0	479.0	-27.207	12.907
11484.0	454.0	12.041	15.822
11484.0	485.0	11.808	18.378
11484.0	466.0	24.377	36.734
11484.0	451.0	3.232	20.258
11484.0	226.0	-29.264	15.853
11496.0	454.0	12.505	15.822
11496.0	485.0	12.357	18.378
11496.0	466.0	23.975	36.903
11496.0	451.0	3.697	20.258
11496.0	226.0	-29.266	15.858
11496.0	480.0	-27.207	12.907
11508.0	454.0	12.991	16.075
11508.0	485.0	12.843	18.314
11508.0	466.0	23.595	37.072
11508.0	451.0	4.161	20.173
11508.0	226.0	-29.269	15.864
11508.0	480.0	-27.102	12.907
11520.0	466.0	23.194	37.157
11520.0	451.0	4.668	20.258
11520.0	226.0	-29.272	15.869
11520.0	480.0	-26.975	12.907
11520.0	455.0	13.456	16.329
11520.0	486.0	13.371	18.314
11532.0	466.0	22.771	37.241
11532.0	451.0	5.218	20.342
11532.0	226.0	-29.275	15.874
11532.0	480.0	-26.912	12.907
11532.0	455.0	13.921	16.498
11532.0	486.0	13.794	18.293
11544.0	466.0	22.37	37.326
11544.0	451.0	5.703	20.342
11544.0	226.0	-29.279	15.88
11544.0	480.0	-26.785	12.907
11544.0	455.0	14.385	16.667
11544.0	486.0	14.301	18.293
11556.0	466.0	21.99	37.495
11556.0	451.0	6.21	20.427
11556.0	226.0	-29.282	15.885
11556.0	480.0	-26.7	12.907
11556.0	455.0	14.85	16.92
11556.0	486.0	14.85	18.293
11568.0	466.0	21.567	37.495
11568.0	451.0	6.781	20.511
11568.0	226.0	-29.285	15.891
11568.0	480.0	-26.595	12.907
11568.0	455.0	15.357	17.005
11568.0	486.0	15.399	18.293
11580.0	466.0	21.103	37.833
11580.0	451.0	7.33	20.701
11580.0	226.0	-29.288	15.896
11580.0	480.0	-26.468	12.907
11580.0	455.0	15.991	17.005
11580.0	486.0	15.948	18.293
11592.0	466.0	20.638	38.002
11592.0	451.0	7.795	20.701
11592.0	226.0	-29.291	15.902
11592.0	480.0	-26.405	12.907
11592.0	455.0	16.54	17.174
11592.0	486.0	16.498	18.293
11604.0	466.0	20.173	38.171
11604.0	451.0	8.344	20.701
11604.0	226.0	-29.294	15.907
11604.0	480.0	-26.278	13.076
11604.0	455.0	17.089	17.174
11604.0	486.0	16.962	18.462
11616.0	466.0	19.708	38.34
11616.0	451.0	8.893	20.701
11616.0	226.0	-29.297	15.912
11616.0	480.0	-26.278	13.245
11616.0	455.0	17.638	17.174
11616.0	486.0	17.427	18.631
11628.0	466.0	19.201	38.509
11628.0	451.0	9.358	20.701
11628.0	226.0	-29.3	15.918
11628.0	480.0	-26.193	13.245
11628.0	455.0	18.166	17.343
11628.0	486.0	17.976	18.821
11628.0	220.0	25.644	32.678
11640.0	466.0	18.737	38.847
11640.0	451.0	9.907	20.701
11640.0	226.0	-29.303	15.923
11640.0	480.0	-26.13	13.414
11640.0	455.0	18.652	17.512
11640.0	486.0	18.441	19.159
11640.0	220.0	24.989	32.678
11652.0	451.0	10.456	20.701
11652.0	226.0	-29.306	15.929
11652.0	480.0	-26.13	13.583
11652.0	455.0	19.117	17.681
11652.0	486.0	18.906	19.328
11652.0	220.0	24.44	32.678
11652.0	467.0	18.357	38.847
11664.0	451.0	10.921	20.701
11664.0	226.0	-29.309	15.934
11664.0	480.0	-26.046	13.752
11664.0	455.0	19.582	17.681
11664.0	486.0	19.37	19.328
11664.0	220.0	23.975	32.678
11664.0	467.0	17.976	39.016
11676.0	451.0	11.47	20.701
11676.0	226.0	-29.312	15.94
11676.0	480.0	-26.046	13.752
11676.0	455.0	20.046	17.871
11676.0	486.0	19.835	19.497
11676.0	220.0	23.426	32.678
11676.0	467.0	17.596	39.184
11688.0	451.0	11.998	20.701
11688.0	226.0	-29.315	15.945
11688.0	480.0	-26.046	13.752
11688.0	455.0	20.511	18.04
11688.0	486.0	20.237	19.497
11688.0	220.0	22.961	32.678
11688.0	467.0	17.174	39.184
11700.0	226.0	-29.318	15.95
11700.0	480.0	-26.046	13.583
11700.0	455.0	20.976	18.209
11700.0	486.0	20.701	19.666
11700.0	220.0	22.412	32.678
11700.0	467.0	16.878	39.375
11700.0	452.0	12.547	20.87
11712.0	226.0	-29.321	15.956
11712.0	480.0	-26.13	13.414
11712.0	455.0	21.441	18.378
11712.0	486.0	21.103	19.835
11712.0	220.0	21.948	32.678
