11436.0	361.0	-18.62	-0.806
11436.0	429.0	14.359	12.113
11436.0	471.0	5.874	2.073
11436.0	608.0	7.87	15.645
11436.0	653.0	9.406	15.722
11436.0	518.0	-4.242	16.95
11436.0	277.0	-6.392	16.509
11436.0	193.0	13.495	-5.317
11436.0	457.0	-5.567	17.084
11448.0	352.0	14.263	-4.281
11448.0	476.0	-20.29	8.734
11448.0	529.0	-4.761	19.004
11448.0	563.0	-4.645	9.118
11448.0	361.0	-18.006	-0.806
11448.0	429.0	14.589	11.594
11448.0	471.0	5.874	2.073
11448.0	608.0	7.87	15.645
11448.0	653.0	9.406	15.722
11448.0	518.0	-4.166	16.95
11448.0	277.0	-6.469	16.509
11448.0	193.0	13.994	-5.471
11448.0	457.0	-5.413	16.988
11460.0	563.0	-4.645	9.118
11460.0	361.0	-17.411	-0.806
11460.0	429.0	14.819	11.172
11460.0	471.0	5.874	2.073
11460.0	608.0	7.87	15.645
11460.0	653.0	9.406	15.722
11460.0	518.0	-4.089	16.95
11460.0	277.0	-6.699	16.605
11460.0	193.0	14.339	-5.624
11460.0	457.0	-5.336	16.816
11460.0	353.0	14.704	-4.549
11460.0	477.0	-20.367	8.542
11460.0	530.0	-4.761	19.004
11472.0	563.0	-4.645	9.118
11472.0	361.0	-16.873	-0.806
11472.0	429.0	15.126	10.673
11472.0	471.0	5.874	2.073
11472.0	608.0	7.87	15.645
11472.0	653.0	9.406	15.722
11472.0	518.0	-4.012	16.873
11472.0	277.0	-6.93	16.701
11472.0	193.0	14.704	-5.816
11472.0	457.0	-5.26	16.739
11472.0	353.0	15.088	-4.703
11472.0	477.0	-20.29	8.465
11472.0	530.0	-4.761	19.004
11484.0	361.0	-16.278	-0.806
11484.0	429.0	15.472	10.136
11484.0	471.0	5.874	2.073
11484.0	608.0	7.87	15.645
11484.0	653.0	9.406	15.722
11484.0	518.0	-3.935	16.873
11484.0	277.0	-7.16	16.777
11484.0	193.0	15.011	-6.066
11484.0	457.0	-5.336	16.643
11484.0	353.0	15.472	-4.972
11484.0	477.0	-20.213	8.389
11484.0	530.0	-4.761	19.004
11484.0	564.0	-4.645	9.118
11496.0	429.0	15.933	9.598
11496.0	471.0	5.874	2.073
11496.0	608.0	7.87	15.645
11496.0	653.0	9.406	15.722
11496.0	518.0	-3.858	16.873
11496.0	277.0	-7.39	16.854
11496.0	193.0	15.395	-6.239
11496.0	457.0	-5.49	16.47
11496.0	353.0	15.856	-5.241
11496.0	477.0	-20.213	8.389
11496.0	530.0	-4.761	19.004
11496.0	564.0	-4.645	9.118
11496.0	362.0	-15.818	-0.71
11508.0	429.0	16.451	9.291
11508.0	471.0	5.874	2.035
11508.0	608.0	7.87	15.741
11508.0	653.0	9.483	15.722
11508.0	518.0	-3.743	16.739
11508.0	277.0	-7.563	16.873
11508.0	193.0	15.818	-6.469
11508.0	457.0	-5.49	16.432
11508.0	353.0	16.451	-5.452
11508.0	477.0	-20.098	8.369
11508.0	530.0	-4.761	19.004
11508.0	564.0	-4.645	9.118
11508.0	362.0	-15.318	-0.71
11520.0	471.0	5.874	2.035
11520.0	608.0	7.87	15.741
11520.0	653.0	9.483	15.722
11520.0	518.0	-3.628	16.605
11520.0	277.0	-7.87	16.873
11520.0	193.0	16.259	-6.757
11520.0	457.0	-5.413	16.432
11520.0	353.0	16.605	-5.72
11520.0	477.0	-19.983	8.504
11520.0	530.0	-4.761	19.004
11520.0	564.0	-4.645	9.118
11520.0	362.0	-14.781	-0.806
11532.0	471.0	5.874	2.035
11532.0	608.0	7.87	15.741
11532.0	653.0	9.483	15.722
11532.0	518.0	-3.513	16.47
11532.0	277.0	-8.178	16.873
11532.0	193.0	16.681	-7.026
11532.0	457.0	-5.375	16.393
11532.0	353.0	16.758	-6.066
11532.0	477.0	-19.599	8.216
11532.0	530.0	-4.761	19.004
11532.0	564.0	-4.645	9.118
11532.0	362.0	-14.224	-0.883
11544.0	471.0	5.874	2.035
11544.0	608.0	7.87	15.741
11544.0	653.0	9.483	15.722
11544.0	518.0	-3.398	16.297
11544.0	277.0	-8.331	16.873
11544.0	193.0	17.142	-7.371
11544.0	457.0	-5.298	16.393
11544.0	353.0	17.219	-6.373
11544.0	477.0	-19.177	7.947
11544.0	530.0	-4.761	19.004
11544.0	564.0	-4.645	9.118
11544.0	362.0	-13.687	-0.979
11556.0	471.0	5.874	2.035
11556.0	608.0	7.87	15.741
11556.0	653.0	9.483	15.722
11556.0	518.0	-3.283	16.163
11556.0	277.0	-8.561	16.873
11556.0	193.0	17.603	-7.64
11556.0	457.0	-5.298	16.317
11556.0	353.0	17.68	-6.642
11556.0	477.0	-18.774	7.678
11556.0	530.0	-4.761	19.004
11556.0	564.0	-4.645	9.118
11556.0	362.0	-13.111	-1.056
11568.0	471.0	5.874	2.035
11568.0	608.0	7.87	15.741
11568.0	653.0	9.483	15.722
11568.0	518.0	-3.283	16.163
11568.0	277.0	-8.638	16.777
11568.0	193.0	17.91	-7.832
11568.0	457.0	-5.298	16.317
11568.0	353.0	17.967	-6.891
11568.0	477.0	-18.371	7.41
11568.0	530.0	-4.761	19.004
11568.0	564.0	-4.645	9.118
11568.0	362.0	-12.593	-1.152
11580.0	608.0	7.87	15.741
11580.0	653.0	9.483	15.722
11580.0	518.0	-3.283	16.163
11580.0	277.0	-8.715	16.681
11580.0	193.0	18.121	-8.024
11580.0	457.0	-5.375	16.317
11580.0	353.0	18.351	-7.064
11580.0	477.0	-17.91	7.16
11580.0	530.0	-4.761	19.042
11580.0	564.0	-4.645	9.118
11580.0	362.0	-12.017	-1.248
11580.0	472.0	5.874	2.035
11592.0	608.0	7.87	15.741
11592.0	653.0	9.483	15.722
11592.0	518.0	-3.283	16.24
11592.0	277.0	-8.869	16.605
11592.0	193.0	18.351	-8.216
11592.0	457.0	-5.375	16.317
11592.0	353.0	18.659	-7.333
11592.0	477.0	-17.526	6.911
11592.0	530.0	-4.799	19.042
11592.0	564.0	-4.645	9.118
11592.0	362.0	-11.479	-1.325
11592.0	472.0	5.874	2.035
11604.0	608.0	7.87	15.741
11604.0	653.0	9.483	15.722
11604.0	518.0	-3.283	16.24
11604.0	277.0	-8.869	16.605
11604.0	193.0	18.659	-8.369
11604.0	457.0	-5.452	16.317
11604.0	353.0	18.966	-7.486
11604.0	477.0	-17.142	6.719
11604.0	530.0	-4.799	19.042
11604.0	564.0	-4.607	9.118
11604.0	362.0	-10.961	-1.363
11604.0	472.0	5.874	2.035
11616.0	518.0	-3.283	16.355
11616.0	277.0	-8.715	16.605
11616.0	193.0	18.889	-8.561
11616.0	457.0	-5.452	16.317
11616.0	353.0	19.35	-7.755
11616.0	477.0	-16.72	6.507
11616.0	530.0	-4.799	19.042
11616.0	564.0	-4.607	9.118
11616.0	362.0	-10.385	-1.44
11616.0	472.0	5.874	2.035
11616.0	609.0	7.87	15.741
11616.0	654.0	9.483	15.722
11628.0	518.0	-3.283	16.355
11628.0	277.0	-8.638	16.605
11628.0	193.0	19.119	-8.715
11628.0	457.0	-5.528	16.201
11628.0	353.0	19.657	-7.947
11628.0	477.0	-16.336	6.335
11628.0	530.0	-4.799	19.042
11628.0	564.0	-4.607	9.118
11628.0	362.0	-9.848	-1.555
11628.0	472.0	5.874	2.035
11628.0	609.0	7.87	15.741
11628.0	654.0	9.483	15.722
11640.0	277.0	-8.408	16.528
11640.0	193.0	19.426	-8.792
11640.0	457.0	-5.605	16.125
11640.0	353.0	20.021	-8.101
11640.0	477.0	-15.779	6.335
11640.0	530.0	-4.799	19.042
11640.0	564.0	-4.607	9.118
11640.0	362.0	-9.272	-1.632
11640.0	472.0	5.874	1.996
11640.0	609.0	7.87	15.741
11640.0	654.0	9.483	15.722
11640.0	519.0	-3.359	16.432
11652.0	193.0	19.791	-9.061
11652.0	457.0	-5.682	15.933
11652.0	353.0	20.482	-8.369
11652.0	477.0	-15.242	6.335
11652.0	530.0	-4.799	19.081
11652.0	564.0	-4.607	9.118
11652.0	362.0	-8.753	-1.708
11652.0	472.0	5.874	1.996
11652.0	609.0	7.87	15.741
11652.0	654.0	9.483	15.722
11652.0	519.0	-3.359	16.432
11652.0	278.0	-8.178	16.528
11664.0	193.0	20.213	-9.252
11664.0	457.0	-5.759	15.856
11664.0	353.0	20.943	-8.638
11664.0	477.0	-14.723	6.162
11664.0	530.0	-4.799	19.081
11664.0	564.0	-4.607	9.118
11664.0	362.0	-8.178	-1.785
11664.0	472.0	5.874	1.996
11664.0	609.0	7.87	15.741
11664.0	654.0	9.483	15.722
11664.0	519.0	-3.359	16.509
11664.0	278.0	-7.947	16.432
11664.0	492.0	13.61	19.695
11676.0	353.0	21.384	-8.907
11676.0	477.0	-14.109	5.989
11676.0	530.0	-4.837	19.042
11676.0	564.0	-4.607	9.118
11676.0	362.0	-7.659	-1.9
11676.0	472.0	5.874	1.996
11676.0	609.0	7.87	15.779
11676.0	654.0	9.483	15.722
11676.0	519.0	-3.359	16.509
11676.0	278.0	-7.717	16.432
11676.0	492.0	13.61	18.87
11676.0	458.0	-5.836	15.779
11688.0	353.0	21.845	-9.157
11688.0	477.0	-13.495	5.72
11688.0	530.0	-4.837	19.042
11688.0	564.0	-4.607	9.118
11688.0	362.0	-7.122	-2.054
11688.0	472.0	5.874	1.996
11688.0	609.0	7.87	15.779
11688.0	654.0	9.483	15.722
11688.0	519.0	-3.359	16.605
11688.0	278.0	-7.717	16.432
11688.0	492.0	13.61	18.351
11688.0	458.0	-5.989	15.702
11700.0	564.0	-4.569	9.118
11700.0	362.0	-6.584	-2.246
11700.0	472.0	5.874	1.996
11700.0	609.0	7.87	15.779
11700.0	654.0	9.483	15.722
11700.0	519.0	-3.359	16.701
11700.0	278.0	-7.87	16.432
11700.0	492.0	13.687	17.814
11700.0	458.0	-6.2	15.702
11700.0	478.0	-12.881	5.548
11700.0	531.0	-4.837	19.042
11712.0	564.0	-4.569	9.118
11712.0	362.0	-6.047	-2.4
11712.0	472.0	5.874	1.996
11712.0	609.0	7.87	15.779
11712.0	654.0	9.483	15.722
11712.0	519.0	-3.129	16.605
11712.0	278.0	-8.024	16.528
11712.0	492.0	13.725	17.219
11712.0	458.0	-6.431	15.702
11712.0	478.0	-12.362	5.375
11712.0	531.0	-4.837	19.042
11724.0	362.0	-5.528	-2.591
11724.0	472.0	5.874	1.996
11724.0	609.0	7.87	15.779
11724.0	654.0	9.483	15.722
11724.0	519.0	-2.822	16.509
11724.0	278.0	-8.254	16.528
11724.0	492.0	13.764	16.681
11724.0	458.0	-6.661	15.702
11724.0	478.0	-11.748	5.125
11724.0	531.0	-4.837	19.1
11724.0	565.0	-4.569	9.118
11736.0	472.0	5.874	1.996
11736.0	609.0	7.87	15.779
11736.0	654.0	9.483	15.722
11736.0	519.0	-2.591	16.509
11736.0	278.0	-8.408	16.528
11736.0	492.0	13.84	16.086
11736.0	458.0	-6.815	15.587
11736.0	478.0	-11.153	4.933
11736.0	531.0	-4.837	19.1
11736.0	565.0	-4.569	9.118
11736.0	363.0	-4.991	-2.745
11748.0	472.0	5.874	1.996
11748.0	609.0	7.87	15.779
11748.0	654.0	9.483	15.722
11748.0	519.0	-2.361	16.432
11748.0	278.0	-8.638	16.605
11748.0	492.0	13.879	15.568
11748.0	458.0	-6.891	15.587
11748.0	478.0	-10.615	4.761
11748.0	531.0	-4.837	19.1
11748.0	565.0	-4.569	9.118
11748.0	363.0	-4.396	-2.937
11760.0	472.0	5.874	1.996
11760.0	609.0	7.832	15.779
11760.0	654.0	9.483	15.645
11760.0	519.0	-2.227	16.355
11760.0	278.0	-8.945	16.777
11760.0	492.0	13.917	15.03
11760.0	458.0	-6.968	15.587
11760.0	478.0	-10.078	4.588
11760.0	531.0	-4.876	19.1
11760.0	565.0	-4.607	9.118
11760.0	363.0	-3.858	-3.091
11772.0	472.0	5.912	1.996
11772.0	609.0	7.832	15.779
11772.0	654.0	9.483	15.645
11772.0	519.0	-2.15	16.163
11772.0	278.0	-9.252	16.873
11772.0	492.0	13.956	14.435
11772.0	458.0	-7.122	15.587
11772.0	478.0	-9.617	4.415
11772.0	531.0	-4.876	19.1
11772.0	565.0	-4.607	9.118
11772.0	363.0	-3.244	-3.206
11784.0	472.0	5.912	1.996
11784.0	609.0	7.832	15.779
11784.0	654.0	9.483	15.645
11784.0	519.0	-2.073	16.163
11784.0	278.0	-9.329	16.95
11784.0	492.0	14.032	13.898
11784.0	458.0	-7.199	15.587
11784.0	478.0	-9.099	4.242
11784.0	531.0	-4.876	19.1
11784.0	565.0	-4.607	9.118
11784.0	363.0	-2.707	-3.359
11796.0	472.0	5.912	1.996
11796.0	609.0	7.832	15.779
11796.0	654.0	9.483	15.645
11796.0	519.0	-2.073	16.163
11796.0	278.0	-9.406	17.027
11796.0	492.0	14.032	13.303
11796.0	458.0	-7.275	15.587
11796.0	478.0	-8.638	4.07
11796.0	531.0	-4.876	19.138
11796.0	565.0	-4.607	9.118
11796.0	363.0	-2.265	-3.359
11808.0	472.0	5.989	1.996
11808.0	609.0	7.832	15.779
11808.0	654.0	9.483	15.645
11808.0	519.0	-2.15	16.163
11808.0	278.0	-9.483	17.123
11808.0	492.0	14.109	12.765
11808.0	458.0	-7.275	15.434
11808.0	478.0	-8.101	3.82
11808.0	531.0	-4.876	19.138
11808.0	565.0	-4.569	9.118
11808.0	363.0	-1.728	-3.455
11820.0	609.0	7.832	15.779
11820.0	654.0	9.483	15.645
11820.0	519.0	-2.15	16.163
11820.0	278.0	-9.56	17.296
11820.0	492.0	14.186	12.247
11820.0	458.0	-7.199	15.357
11820.0	478.0	-7.659	3.455
11820.0	531.0	-4.876	19.138
11820.0	565.0	-4.569	9.118
11820.0	363.0	-1.267	-3.551
11820.0	473.0	5.989	1.996
11832.0	609.0	7.832	15.779
11832.0	654.0	9.483	15.645
11832.0	519.0	-2.15	16.163
11832.0	278.0	-9.56	17.296
11832.0	492.0	14.474	11.729
11832.0	458.0	-7.122	15.165
11832.0	478.0	-7.199	3.11
11832.0	531.0	-4.876	19.138
11832.0	565.0	-4.569	9.118
11832.0	363.0	-0.749	-3.59
11832.0	473.0	6.066	1.996
11844.0	609.0	7.832	15.818
11844.0	654.0	9.483	15.645
11844.0	519.0	-2.15	16.163
11844.0	278.0	-9.483	17.392
11844.0	492.0	14.858	11.287
11844.0	458.0	-7.045	15.088
11844.0	478.0	-6.738	2.764
11844.0	531.0	-4.914	19.081
11844.0	565.0	-4.569	9.118
11844.0	363.0	-0.288	-3.628
11844.0	473.0	6.124	1.996
11856.0	519.0	-2.15	16.086
11856.0	278.0	-9.483	17.392
11856.0	492.0	15.242	10.865
11856.0	458.0	-6.968	14.896
11856.0	478.0	-6.354	2.323
11856.0	531.0	-4.914	19.081
11856.0	565.0	-4.569	9.118
11856.0	363.0	0.25	-3.705
11856.0	473.0	6.2	1.996
11856.0	610.0	7.832	15.818
11856.0	655.0	9.483	15.645
11868.0	519.0	-2.073	16.086
11868.0	278.0	-9.771	17.392
11868.0	492.0	15.626	10.347
11868.0	458.0	-6.738	14.819
11868.0	478.0	-6.047	1.804
11868.0	531.0	-4.914	19.119
11868.0	565.0	-4.569	9.118
11868.0	363.0	0.787	-3.762
11868.0	473.0	6.277	1.939
11868.0	610.0	7.832	15.818
11868.0	655.0	9.483	15.645
11880.0	278.0	-10.231	17.219
11880.0	492.0	16.528	9.214
11880.0	458.0	-6.507	14.627
11880.0	478.0	-5.528	1.728
11880.0	531.0	-4.914	19.119
11880.0	565.0	-4.569	9.118
11880.0	363.0	1.229	-3.858
11880.0	473.0	6.392	1.939
11880.0	610.0	7.832	15.818
11880.0	655.0	9.483	15.645
11880.0	520.0	-2.073	16.009
11892.0	492.0	17.142	8.945
11892.0	458.0	-6.277	14.551
11892.0	478.0	-4.991	1.555
11892.0	531.0	-4.914	19.119
11892.0	565.0	-4.569	9.118
11892.0	363.0	1.766	-3.897
11892.0	473.0	6.469	1.939
11892.0	610.0	7.832	15.818
11892.0	655.0	9.483	15.645
11892.0	520.0	-1.996	16.009
11904.0	458.0	-6.277	14.551
11904.0	478.0	-4.473	1.459
11904.0	531.0	-4.914	19.119
11904.0	565.0	-4.53	9.118
11904.0	363.0	2.227	-3.935
11904.0	473.0	6.623	1.843
11904.0	610.0	7.832	15.818
11904.0	655.0	9.483	15.645
11904.0	520.0	-1.996	15.894
11904.0	493.0	17.756	8.773
11916.0	478.0	-3.935	1.382
11916.0	531.0	-4.914	19.119
11916.0	565.0	-4.53	9.118
11916.0	363.0	2.745	-4.012
11916.0	473.0	7.083	1.689
11916.0	610.0	7.832	15.818
11916.0	655.0	9.483	15.645
11916.0	520.0	-1.996	15.894
11916.0	493.0	18.275	8.677
11916.0	459.0	-6.507	14.819
11928.0	478.0	-3.321	1.286
11928.0	531.0	-4.953	19.119
11928.0	565.0	-4.53	9.118
11928.0	363.0	3.283	-4.108
11928.0	473.0	7.506	1.593
11928.0	610.0	7.832	15.818
11928.0	655.0	9.483	15.645
11928.0	520.0	-1.843	15.894
11928.0	493.0	18.889	8.504
11928.0	459.0	-6.738	15.088
11940.0	565.0	-4.53	9.118
11940.0	363.0	3.82	-4.204
11940.0	473.0	7.947	1.421
11940.0	610.0	7.832	15.818
11940.0	655.0	9.483	15.645
11940.0	520.0	-1.766	16.009
11940.0	493.0	19.426	8.427
11940.0	459.0	-6.968	15.357
11940.0	479.0	-2.783	1.209
11940.0	532.0	-4.953	19.158
11952.0	565.0	-4.53	9.118
11952.0	363.0	4.281	-4.281
11952.0	473.0	8.408	1.248
11952.0	610.0	7.832	15.818
11952.0	655.0	9.483	15.645
11952.0	520.0	-1.689	16.086
11952.0	493.0	20.021	8.254
11952.0	459.0	-7.199	15.51
11952.0	479.0	-2.265	1.017
11952.0	532.0	-4.953	19.158
11964.0	363.0	4.799	-4.357
11964.0	473.0	8.869	1.152
11964.0	610.0	7.832	15.818
11964.0	655.0	9.483	15.645
11964.0	520.0	-1.996	16.163
11964.0	493.0	20.559	8.082
11964.0	459.0	-7.429	15.779
11964.0	479.0	-1.651	0.941
11964.0	532.0	-4.953	19.158
11964.0	566.0	-4.53	9.118
11976.0	473.0	9.329	1.075
11976.0	610.0	7.832	15.818
11976.0	655.0	9.483	15.645
11976.0	520.0	-2.304	16.355
11976.0	493.0	21.173	7.986
11976.0	459.0	-7.64	16.048
11976.0	479.0	-1.113	0.845
11976.0	532.0	-4.953	19.158
11976.0	566.0	-4.53	9.118
11988.0	473.0	9.771	0.979
11988.0	610.0	7.832	15.818
11988.0	655.0	9.483	15.645
11988.0	520.0	-2.591	16.432
11988.0	493.0	21.692	7.813
11988.0	459.0	-7.717	16.125
11988.0	479.0	-0.595	0.768
11988.0	532.0	-4.953	19.158
11988.0	566.0	-4.53	9.118
12000.0	473.0	10.231	0.979
12000.0	610.0	7.832	15.875
12000.0	655.0	9.521	15.645
12000.0	520.0	-2.822	16.605
12000.0	493.0	22.306	7.736
12000.0	459.0	-7.794	16.317
12000.0	479.0	0.019	0.672
12000.0	532.0	-4.953	19.215
12000.0	566.0	-4.492	9.118
12012.0	473.0	10.692	0.941
12012.0	610.0	7.832	15.818
12012.0	655.0	9.444	15.645
12012.0	520.0	-3.321	16.605
12012.0	493.0	22.882	7.698
12012.0	459.0	-7.986	16.259
12012.0	479.0	0.48	0.537
12012.0	532.0	-4.991	19.158
12012.0	566.0	-4.53	9.041
12024.0	473.0	11.21	0.941
12024.0	610.0	7.832	15.818
12024.0	655.0	9.444	15.645
12024.0	520.0	-3.782	16.643
12024.0	493.0	23.477	7.698
12024.0	459.0	-7.986	16.182
12024.0	479.0	0.96	0.518
12024.0	532.0	-4.991	19.158
12024.0	566.0	-4.53	9.041
12036.0	473.0	11.748	0.941
12036.0	610.0	7.832	15.818
12036.0	655.0	9.444	15.645
12036.0	520.0	-4.262	16.739
12036.0	493.0	24.091	7.64
12036.0	459.0	-7.986	15.99
12036.0	479.0	1.497	0.461
12036.0	532.0	-4.991	19.158
12036.0	566.0	-4.53	9.041
12048.0	473.0	12.247	0.902
12048.0	610.0	7.832	15.818
12048.0	655.0	9.444	15.645
12048.0	520.0	-4.684	16.777
12048.0	493.0	24.705	7.64
12048.0	459.0	-8.062	15.914
12048.0	479.0	1.996	0.346
12048.0	532.0	-4.953	19.158
12048.0	566.0	-4.53	9.041
12060.0	610.0	7.832	15.818
12060.0	655.0	9.444	15.645
12060.0	520.0	-5.068	16.777
12060.0	493.0	25.263	7.64
12060.0	459.0	-8.062	15.818
12060.0	479.0	2.611	0.23
12060.0	532.0	-4.953	19.158
12060.0	566.0	-4.53	9.041
12060.0	474.0	12.689	0.902
12072.0	610.0	7.832	15.818
12072.0	655.0	9.444	15.645
12072.0	520.0	-5.452	16.777
12072.0	493.0	25.273	7.641
12072.0	459.0	-8.062	15.645
12072.0	479.0	3.129	0.077
12072.0	532.0	-4.953	19.158
12072.0	566.0	-4.53	9.041
12072.0	474.0	13.149	0.806
12084.0	610.0	7.832	15.818
12084.0	655.0	9.444	15.645
12084.0	520.0	-5.836	16.777
12084.0	493.0	25.282	7.641
12084.0	459.0	-7.986	15.472
12084.0	479.0	3.666	-0.115
12084.0	532.0	-4.914	19.158
12084.0	566.0	-4.53	9.041
12084.0	474.0	13.61	0.71
12096.0	520.0	-6.277	16.777
12096.0	493.0	25.292	7.642
12096.0	459.0	-7.986	15.299
12096.0	479.0	4.185	-0.269
12096.0	532.0	-4.914	19.158
12096.0	566.0	-4.53	9.041
12096.0	474.0	14.147	0.595
12096.0	611.0	7.832	15.818
12096.0	656.0	9.444	15.645
12108.0	520.0	-6.661	16.701
12108.0	493.0	25.302	7.642
12108.0	459.0	-7.909	15.126
12108.0	479.0	4.645	-0.614
12108.0	532.0	-4.914	19.158
12108.0	566.0	-4.53	9.041
12108.0	474.0	14.685	0.403
12108.0	611.0	7.832	15.818
12108.0	656.0	9.444	15.645
12120.0	493.0	25.312	7.643
12120.0	459.0	-7.986	15.03
12120.0	479.0	5.106	-0.96
12120.0	532.0	-4.914	19.158
12120.0	566.0	-4.53	9.041
12120.0	474.0	15.203	0.326
12120.0	611.0	7.832	15.818
12120.0	656.0	9.444	15.645
12120.0	521.0	-7.045	16.701
12132.0	493.0	25.321	7.643
12132.0	459.0	-8.062	15.03
12132.0	479.0	5.567	-1.325
12132.0	532.0	-4.914	19.158
12132.0	566.0	-4.569	9.041
12132.0	474.0	15.664	0.25
12132.0	611.0	7.832	15.779
12132.0	656.0	9.444	15.645
12132.0	521.0	-7.429	16.701
12144.0	459.0	-8.216	14.954
12144.0	479.0	6.028	-1.67
12144.0	532.0	-4.914	19.158
12144.0	566.0	-4.569	9.041
12144.0	474.0	16.105	0.173
12144.0	611.0	7.832	15.779
12144.0	656.0	9.444	15.645
12144.0	521.0	-7.794	16.701
12144.0	487.0	-26.241	19.311
12144.0	494.0	25.331	7.644
12156.0	479.0	6.392	-2.112
12156.0	532.0	-4.914	19.158
12156.0	566.0	-4.569	9.041
12156.0	474.0	16.566	0.058
12156.0	611.0	7.832	15.779
12156.0	656.0	9.444	15.645
12156.0	521.0	-8.178	16.701
12156.0	487.0	-25.953	19.311
12156.0	494.0	25.341	7.645
12156.0	460.0	-8.216	14.954
12168.0	479.0	6.776	-2.534
12168.0	532.0	-4.876	19.215
12168.0	566.0	-4.569	8.984
12168.0	474.0	17.027	-0.019
12168.0	611.0	7.832	15.779
12168.0	656.0	9.406	15.683
12168.0	521.0	-8.561	16.701
12168.0	487.0	-25.166	19.311
12168.0	494.0	25.351	7.645
12168.0	460.0	-8.216	14.954
12180.0	566.0	-4.569	8.984
12180.0	474.0	17.488	-0.096
12180.0	611.0	7.832	15.779
12180.0	656.0	9.406	15.683
12180.0	521.0	-8.945	16.701
12180.0	487.0	-24.475	19.388
12180.0	494.0	25.36	7.646
12180.0	460.0	-8.216	14.954
12180.0	480.0	7.16	-2.879
12180.0	533.0	-4.876	19.215
12192.0	566.0	-4.569	8.984
12192.0	474.0	17.872	-0.192
12192.0	611.0	7.832	15.779
12192.0	656.0	9.406	15.683
12192.0	521.0	-9.176	16.701
12192.0	487.0	-23.937	19.311
12192.0	494.0	25.37	7.647
12192.0	460.0	-8.216	14.954
12192.0	480.0	7.602	-3.34
12192.0	533.0	-4.876	19.215
12204.0	474.0	18.236	-0.365
12204.0	611.0	7.832	15.779
12204.0	656.0	9.406	15.683
12204.0	521.0	-9.329	16.701
12204.0	487.0	-23.323	19.215
12204.0	494.0	25.38	7.647
12204.0	460.0	-8.293	14.954
12204.0	480.0	7.986	-3.762
12204.0	533.0	-4.876	19.215
12204.0	567.0	-4.569	8.984
12216.0	474.0	18.62	-0.71
12216.0	611.0	7.832	15.779
12216.0	656.0	9.406	15.683
12216.0	521.0	-9.483	16.701
12216.0	487.0	-22.709	19.119
12216.0	494.0	25.39	7.648
12216.0	460.0	-8.523	14.954
12216.0	480.0	8.369	-4.185
12216.0	533.0	-4.837	19.215
12216.0	567.0	-4.569	8.984
12228.0	474.0	19.004	-1.056
12228.0	611.0	7.832	15.779
12228.0	656.0	9.406	15.683
12228.0	521.0	-9.617	16.777
12228.0	487.0	-22.191	19.042
12228.0	494.0	25.399	7.648
12228.0	460.0	-8.753	14.954
12228.0	480.0	8.753	-4.645
12228.0	533.0	-4.837	19.215
12228.0	567.0	-4.569	8.984
12240.0	474.0	19.388	-1.401
12240.0	611.0	7.832	15.779
12240.0	656.0	9.406	15.683
12240.0	521.0	-9.771	16.777
12240.0	487.0	-21.519	19.388
12240.0	494.0	25.409	7.649
12240.0	460.0	-8.984	14.954
12240.0	480.0	9.137	-4.991
12240.0	533.0	-4.837	19.215
12240.0	567.0	-4.569	8.984
12252.0	474.0	19.465	-1.939
12252.0	611.0	7.832	15.741
12252.0	656.0	9.406	15.683
12252.0	521.0	-9.924	16.777
12252.0	487.0	-20.981	19.657
12252.0	494.0	25.419	7.649
12252.0	460.0	-9.214	14.954
12252.0	480.0	9.521	-5.413
12252.0	533.0	-4.837	19.177
12252.0	567.0	-4.607	8.984
12264.0	474.0	19.522	-2.438
12264.0	611.0	7.832	15.741
12264.0	656.0	9.406	15.683
12264.0	521.0	-9.924	16.777
12264.0	487.0	-20.751	19.561
12264.0	494.0	25.429	7.65
12264.0	460.0	-9.521	14.877
12264.0	480.0	9.809	-5.951
12264.0	533.0	-4.837	19.177
12264.0	567.0	-4.607	8.984
12276.0	474.0	19.599	-2.899
12276.0	611.0	7.832	15.741
12276.0	656.0	9.406	15.683
12276.0	521.0	-9.579	16.777
12276.0	487.0	-20.521	19.388
12276.0	494.0	25.439	7.65
12276.0	460.0	-9.732	14.877
12276.0	480.0	10.193	-6.373
12276.0	533.0	-4.837	19.177
12276.0	567.0	-4.607	8.984
12288.0	474.0	19.753	-3.398
12288.0	611.0	7.832	15.741
12288.0	656.0	9.406	15.683
12288.0	521.0	-9.252	16.777
12288.0	487.0	-19.983	19.311
12288.0	494.0	25.448	7.651
12288.0	460.0	-9.963	14.762
12288.0	480.0	10.5	-6.891
12288.0	533.0	-4.837	19.177
12288.0	567.0	-4.607	8.984
12300.0	611.0	7.832	15.741
12300.0	656.0	9.406	15.683
12300.0	521.0	-8.907	16.777
12300.0	487.0	-19.369	19.215
12300.0	494.0	25.458	7.652
12300.0	460.0	-10.27	14.685
12300.0	480.0	10.807	-7.333
12300.0	533.0	-4.799	19.177
12300.0	567.0	-4.607	8.984
12300.0	475.0	19.83	-3.858
12312.0	611.0	7.832	15.741
12312.0	656.0	9.406	15.683
12312.0	521.0	-8.561	16.777
12312.0	487.0	-19.599	18.697
12312.0	494.0	25.468	7.652
12312.0	460.0	-10.5	14.685
12312.0	480.0	11.095	-7.851
12312.0	533.0	-4.799	19.177
12312.0	567.0	-4.607	8.984
12312.0	475.0	19.906	-4.357
12324.0	611.0	7.832	15.741
