10392.0	282.0	-31.01	18.87
10404.0	303.0	-7.793	19.921
10404.0	269.0	10.848	27.602
10404.0	311.0	-0.651	25.221
10404.0	156.0	12.442	24.166
10404.0	282.0	-30.995	18.894
10416.0	269.0	10.668	27.243
10416.0	311.0	-0.314	25.221
10416.0	156.0	13.071	24.166
10416.0	282.0	-30.98	18.919
10416.0	304.0	-8.153	19.741
10428.0	269.0	10.533	26.883
10428.0	311.0	0.022	25.221
10428.0	156.0	13.588	24.368
10428.0	282.0	-30.965	18.944
10428.0	304.0	-8.512	19.741
10440.0	269.0	10.354	26.502
10440.0	311.0	0.472	24.997
10440.0	156.0	14.127	24.368
10440.0	282.0	-30.951	18.969
10440.0	304.0	-8.939	19.539
10452.0	269.0	10.084	25.94
10452.0	311.0	0.831	24.817
10452.0	156.0	14.643	24.368
10452.0	282.0	-30.936	18.994
10452.0	304.0	-9.298	19.36
10464.0	269.0	9.904	25.581
10464.0	311.0	1.19	24.637
10464.0	156.0	15.182	24.57
10464.0	282.0	-30.921	19.018
10464.0	304.0	-9.635	19.18
10476.0	269.0	9.545	25.199
10476.0	311.0	1.55	24.458
10476.0	156.0	15.699	24.57
10476.0	282.0	-30.907	19.043
10476.0	304.0	-10.084	19.0
10488.0	269.0	9.186	24.817
10488.0	311.0	1.887	24.278
10488.0	156.0	16.238	24.57
10488.0	282.0	-30.892	19.068
10488.0	304.0	-10.443	18.821
10500.0	269.0	8.826	24.458
10500.0	311.0	2.313	24.278
10500.0	156.0	16.754	24.75
10500.0	282.0	-30.877	19.093
10500.0	304.0	-10.803	18.821
10500.0	306.0	-12.15	20.572
10512.0	269.0	8.4	23.919
10512.0	311.0	2.628	24.278
10512.0	156.0	17.248	24.57
10512.0	282.0	-30.862	19.118
10512.0	304.0	-11.274	18.618
10512.0	306.0	-12.689	20.393
10524.0	156.0	17.765	24.57
10524.0	282.0	-30.847	19.142
10524.0	304.0	-11.746	18.618
10524.0	306.0	-13.228	20.213
10524.0	270.0	8.063	23.447
10524.0	312.0	2.942	24.368
10536.0	156.0	18.304	24.48
10536.0	282.0	-30.833	19.167
10536.0	304.0	-12.195	18.439
10536.0	306.0	-13.722	20.033
10536.0	270.0	7.614	22.976
10536.0	312.0	3.301	24.458
10548.0	156.0	18.798	24.48
10548.0	282.0	-30.818	19.192
10548.0	304.0	-12.689	18.439
10548.0	306.0	-14.261	19.809
10548.0	270.0	7.254	22.504
10548.0	312.0	3.661	24.548
10560.0	156.0	19.315	24.48
10560.0	282.0	-30.803	19.217
10560.0	304.0	-13.094	18.259
10560.0	306.0	-14.711	19.629
10560.0	270.0	6.805	22.055
10560.0	312.0	4.02	24.57
10572.0	156.0	19.876	24.368
10572.0	282.0	-30.789	19.241
10572.0	304.0	-13.543	18.259
10572.0	306.0	-15.25	19.629
10572.0	270.0	6.446	21.493
10572.0	312.0	4.29	24.66
10584.0	156.0	20.37	24.368
10584.0	282.0	-30.774	19.267
10584.0	304.0	-14.037	18.057
10584.0	306.0	-15.744	19.449
10584.0	270.0	6.041	21.022
10584.0	312.0	4.694	24.84
10596.0	282.0	-30.759	19.291
10596.0	304.0	-14.486	18.057
10596.0	306.0	-16.283	19.27
10596.0	270.0	5.682	20.572
10596.0	312.0	5.008	24.929
10608.0	304.0	-14.935	17.877
10608.0	306.0	-16.732	19.09
10608.0	270.0	5.233	20.303
10608.0	312.0	5.323	24.84
10608.0	283.0	-30.745	19.316
10620.0	304.0	-15.384	17.877
10620.0	306.0	-17.271	18.91
10620.0	270.0	4.694	20.303
10620.0	312.0	5.502	24.458
10620.0	283.0	-30.73	19.341
10632.0	304.0	-15.856	17.698
10632.0	306.0	-17.787	18.731
10632.0	270.0	4.155	20.303
10632.0	312.0	5.682	24.098
10632.0	283.0	-30.715	19.365
10644.0	304.0	-16.103	17.338
10644.0	306.0	-18.035	18.147
10644.0	270.0	3.661	20.393
10644.0	312.0	5.862	23.717
10644.0	283.0	-30.7	19.391
10656.0	306.0	-18.214	17.787
10656.0	270.0	3.122	20.393
10656.0	312.0	6.041	23.357
10656.0	283.0	-30.685	19.415
10656.0	305.0	-16.462	16.777
10668.0	306.0	-18.484	17.248
10668.0	270.0	2.583	20.483
10668.0	312.0	6.199	22.796
10668.0	283.0	-30.67	19.44
10668.0	305.0	-16.732	16.215
10680.0	306.0	-18.753	16.665
10680.0	270.0	2.044	20.483
10680.0	312.0	6.378	22.414
10680.0	283.0	-30.656	19.465
10680.0	305.0	-17.001	15.856
10692.0	306.0	-19.023	16.126
10692.0	270.0	1.55	20.483
10692.0	312.0	6.536	22.055
10692.0	283.0	-30.641	19.49
10692.0	305.0	-17.361	15.295
10704.0	306.0	-19.292	15.587
10704.0	270.0	1.056	20.483
10704.0	312.0	6.715	21.673
10704.0	283.0	-30.626	19.515
10704.0	305.0	-17.608	14.733
10716.0	306.0	-19.472	15.182
10716.0	270.0	0.517	20.483
10716.0	312.0	6.985	21.493
10716.0	283.0	-30.612	19.539
10716.0	305.0	-17.877	14.374
10728.0	306.0	-19.741	14.643
10728.0	270.0	-0.022	20.483
10728.0	312.0	7.164	21.134
10728.0	283.0	-30.252	19.36
10728.0	305.0	-18.214	13.812
10728.0	274.0	29.354	22.796
10740.0	270.0	-0.427	20.303
10740.0	312.0	7.344	20.752
10740.0	283.0	-29.803	19.36
10740.0	305.0	-18.304	13.61
10740.0	274.0	28.86	22.796
10740.0	307.0	-19.921	14.104
10752.0	270.0	-0.966	20.303
10752.0	312.0	7.614	20.572
10752.0	283.0	-29.354	19.36
10752.0	305.0	-18.304	13.61
10752.0	274.0	28.433	22.796
10752.0	307.0	-19.921	13.7
10764.0	283.0	-28.905	19.18
10764.0	305.0	-18.304	13.61
10764.0	274.0	27.984	22.796
10764.0	307.0	-19.921	13.341
10764.0	271.0	-1.505	20.303
10764.0	313.0	7.793	20.191
10776.0	283.0	-28.5	19.18
10776.0	305.0	-18.304	13.61
10776.0	274.0	27.467	22.796
10776.0	307.0	-19.921	12.981
10776.0	271.0	-1.954	20.101
10776.0	313.0	8.063	19.831
10788.0	283.0	-28.051	19.18
10788.0	305.0	-18.304	13.61
10788.0	274.0	27.018	22.976
10788.0	307.0	-19.921	12.981
10788.0	271.0	-2.493	20.101
10788.0	313.0	8.22	19.652
10800.0	283.0	-27.602	19.0
10800.0	305.0	-18.304	13.61
10800.0	274.0	26.569	22.976
10800.0	307.0	-19.921	12.981
10800.0	271.0	-2.987	20.101
10800.0	313.0	8.489	19.27
10812.0	283.0	-27.153	19.0
10812.0	305.0	-18.304	13.61
10812.0	274.0	26.097	22.976
10812.0	307.0	-19.921	12.981
10812.0	271.0	-3.436	19.921
10812.0	313.0	8.647	18.91
10824.0	283.0	-26.794	19.0
10824.0	305.0	-18.304	13.61
10824.0	274.0	25.648	22.976
10824.0	307.0	-19.921	12.981
10824.0	271.0	-3.975	19.921
10824.0	313.0	8.916	18.529
10836.0	283.0	-26.389	18.821
10836.0	305.0	-18.304	13.61
10836.0	274.0	25.132	23.155
10836.0	307.0	-19.921	12.981
10836.0	271.0	-4.514	19.921
10836.0	313.0	9.096	18.349
10848.0	305.0	-18.304	13.61
10848.0	274.0	24.593	23.155
10848.0	307.0	-19.921	12.981
10848.0	271.0	-4.919	19.741
10848.0	313.0	9.276	17.967
10848.0	284.0	-25.94	18.821
10860.0	305.0	-18.304	13.61
10860.0	274.0	24.076	23.155
10860.0	307.0	-19.921	12.981
10860.0	271.0	-5.368	19.741
10860.0	313.0	9.365	17.608
10860.0	284.0	-25.491	18.821
10860.0	260.0	-30.993	40.202
10872.0	305.0	-18.304	13.61
10872.0	274.0	23.447	23.155
10872.0	307.0	-19.921	12.981
10872.0	271.0	-5.817	19.741
10872.0	313.0	9.455	17.226
10872.0	284.0	-25.042	18.821
10872.0	260.0	-30.409	40.202
10884.0	305.0	-18.304	13.61
10884.0	274.0	22.931	23.155
10884.0	307.0	-19.921	12.981
10884.0	271.0	-6.266	19.741
10884.0	313.0	9.59	16.867
10884.0	284.0	-24.593	18.821
10884.0	260.0	-29.803	40.404
10896.0	274.0	22.302	23.155
10896.0	307.0	-19.921	12.981
10896.0	271.0	-6.715	19.741
10896.0	313.0	9.68	16.485
10896.0	284.0	-24.188	18.821
10896.0	260.0	-29.197	40.493
10908.0	274.0	21.785	23.155
10908.0	307.0	-19.921	12.981
10908.0	271.0	-7.119	19.741
10908.0	313.0	9.815	16.126
10908.0	284.0	-23.739	18.821
10908.0	260.0	-28.568	40.583
10920.0	274.0	21.156	23.155
10920.0	307.0	-19.921	12.981
10920.0	271.0	-7.569	19.741
10920.0	313.0	9.949	15.766
10920.0	284.0	-23.29	18.821
10920.0	260.0	-28.006	40.673
10932.0	274.0	20.64	22.976
10932.0	307.0	-19.921	12.981
10932.0	271.0	-8.018	19.741
10932.0	313.0	10.039	15.474
10932.0	284.0	-22.841	18.821
10932.0	260.0	-27.377	40.853
10944.0	274.0	20.011	22.976
10944.0	307.0	-19.921	12.981
10944.0	271.0	-8.467	19.741
10944.0	313.0	10.129	15.092
10944.0	284.0	-22.392	18.821
10944.0	260.0	-26.771	40.943
10956.0	274.0	19.494	22.976
10956.0	307.0	-19.921	12.981
10956.0	271.0	-8.916	19.741
10956.0	313.0	10.219	14.733
10956.0	284.0	-22.055	18.821
10956.0	260.0	-26.165	41.055
10968.0	307.0	-19.921	12.981
10968.0	271.0	-9.32	19.741
10968.0	313.0	10.309	14.374
10968.0	284.0	-21.628	18.821
10968.0	260.0	-25.626	41.235
10968.0	275.0	18.888	22.796
10980.0	271.0	-9.859	19.741
10980.0	313.0	10.376	13.992
10980.0	284.0	-21.179	18.821
10980.0	260.0	-25.087	41.414
10980.0	275.0	18.349	22.796
10992.0	271.0	-10.309	19.741
10992.0	313.0	10.376	13.79
10992.0	284.0	-20.73	18.821
10992.0	260.0	-24.57	41.594
10992.0	275.0	17.72	22.796
11004.0	284.0	-20.28	18.731
11004.0	260.0	-24.076	41.774
11004.0	275.0	17.159	22.706
11004.0	262.0	-24.548	42.897
11004.0	272.0	-10.803	19.629
11016.0	284.0	-19.831	18.731
11016.0	260.0	-23.559	41.774
11016.0	275.0	16.642	22.706
11016.0	262.0	-24.054	42.986
11016.0	272.0	-11.319	19.629
11016.0	264.0	30.656	20.078
11016.0	265.0	-30.028	15.295
11028.0	284.0	-19.337	18.731
11028.0	260.0	-22.976	41.886
11028.0	275.0	16.103	22.706
11028.0	262.0	-23.515	43.166
11028.0	272.0	-11.836	19.629
11028.0	264.0	29.938	19.0
11028.0	265.0	-29.803	15.834
11040.0	284.0	-18.888	18.731
11040.0	260.0	-22.436	41.886
11040.0	275.0	15.564	22.706
11040.0	262.0	-22.931	43.346
11040.0	272.0	-12.33	19.539
11040.0	264.0	29.489	19.0
11040.0	265.0	-29.578	16.417
11052.0	284.0	-18.394	18.641
11052.0	260.0	-21.965	41.886
11052.0	275.0	15.047	22.796
11052.0	262.0	-22.392	43.346
11052.0	272.0	-12.869	19.629
11052.0	264.0	29.129	19.0
11052.0	265.0	-29.309	16.777
11064.0	284.0	-17.945	18.731
11064.0	260.0	-21.403	41.976
11064.0	275.0	14.508	22.796
11064.0	262.0	-21.897	43.548
11064.0	272.0	-13.386	19.539
11064.0	264.0	28.68	19.0
11064.0	265.0	-29.084	17.316
11076.0	284.0	-17.451	18.731
11076.0	260.0	-20.864	41.976
11076.0	275.0	13.992	22.706
11076.0	262.0	-21.358	43.638
11076.0	272.0	-13.88	19.449
11076.0	264.0	28.231	19.0
11076.0	265.0	-28.837	17.9
11088.0	260.0	-20.37	42.155
11088.0	275.0	13.453	22.706
11088.0	262.0	-20.819	43.84
11088.0	272.0	-14.396	19.449
11088.0	264.0	27.916	19.0
11088.0	265.0	-28.613	18.439
11088.0	285.0	-16.957	18.731
11100.0	275.0	12.981	22.796
11100.0	262.0	-20.28	44.02
11100.0	272.0	-14.845	19.449
11100.0	264.0	27.288	18.821
11100.0	265.0	-28.411	18.978
11100.0	285.0	-16.507	18.618
11100.0	261.0	-19.876	42.155
11112.0	275.0	12.397	22.796
11112.0	262.0	-19.786	44.199
11112.0	272.0	-15.272	19.27
11112.0	264.0	26.659	18.821
11112.0	265.0	-28.141	19.562
11112.0	285.0	-16.013	18.618
11112.0	261.0	-19.337	42.335
11124.0	275.0	11.881	22.796
11124.0	262.0	-19.247	44.379
11124.0	272.0	-15.811	19.27
11124.0	264.0	25.94	18.821
11124.0	265.0	-27.872	19.921
11124.0	285.0	-15.542	18.618
11124.0	261.0	-18.798	42.335
11136.0	275.0	11.342	22.796
11136.0	262.0	-18.708	44.559
11136.0	272.0	-16.238	19.27
11136.0	264.0	25.356	18.821
11136.0	265.0	-27.512	20.28
11136.0	285.0	-15.115	18.708
11136.0	261.0	-18.259	42.515
11148.0	275.0	10.825	22.796
11148.0	262.0	-18.169	44.738
11148.0	272.0	-16.777	19.27
11148.0	264.0	24.637	18.821
11148.0	265.0	-27.063	20.662
11148.0	285.0	-14.621	18.618
11148.0	261.0	-17.743	42.515
11160.0	275.0	10.331	22.886
11160.0	262.0	-17.675	45.12
11160.0	272.0	-17.226	19.27
11160.0	264.0	24.009	18.821
11160.0	265.0	-26.726	21.224
11160.0	285.0	-14.172	18.618
11160.0	261.0	-17.226	42.717
11172.0	275.0	9.815	22.886
11172.0	262.0	-17.136	45.12
11172.0	272.0	-17.653	19.27
11172.0	264.0	23.425	18.821
11172.0	265.0	-26.367	21.583
11172.0	285.0	-13.677	18.618
11172.0	261.0	-16.687	42.717
11184.0	275.0	9.276	23.065
11184.0	262.0	-16.507	45.12
11184.0	272.0	-18.102	19.27
11184.0	264.0	22.841	18.821
11184.0	265.0	-25.94	21.942
11184.0	285.0	-13.206	18.618
11184.0	261.0	-16.148	42.717
11196.0	275.0	8.759	23.065
11196.0	262.0	-15.878	45.12
11196.0	272.0	-18.618	19.27
11196.0	264.0	22.257	18.821
11196.0	265.0	-25.581	22.347
11196.0	285.0	-12.779	18.708
11196.0	261.0	-15.542	42.717
11208.0	262.0	-15.295	45.12
11208.0	272.0	-19.068	19.27
11208.0	264.0	21.673	18.821
11208.0	265.0	-25.221	22.706
11208.0	285.0	-12.33	18.708
11208.0	261.0	-15.025	42.717
11208.0	276.0	8.22	23.065
11220.0	262.0	-14.756	45.12
11220.0	272.0	-19.494	19.27
11220.0	264.0	21.089	18.821
11220.0	265.0	-24.862	23.245
11220.0	285.0	-11.791	18.708
11220.0	261.0	-14.396	42.717
11220.0	276.0	7.703	23.245
11232.0	262.0	-14.127	45.12
11232.0	272.0	-20.033	19.27
11232.0	264.0	20.46	18.618
11232.0	265.0	-24.593	23.627
11232.0	285.0	-11.364	18.708
11232.0	261.0	-13.857	42.717
11232.0	276.0	7.164	23.245
11244.0	264.0	19.831	18.439
11244.0	265.0	-24.256	24.188
11244.0	285.0	-10.938	18.708
11244.0	261.0	-13.273	42.897
11244.0	276.0	6.648	23.245
11244.0	263.0	-13.52	45.12
11244.0	273.0	-20.483	19.27
11256.0	285.0	-10.488	18.708
11256.0	261.0	-12.734	42.897
11256.0	276.0	6.199	23.447
11256.0	263.0	-12.914	45.12
11256.0	273.0	-20.909	19.27
11268.0	285.0	-10.039	18.708
11268.0	261.0	-12.105	42.897
11268.0	276.0	5.66	23.447
11268.0	263.0	-12.375	45.322
11268.0	273.0	-21.448	19.27
11280.0	285.0	-9.5	18.708
11280.0	261.0	-11.566	42.897
11280.0	276.0	5.143	23.627
11280.0	263.0	-11.746	45.322
11280.0	273.0	-21.965	19.27
11292.0	285.0	-9.073	18.708
11292.0	261.0	-10.982	42.897
11292.0	276.0	4.627	23.627
11292.0	263.0	-11.14	45.502
11292.0	273.0	-22.504	19.27
11304.0	285.0	-8.647	18.708
11304.0	261.0	-10.443	42.897
11304.0	276.0	4.088	23.627
11304.0	263.0	-10.533	45.502
11304.0	273.0	-23.02	19.27
11316.0	285.0	-8.198	18.708
11316.0	261.0	-9.815	42.897
11316.0	276.0	3.549	23.806
11316.0	263.0	-9.904	45.681
11316.0	273.0	-23.559	19.27
11328.0	261.0	-9.276	42.897
11328.0	276.0	3.032	23.806
11328.0	263.0	-9.365	45.681
11328.0	273.0	-24.076	19.27
11340.0	276.0	2.583	24.009
11340.0	263.0	-8.939	46.041
11340.0	273.0	-24.615	19.27
11352.0	276.0	1.976	24.009
11352.0	263.0	-8.512	46.221
11352.0	273.0	-25.132	19.27
11364.0	276.0	1.348	24.009
11364.0	263.0	-8.063	46.602
11364.0	273.0	-25.671	19.27
11376.0	276.0	0.741	24.009
11376.0	263.0	-7.703	46.984
11376.0	273.0	-26.187	19.09
11388.0	276.0	0.135	24.009
11388.0	263.0	-7.254	47.164
11388.0	273.0	-26.636	18.91
11400.0	276.0	-0.494	24.009
11400.0	263.0	-6.828	47.523
11400.0	273.0	-27.085	18.708
11412.0	276.0	-1.1	24.009
11412.0	263.0	-6.491	47.703
11412.0	273.0	-27.512	18.349
11424.0	276.0	-1.729	24.009
11424.0	263.0	-6.131	48.085
11424.0	273.0	-27.961	18.169
11436.0	276.0	-2.336	24.188
11436.0	263.0	-5.862	48.646
11436.0	273.0	-28.388	17.967
11448.0	263.0	-5.592	49.185
11448.0	273.0	-28.747	17.787
11460.0	263.0	-5.323	49.567
11460.0	273.0	-29.107	17.608
11472.0	263.0	-4.963	50.308
11472.0	273.0	-29.354	17.428
