10356.0	434.0	15.443	-9.317
10356.0	23.0	15.302	-11.244
10356.0	192.0	-6.777	-3.956
10356.0	257.0	19.578	5.462
10356.0	555.0	15.328	-12.009
10356.0	569.0	1.787	9.648
10356.0	575.0	-1.123	10.159
10356.0	583.0	18.569	-9.457
10356.0	284.0	-2.361	-4.135
10356.0	289.0	-6.432	-11.882
10356.0	190.0	18.429	-9.049
10356.0	499.0	16.31	-9.802
10356.0	548.0	16.489	-10.695
10356.0	633.0	19.437	-10.529
10368.0	373.0	15.404	-10.363
10368.0	434.0	15.443	-9.317
10368.0	23.0	15.302	-11.244
10368.0	192.0	-6.777	-3.956
10368.0	257.0	19.578	5.462
10368.0	555.0	15.328	-12.009
10368.0	569.0	2.144	9.572
10368.0	575.0	-0.766	10.159
10368.0	583.0	18.569	-9.457
10368.0	284.0	-2.323	-4.11
10368.0	289.0	-5.998	-11.55
10368.0	190.0	18.429	-9.023
10368.0	499.0	16.31	-9.802
10368.0	548.0	16.489	-10.695
10368.0	633.0	19.437	-10.555
10380.0	373.0	15.404	-10.363
10380.0	434.0	15.443	-9.317
10380.0	23.0	15.302	-11.244
10380.0	192.0	-6.777	-3.956
10380.0	257.0	19.578	5.462
10380.0	555.0	15.328	-12.009
10380.0	569.0	2.489	9.521
10380.0	575.0	-0.357	10.159
10380.0	583.0	18.569	-9.457
10380.0	284.0	-2.323	-4.11
10380.0	289.0	-5.513	-11.193
10380.0	190.0	18.429	-9.023
10380.0	499.0	16.349	-9.802
10380.0	548.0	16.489	-10.695
10380.0	633.0	19.399	-10.555
10392.0	373.0	15.404	-10.363
10392.0	434.0	15.443	-9.317
10392.0	23.0	15.302	-11.244
10392.0	192.0	-6.777	-3.956
10392.0	257.0	19.578	5.462
10392.0	555.0	15.328	-12.009
10392.0	569.0	2.833	9.47
10392.0	575.0	0.077	10.159
10392.0	583.0	18.569	-9.457
10392.0	284.0	-2.323	-4.11
10392.0	289.0	-5.028	-10.835
10392.0	190.0	18.429	-9.023
10392.0	499.0	16.349	-9.802
10392.0	548.0	16.489	-10.695
10392.0	633.0	19.399	-10.555
10404.0	373.0	15.404	-10.363
10404.0	434.0	15.443	-9.317
10404.0	23.0	15.302	-11.244
10404.0	192.0	-6.777	-3.956
10404.0	257.0	19.578	5.462
10404.0	555.0	15.328	-12.009
10404.0	569.0	3.114	9.521
10404.0	575.0	0.408	10.159
10404.0	583.0	18.569	-9.457
10404.0	284.0	-2.323	-4.11
10404.0	289.0	-4.594	-10.503
10404.0	190.0	18.429	-8.946
10404.0	499.0	16.349	-9.802
10404.0	548.0	16.489	-10.695
10404.0	633.0	19.399	-10.555
10416.0	434.0	15.443	-9.317
10416.0	23.0	15.302	-11.244
10416.0	192.0	-6.777	-3.956
10416.0	257.0	19.578	5.462
10416.0	555.0	15.328	-12.009
10416.0	569.0	3.395	9.572
10416.0	575.0	0.842	10.159
10416.0	583.0	18.569	-9.457
10416.0	284.0	-2.323	-4.11
10416.0	289.0	-4.11	-10.146
10416.0	190.0	18.429	-8.946
10416.0	499.0	16.349	-9.802
10416.0	548.0	16.489	-10.695
10416.0	633.0	19.399	-10.555
10416.0	374.0	15.404	-10.363
10428.0	434.0	15.443	-9.317
10428.0	23.0	15.302	-11.244
10428.0	192.0	-6.777	-3.956
10428.0	257.0	19.578	5.462
10428.0	555.0	15.328	-12.009
10428.0	569.0	3.612	9.648
10428.0	575.0	1.2	10.159
10428.0	583.0	18.569	-9.457
10428.0	284.0	-2.323	-4.135
10428.0	289.0	-3.625	-9.802
10428.0	190.0	18.429	-8.946
10428.0	499.0	16.349	-9.802
10428.0	548.0	16.527	-10.695
10428.0	633.0	19.437	-10.555
10428.0	374.0	15.404	-10.363
10440.0	23.0	15.302	-11.244
10440.0	192.0	-6.777	-3.956
10440.0	257.0	19.578	5.462
10440.0	555.0	15.328	-12.009
10440.0	569.0	3.893	9.699
10440.0	575.0	1.531	10.159
10440.0	583.0	18.569	-9.457
10440.0	284.0	-2.284	-4.097
10440.0	289.0	-3.344	-9.508
10440.0	190.0	18.429	-8.921
10440.0	499.0	16.349	-9.802
10440.0	548.0	16.527	-10.695
10440.0	633.0	19.437	-10.58
10440.0	374.0	15.404	-10.363
10440.0	435.0	15.443	-9.317
10452.0	23.0	15.302	-11.244
10452.0	192.0	-6.777	-3.956
10452.0	257.0	19.578	5.462
10452.0	555.0	15.328	-12.009
10452.0	569.0	4.173	9.827
10452.0	575.0	1.889	10.159
10452.0	583.0	18.569	-9.457
10452.0	284.0	-2.284	-4.097
10452.0	289.0	-2.986	-9.151
10452.0	190.0	18.429	-8.921
10452.0	499.0	16.349	-9.802
10452.0	548.0	16.527	-10.695
10452.0	633.0	19.437	-10.58
10452.0	374.0	15.404	-10.363
10452.0	435.0	15.443	-9.317
10464.0	23.0	15.302	-11.244
10464.0	192.0	-6.777	-3.956
10464.0	257.0	19.578	5.462
10464.0	555.0	15.328	-12.009
10464.0	569.0	4.39	9.878
10464.0	575.0	2.323	10.159
10464.0	583.0	18.569	-9.457
10464.0	284.0	-2.284	-4.097
10464.0	289.0	-2.629	-8.819
10464.0	190.0	18.429	-8.921
10464.0	499.0	16.349	-9.802
10464.0	548.0	16.527	-10.695
10464.0	633.0	19.437	-10.58
10464.0	374.0	15.404	-10.363
10464.0	435.0	15.443	-9.317
10476.0	284.0	-2.284	-4.097
10476.0	289.0	-2.284	-8.513
10476.0	190.0	18.429	-8.895
10476.0	499.0	16.349	-9.802
10476.0	548.0	16.527	-10.695
10476.0	633.0	19.437	-10.58
10476.0	374.0	15.404	-10.363
10476.0	435.0	15.443	-9.317
10476.0	24.0	15.302	-11.244
10476.0	258.0	19.578	5.462
10476.0	556.0	15.328	-12.009
10476.0	570.0	4.671	9.929
10476.0	576.0	2.655	10.159
10476.0	584.0	18.569	-9.457
10488.0	284.0	-2.284	-4.097
10488.0	289.0	-1.94	-8.181
10488.0	190.0	18.429	-8.895
10488.0	499.0	16.349	-9.802
10488.0	548.0	16.527	-10.695
10488.0	633.0	19.437	-10.58
10488.0	374.0	15.404	-10.363
10488.0	435.0	15.443	-9.317
10488.0	24.0	15.302	-11.244
10488.0	258.0	19.578	5.462
10488.0	556.0	15.328	-12.009
10488.0	570.0	4.952	9.98
10488.0	576.0	3.012	10.159
10488.0	584.0	18.569	-9.457
10500.0	190.0	18.429	-8.87
10500.0	499.0	16.425	-9.763
10500.0	548.0	16.591	-10.669
10500.0	633.0	19.476	-10.58
10500.0	374.0	15.404	-10.363
10500.0	435.0	15.443	-9.317
10500.0	24.0	15.302	-11.244
10500.0	258.0	19.578	5.462
10500.0	556.0	15.328	-12.009
10500.0	570.0	5.233	10.108
10500.0	576.0	3.446	10.223
10500.0	584.0	18.569	-9.457
10500.0	285.0	-2.208	-4.071
10500.0	290.0	-1.583	-7.823
10512.0	190.0	18.429	-8.87
10512.0	499.0	16.387	-9.802
10512.0	548.0	16.527	-10.695
10512.0	633.0	19.437	-10.58
10512.0	374.0	15.366	-10.414
10512.0	435.0	15.366	-9.368
10512.0	24.0	15.226	-11.282
10512.0	258.0	19.539	5.424
10512.0	556.0	15.289	-12.048
10512.0	570.0	5.399	10.108
10512.0	576.0	3.65	10.248
10512.0	584.0	18.531	-9.483
10512.0	285.0	-2.246	-4.135
10512.0	290.0	-1.608	-7.262
10524.0	190.0	18.429	-8.87
10524.0	499.0	16.387	-9.802
10524.0	548.0	16.527	-10.695
10524.0	633.0	19.437	-10.58
10524.0	374.0	15.366	-10.414
10524.0	435.0	15.366	-9.368
10524.0	24.0	15.226	-11.282
10524.0	258.0	19.539	5.424
10524.0	556.0	15.289	-12.048
10524.0	570.0	5.615	10.133
10524.0	576.0	3.893	10.312
10524.0	584.0	18.531	-9.483
10524.0	285.0	-2.246	-4.173
10524.0	290.0	-1.2	-7.16
10536.0	499.0	16.387	-9.802
10536.0	548.0	16.527	-10.695
10536.0	633.0	19.437	-10.58
10536.0	374.0	15.366	-10.414
10536.0	435.0	15.366	-9.368
10536.0	24.0	15.226	-11.282
10536.0	258.0	19.539	5.424
10536.0	556.0	15.289	-12.048
10536.0	570.0	5.82	10.172
10536.0	576.0	4.135	10.363
10536.0	584.0	18.531	-9.483
10536.0	285.0	-2.259	-4.199
10536.0	290.0	-0.638	-6.93
10548.0	499.0	16.387	-9.802
10548.0	548.0	16.527	-10.695
10548.0	633.0	19.437	-10.58
10548.0	374.0	15.366	-10.414
10548.0	435.0	15.366	-9.368
10548.0	24.0	15.226	-11.282
10548.0	258.0	19.539	5.424
10548.0	556.0	15.264	-12.048
10548.0	570.0	6.062	10.274
10548.0	576.0	4.314	10.338
10548.0	584.0	18.531	-9.483
10548.0	285.0	-2.259	-4.224
10548.0	290.0	-0.204	-6.394
10560.0	374.0	15.366	-10.414
10560.0	435.0	15.34	-9.393
10560.0	24.0	15.226	-11.282
10560.0	258.0	19.578	5.424
10560.0	556.0	15.264	-12.048
10560.0	570.0	6.343	10.401
10560.0	576.0	4.454	10.338
10560.0	584.0	18.531	-9.483
10560.0	285.0	-2.246	-4.224
10560.0	290.0	0.766	-6.292
10560.0	500.0	16.387	-9.802
10560.0	549.0	16.527	-10.695
10560.0	634.0	19.437	-10.58
10572.0	374.0	15.366	-10.414
10572.0	435.0	15.34	-9.393
10572.0	24.0	15.226	-11.282
10572.0	258.0	19.578	5.424
10572.0	556.0	15.264	-12.048
10572.0	570.0	6.56	10.452
10572.0	576.0	4.594	10.287
10572.0	584.0	18.531	-9.444
10572.0	285.0	-2.246	-4.275
10572.0	290.0	0.689	-5.883
10572.0	500.0	16.387	-9.802
10572.0	549.0	16.527	-10.695
10572.0	634.0	19.437	-10.58
10584.0	374.0	15.366	-10.414
10584.0	435.0	15.34	-9.393
10584.0	24.0	15.226	-11.282
10584.0	258.0	19.578	5.45
10584.0	556.0	15.264	-12.073
10584.0	570.0	6.777	10.567
10584.0	576.0	4.811	10.287
10584.0	584.0	18.531	-9.444
10584.0	285.0	-2.246	-4.275
10584.0	290.0	1.251	-5.654
10584.0	500.0	16.387	-9.802
10584.0	549.0	16.527	-10.695
10584.0	634.0	19.437	-10.555
10596.0	374.0	15.366	-10.414
10596.0	435.0	15.34	-9.393
10596.0	24.0	15.226	-11.282
10596.0	258.0	19.578	5.424
10596.0	556.0	15.226	-12.073
10596.0	570.0	6.777	10.567
10596.0	576.0	5.016	10.287
10596.0	584.0	18.531	-9.444
10596.0	285.0	-2.246	-4.301
10596.0	290.0	1.48	-5.296
10596.0	500.0	16.387	-9.802
10596.0	549.0	16.527	-10.695
10596.0	634.0	19.437	-10.555
10608.0	374.0	15.366	-10.44
10608.0	435.0	15.34	-9.419
10608.0	24.0	15.226	-11.256
10608.0	258.0	19.616	5.424
10608.0	556.0	15.226	-12.073
10608.0	570.0	6.841	10.516
10608.0	576.0	5.296	10.223
10608.0	584.0	18.493	-9.444
10608.0	285.0	-2.246	-4.326
10608.0	290.0	1.812	-4.939
10608.0	500.0	16.349	-9.802
10608.0	549.0	16.527	-10.695
10608.0	634.0	19.399	-10.555
10620.0	374.0	15.366	-10.44
10620.0	435.0	15.302	-9.419
10620.0	24.0	15.226	-11.256
10620.0	258.0	19.616	5.424
10620.0	556.0	15.226	-12.073
10620.0	570.0	6.904	10.516
10620.0	576.0	5.577	10.159
10620.0	584.0	18.493	-9.444
10620.0	285.0	-2.246	-4.365
10620.0	290.0	2.246	-4.531
10620.0	500.0	16.349	-9.802
10620.0	549.0	16.527	-10.695
10620.0	634.0	19.399	-10.555
10632.0	374.0	15.366	-10.44
10632.0	435.0	15.264	-9.419
10632.0	24.0	15.226	-11.256
10632.0	258.0	19.616	5.424
10632.0	556.0	15.226	-12.035
10632.0	570.0	6.981	10.516
10632.0	576.0	5.781	10.108
10632.0	584.0	18.493	-9.483
10632.0	285.0	-2.246	-4.39
10632.0	290.0	2.655	-4.199
10632.0	500.0	16.349	-9.802
10632.0	549.0	16.502	-10.669
10632.0	634.0	19.399	-10.555
10644.0	374.0	15.366	-10.44
10644.0	435.0	15.264	-9.419
10644.0	24.0	15.226	-11.256
10644.0	258.0	19.616	5.424
10644.0	556.0	15.187	-12.035
10644.0	570.0	7.058	10.452
10644.0	576.0	5.998	10.108
10644.0	584.0	18.493	-9.457
10644.0	285.0	-2.259	-4.429
10644.0	290.0	3.012	-3.79
10644.0	500.0	16.349	-9.802
10644.0	549.0	16.502	-10.669
10644.0	634.0	19.399	-10.555
10656.0	435.0	15.264	-9.457
10656.0	24.0	15.226	-11.256
10656.0	258.0	19.616	5.462
10656.0	556.0	15.187	-12.035
10656.0	570.0	7.121	10.452
10656.0	576.0	5.998	10.108
10656.0	584.0	18.493	-9.457
10656.0	285.0	-2.259	-4.454
10656.0	290.0	3.369	-3.433
10656.0	500.0	16.349	-9.802
10656.0	549.0	16.502	-10.669
10656.0	634.0	19.399	-10.555
10656.0	375.0	15.366	-10.44
10668.0	435.0	15.226	-9.483
10668.0	24.0	15.2	-11.256
10668.0	258.0	19.654	5.462
10668.0	556.0	15.187	-12.061
10668.0	570.0	7.121	10.452
10668.0	576.0	6.062	10.108
10668.0	584.0	18.493	-9.457
10668.0	285.0	-2.246	-4.454
10668.0	290.0	3.727	-3.025
10668.0	500.0	16.349	-9.827
10668.0	549.0	16.502	-10.669
10668.0	634.0	19.399	-10.529
10668.0	375.0	15.366	-10.44
10680.0	24.0	15.2	-11.256
10680.0	258.0	19.654	5.437
10680.0	556.0	15.187	-12.061
10680.0	570.0	7.185	10.452
10680.0	576.0	6.062	10.108
10680.0	584.0	18.493	-9.457
10680.0	285.0	-2.246	-4.505
10680.0	290.0	4.135	-2.68
10680.0	500.0	16.349	-9.827
10680.0	549.0	16.502	-10.669
10680.0	634.0	19.399	-10.529
10680.0	375.0	15.366	-10.44
10680.0	436.0	15.226	-9.483
10692.0	24.0	15.2	-11.256
10692.0	258.0	19.654	5.437
10692.0	556.0	15.149	-12.061
10692.0	570.0	7.262	10.452
10692.0	576.0	6.062	10.108
10692.0	584.0	18.493	-9.457
10692.0	285.0	-2.246	-4.505
10692.0	290.0	4.416	-2.514
10692.0	500.0	16.349	-9.827
10692.0	549.0	16.502	-10.669
10692.0	634.0	19.399	-10.529
10692.0	375.0	15.366	-10.44
10692.0	436.0	15.226	-9.483
10704.0	24.0	15.2	-11.231
10704.0	258.0	19.654	5.437
10704.0	556.0	15.149	-12.061
10704.0	570.0	7.402	10.401
10704.0	576.0	6.139	10.108
10704.0	584.0	18.467	-9.457
10704.0	285.0	-2.246	-4.543
10704.0	290.0	4.85	-2.284
10704.0	500.0	16.323	-9.827
10704.0	549.0	16.502	-10.669
10704.0	634.0	19.361	-10.529
10704.0	375.0	15.366	-10.465
10704.0	436.0	15.226	-9.508
10716.0	285.0	-2.246	-4.569
10716.0	290.0	5.258	-1.927
10716.0	500.0	16.323	-9.827
10716.0	549.0	16.502	-10.669
10716.0	634.0	19.361	-10.529
10716.0	375.0	15.366	-10.465
10716.0	436.0	15.226	-9.508
10716.0	25.0	15.2	-11.231
10716.0	259.0	19.68	5.437
10716.0	557.0	15.149	-12.061
10716.0	571.0	7.619	10.401
10716.0	577.0	6.139	10.108
10716.0	585.0	18.467	-9.431
10728.0	285.0	-2.246	-4.594
10728.0	290.0	5.692	-1.634
10728.0	500.0	16.323	-9.827
10728.0	549.0	16.502	-10.669
10728.0	634.0	19.361	-10.529
10728.0	375.0	15.366	-10.465
10728.0	436.0	15.187	-9.508
10728.0	25.0	15.2	-11.231
10728.0	259.0	19.68	5.462
10728.0	557.0	15.124	-12.061
10728.0	571.0	7.823	10.401
10728.0	577.0	6.215	10.159
10728.0	585.0	18.467	-9.431
10740.0	500.0	16.323	-9.827
10740.0	549.0	16.502	-10.669
10740.0	634.0	19.361	-10.529
10740.0	375.0	15.366	-10.465
10740.0	436.0	15.187	-9.508
10740.0	25.0	15.2	-11.231
10740.0	259.0	19.68	5.462
10740.0	557.0	15.124	-12.061
10740.0	571.0	8.028	10.452
10740.0	577.0	6.279	10.159
10740.0	585.0	18.467	-9.431
10740.0	286.0	-2.221	-4.594
10740.0	291.0	6.254	-1.391
10752.0	500.0	16.361	-9.827
10752.0	549.0	16.464	-10.644
10752.0	634.0	19.361	-10.503
10752.0	375.0	15.34	-10.491
10752.0	436.0	15.149	-9.534
10752.0	25.0	15.2	-11.231
10752.0	259.0	19.68	5.462
10752.0	557.0	15.124	-12.061
10752.0	571.0	8.245	10.452
10752.0	577.0	6.343	10.159
10752.0	585.0	18.467	-9.457
10752.0	286.0	-1.863	-4.658
10752.0	291.0	6.739	-1.11
10764.0	500.0	16.361	-9.827
10764.0	549.0	16.464	-10.644
10764.0	634.0	19.361	-10.503
10764.0	375.0	15.34	-10.491
10764.0	436.0	15.149	-9.534
10764.0	25.0	15.2	-11.231
10764.0	259.0	19.68	5.462
10764.0	557.0	15.124	-12.061
10764.0	571.0	8.525	10.516
10764.0	577.0	6.42	10.159
10764.0	585.0	18.467	-9.457
10764.0	286.0	-1.442	-4.658
10764.0	291.0	7.147	-0.932
10776.0	500.0	16.361	-9.827
10776.0	549.0	16.464	-10.644
10776.0	634.0	19.361	-10.503
10776.0	375.0	15.34	-10.491
10776.0	436.0	15.149	-9.534
10776.0	25.0	15.2	-11.231
10776.0	259.0	19.68	5.424
10776.0	557.0	15.085	-12.061
10776.0	571.0	8.742	10.516
10776.0	577.0	6.624	10.223
10776.0	585.0	18.467	-9.457
10776.0	286.0	-1.098	-4.722
10776.0	291.0	7.504	-0.83
10776.0	563.0	31.689	8.283
10788.0	500.0	16.361	-9.827
10788.0	549.0	16.464	-10.644
10788.0	634.0	19.361	-10.503
10788.0	375.0	15.34	-10.491
10788.0	436.0	15.124	-9.534
10788.0	25.0	15.2	-11.231
10788.0	259.0	19.68	5.424
10788.0	557.0	15.085	-12.061
10788.0	571.0	8.946	10.516
10788.0	577.0	6.841	10.287
10788.0	585.0	18.467	-9.419
10788.0	286.0	-0.664	-4.722
10788.0	291.0	7.862	-0.753
10788.0	563.0	31.153	7.9
10800.0	375.0	15.34	-10.491
10800.0	436.0	15.124	-9.534
10800.0	25.0	15.2	-11.205
10800.0	259.0	19.68	5.424
10800.0	557.0	15.085	-12.061
10800.0	571.0	9.151	10.516
10800.0	577.0	7.058	10.338
10800.0	585.0	18.467	-9.419
10800.0	286.0	-0.255	-4.722
10800.0	291.0	8.27	-0.651
10800.0	563.0	30.872	7.836
10800.0	501.0	16.361	-9.827
10800.0	550.0	16.464	-10.644
10800.0	635.0	19.361	-10.503
10812.0	375.0	15.34	-10.529
10812.0	436.0	15.124	-9.559
10812.0	25.0	15.2	-11.205
10812.0	259.0	19.68	5.45
10812.0	557.0	15.085	-12.061
10812.0	571.0	9.227	10.452
10812.0	577.0	7.338	10.516
10812.0	585.0	18.429	-9.419
10812.0	286.0	0.102	-4.888
10812.0	291.0	8.908	-0.421
10812.0	563.0	30.668	7.721
10812.0	501.0	16.323	-9.827
10812.0	550.0	16.464	-10.644
10812.0	635.0	19.335	-10.503
10824.0	375.0	15.34	-10.529
10824.0	436.0	15.124	-9.559
10824.0	25.0	15.2	-11.205
10824.0	259.0	19.718	5.45
10824.0	557.0	15.047	-12.061
10824.0	571.0	9.304	10.452
10824.0	577.0	7.619	10.695
10824.0	585.0	18.429	-9.419
10824.0	286.0	0.459	-5.067
10824.0	291.0	9.546	-0.191
10824.0	563.0	30.464	7.657
10824.0	501.0	16.323	-9.827
10824.0	550.0	16.464	-10.644
10824.0	635.0	19.335	-10.503
10836.0	375.0	15.34	-10.529
10836.0	436.0	15.085	-9.597
10836.0	25.0	15.162	-11.205
10836.0	259.0	19.718	5.45
10836.0	557.0	15.047	-12.099
10836.0	571.0	9.368	10.452
10836.0	577.0	7.9	10.861
10836.0	585.0	18.429	-9.419
10836.0	286.0	0.804	-5.182
10836.0	291.0	10.184	0.051
10836.0	563.0	30.26	7.606
10836.0	501.0	16.323	-9.853
10836.0	550.0	16.464	-10.644
10836.0	635.0	19.335	-10.465
10848.0	375.0	15.34	-10.529
10848.0	436.0	15.085	-9.597
10848.0	25.0	15.162	-11.205
10848.0	259.0	19.718	5.45
10848.0	557.0	15.047	-12.099
10848.0	571.0	9.431	10.452
10848.0	577.0	8.245	10.925
10848.0	585.0	18.429	-9.419
10848.0	286.0	1.225	-5.36
10848.0	291.0	10.669	0.217
10848.0	563.0	29.979	7.555
10848.0	501.0	16.323	-9.853
10848.0	550.0	16.464	-10.644
10848.0	635.0	19.335	-10.465
10860.0	375.0	15.34	-10.529
10860.0	436.0	15.085	-9.636
10860.0	25.0	15.162	-11.205
10860.0	259.0	19.718	5.424
10860.0	557.0	15.047	-12.099
10860.0	571.0	9.585	10.452
10860.0	577.0	8.589	11.04
10860.0	585.0	18.429	-9.393
10860.0	286.0	1.583	-5.462
10860.0	291.0	11.078	0.396
10860.0	563.0	29.545	7.555
10860.0	501.0	16.323	-9.853
10860.0	550.0	16.464	-10.644
10860.0	635.0	19.335	-10.465
10872.0	375.0	15.34	-10.529
10872.0	436.0	15.085	-9.636
10872.0	25.0	15.162	-11.205
10872.0	259.0	19.756	5.424
10872.0	557.0	15.009	-12.099
10872.0	571.0	9.648	10.401
10872.0	577.0	8.946	11.091
10872.0	585.0	18.429	-9.393
10872.0	286.0	1.927	-5.641
10872.0	291.0	11.512	0.523
10872.0	563.0	29.137	7.555
10872.0	501.0	16.323	-9.853
10872.0	550.0	16.464	-10.644
10872.0	635.0	19.335	-10.465
10884.0	375.0	15.34	-10.529
10884.0	436.0	15.06	-9.636
10884.0	25.0	15.162	-11.205
10884.0	259.0	19.756	5.45
10884.0	557.0	15.009	-12.073
10884.0	571.0	10.07	10.338
10884.0	577.0	9.585	11.154
10884.0	585.0	18.429	-9.419
10884.0	286.0	2.144	-5.769
10884.0	291.0	12.073	0.574
10884.0	563.0	28.626	7.555
10884.0	501.0	16.323	-9.853
10884.0	550.0	16.425	-10.606
10884.0	635.0	19.335	-10.465
10896.0	436.0	15.021	-9.636
10896.0	25.0	15.162	-11.205
10896.0	259.0	19.756	5.45
10896.0	557.0	15.009	-12.073
10896.0	571.0	10.427	10.274
10896.0	577.0	10.146	11.154
10896.0	585.0	18.429	-9.419
10896.0	286.0	2.272	-5.871
10896.0	291.0	12.635	0.689
10896.0	563.0	28.218	7.492
10896.0	501.0	16.323	-9.853
10896.0	550.0	16.425	-10.606
10896.0	635.0	19.335	-10.465
10896.0	376.0	15.34	-10.529
10908.0	436.0	15.021	-9.661
10908.0	25.0	15.162	-11.167
10908.0	259.0	19.756	5.45
10908.0	557.0	15.009	-12.073
10908.0	571.0	10.835	10.223
10908.0	577.0	10.772	11.205
10908.0	585.0	18.391	-9.419
10908.0	286.0	2.489	-5.998
10908.0	291.0	13.196	0.753
10908.0	563.0	27.733	7.428
10908.0	501.0	16.285	-9.853
10908.0	550.0	16.425	-10.606
10908.0	635.0	19.297	-10.465
10908.0	376.0	15.34	-10.555
10920.0	25.0	15.162	-11.167
10920.0	259.0	19.756	5.45
10920.0	557.0	14.983	-12.099
10920.0	571.0	11.193	10.172
10920.0	577.0	11.116	11.205
10920.0	585.0	18.391	-9.419
10920.0	286.0	2.629	-6.164
10920.0	291.0	13.758	0.855
10920.0	563.0	27.299	7.428
10920.0	501.0	16.285	-9.853
10920.0	550.0	16.425	-10.606
10920.0	635.0	19.297	-10.44
10920.0	376.0	15.34	-10.555
10920.0	437.0	15.021	-9.661
10932.0	25.0	15.162	-11.167
10932.0	259.0	19.782	5.45
10932.0	557.0	14.983	-12.099
10932.0	571.0	11.55	10.172
10932.0	577.0	11.473	11.091
10932.0	585.0	18.391	-9.393
10932.0	286.0	2.833	-6.279
10932.0	291.0	14.039	0.855
10932.0	563.0	26.89	7.428
10932.0	501.0	16.285	-9.853
10932.0	550.0	16.425	-10.606
10932.0	635.0	19.297	-10.44
10932.0	376.0	15.34	-10.555
10932.0	437.0	15.021	-9.661
10944.0	25.0	15.162	-11.167
10944.0	259.0	19.782	5.424
10944.0	557.0	14.983	-12.099
10944.0	571.0	11.958	10.172
10944.0	577.0	11.754	11.04
10944.0	585.0	18.391	-9.393
10944.0	286.0	3.114	-6.343
10944.0	291.0	14.396	0.855
10944.0	563.0	26.457	7.492
10944.0	501.0	16.285	-9.853
10944.0	550.0	16.425	-10.606
10944.0	635.0	19.297	-10.44
10944.0	376.0	15.34	-10.555
10944.0	437.0	15.021	-9.661
10956.0	286.0	3.331	-6.343
10956.0	291.0	14.881	0.932
10956.0	563.0	25.972	7.555
10956.0	501.0	16.285	-9.853
10956.0	550.0	16.425	-10.606
10956.0	635.0	19.297	-10.44
10956.0	376.0	15.34	-10.555
10956.0	437.0	14.983	-9.687
10956.0	26.0	15.162	-11.167
10956.0	558.0	14.945	-12.099
10956.0	572.0	12.392	10.108
10956.0	578.0	12.112	10.976
10956.0	586.0	18.391	-9.393
10968.0	286.0	3.612	-6.407
10968.0	291.0	15.443	0.932
10968.0	563.0	25.333	7.555
10968.0	501.0	16.285	-9.853
10968.0	550.0	16.425	-10.606
10968.0	635.0	19.297	-10.44
10968.0	376.0	15.34	-10.555
10968.0	437.0	14.983	-9.687
10968.0	26.0	15.162	-11.167
10968.0	558.0	14.945	-12.099
10968.0	572.0	12.877	10.044
10968.0	578.0	12.52	10.976
10968.0	586.0	18.391	-9.393
10980.0	563.0	24.772	7.555
10980.0	501.0	16.285	-9.853
10980.0	550.0	16.425	-10.606
10980.0	635.0	19.297	-10.44
10980.0	376.0	15.34	-10.555
10980.0	437.0	14.983	-9.687
10980.0	26.0	15.162	-11.167
10980.0	558.0	14.945	-12.099
10980.0	572.0	13.362	9.993
10980.0	578.0	12.954	10.976
10980.0	586.0	18.391	-9.393
10980.0	287.0	3.956	-6.573
10992.0	563.0	24.134	7.555
10992.0	501.0	16.285	-9.853
10992.0	550.0	16.425	-10.606
10992.0	635.0	19.297	-10.44
10992.0	376.0	15.34	-10.555
10992.0	437.0	14.983	-9.687
10992.0	26.0	15.162	-11.167
10992.0	558.0	14.945	-12.099
10992.0	572.0	13.796	9.993
10992.0	578.0	13.362	10.925
10992.0	586.0	18.391	-9.393
10992.0	287.0	4.237	-6.815
11004.0	563.0	23.572	7.555
11004.0	501.0	16.272	-9.865
11004.0	550.0	16.425	-10.606
11004.0	635.0	19.259	-10.44
11004.0	376.0	15.34	-10.555
11004.0	437.0	14.983	-9.712
11004.0	26.0	15.124	-11.167
11004.0	558.0	14.945	-12.099
11004.0	572.0	14.141	9.993
11004.0	578.0	13.72	10.861
11004.0	586.0	18.391	-9.419
11004.0	287.0	4.569	-7.096
11004.0	30.0	13.362	-11.537
11016.0	501.0	16.272	-9.865
11016.0	550.0	16.425	-10.606
11016.0	635.0	19.259	-10.44
11016.0	376.0	15.34	-10.555
11016.0	437.0	14.983	-9.712
11016.0	26.0	15.124	-11.167
11016.0	558.0	14.945	-12.099
11016.0	572.0	14.562	9.993
11016.0	578.0	14.141	10.861
11016.0	586.0	18.391	-9.419
11016.0	287.0	4.875	-7.389
11016.0	30.0	13.362	-11.537
11016.0	564.0	23.011	7.555
11028.0	501.0	16.272	-9.865
11028.0	550.0	16.425	-10.606
11028.0	635.0	19.259	-10.44
11028.0	376.0	15.34	-10.555
11028.0	437.0	14.983	-9.712
11028.0	26.0	15.124	-11.167
11028.0	558.0	14.945	-12.099
11028.0	572.0	14.945	9.993
11028.0	578.0	14.562	10.861
11028.0	586.0	18.391	-9.419
11028.0	287.0	5.296	-7.619
11028.0	30.0	13.362	-11.537
11028.0	564.0	22.526	7.555
11040.0	376.0	15.34	-10.555
11040.0	437.0	14.983	-9.712
11040.0	26.0	15.124	-11.167
11040.0	558.0	14.945	-12.099
11040.0	572.0	15.366	10.019
11040.0	578.0	14.983	10.899
11040.0	586.0	18.391	-9.419
