10068.0	203.0	5.368	14.487
10068.0	59.0	1.186	11.833
10068.0	206.0	1.75	25.311
10068.0	310.0	-8.645	32.132
10080.0	197.0	-8.704	16.77
10080.0	203.0	5.827	14.353
10080.0	59.0	1.216	11.284
10080.0	206.0	1.779	24.688
10080.0	310.0	-8.645	32.132
10080.0	189.0	-8.526	31.894
10080.0	254.0	-7.206	31.939
10092.0	59.0	1.216	10.735
10092.0	206.0	1.779	24.021
10092.0	310.0	-8.645	32.132
10092.0	189.0	-8.526	31.894
10092.0	254.0	-7.147	31.998
10092.0	198.0	-8.704	16.77
10092.0	204.0	6.302	14.353
10104.0	59.0	1.216	10.172
10104.0	206.0	1.779	23.457
10104.0	310.0	-8.645	32.132
10104.0	189.0	-8.526	31.894
10104.0	254.0	-7.088	31.939
10104.0	198.0	-8.704	16.696
10104.0	204.0	6.747	14.235
10116.0	206.0	1.75	22.909
10116.0	310.0	-8.645	32.132
10116.0	189.0	-8.526	31.894
10116.0	254.0	-7.088	31.939
10116.0	198.0	-8.704	16.696
10116.0	204.0	7.191	14.235
10116.0	60.0	1.246	9.623
10128.0	206.0	1.75	22.286
10128.0	310.0	-8.645	32.132
10128.0	189.0	-8.526	31.894
10128.0	254.0	-7.088	31.939
10128.0	198.0	-8.734	16.696
10128.0	204.0	7.621	14.235
10128.0	60.0	1.275	9.075
10140.0	206.0	1.72	21.737
10140.0	310.0	-8.645	32.132
10140.0	189.0	-8.496	31.894
10140.0	254.0	-7.088	31.82
10140.0	198.0	-8.734	16.696
10140.0	204.0	8.037	14.294
10140.0	60.0	1.275	8.511
10152.0	206.0	1.661	21.13
10152.0	310.0	-8.645	32.132
10152.0	189.0	-8.496	31.894
10152.0	254.0	-7.088	31.82
10152.0	198.0	-8.793	16.696
10152.0	204.0	8.452	14.353
10152.0	60.0	1.305	7.963
10164.0	206.0	1.661	20.507
10164.0	310.0	-8.645	32.132
10164.0	189.0	-8.496	31.894
10164.0	254.0	-7.088	31.82
10164.0	198.0	-8.852	16.696
10164.0	204.0	8.882	14.353
10164.0	60.0	1.305	7.414
10176.0	206.0	1.631	19.958
10176.0	310.0	-8.645	32.132
10176.0	189.0	-8.496	31.894
10176.0	254.0	-7.088	31.82
10176.0	198.0	-8.852	16.696
10176.0	204.0	9.297	14.487
10176.0	60.0	1.305	6.85
10188.0	206.0	1.631	19.335
10188.0	310.0	-8.645	32.132
10188.0	189.0	-8.496	31.894
10188.0	254.0	-7.147	31.761
10188.0	198.0	-8.911	16.696
10188.0	204.0	9.712	14.546
10188.0	60.0	1.364	6.361
10200.0	206.0	1.601	18.787
10200.0	310.0	-8.645	32.132
10200.0	189.0	-8.496	31.894
10200.0	254.0	-7.147	31.761
10200.0	198.0	-8.911	16.696
10200.0	204.0	10.157	14.546
10200.0	60.0	1.364	5.753
10212.0	206.0	1.631	18.238
10212.0	310.0	-8.645	32.132
10212.0	189.0	-8.496	31.894
10212.0	254.0	-7.147	31.761
10212.0	198.0	-8.793	16.829
10212.0	204.0	10.572	14.605
10212.0	60.0	1.364	5.249
10224.0	206.0	1.957	17.734
10224.0	310.0	-8.645	32.132
10224.0	189.0	-8.496	31.894
10224.0	254.0	-7.206	31.761
10224.0	198.0	-8.615	16.829
10224.0	204.0	10.973	14.679
10224.0	60.0	1.394	4.641
10224.0	193.0	20.581	11.818
10236.0	189.0	-8.496	31.894
10236.0	254.0	-7.206	31.761
10236.0	198.0	-8.496	16.829
10236.0	204.0	11.388	14.739
10236.0	60.0	1.394	4.152
10236.0	193.0	19.928	11.462
10236.0	207.0	2.313	17.259
10236.0	311.0	-8.645	32.132
10248.0	189.0	-8.496	31.894
10248.0	254.0	-7.206	31.761
10248.0	198.0	-8.318	16.948
10248.0	204.0	11.818	14.798
10248.0	60.0	1.394	3.529
10248.0	193.0	19.321	11.462
10248.0	207.0	2.639	16.755
10248.0	311.0	-8.645	32.132
10260.0	189.0	-8.496	31.894
10260.0	254.0	-7.266	31.761
10260.0	198.0	-8.126	16.948
10260.0	204.0	12.233	14.857
10260.0	60.0	1.453	3.04
10260.0	193.0	18.727	11.462
10260.0	207.0	2.98	16.251
10260.0	311.0	-8.645	32.132
10272.0	189.0	-8.467	31.894
10272.0	254.0	-7.266	31.761
10272.0	198.0	-7.948	17.067
10272.0	204.0	12.648	14.857
10272.0	60.0	1.453	2.432
10272.0	193.0	18.134	11.462
10272.0	207.0	3.396	16.014
10272.0	311.0	-8.645	32.132
10284.0	189.0	-8.467	31.894
10284.0	254.0	-7.266	31.761
10284.0	198.0	-7.414	16.948
10284.0	204.0	13.063	14.917
10284.0	60.0	1.453	1.928
10284.0	193.0	17.526	11.343
10284.0	207.0	3.929	16.014
10284.0	311.0	-8.645	32.132
10296.0	189.0	-8.467	31.894
10296.0	254.0	-7.325	31.761
10296.0	198.0	-6.821	16.948
10296.0	204.0	13.508	14.976
10296.0	60.0	1.483	1.32
10296.0	193.0	16.933	11.343
10296.0	207.0	4.478	16.133
10296.0	311.0	-8.645	32.132
10308.0	189.0	-8.467	31.894
10308.0	254.0	-7.325	31.761
10308.0	198.0	-6.213	16.948
10308.0	204.0	13.997	14.976
10308.0	60.0	1.483	0.83
10308.0	193.0	16.325	11.343
10308.0	207.0	4.982	16.251
10308.0	311.0	-8.645	32.132
10308.0	200.0	1.779	40.376
10320.0	198.0	-5.62	16.948
10320.0	204.0	14.472	14.976
10320.0	60.0	1.512	0.208
10320.0	193.0	15.732	11.343
10320.0	207.0	5.546	16.251
10320.0	311.0	-8.645	32.132
10320.0	200.0	1.779	39.946
10320.0	255.0	-7.325	31.761
10332.0	60.0	1.542	-0.282
10332.0	193.0	15.139	11.343
10332.0	207.0	6.124	16.399
10332.0	311.0	-8.645	32.132
10332.0	200.0	1.75	39.457
10332.0	255.0	-7.325	31.642
10332.0	199.0	-5.012	16.948
10344.0	60.0	1.542	-0.83
10344.0	193.0	14.472	11.225
10344.0	207.0	6.717	16.399
10344.0	311.0	-8.645	32.132
10344.0	200.0	1.72	38.952
10344.0	255.0	-7.325	31.642
10344.0	199.0	-4.419	16.948
10356.0	193.0	13.879	11.225
10356.0	207.0	7.355	16.459
10356.0	311.0	-8.645	32.132
10356.0	200.0	1.69	38.478
10356.0	255.0	-7.325	31.642
10356.0	199.0	-3.826	16.948
10356.0	61.0	1.542	-1.394
10368.0	193.0	13.271	11.225
10368.0	207.0	7.948	16.459
10368.0	311.0	-8.645	32.132
10368.0	200.0	1.661	37.974
10368.0	255.0	-7.325	31.642
10368.0	199.0	-3.218	16.948
10368.0	61.0	1.572	-1.942
10380.0	193.0	12.678	11.225
10380.0	207.0	8.57	16.325
10380.0	311.0	-8.645	32.132
10380.0	200.0	1.631	37.485
10380.0	255.0	-7.325	31.524
10380.0	199.0	-2.625	16.948
10380.0	61.0	1.601	-2.491
10380.0	192.0	-20.106	14.546
10392.0	193.0	12.085	11.106
10392.0	207.0	9.238	16.133
10392.0	311.0	-8.645	32.132
10392.0	200.0	1.572	37.055
10392.0	255.0	-7.325	31.524
10392.0	199.0	-2.091	16.829
10392.0	61.0	1.601	-3.04
10392.0	192.0	-19.632	14.546
10404.0	193.0	11.477	11.106
10404.0	207.0	9.86	16.014
10404.0	311.0	-8.645	32.132
10404.0	200.0	1.572	36.55
10404.0	255.0	-7.325	31.524
10404.0	199.0	-1.483	16.829
10404.0	61.0	1.631	-3.603
10404.0	192.0	-19.157	14.546
10416.0	193.0	10.884	11.106
10416.0	207.0	10.409	16.192
10416.0	311.0	-8.645	32.132
10416.0	200.0	1.512	36.076
10416.0	255.0	-7.325	31.524
10416.0	199.0	-0.89	16.829
10416.0	61.0	1.631	-4.152
10416.0	192.0	-18.668	14.546
10428.0	193.0	10.276	11.106
10428.0	207.0	10.913	16.459
10428.0	311.0	-8.645	32.132
10428.0	200.0	1.512	35.572
10428.0	255.0	-7.266	31.405
10428.0	199.0	-0.297	16.829
10428.0	61.0	1.631	-4.715
10428.0	192.0	-18.194	14.546
10440.0	193.0	9.683	11.106
10440.0	207.0	11.477	16.325
10440.0	311.0	-8.645	32.132
10440.0	200.0	1.483	35.216
10440.0	255.0	-7.266	31.405
10440.0	199.0	0.311	16.829
10440.0	61.0	1.69	-5.264
10440.0	192.0	-17.719	14.546
10452.0	193.0	9.089	10.987
10452.0	207.0	12.01	16.133
10452.0	311.0	-8.645	32.132
10452.0	200.0	1.483	34.786
10452.0	255.0	-7.266	31.405
10452.0	199.0	0.904	16.829
10452.0	61.0	1.69	-5.812
10452.0	192.0	-17.23	14.546
10464.0	207.0	12.618	15.895
10464.0	311.0	-8.645	32.132
10464.0	200.0	1.453	34.415
10464.0	255.0	-7.266	31.272
10464.0	199.0	1.512	16.829
10464.0	61.0	1.69	-6.361
10464.0	192.0	-16.755	14.546
10476.0	200.0	1.483	33.985
10476.0	255.0	-7.266	31.272
10476.0	199.0	2.106	16.829
10476.0	61.0	1.72	-6.925
10476.0	192.0	-16.281	14.546
10488.0	200.0	1.453	33.6
10488.0	255.0	-7.266	31.272
10488.0	199.0	2.699	16.829
10488.0	61.0	1.72	-7.473
10488.0	192.0	-15.806	14.546
10500.0	200.0	1.483	33.303
10500.0	255.0	-7.266	31.272
10500.0	199.0	3.307	16.829
10500.0	61.0	1.779	-7.963
10500.0	192.0	-15.287	14.605
10512.0	200.0	1.483	32.858
10512.0	255.0	-7.325	31.583
10512.0	199.0	3.84	16.77
10512.0	61.0	1.779	-8.585
10512.0	192.0	-14.843	14.605
10524.0	200.0	1.483	32.502
10524.0	255.0	-7.295	31.954
10524.0	199.0	4.448	16.77
10524.0	61.0	1.779	-9.075
10524.0	192.0	-14.368	14.665
10536.0	200.0	1.483	32.147
10536.0	255.0	-7.295	32.191
10536.0	199.0	5.041	16.77
10536.0	61.0	1.779	-9.623
10536.0	192.0	-13.879	14.798
10548.0	255.0	-7.236	32.443
10548.0	199.0	5.635	16.696
10548.0	61.0	1.779	-10.187
10548.0	192.0	-13.404	14.857
10560.0	199.0	6.242	16.696
10560.0	61.0	1.779	-10.735
10560.0	192.0	-12.959	14.976
10572.0	61.0	1.779	-11.225
10572.0	192.0	-12.47	15.035
10584.0	61.0	1.779	-11.847
10584.0	192.0	-11.996	15.095
10596.0	192.0	-11.521	15.228
10608.0	192.0	-11.076	15.287
