11904.0	255.0	-5.789	20.297
11916.0	20.0	-3.488	19.073
11916.0	252.0	-6.846	41.225
11916.0	254.0	-9.295	23.247
11916.0	255.0	-5.659	20.445
11928.0	20.0	-3.488	19.073
11928.0	252.0	-6.252	41.076
11928.0	254.0	-8.738	23.247
11928.0	255.0	-5.51	20.594
11940.0	20.0	-3.488	19.073
11940.0	252.0	-5.547	40.909
11940.0	254.0	-8.126	23.099
11940.0	255.0	-5.38	20.891
11952.0	20.0	-3.488	19.073
11952.0	252.0	-4.879	40.909
11952.0	254.0	-7.644	23.099
11952.0	255.0	-5.251	21.058
11964.0	252.0	-4.174	40.761
11964.0	254.0	-7.236	23.099
11964.0	255.0	-5.102	21.206
11976.0	252.0	-3.618	40.761
11976.0	254.0	-6.883	23.247
11976.0	255.0	-5.028	21.355
11988.0	254.0	-6.549	23.414
11988.0	255.0	-4.972	21.503
12000.0	254.0	-6.141	23.562
12000.0	255.0	-4.842	21.651
