8688.0	179.0	9.408	-14.329
8688.0	180.0	3.017	-3.318
8688.0	186.0	-12.199	7.372
8688.0	48.0	7.655	19.156
8688.0	178.0	8.107	-14.951
8688.0	208.0	6.75	19.307
8688.0	185.0	0.453	35.106
8688.0	190.0	-13.198	7.202
8700.0	184.0	4.374	-12.01
8700.0	45.0	2.055	40.612
8700.0	46.0	2.904	42.158
8700.0	47.0	3.205	40.159
8700.0	179.0	9.993	-14.499
8700.0	180.0	3.017	-3.809
8700.0	186.0	-12.5	7.994
8700.0	48.0	7.806	18.534
8700.0	178.0	8.767	-15.102
8700.0	208.0	6.825	18.515
8700.0	185.0	0.453	33.108
8700.0	190.0	-13.5	7.693
8712.0	184.0	4.732	-12.481
8712.0	45.0	2.055	40.159
8712.0	46.0	2.904	41.705
8712.0	47.0	3.205	39.669
8712.0	179.0	10.596	-14.801
8712.0	180.0	3.017	-4.412
8712.0	186.0	-12.802	8.447
8712.0	48.0	7.806	17.761
8712.0	178.0	9.371	-15.423
8712.0	208.0	6.825	17.911
8712.0	185.0	0.603	31.072
8712.0	190.0	-13.801	8.296
8724.0	45.0	2.055	39.688
8724.0	46.0	2.904	41.234
8724.0	47.0	3.205	39.518
8724.0	179.0	11.199	-14.951
8724.0	180.0	3.017	-5.015
8724.0	186.0	-13.085	8.918
8724.0	48.0	7.806	17.138
8724.0	178.0	10.03	-15.574
8724.0	208.0	6.825	17.12
8724.0	185.0	1.207	29.676
8724.0	190.0	-14.103	8.748
8736.0	48.0	7.806	16.365
8736.0	178.0	10.709	-15.724
8736.0	208.0	6.825	16.365
8736.0	185.0	1.867	28.281
8736.0	190.0	-14.329	9.239
8736.0	181.0	3.017	-5.505
8736.0	187.0	-13.386	9.54
8748.0	48.0	7.806	15.743
8748.0	178.0	11.388	-15.724
8748.0	208.0	6.825	15.724
8748.0	185.0	2.753	26.886
8748.0	190.0	-14.48	9.842
8748.0	181.0	3.017	-6.109
8748.0	187.0	-13.688	9.993
8760.0	48.0	7.806	15.121
8760.0	178.0	12.142	-15.724
8760.0	208.0	6.825	14.97
8760.0	185.0	3.809	25.491
8760.0	190.0	-14.706	10.483
8760.0	181.0	3.017	-6.599
8760.0	187.0	-13.914	10.615
8772.0	48.0	7.806	14.348
8772.0	178.0	12.802	-15.724
8772.0	208.0	6.825	14.178
8772.0	185.0	4.864	24.096
8772.0	190.0	-14.933	11.086
8772.0	181.0	3.092	-7.051
8772.0	187.0	-14.141	11.086
8784.0	48.0	7.881	13.726
8784.0	178.0	13.462	-15.724
8784.0	208.0	6.825	13.575
8784.0	185.0	6.184	22.55
8784.0	190.0	-15.083	11.69
8784.0	181.0	3.168	-7.504
8784.0	187.0	-14.291	11.708
8796.0	48.0	7.881	13.104
8796.0	178.0	13.839	-15.875
8796.0	208.0	6.75	12.783
8796.0	185.0	7.315	21.305
8796.0	190.0	-15.31	12.331
8796.0	181.0	3.168	-8.145
8796.0	187.0	-14.518	12.18
8808.0	48.0	7.956	12.481
8808.0	178.0	13.99	-16.196
8808.0	208.0	6.75	12.331
8808.0	185.0	8.22	20.4
8808.0	190.0	-15.46	12.934
8808.0	181.0	3.243	-8.598
8808.0	187.0	-14.669	12.783
8820.0	208.0	6.75	11.708
8820.0	185.0	9.107	19.458
8820.0	190.0	-15.668	13.575
8820.0	181.0	3.318	-9.05
8820.0	187.0	-14.819	13.405
8832.0	185.0	9.993	18.364
8832.0	190.0	-15.894	14.178
8832.0	181.0	3.394	-9.54
8832.0	187.0	-15.046	13.877
8844.0	185.0	10.898	17.44
8844.0	190.0	-16.045	14.819
8844.0	181.0	3.394	-9.993
8844.0	187.0	-15.196	14.499
8856.0	190.0	-16.196	15.423
8856.0	181.0	3.469	-10.445
8856.0	187.0	-15.423	14.97
8868.0	190.0	-16.271	16.064
8868.0	181.0	3.695	-10.935
8868.0	187.0	-15.498	15.574
8880.0	181.0	3.922	-11.388
8880.0	187.0	-15.574	16.196
8892.0	181.0	4.223	-11.69
8892.0	187.0	-15.63	16.667
8904.0	181.0	4.45	-12.18
8904.0	187.0	-15.63	17.289
8916.0	181.0	4.732	-12.481
8916.0	187.0	-15.706	17.761
8928.0	181.0	4.959	-12.934
8928.0	187.0	-15.706	18.534
8940.0	181.0	5.26	-13.236
8940.0	187.0	-15.706	19.156
8952.0	181.0	5.487	-13.726
8952.0	187.0	-15.706	19.929
8964.0	181.0	5.788	-14.178
8964.0	187.0	-15.706	20.551
