12480.0	503.0	-18.73	-0.878
12480.0	3.0	18.65	9.654
12480.0	467.0	-15.099	10.552
12480.0	455.0	3.81	12.088
12480.0	534.0	27.805	-12.427
12492.0	521.0	27.047	-12.706
12492.0	387.0	16.954	-0.199
12492.0	285.0	1.835	-9.754
12492.0	392.0	-18.151	16.037
12492.0	261.0	-1.915	-6.343
12492.0	503.0	-18.73	-0.878
12492.0	3.0	18.411	10.013
12492.0	467.0	-15.099	10.552
12492.0	455.0	4.288	11.808
12492.0	534.0	27.805	-12.427
12504.0	521.0	27.087	-12.706
12504.0	387.0	17.433	-0.559
12504.0	285.0	1.875	-9.754
12504.0	392.0	-18.151	16.037
12504.0	261.0	-1.915	-6.343
12504.0	503.0	-18.65	-0.878
12504.0	3.0	18.012	10.252
12504.0	467.0	-15.179	10.512
12504.0	455.0	4.707	11.409
12504.0	534.0	27.845	-12.427
12504.0	485.0	3.81	-8.816
12516.0	387.0	17.972	-0.878
12516.0	285.0	1.875	-9.754
12516.0	392.0	-18.151	16.037
12516.0	261.0	-1.915	-6.343
12516.0	503.0	-18.65	-0.878
12516.0	3.0	17.593	10.572
12516.0	467.0	-15.179	10.512
12516.0	455.0	5.206	11.19
12516.0	534.0	27.845	-12.427
12516.0	485.0	3.81	-8.816
12516.0	522.0	27.087	-12.706
12528.0	285.0	1.875	-9.754
12528.0	392.0	-18.151	16.037
12528.0	261.0	-1.835	-6.243
12528.0	503.0	-18.65	-0.878
12528.0	3.0	17.154	10.911
12528.0	467.0	-15.179	10.512
12528.0	455.0	5.685	10.951
12528.0	534.0	27.845	-12.427
12528.0	485.0	3.81	-8.816
12528.0	522.0	27.087	-12.706
12540.0	285.0	1.875	-9.754
12540.0	392.0	-18.151	15.997
12540.0	261.0	-1.835	-6.243
12540.0	503.0	-18.65	-0.878
12540.0	3.0	16.795	11.23
12540.0	467.0	-15.179	10.512
12540.0	455.0	6.203	10.751
12540.0	534.0	27.845	-12.427
12540.0	485.0	3.73	-8.816
12540.0	522.0	27.087	-12.706
12552.0	285.0	1.875	-9.754
12552.0	392.0	-18.111	15.997
12552.0	261.0	-1.795	-6.203
12552.0	503.0	-18.65	-0.878
12552.0	3.0	16.376	11.549
12552.0	467.0	-15.179	10.572
12552.0	455.0	6.722	10.512
12552.0	534.0	27.845	-12.427
12552.0	485.0	3.73	-8.816
12552.0	522.0	27.087	-12.706
12564.0	285.0	1.875	-9.754
12564.0	392.0	-18.111	15.997
12564.0	261.0	-1.755	-6.163
12564.0	503.0	-18.65	-0.878
12564.0	3.0	15.937	11.848
12564.0	467.0	-15.179	10.572
12564.0	455.0	7.181	10.292
12564.0	534.0	27.845	-12.486
12564.0	485.0	3.69	-8.816
12564.0	522.0	27.087	-12.706
12576.0	392.0	-18.111	15.897
12576.0	261.0	-1.715	-6.124
12576.0	503.0	-18.65	-0.878
12576.0	3.0	15.538	12.207
12576.0	467.0	-15.179	10.572
12576.0	455.0	7.739	10.113
12576.0	534.0	27.845	-12.486
12576.0	485.0	3.65	-8.816
12576.0	522.0	27.047	-12.706
12576.0	286.0	1.875	-9.754
12588.0	392.0	-18.071	15.897
12588.0	261.0	-1.636	-6.024
12588.0	503.0	-18.65	-0.878
12588.0	3.0	15.099	12.526
12588.0	467.0	-15.179	10.532
12588.0	455.0	8.378	10.113
12588.0	534.0	27.845	-12.486
12588.0	485.0	3.65	-8.816
12588.0	522.0	27.047	-12.706
12588.0	286.0	1.875	-9.754
12600.0	392.0	-18.071	15.897
12600.0	261.0	-1.636	-6.024
12600.0	503.0	-18.65	-0.878
12600.0	3.0	14.76	12.905
12600.0	467.0	-15.179	10.572
12600.0	455.0	8.996	10.113
12600.0	534.0	27.845	-12.447
12600.0	485.0	3.61	-8.816
12600.0	522.0	27.047	-12.706
12600.0	286.0	1.875	-9.754
12612.0	392.0	-18.071	15.857
12612.0	261.0	-1.556	-5.944
12612.0	503.0	-18.65	-0.878
12612.0	3.0	14.361	13.145
12612.0	467.0	-15.219	10.572
12612.0	455.0	9.634	10.113
12612.0	534.0	27.845	-12.486
12612.0	485.0	3.57	-8.816
12612.0	522.0	27.047	-12.706
12612.0	286.0	1.875	-9.754
12624.0	392.0	-18.071	15.857
12624.0	261.0	-1.556	-5.944
12624.0	503.0	-18.65	-0.878
12624.0	3.0	13.963	13.424
12624.0	467.0	-15.219	10.572
12624.0	455.0	10.173	10.013
12624.0	534.0	27.845	-12.486
12624.0	485.0	3.531	-8.816
12624.0	522.0	27.047	-12.706
12624.0	286.0	1.875	-9.754
12636.0	392.0	-18.032	15.818
12636.0	261.0	-1.476	-5.844
12636.0	503.0	-18.65	-0.878
12636.0	3.0	13.643	13.783
12636.0	467.0	-15.219	10.572
12636.0	455.0	10.811	10.013
12636.0	534.0	27.845	-12.486
12636.0	485.0	3.491	-8.816
12636.0	522.0	27.047	-12.666
12636.0	286.0	1.875	-9.754
12648.0	261.0	-1.476	-5.844
12648.0	503.0	-18.65	-0.878
12648.0	3.0	13.264	14.062
12648.0	467.0	-15.219	10.572
12648.0	455.0	11.449	10.013
12648.0	534.0	27.845	-12.486
12648.0	485.0	3.491	-8.816
12648.0	522.0	27.008	-12.666
12648.0	286.0	1.875	-9.754
12648.0	393.0	-18.032	15.818
12660.0	3.0	12.865	14.421
12660.0	467.0	-15.219	10.612
12660.0	455.0	12.068	10.013
12660.0	534.0	27.845	-12.486
12660.0	485.0	3.451	-8.816
12660.0	522.0	27.008	-12.666
12660.0	286.0	1.875	-9.754
12660.0	393.0	-17.992	15.758
12660.0	262.0	-1.396	-5.765
12660.0	504.0	-18.65	-0.878
12672.0	467.0	-15.259	10.552
12672.0	455.0	12.546	10.013
12672.0	534.0	27.845	-12.526
12672.0	485.0	3.411	-8.816
12672.0	522.0	27.008	-12.666
12672.0	286.0	1.875	-9.794
12672.0	393.0	-17.952	15.718
12672.0	262.0	-1.396	-5.765
12672.0	504.0	-18.65	-0.878
12672.0	4.0	12.546	14.701
12684.0	455.0	13.105	10.113
12684.0	534.0	27.845	-12.526
12684.0	485.0	3.371	-8.816
12684.0	522.0	27.008	-12.666
12684.0	286.0	1.875	-9.794
12684.0	393.0	-17.952	15.718
12684.0	262.0	-1.356	-5.705
12684.0	504.0	-18.65	-0.878
12684.0	4.0	12.147	14.94
12684.0	468.0	-15.259	10.552
12684.0	476.0	-12.467	20.206
12696.0	485.0	3.371	-8.816
12696.0	522.0	27.008	-12.666
12696.0	286.0	1.875	-9.794
12696.0	393.0	-17.952	15.718
12696.0	262.0	-1.316	-5.665
12696.0	504.0	-18.65	-0.878
12696.0	4.0	11.768	15.219
12696.0	468.0	-15.259	10.552
12696.0	476.0	-11.948	19.667
12696.0	456.0	13.643	10.213
12696.0	535.0	27.845	-12.526
12708.0	485.0	3.331	-8.816
12708.0	522.0	27.008	-12.666
12708.0	286.0	1.875	-9.794
12708.0	393.0	-17.952	15.658
12708.0	262.0	-1.277	-5.625
12708.0	504.0	-18.65	-0.878
12708.0	4.0	11.369	15.419
12708.0	468.0	-15.299	10.592
12708.0	476.0	-11.489	19.129
12708.0	456.0	14.202	10.213
12708.0	535.0	27.845	-12.486
12720.0	485.0	3.291	-8.816
12720.0	522.0	26.968	-12.666
12720.0	286.0	1.875	-9.794
12720.0	393.0	-17.912	15.658
12720.0	262.0	-1.197	-5.545
12720.0	504.0	-18.65	-0.878
12720.0	4.0	10.971	15.658
12720.0	468.0	-15.299	10.592
12720.0	476.0	-11.09	18.73
12720.0	456.0	14.76	10.292
12720.0	535.0	27.845	-12.486
12732.0	485.0	3.291	-8.816
12732.0	522.0	26.968	-12.666
12732.0	286.0	1.875	-9.794
12732.0	393.0	-17.912	15.618
12732.0	262.0	-1.197	-5.545
12732.0	504.0	-18.65	-0.878
12732.0	4.0	10.572	15.937
12732.0	468.0	-15.299	10.592
12732.0	476.0	-10.851	18.371
12732.0	456.0	15.219	10.372
12732.0	535.0	27.845	-12.526
12744.0	522.0	26.968	-12.666
12744.0	286.0	1.875	-9.794
12744.0	393.0	-17.912	15.578
12744.0	262.0	-1.117	-5.545
12744.0	504.0	-18.65	-0.878
12744.0	4.0	10.173	16.216
12744.0	468.0	-15.299	10.592
12744.0	476.0	-10.532	18.012
12744.0	456.0	15.778	10.372
12744.0	535.0	27.845	-12.526
12744.0	486.0	3.211	-8.816
12756.0	286.0	1.875	-9.794
12756.0	393.0	-17.912	15.578
12756.0	262.0	-0.957	-5.625
12756.0	504.0	-18.61	-0.918
12756.0	4.0	9.794	16.496
12756.0	468.0	-15.299	10.612
12756.0	476.0	-10.233	17.653
12756.0	456.0	16.316	10.472
12756.0	535.0	27.845	-12.526
12756.0	486.0	3.211	-8.816
12756.0	523.0	26.968	-12.626
12768.0	286.0	1.875	-9.794
12768.0	393.0	-17.872	15.538
12768.0	262.0	-0.898	-5.705
12768.0	504.0	-18.61	-0.918
12768.0	4.0	9.395	16.735
12768.0	468.0	-15.299	10.612
12768.0	476.0	-9.913	17.294
12768.0	456.0	16.875	10.572
12768.0	535.0	27.845	-12.526
12768.0	486.0	3.171	-8.816
12768.0	523.0	26.968	-12.626
12780.0	286.0	1.875	-9.794
12780.0	393.0	-17.872	15.538
12780.0	262.0	-0.738	-5.804
12780.0	504.0	-18.61	-0.918
12780.0	4.0	9.076	17.014
12780.0	468.0	-15.299	10.612
12780.0	476.0	-9.594	16.935
12780.0	456.0	17.433	10.572
12780.0	535.0	27.845	-12.586
12780.0	486.0	3.132	-8.816
12780.0	523.0	26.968	-12.626
12792.0	286.0	1.875	-9.794
12792.0	393.0	-17.872	15.538
12792.0	262.0	-0.578	-5.904
12792.0	504.0	-18.61	-0.918
12792.0	4.0	8.697	17.294
12792.0	468.0	-15.299	10.612
12792.0	476.0	-9.195	16.655
12792.0	456.0	17.912	10.651
12792.0	535.0	27.845	-12.586
12792.0	486.0	3.132	-8.816
12792.0	523.0	26.928	-12.626
12804.0	286.0	1.875	-9.794
12804.0	393.0	-17.792	15.538
12804.0	262.0	-0.578	-6.163
12804.0	504.0	-18.61	-0.918
12804.0	4.0	8.298	17.573
12804.0	468.0	-15.339	10.651
12804.0	476.0	-8.717	16.496
12804.0	456.0	18.45	10.731
12804.0	535.0	27.845	-12.526
12804.0	486.0	3.052	-8.776
12804.0	523.0	26.928	-12.626
12816.0	393.0	-17.553	15.538
12816.0	262.0	-0.578	-6.343
12816.0	504.0	-18.61	-0.918
12816.0	4.0	7.899	17.812
12816.0	468.0	-15.339	10.651
12816.0	476.0	-8.258	16.256
12816.0	456.0	19.009	10.731
12816.0	535.0	27.845	-12.526
12816.0	486.0	3.052	-8.776
12816.0	523.0	26.928	-12.626
12816.0	287.0	1.875	-9.794
12828.0	393.0	-17.393	15.538
12828.0	262.0	-0.578	-6.622
12828.0	504.0	-18.61	-0.918
12828.0	4.0	7.5	18.171
12828.0	468.0	-15.339	10.651
12828.0	476.0	-7.819	16.077
12828.0	456.0	19.548	10.831
12828.0	535.0	27.845	-12.526
12828.0	486.0	2.972	-8.717
12828.0	523.0	26.928	-12.626
12828.0	287.0	1.875	-9.794
12840.0	393.0	-17.154	15.538
12840.0	262.0	-0.578	-6.782
12840.0	504.0	-18.61	-0.918
12840.0	4.0	7.181	18.45
12840.0	468.0	-15.379	10.612
12840.0	476.0	-7.34	15.857
12840.0	456.0	20.106	10.931
12840.0	535.0	27.845	-12.566
12840.0	486.0	2.892	-8.677
12840.0	523.0	26.928	-12.626
12840.0	287.0	1.875	-9.834
12852.0	393.0	-16.994	15.538
12852.0	262.0	-0.578	-6.882
12852.0	504.0	-18.61	-0.918
12852.0	4.0	6.722	18.73
12852.0	468.0	-15.379	10.651
12852.0	476.0	-6.921	15.618
12852.0	456.0	20.585	10.931
12852.0	535.0	27.845	-12.566
12852.0	486.0	2.892	-8.637
12852.0	523.0	26.928	-12.626
12852.0	287.0	1.875	-9.834
12864.0	393.0	-16.994	15.538
12864.0	262.0	-0.499	-6.882
12864.0	504.0	-18.61	-0.918
12864.0	4.0	6.163	18.889
12864.0	468.0	-15.379	10.651
12864.0	476.0	-6.483	15.399
12864.0	456.0	21.063	10.931
12864.0	535.0	27.845	-12.566
12864.0	486.0	2.812	-8.637
12864.0	523.0	26.888	-12.626
12864.0	287.0	1.875	-9.834
12876.0	393.0	-16.915	15.618
12876.0	262.0	-0.419	-6.981
12876.0	504.0	-18.61	-0.918
12876.0	4.0	5.685	19.169
12876.0	468.0	-15.379	10.651
12876.0	476.0	-6.004	15.219
12876.0	456.0	21.602	10.931
12876.0	535.0	27.845	-12.566
12876.0	486.0	2.733	-8.577
12876.0	523.0	26.888	-12.586
12876.0	287.0	1.875	-9.834
12888.0	262.0	-0.419	-6.981
12888.0	504.0	-18.61	-0.918
12888.0	4.0	5.146	19.368
12888.0	468.0	-15.379	10.651
12888.0	476.0	-5.525	15.0
12888.0	456.0	22.081	10.931
12888.0	535.0	27.845	-12.566
12888.0	486.0	2.733	-8.537
12888.0	523.0	26.888	-12.586
12888.0	287.0	1.875	-9.834
12900.0	4.0	4.588	19.448
12900.0	468.0	-15.379	10.691
12900.0	476.0	-5.066	14.82
12900.0	456.0	22.619	10.931
12900.0	535.0	27.845	-12.566
12900.0	486.0	2.653	-8.497
12900.0	523.0	26.888	-12.586
12900.0	287.0	1.875	-9.834
12900.0	263.0	-0.259	-7.061
12900.0	505.0	-18.61	-0.918
12912.0	468.0	-15.419	10.691
12912.0	476.0	-4.588	14.72
12912.0	456.0	23.337	11.01
12912.0	535.0	27.845	-12.566
12912.0	486.0	2.573	-8.457
12912.0	523.0	26.888	-12.586
12912.0	287.0	1.875	-9.834
12912.0	263.0	-0.18	-7.061
12912.0	505.0	-18.61	-0.918
12924.0	456.0	24.055	11.19
12924.0	535.0	27.845	-12.566
12924.0	486.0	2.573	-8.457
12924.0	523.0	26.888	-12.586
12924.0	287.0	1.875	-9.834
12924.0	263.0	-0.1	-7.061
12924.0	505.0	-18.61	-0.918
12924.0	469.0	-15.419	10.651
12924.0	477.0	-4.109	14.641
12936.0	486.0	2.653	-8.457
12936.0	523.0	26.848	-12.586
12936.0	287.0	1.875	-9.834
12936.0	263.0	-0.02	-7.061
12936.0	505.0	-18.61	-0.918
12936.0	469.0	-15.419	10.651
12936.0	477.0	-3.57	14.561
12936.0	536.0	27.845	-12.566
12948.0	486.0	2.733	-8.577
12948.0	523.0	26.848	-12.586
12948.0	287.0	1.875	-9.834
12948.0	263.0	0.06	-7.061
12948.0	505.0	-18.61	-0.918
12948.0	469.0	-15.419	10.651
12948.0	477.0	-3.092	14.461
12948.0	536.0	27.845	-12.606
12960.0	486.0	2.892	-8.717
12960.0	523.0	26.848	-12.586
12960.0	287.0	1.875	-9.834
12960.0	263.0	0.219	-7.061
12960.0	505.0	-18.61	-0.918
12960.0	469.0	-15.419	10.711
12960.0	477.0	-2.533	14.361
12960.0	536.0	27.845	-12.606
12972.0	486.0	3.052	-8.816
12972.0	523.0	26.848	-12.586
12972.0	287.0	1.875	-9.834
12972.0	263.0	0.299	-7.061
12972.0	505.0	-18.61	-0.918
12972.0	469.0	-15.419	10.711
12972.0	477.0	-2.074	14.282
12972.0	536.0	27.845	-12.606
12984.0	523.0	26.848	-12.586
12984.0	287.0	1.875	-9.834
12984.0	263.0	0.379	-7.061
12984.0	505.0	-18.61	-0.918
12984.0	469.0	-15.419	10.711
12984.0	477.0	-1.516	14.282
12984.0	536.0	27.845	-12.606
12984.0	487.0	3.211	-8.936
12996.0	287.0	1.875	-9.834
12996.0	263.0	0.459	-7.061
12996.0	505.0	-18.61	-0.918
12996.0	469.0	-15.419	10.711
12996.0	477.0	-1.037	14.202
12996.0	536.0	27.845	-12.606
12996.0	487.0	3.371	-9.036
12996.0	403.0	-10.851	-2.074
12996.0	524.0	26.848	-12.586
13008.0	287.0	1.875	-9.933
13008.0	263.0	0.419	-7.201
13008.0	505.0	-18.61	-0.977
13008.0	469.0	-15.459	10.751
13008.0	477.0	-0.578	14.102
13008.0	536.0	27.845	-12.666
13008.0	487.0	3.491	-9.076
13008.0	403.0	-10.851	-2.932
13008.0	524.0	26.808	-12.566
13020.0	287.0	1.875	-9.993
13020.0	263.0	0.379	-7.28
13020.0	505.0	-18.61	-0.977
13020.0	469.0	-15.459	10.751
13020.0	477.0	-0.1	14.102
13020.0	536.0	27.845	-12.666
13020.0	487.0	3.531	-9.036
13020.0	403.0	-10.771	-3.55
13020.0	524.0	26.808	-12.566
13032.0	287.0	1.875	-10.033
13032.0	263.0	0.339	-7.32
13032.0	505.0	-18.61	-0.977
13032.0	469.0	-15.459	10.751
13032.0	477.0	0.379	13.963
13032.0	536.0	27.845	-12.666
13032.0	487.0	3.61	-9.135
13032.0	403.0	-10.771	-4.269
13032.0	524.0	26.808	-12.566
13044.0	287.0	1.875	-10.073
13044.0	263.0	0.499	-7.32
13044.0	505.0	-18.61	-0.977
13044.0	469.0	-15.419	10.791
13044.0	477.0	0.858	13.963
13044.0	536.0	27.845	-12.666
13044.0	487.0	3.61	-9.395
13044.0	403.0	-10.691	-4.987
13044.0	524.0	26.808	-12.566
13056.0	263.0	0.658	-7.32
13056.0	505.0	-18.61	-1.017
13056.0	469.0	-15.419	10.831
13056.0	477.0	1.316	13.963
13056.0	536.0	27.845	-12.666
13056.0	487.0	3.61	-9.654
13056.0	403.0	-10.612	-5.445
13056.0	524.0	26.808	-12.566
13056.0	288.0	1.875	-10.113
13068.0	263.0	0.738	-7.32
13068.0	505.0	-18.61	-1.017
13068.0	469.0	-15.419	10.871
13068.0	477.0	1.835	13.883
13068.0	536.0	27.845	-12.666
13068.0	487.0	3.451	-9.754
13068.0	403.0	-10.612	-5.705
13068.0	524.0	26.808	-12.566
13068.0	288.0	1.875	-10.153
13080.0	263.0	0.818	-7.32
13080.0	505.0	-18.61	-1.017
13080.0	469.0	-15.379	10.871
13080.0	477.0	2.294	13.803
13080.0	536.0	27.845	-12.666
13080.0	487.0	3.291	-9.754
13080.0	403.0	-10.612	-5.984
13080.0	524.0	26.808	-12.606
13080.0	288.0	1.875	-10.233
13092.0	263.0	0.818	-7.32
13092.0	505.0	-18.61	-0.997
13092.0	469.0	-15.379	10.871
13092.0	477.0	2.773	13.683
13092.0	536.0	27.845	-12.666
13092.0	487.0	3.132	-9.754
13092.0	403.0	-10.691	-6.343
13092.0	524.0	26.848	-12.606
13092.0	288.0	1.875	-10.233
13092.0	236.0	26.688	-10.911
13092.0	480.0	-8.756	19.807
13104.0	263.0	0.898	-7.32
13104.0	505.0	-18.61	-0.997
13104.0	469.0	-15.419	10.951
13104.0	477.0	3.251	13.603
13104.0	536.0	27.845	-12.666
13104.0	487.0	2.972	-9.754
13104.0	403.0	-10.851	-6.981
13104.0	524.0	26.848	-12.606
13104.0	288.0	1.875	-10.292
13104.0	236.0	26.23	-10.751
13104.0	480.0	-8.836	19.348
13116.0	263.0	0.898	-7.241
13116.0	505.0	-18.61	-0.997
13116.0	469.0	-15.379	10.951
13116.0	477.0	3.77	13.603
13116.0	536.0	27.845	-12.666
13116.0	487.0	2.892	-9.854
13116.0	403.0	-11.09	-7.699
13116.0	524.0	26.848	-12.606
13116.0	288.0	1.875	-10.372
13116.0	236.0	25.831	-10.552
13116.0	480.0	-8.916	18.989
13128.0	263.0	0.818	-7.241
13128.0	505.0	-18.61	-0.997
13128.0	469.0	-15.379	10.951
13128.0	477.0	4.229	13.603
13128.0	536.0	27.845	-12.706
13128.0	487.0	2.892	-9.933
13128.0	403.0	-11.09	-7.859
13128.0	524.0	26.848	-12.606
13128.0	288.0	1.875	-10.412
13128.0	236.0	25.432	-10.392
13128.0	480.0	-9.076	18.55
13128.0	457.0	-27.107	-0.658
13140.0	469.0	-15.379	11.01
13140.0	477.0	4.787	13.603
13140.0	536.0	27.845	-12.706
13140.0	487.0	2.892	-9.933
13140.0	403.0	-11.09	-7.859
13140.0	524.0	26.848	-12.606
13140.0	288.0	1.915	-10.412
13140.0	236.0	24.953	-10.193
13140.0	480.0	-9.155	18.191
13140.0	457.0	-27.107	-0.818
13140.0	264.0	0.818	-7.241
13140.0	506.0	-18.61	-1.037
13152.0	469.0	-15.379	11.01
13152.0	477.0	5.326	13.524
13152.0	536.0	27.845	-12.706
13152.0	487.0	2.892	-10.013
13152.0	403.0	-11.09	-7.859
13152.0	524.0	26.848	-12.646
13152.0	288.0	2.035	-10.512
13152.0	236.0	24.554	-10.033
13152.0	480.0	-9.315	17.732
13152.0	457.0	-27.107	-1.017
13152.0	264.0	0.578	-7.241
13152.0	506.0	-18.61	-1.037
13164.0	536.0	27.845	-12.706
13164.0	487.0	2.892	-10.053
13164.0	403.0	-11.09	-7.859
13164.0	524.0	26.848	-12.646
13164.0	288.0	2.194	-10.512
13164.0	236.0	24.155	-9.834
13164.0	480.0	-9.395	17.373
13164.0	457.0	-27.107	-1.177
13164.0	264.0	0.419	-7.241
13164.0	506.0	-18.61	-1.037
13164.0	470.0	-15.339	11.07
13164.0	478.0	5.884	13.524
13176.0	487.0	2.892	-10.153
13176.0	403.0	-11.09	-7.859
13176.0	524.0	26.888	-12.646
13176.0	288.0	2.334	-10.612
13176.0	236.0	23.696	-9.674
13176.0	480.0	-9.475	16.935
13176.0	457.0	-27.107	-1.376
13176.0	264.0	0.259	-7.241
13176.0	506.0	-18.61	-0.997
13176.0	470.0	-15.339	11.11
13176.0	478.0	6.443	13.524
13176.0	537.0	27.845	-12.746
13188.0	487.0	2.892	-10.153
13188.0	403.0	-11.09	-7.859
13188.0	524.0	26.888	-12.646
13188.0	288.0	2.453	-10.612
13188.0	236.0	23.238	-9.475
13188.0	480.0	-9.554	16.396
13188.0	457.0	-27.047	-1.815
13188.0	264.0	0.1	-7.241
13188.0	506.0	-18.61	-1.057
13188.0	470.0	-15.379	11.11
13188.0	478.0	7.001	13.524
13188.0	537.0	27.845	-12.746
13200.0	487.0	2.892	-10.153
13200.0	403.0	-11.09	-7.859
13200.0	524.0	26.888	-12.646
13200.0	288.0	2.453	-10.612
13200.0	236.0	22.679	-9.315
13200.0	480.0	-9.634	15.758
13200.0	457.0	-26.848	-2.354
13200.0	264.0	0.1	-7.32
13200.0	506.0	-18.61	-1.057
13200.0	470.0	-15.339	11.15
13200.0	478.0	7.46	13.444
13200.0	537.0	27.845	-12.746
13212.0	487.0	2.892	-10.053
13212.0	403.0	-11.09	-7.859
13212.0	524.0	26.888	-12.646
13212.0	288.0	2.374	-10.612
13212.0	236.0	22.121	-9.116
13212.0	480.0	-9.714	15.219
13212.0	457.0	-26.688	-2.892
13212.0	264.0	0.1	-7.32
13212.0	506.0	-18.61	-1.057
13212.0	470.0	-15.339	11.19
13212.0	478.0	7.939	13.244
13212.0	537.0	27.845	-12.746
13224.0	403.0	-11.09	-7.859
13224.0	524.0	26.888	-12.706
13224.0	288.0	2.374	-10.612
13224.0	236.0	21.562	-9.036
13224.0	480.0	-9.794	14.601
13224.0	457.0	-26.549	-3.431
13224.0	264.0	0.1	-7.32
13224.0	506.0	-18.61	-1.057
13224.0	470.0	-15.339	11.19
13224.0	478.0	8.417	13.165
13224.0	537.0	27.845	-12.746
13224.0	488.0	2.892	-10.053
13236.0	288.0	2.294	-10.512
13236.0	236.0	21.083	-8.856
13236.0	480.0	-9.873	14.062
13236.0	457.0	-26.389	-3.969
13236.0	264.0	0.1	-7.42
13236.0	506.0	-18.61	-1.097
13236.0	470.0	-15.299	11.23
13236.0	478.0	8.796	13.085
13236.0	537.0	27.845	-12.746
13236.0	488.0	2.892	-9.973
13236.0	404.0	-11.09	-7.859
13236.0	525.0	26.888	-12.706
13248.0	288.0	2.214	-10.512
13248.0	236.0	20.545	-8.497
13248.0	480.0	-9.873	13.424
13248.0	457.0	-26.15	-4.408
13248.0	264.0	0.1	-7.42
13248.0	506.0	-18.61	-1.097
13248.0	470.0	-15.299	11.23
13248.0	478.0	9.116	13.085
13248.0	537.0	27.845	-12.746
13248.0	488.0	2.892	-9.893
13248.0	404.0	-11.09	-7.859
13248.0	525.0	26.888	-12.706
13260.0	288.0	2.214	-10.412
13260.0	236.0	20.006	-8.038
13260.0	480.0	-9.794	12.806
13260.0	457.0	-25.91	-4.767
13260.0	264.0	0.1	-7.42
13260.0	506.0	-18.61	-1.057
13260.0	470.0	-15.299	11.27
13260.0	478.0	9.514	13.085
13260.0	537.0	27.805	-12.806
13260.0	488.0	2.972	-9.814
13260.0	404.0	-11.09	-7.859
13260.0	525.0	26.928	-12.706
13272.0	288.0	2.074	-10.332
13272.0	236.0	19.448	-7.679
13272.0	480.0	-9.714	12.167
13272.0	457.0	-25.671	-5.126
13272.0	264.0	0.1	-7.52
13272.0	506.0	-18.61	-1.057
13272.0	470.0	-15.259	11.33
13272.0	478.0	10.153	13.085
13272.0	537.0	27.805	-12.806
13272.0	488.0	2.972	-9.893
13272.0	404.0	-11.09	-7.859
13272.0	525.0	26.928	-12.706
13284.0	288.0	1.995	-10.252
13284.0	236.0	18.969	-7.241
13284.0	480.0	-9.634	11.549
13284.0	457.0	-25.432	-5.485
13284.0	264.0	0.1	-7.52
13284.0	506.0	-18.61	-1.097
13284.0	470.0	-15.299	11.33
13284.0	478.0	10.851	13.085
13284.0	537.0	27.805	-12.806
13284.0	488.0	2.972	-9.893
13284.0	404.0	-11.09	-7.859
13284.0	525.0	26.928	-12.706
13284.0	248.0	26.688	-6.383
13296.0	236.0	18.411	-6.882
13296.0	480.0	-9.634	11.01
13296.0	457.0	-25.152	-5.765
13296.0	264.0	0.18	-7.52
13296.0	506.0	-18.61	-1.097
13296.0	470.0	-15.299	11.369
13296.0	478.0	11.489	13.085
13296.0	537.0	27.805	-12.806
13296.0	488.0	2.972	-9.973
13296.0	404.0	-11.09	-7.859
13296.0	525.0	26.928	-12.746
13296.0	248.0	26.309	-6.203
13296.0	289.0	1.875	-10.153
13308.0	236.0	17.852	-6.602
13308.0	480.0	-9.714	10.552
13308.0	457.0	-24.833	-5.984
13308.0	264.0	0.18	-7.52
13308.0	506.0	-18.61	-1.097
13308.0	470.0	-15.259	11.409
13308.0	478.0	12.187	13.085
13308.0	537.0	27.805	-12.806
13308.0	488.0	2.972	-9.973
13308.0	404.0	-11.09	-7.859
13308.0	525.0	26.928	-12.746
13308.0	248.0	25.91	-6.024
13308.0	289.0	1.795	-10.053
13320.0	236.0	17.393	-6.343
13320.0	480.0	-9.873	10.113
13320.0	457.0	-24.594	-6.263
13320.0	264.0	0.18	-7.6
13320.0	506.0	-18.61	-1.137
13320.0	470.0	-15.259	11.409
13320.0	478.0	12.666	12.965
13320.0	537.0	27.805	-12.806
13320.0	488.0	2.972	-10.053
13320.0	404.0	-11.09	-7.859
13320.0	525.0	26.928	-12.746
13320.0	248.0	25.512	-5.844
13320.0	289.0	1.715	-9.973
13332.0	457.0	-24.275	-6.463
13332.0	264.0	0.18	-7.6
13332.0	506.0	-18.61	-1.137
13332.0	470.0	-15.259	11.449
13332.0	478.0	13.145	12.885
13332.0	537.0	27.805	-12.806
13332.0	488.0	2.972	-10.053
13332.0	404.0	-11.09	-7.859
13332.0	525.0	26.928	-12.746
13332.0	248.0	25.113	-5.665
13332.0	289.0	1.715	-9.973
13332.0	237.0	16.855	-6.084
13332.0	481.0	-9.953	9.674
13344.0	457.0	-24.035	-6.702
13344.0	264.0	0.18	-7.6
13344.0	506.0	-18.61	-1.097
13344.0	470.0	-15.259	11.449
13344.0	478.0	13.603	12.806
13344.0	537.0	27.805	-12.846
13344.0	488.0	2.972	-10.153
13344.0	404.0	-11.09	-7.859
13344.0	525.0	26.968	-12.746
13344.0	248.0	24.714	-5.485
13344.0	289.0	1.715	-9.973
13344.0	237.0	16.296	-5.725
13344.0	481.0	-10.033	9.215
13356.0	457.0	-23.736	-6.941
13356.0	264.0	0.18	-7.679
13356.0	506.0	-18.61	-1.097
