12720.0	104.0	17.223	11.534
12732.0	83.0	-21.211	-12.375
12732.0	85.0	-20.116	-12.551
12732.0	419.0	1.29	9.11
12732.0	76.0	2.581	-14.134
12732.0	127.0	-0.039	9.853
12732.0	91.0	18.455	14.056
12732.0	104.0	17.516	11.28
12744.0	76.0	2.092	-13.782
12744.0	127.0	-0.039	9.853
12744.0	91.0	18.943	13.587
12744.0	104.0	17.868	10.928
12744.0	84.0	-21.211	-12.375
12744.0	86.0	-20.116	-12.551
12744.0	420.0	1.29	9.032
12756.0	127.0	-0.039	9.853
12756.0	91.0	19.373	13.352
12756.0	104.0	18.298	10.381
12756.0	84.0	-21.211	-12.375
12756.0	86.0	-20.116	-12.551
12756.0	420.0	1.212	9.032
12768.0	127.0	-0.02	9.853
12768.0	91.0	19.803	13.0
12768.0	104.0	18.728	9.951
12768.0	84.0	-21.211	-12.375
12768.0	86.0	-20.116	-12.551
12768.0	420.0	1.212	9.032
12780.0	127.0	-0.02	9.853
12780.0	91.0	20.312	12.727
12780.0	104.0	19.237	9.521
12780.0	84.0	-21.211	-12.375
12780.0	86.0	-20.116	-12.551
12780.0	420.0	1.212	8.954
12792.0	127.0	-0.02	9.853
12792.0	91.0	20.605	12.297
12792.0	104.0	19.315	9.169
12792.0	84.0	-21.211	-12.375
12792.0	86.0	-20.116	-12.551
12792.0	420.0	1.212	8.954
12804.0	127.0	0.02	9.853
12804.0	91.0	20.957	11.945
12804.0	104.0	19.452	8.817
12804.0	84.0	-21.211	-12.375
12804.0	86.0	-20.116	-12.551
12804.0	420.0	1.153	8.954
12816.0	91.0	21.309	11.475
12816.0	104.0	19.588	8.543
12816.0	84.0	-21.211	-12.375
12816.0	86.0	-20.116	-12.551
12816.0	420.0	1.153	8.875
12816.0	128.0	0.02	9.853
12828.0	91.0	21.543	10.889
12828.0	104.0	19.882	8.035
12828.0	84.0	-21.211	-12.375
12828.0	86.0	-20.116	-12.551
12828.0	420.0	1.153	8.875
12828.0	128.0	0.02	9.853
12840.0	91.0	21.739	10.263
12840.0	104.0	20.234	7.448
12840.0	84.0	-21.211	-12.375
12840.0	86.0	-20.116	-12.551
12840.0	420.0	1.075	8.875
12840.0	128.0	0.02	9.853
12852.0	91.0	21.895	9.638
12852.0	104.0	20.566	6.94
12852.0	84.0	-21.211	-12.375
12852.0	86.0	-20.116	-12.551
12852.0	420.0	1.075	8.758
12852.0	128.0	0.059	9.853
12864.0	91.0	22.071	9.13
12864.0	104.0	20.703	6.588
12864.0	84.0	-21.211	-12.375
12864.0	86.0	-20.116	-12.551
12864.0	420.0	1.075	8.758
12864.0	128.0	0.059	9.853
12864.0	131.0	-26.704	10.889
12876.0	104.0	20.84	6.314
12876.0	84.0	-21.211	-12.375
12876.0	86.0	-20.116	-12.551
12876.0	420.0	1.075	8.758
12876.0	128.0	0.059	9.853
12876.0	131.0	-26.216	10.889
12876.0	92.0	22.286	8.699
12888.0	104.0	20.996	5.963
12888.0	84.0	-21.211	-12.375
12888.0	86.0	-20.116	-12.551
12888.0	420.0	0.86	8.602
12888.0	128.0	-0.176	9.911
12888.0	131.0	-25.707	10.889
12888.0	92.0	22.462	8.152
12900.0	104.0	21.074	5.415
12900.0	84.0	-21.211	-12.375
12900.0	86.0	-20.116	-12.551
12900.0	420.0	0.567	8.328
12900.0	128.0	-0.469	10.087
12900.0	131.0	-25.277	10.889
12900.0	92.0	22.54	7.644
12912.0	104.0	21.074	4.907
12912.0	84.0	-21.211	-12.375
12912.0	86.0	-20.116	-12.551
12912.0	420.0	0.43	7.82
12912.0	128.0	-0.899	10.009
12912.0	131.0	-24.769	10.791
12912.0	92.0	22.579	7.018
12924.0	84.0	-21.211	-12.375
12924.0	86.0	-20.116	-12.551
12924.0	420.0	0.293	7.272
12924.0	128.0	-1.329	10.009
12924.0	131.0	-24.261	10.791
12924.0	92.0	22.619	6.471
12936.0	84.0	-21.211	-12.375
12936.0	86.0	-20.116	-12.551
12936.0	420.0	0.293	6.92
12936.0	128.0	-1.838	9.911
12936.0	131.0	-23.772	10.791
12936.0	92.0	22.619	6.119
12948.0	84.0	-21.211	-12.375
12948.0	86.0	-20.116	-12.551
12948.0	420.0	0.293	6.842
12948.0	128.0	-2.346	9.911
12948.0	131.0	-23.264	10.693
12948.0	92.0	22.619	5.689
12960.0	84.0	-21.211	-12.375
12960.0	86.0	-20.116	-12.551
12960.0	420.0	0.293	6.764
12960.0	128.0	-2.835	9.911
12960.0	131.0	-22.697	10.615
12960.0	92.0	22.619	5.337
12972.0	84.0	-21.211	-12.375
12972.0	86.0	-20.116	-12.551
12972.0	420.0	0.293	6.569
12972.0	128.0	-3.343	9.911
12972.0	131.0	-22.032	10.615
12972.0	92.0	22.54	4.711
12984.0	128.0	-3.851	9.911
12984.0	131.0	-21.465	10.537
12984.0	92.0	22.54	4.125
12984.0	421.0	0.293	6.569
12996.0	128.0	-4.281	9.911
12996.0	131.0	-20.898	10.537
12996.0	92.0	22.54	3.578
12996.0	421.0	0.293	6.569
12996.0	170.0	10.576	-13.958
13008.0	128.0	-4.75	9.814
13008.0	131.0	-20.312	10.498
13008.0	92.0	22.54	2.971
13008.0	421.0	0.352	6.354
13008.0	170.0	10.576	-13.958
13020.0	128.0	-5.141	9.833
13020.0	131.0	-19.745	10.498
13020.0	92.0	22.54	2.307
13020.0	421.0	0.45	6.138
13020.0	170.0	10.576	-13.958
13032.0	128.0	-5.572	9.775
13032.0	131.0	-19.139	10.537
13032.0	92.0	22.579	1.74
13032.0	421.0	0.567	5.884
13032.0	170.0	10.576	-13.958
13044.0	128.0	-6.002	9.696
13044.0	131.0	-18.552	10.537
13044.0	92.0	22.579	1.075
13044.0	421.0	0.684	5.689
13044.0	170.0	10.576	-13.958
13056.0	131.0	-17.946	10.478
13056.0	92.0	22.619	0.684
13056.0	421.0	0.821	5.435
13056.0	170.0	10.576	-13.958
13056.0	129.0	-6.412	9.696
13068.0	131.0	-17.36	10.518
13068.0	92.0	22.638	0.332
13068.0	421.0	0.919	5.161
13068.0	170.0	10.576	-13.958
13068.0	129.0	-6.862	9.638
13080.0	131.0	-16.773	10.518
13080.0	92.0	22.716	-0.02
13080.0	421.0	1.075	4.946
13080.0	170.0	10.576	-13.958
13080.0	129.0	-7.214	9.657
13092.0	131.0	-16.187	10.518
13092.0	92.0	22.755	-0.371
13092.0	421.0	1.232	4.672
13092.0	170.0	10.576	-13.958
13092.0	129.0	-7.722	9.657
13104.0	92.0	22.755	-0.723
13104.0	421.0	1.29	4.457
13104.0	170.0	10.576	-13.958
13104.0	129.0	-8.152	9.736
13104.0	132.0	-15.679	10.674
13116.0	421.0	1.427	4.184
13116.0	170.0	10.576	-13.958
13116.0	129.0	-8.66	9.814
13116.0	132.0	-15.19	10.752
13128.0	421.0	1.544	3.988
13128.0	170.0	10.576	-13.958
13128.0	129.0	-9.09	9.911
13128.0	132.0	-14.682	10.83
13140.0	421.0	1.701	3.714
13140.0	170.0	10.576	-13.958
13140.0	129.0	-9.599	9.911
13140.0	132.0	-14.193	10.909
13140.0	178.0	1.114	-11.397
13152.0	421.0	1.779	3.499
13152.0	170.0	10.576	-13.958
13152.0	129.0	-10.166	9.814
13152.0	132.0	-13.685	10.909
13152.0	178.0	1.544	-11.397
13164.0	421.0	1.935	3.284
13164.0	170.0	10.576	-13.958
13164.0	129.0	-10.733	9.736
13164.0	132.0	-13.098	10.909
13164.0	178.0	1.974	-11.397
13176.0	421.0	2.053	3.05
13176.0	170.0	10.576	-13.958
13176.0	129.0	-11.319	9.657
13176.0	132.0	-12.609	10.909
13176.0	178.0	2.483	-11.495
13188.0	421.0	2.287	2.659
13188.0	170.0	10.576	-13.958
13188.0	129.0	-11.808	9.657
13188.0	132.0	-12.023	10.83
13188.0	178.0	3.108	-11.495
13200.0	421.0	2.639	2.229
13200.0	170.0	10.576	-13.958
13200.0	129.0	-12.179	9.736
13200.0	132.0	-11.534	10.83
13200.0	178.0	3.773	-11.573
13212.0	421.0	3.011	1.779
13212.0	170.0	10.576	-13.958
13212.0	129.0	-12.453	9.736
13212.0	132.0	-10.948	10.83
13212.0	178.0	4.399	-11.573
13224.0	170.0	10.576	-13.958
13224.0	129.0	-12.805	9.814
13224.0	132.0	-10.439	10.83
13224.0	178.0	5.063	-11.671
13224.0	161.0	7.39	-20.136
13224.0	422.0	3.382	1.329
13236.0	129.0	-13.118	9.911
13236.0	132.0	-9.872	10.752
13236.0	178.0	5.689	-11.671
13236.0	161.0	7.038	-19.784
13236.0	422.0	3.734	0.821
13236.0	105.0	-18.161	-7.272
13236.0	157.0	22.716	-5.689
13236.0	165.0	22.814	-4.34
13236.0	171.0	10.576	-13.958
13248.0	129.0	-13.469	10.009
13248.0	132.0	-9.384	10.557
13248.0	178.0	6.354	-11.749
13248.0	161.0	6.686	-19.549
13248.0	422.0	4.086	0.391
13248.0	105.0	-18.67	-7.096
13248.0	157.0	22.716	-5.689
13248.0	165.0	22.345	-4.223
13248.0	171.0	10.576	-13.958
13248.0	154.0	22.931	-6.979
13260.0	129.0	-13.743	10.087
13260.0	132.0	-8.797	10.478
13260.0	178.0	6.979	-11.749
13260.0	161.0	6.373	-19.197
13260.0	422.0	4.438	-0.078
13260.0	105.0	-19.178	-6.92
13260.0	157.0	22.501	-5.552
13260.0	165.0	22.149	-4.066
13260.0	171.0	10.576	-13.958
13260.0	154.0	22.306	-6.979
13272.0	129.0	-14.173	10.166
13272.0	132.0	-8.289	10.4
13272.0	178.0	7.644	-11.847
13272.0	161.0	6.021	-18.924
13272.0	422.0	4.809	-0.508
13272.0	105.0	-19.686	-6.745
13272.0	157.0	21.641	-4.848
13272.0	165.0	21.856	-3.871
13272.0	171.0	10.576	-13.958
13272.0	154.0	21.954	-6.862
13284.0	129.0	-14.603	10.263
13284.0	132.0	-7.8	10.322
13284.0	178.0	8.289	-11.925
13284.0	161.0	5.669	-18.572
13284.0	422.0	5.102	-0.938
13284.0	105.0	-20.175	-6.569
13284.0	157.0	21.367	-4.848
13284.0	165.0	21.563	-3.714
13284.0	171.0	10.576	-13.958
13284.0	154.0	21.68	-6.784
13296.0	132.0	-7.214	10.205
13296.0	178.0	8.934	-12.023
13296.0	161.0	5.239	-18.298
13296.0	422.0	5.298	-1.368
13296.0	105.0	-20.683	-6.314
13296.0	157.0	21.055	-4.848
13296.0	165.0	21.289	-3.636
13296.0	171.0	10.576	-13.958
13296.0	154.0	21.328	-6.705
13296.0	110.0	22.755	-4.457
13296.0	130.0	-15.112	10.361
13296.0	179.0	22.912	-6.217
13308.0	132.0	-6.725	10.127
13308.0	178.0	9.579	-12.179
13308.0	161.0	4.731	-17.946
13308.0	422.0	5.611	-1.838
13308.0	105.0	-21.113	-6.119
13308.0	157.0	20.703	-4.848
13308.0	165.0	20.937	-3.636
13308.0	171.0	10.576	-13.958
13308.0	154.0	20.976	-6.705
13308.0	110.0	22.462	-4.457
13308.0	130.0	-15.62	10.361
13308.0	179.0	22.462	-6.217
13320.0	132.0	-6.138	10.048
13320.0	178.0	10.224	-12.277
13320.0	161.0	4.301	-17.673
13320.0	422.0	5.884	-2.268
13320.0	105.0	-21.602	-5.963
13320.0	157.0	20.429	-4.848
13320.0	165.0	20.625	-3.636
13320.0	171.0	10.576	-13.958
13320.0	154.0	20.585	-6.627
13320.0	110.0	22.169	-4.457
13320.0	130.0	-16.05	10.439
13320.0	179.0	22.188	-6.119
13332.0	132.0	-5.63	9.97
13332.0	178.0	10.811	-12.375
13332.0	161.0	3.793	-17.321
13332.0	422.0	6.158	-2.698
13332.0	105.0	-22.11	-5.767
13332.0	157.0	20.136	-4.848
13332.0	165.0	20.273	-3.636
13332.0	171.0	10.576	-13.958
13332.0	154.0	20.234	-6.51
13332.0	110.0	21.895	-4.457
13332.0	130.0	-16.48	10.439
13332.0	179.0	21.895	-6.041
13344.0	178.0	11.436	-12.531
13344.0	161.0	3.284	-17.086
13344.0	422.0	6.393	-3.128
13344.0	105.0	-22.54	-5.767
13344.0	157.0	19.843	-4.848
13344.0	165.0	19.921	-3.636
13344.0	171.0	10.576	-13.958
13344.0	154.0	19.882	-6.432
13344.0	110.0	21.602	-4.457
13344.0	130.0	-16.832	10.361
13344.0	179.0	21.602	-5.963
13344.0	133.0	-5.063	9.853
13356.0	178.0	12.023	-12.883
13356.0	161.0	2.796	-16.812
13356.0	422.0	6.666	-3.578
13356.0	105.0	-23.049	-5.689
13356.0	157.0	19.491	-4.848
13356.0	165.0	19.412	-3.636
13356.0	171.0	10.576	-13.958
13356.0	154.0	19.53	-6.354
13356.0	110.0	21.387	-4.457
13356.0	130.0	-17.262	10.361
13356.0	179.0	21.25	-5.865
13356.0	133.0	-4.555	9.775
13368.0	178.0	12.531	-13.235
13368.0	161.0	2.365	-16.382
13368.0	422.0	6.96	-4.027
13368.0	105.0	-23.479	-5.611
13368.0	157.0	19.197	-4.848
13368.0	165.0	18.904	-3.636
13368.0	171.0	10.576	-13.958
13368.0	154.0	19.178	-6.275
13368.0	110.0	21.113	-4.457
13368.0	130.0	-17.614	10.263
13368.0	179.0	20.957	-5.767
13368.0	133.0	-3.988	9.696
13380.0	161.0	1.994	-15.913
13380.0	422.0	7.253	-4.379
13380.0	105.0	-23.909	-5.513
13380.0	157.0	18.904	-4.848
13380.0	165.0	18.337	-3.636
13380.0	171.0	10.576	-13.958
13380.0	154.0	18.865	-6.275
13380.0	110.0	20.82	-4.457
13380.0	130.0	-17.985	10.263
13380.0	179.0	20.664	-5.689
13380.0	133.0	-3.48	9.696
13392.0	161.0	1.564	-15.483
13392.0	422.0	7.39	-4.887
13392.0	105.0	-24.339	-5.415
13392.0	157.0	18.63	-4.848
13392.0	165.0	17.849	-3.636
13392.0	171.0	10.576	-13.958
13392.0	154.0	18.513	-6.158
13392.0	110.0	20.527	-4.457
13392.0	130.0	-18.415	10.166
13392.0	179.0	20.39	-5.611
13392.0	133.0	-2.971	9.696
13392.0	135.0	23.361	-4.144
13404.0	161.0	1.134	-14.975
13404.0	422.0	7.526	-5.337
13404.0	105.0	-24.769	-5.415
13404.0	157.0	18.2	-4.672
13404.0	165.0	17.477	-3.519
13404.0	171.0	10.576	-13.958
13404.0	154.0	18.161	-6.08
13404.0	110.0	20.253	-4.457
13404.0	130.0	-18.787	10.087
13404.0	179.0	20.097	-5.611
13404.0	133.0	-2.483	9.696
13404.0	135.0	22.814	-3.969
13404.0	221.0	22.755	-5.298
13416.0	161.0	0.86	-14.427
13416.0	422.0	7.761	-5.787
13416.0	105.0	-25.355	-5.259
13416.0	157.0	17.692	-4.496
13416.0	165.0	17.184	-3.362
13416.0	171.0	10.576	-13.958
13416.0	154.0	17.809	-6.002
13416.0	110.0	19.94	-4.457
13416.0	130.0	-19.139	10.087
13416.0	179.0	19.667	-5.513
13416.0	133.0	-1.974	9.696
13416.0	135.0	22.736	-3.617
13416.0	221.0	22.677	-5.024
13428.0	161.0	0.586	-13.724
13428.0	422.0	7.898	-6.217
13428.0	105.0	-25.844	-5.063
13428.0	157.0	17.262	-4.32
13428.0	165.0	16.832	-3.284
13428.0	171.0	10.576	-13.958
13428.0	154.0	17.458	-5.923
13428.0	110.0	19.588	-4.457
13428.0	130.0	-19.569	10.009
13428.0	179.0	19.237	-5.513
13428.0	133.0	-1.486	9.696
13428.0	135.0	22.619	-3.265
13428.0	221.0	22.677	-4.672
13440.0	161.0	0.274	-13.098
13440.0	422.0	8.113	-6.647
13440.0	105.0	-26.137	-5.063
13440.0	157.0	16.754	-4.144
13440.0	165.0	16.558	-3.089
13440.0	171.0	10.576	-13.958
13440.0	154.0	17.067	-5.806
13440.0	110.0	19.158	-4.535
13440.0	130.0	-19.921	10.009
13440.0	179.0	18.728	-5.513
13440.0	133.0	-0.977	9.696
13440.0	135.0	22.462	-2.913
13440.0	221.0	22.54	-4.32
13452.0	161.0	0.0	-12.746
13452.0	422.0	8.25	-7.096
13452.0	105.0	-26.274	-5.161
13452.0	157.0	16.324	-4.066
13452.0	165.0	16.128	-3.089
13452.0	171.0	10.576	-13.958
13452.0	154.0	16.636	-5.728
13452.0	110.0	18.806	-4.633
13452.0	130.0	-20.273	9.911
13452.0	179.0	18.298	-5.513
13452.0	133.0	-0.469	9.696
13452.0	135.0	22.306	-2.561
13452.0	221.0	22.403	-3.969
13464.0	105.0	-26.646	-5.161
13464.0	157.0	15.815	-4.066
13464.0	165.0	15.698	-3.167
13464.0	171.0	10.576	-13.958
13464.0	154.0	16.206	-5.65
13464.0	110.0	18.455	-4.633
13464.0	130.0	-20.644	9.911
13464.0	179.0	17.868	-5.513
13464.0	133.0	0.039	9.775
13464.0	135.0	22.11	-2.209
13464.0	221.0	22.169	-3.695
13464.0	162.0	-0.235	-12.316
13476.0	154.0	15.776	-5.572
13476.0	110.0	18.024	-4.535
13476.0	130.0	-20.937	10.087
13476.0	179.0	17.438	-5.513
13476.0	133.0	0.469	9.775
13476.0	135.0	21.954	-1.955
13476.0	221.0	22.032	-3.46
13476.0	162.0	-0.508	-11.964
13476.0	158.0	15.327	-4.144
13476.0	166.0	15.268	-3.284
13476.0	172.0	10.576	-13.958
13488.0	110.0	17.516	-4.379
13488.0	130.0	-21.211	10.263
13488.0	179.0	17.008	-5.513
13488.0	133.0	0.977	9.775
13488.0	135.0	21.758	-1.603
13488.0	221.0	21.817	-3.108
13488.0	162.0	-0.86	-11.534
13488.0	158.0	14.818	-4.242
13488.0	166.0	14.76	-3.284
13488.0	172.0	10.576	-13.958
13488.0	155.0	15.229	-5.65
13500.0	110.0	17.086	-4.105
13500.0	130.0	-21.446	10.518
13500.0	179.0	16.578	-5.513
13500.0	133.0	1.466	9.853
13500.0	135.0	21.602	-1.251
13500.0	221.0	21.602	-2.756
13500.0	162.0	-1.212	-11.104
13500.0	158.0	14.388	-4.242
13500.0	166.0	14.33	-3.284
13500.0	172.0	10.576	-13.958
13500.0	155.0	14.721	-5.65
13500.0	115.0	17.575	-5.337
13512.0	110.0	16.734	-4.008
13512.0	130.0	-21.934	10.615
13512.0	179.0	16.187	-5.572
13512.0	133.0	1.994	9.853
13512.0	135.0	21.406	-1.036
13512.0	221.0	21.582	-2.405
13512.0	162.0	-1.838	-10.752
13512.0	158.0	13.919	-4.34
13512.0	166.0	13.86	-3.323
13512.0	172.0	10.537	-14.036
13512.0	155.0	14.251	-5.65
13512.0	115.0	17.223	-5.337
13524.0	110.0	16.363	-3.89
13524.0	130.0	-22.403	10.752
13524.0	179.0	15.796	-5.611
13524.0	133.0	2.541	9.853
13524.0	135.0	21.211	-0.802
13524.0	221.0	21.582	-1.994
13524.0	162.0	-2.424	-10.302
13524.0	158.0	13.528	-4.32
13524.0	166.0	13.43	-3.265
13524.0	172.0	10.537	-14.036
13524.0	155.0	13.782	-5.591
13524.0	115.0	16.871	-5.337
13536.0	133.0	3.089	9.911
13536.0	135.0	21.035	-0.547
13536.0	221.0	21.543	-1.544
13536.0	162.0	-2.932	-9.911
13536.0	158.0	13.137	-4.359
13536.0	166.0	12.961	-3.265
13536.0	172.0	10.537	-14.036
13536.0	155.0	13.313	-5.552
13536.0	115.0	16.519	-5.337
13536.0	111.0	15.933	-3.714
13536.0	150.0	-27.174	8.289
13536.0	180.0	15.444	-5.611
13548.0	133.0	3.636	9.911
13548.0	135.0	20.898	-0.274
13548.0	221.0	21.543	-1.153
13548.0	162.0	-3.519	-9.462
13548.0	158.0	12.707	-4.418
13548.0	166.0	12.531	-3.226
13548.0	172.0	10.537	-14.036
13548.0	155.0	12.883	-5.552
13548.0	115.0	16.148	-5.239
13548.0	111.0	15.405	-3.617
13548.0	150.0	-26.88	8.035
13548.0	180.0	15.053	-5.591
13560.0	133.0	4.164	9.951
13560.0	135.0	20.664	-0.02
13560.0	221.0	21.582	-0.723
13560.0	162.0	-4.066	-9.071
13560.0	158.0	12.316	-4.418
13560.0	166.0	12.101	-3.187
13560.0	172.0	10.518	-14.036
13560.0	155.0	12.414	-5.513
13560.0	115.0	15.854	-5.161
13560.0	111.0	14.897	-3.538
13560.0	150.0	-26.685	7.683
13560.0	180.0	14.701	-5.591
13572.0	133.0	4.692	10.009
13572.0	135.0	20.488	0.195
13572.0	221.0	21.582	-0.547
13572.0	162.0	-4.633	-8.68
13572.0	158.0	11.925	-4.418
13572.0	166.0	11.651	-3.187
13572.0	172.0	10.518	-14.036
13572.0	155.0	11.964	-5.454
13572.0	115.0	15.424	-5.161
13572.0	111.0	14.466	-3.538
13572.0	150.0	-26.372	7.409
13572.0	180.0	14.31	-5.63
13584.0	135.0	20.351	0.43
13584.0	221.0	21.641	-0.274
13584.0	162.0	-5.2	-8.289
13584.0	158.0	11.495	-4.418
13584.0	166.0	11.182	-3.147
13584.0	172.0	10.557	-14.036
13584.0	155.0	11.534	-5.474
13584.0	115.0	14.994	-5.161
13584.0	111.0	14.036	-3.538
13584.0	150.0	-26.177	7.135
13584.0	180.0	13.88	-5.591
13584.0	134.0	5.239	10.048
13596.0	135.0	20.351	0.43
13596.0	221.0	21.641	-0.02
13596.0	162.0	-5.669	-7.937
13596.0	158.0	11.065	-4.418
13596.0	166.0	10.752	-3.089
13596.0	172.0	10.557	-14.036
13596.0	155.0	11.065	-5.435
13596.0	115.0	14.486	-5.161
13596.0	111.0	13.606	-3.441
13596.0	150.0	-25.942	6.881
13596.0	180.0	13.45	-5.591
13596.0	134.0	5.767	10.048
13608.0	135.0	20.273	0.508
13608.0	221.0	21.7	0.235
13608.0	162.0	-6.041	-7.663
13608.0	158.0	10.635	-4.418
13608.0	166.0	10.322	-3.089
13608.0	172.0	10.557	-14.036
13608.0	155.0	10.596	-5.396
13608.0	115.0	14.056	-5.239
13608.0	111.0	13.176	-3.441
13608.0	150.0	-25.668	6.627
13608.0	180.0	13.02	-5.513
13608.0	134.0	6.354	10.048
13620.0	135.0	20.273	0.586
13620.0	221.0	21.778	0.508
13620.0	162.0	-6.314	-7.487
13620.0	158.0	10.205	-4.418
13620.0	166.0	9.892	-3.05
13620.0	172.0	10.518	-14.036
13620.0	155.0	10.185	-5.337
13620.0	115.0	13.567	-5.239
13620.0	111.0	12.746	-3.441
13620.0	150.0	-25.453	6.275
13620.0	180.0	12.59	-5.435
13620.0	134.0	6.901	10.087
13632.0	221.0	21.7	0.586
13632.0	162.0	-6.686	-7.233
13632.0	158.0	9.775	-4.418
13632.0	166.0	9.423	-3.011
13632.0	172.0	10.518	-14.036
13632.0	155.0	9.755	-5.435
13632.0	115.0	13.137	-5.239
13632.0	111.0	12.316	-3.441
13632.0	150.0	-25.16	6.002
13632.0	180.0	12.16	-5.435
13632.0	134.0	7.429	10.087
13632.0	136.0	20.273	0.586
13644.0	162.0	-7.038	-6.96
13644.0	158.0	9.345	-4.418
13644.0	166.0	8.993	-3.011
13644.0	172.0	10.518	-14.036
13644.0	155.0	9.325	-5.435
13644.0	115.0	12.707	-5.239
13644.0	111.0	11.886	-3.362
13644.0	150.0	-24.808	5.65
13644.0	180.0	11.73	-5.337
13644.0	134.0	7.957	10.185
13644.0	136.0	20.194	0.665
13644.0	222.0	21.641	0.762
13656.0	162.0	-7.409	-6.705
13656.0	158.0	8.914	-4.418
13656.0	166.0	8.602	-3.05
13656.0	172.0	10.518	-14.036
13656.0	155.0	8.973	-5.435
13656.0	115.0	12.277	-5.161
13656.0	111.0	11.456	-3.362
13656.0	150.0	-24.456	5.298
13656.0	180.0	11.299	-5.337
13656.0	134.0	8.621	10.185
13656.0	136.0	20.194	0.665
13656.0	222.0	21.641	0.938
13668.0	162.0	-7.761	-6.529
13668.0	158.0	8.484	-4.418
13668.0	166.0	8.172	-3.05
13668.0	172.0	10.518	-14.075
13668.0	155.0	8.543	-5.513
13668.0	115.0	11.906	-5.083
13668.0	111.0	11.026	-3.362
13668.0	150.0	-24.104	4.868
13668.0	180.0	10.869	-5.239
13668.0	134.0	9.247	10.185
13668.0	136.0	20.136	0.938
13668.0	222.0	21.641	1.212
13680.0	162.0	-8.035	-6.256
13680.0	158.0	8.093	-4.32
13680.0	166.0	7.742	-3.128
13680.0	172.0	10.518	-14.075
13680.0	155.0	8.172	-5.513
13680.0	115.0	11.475	-5.083
13680.0	111.0	10.596	-3.362
13680.0	150.0	-23.713	4.516
13680.0	180.0	10.439	-5.239
13680.0	134.0	9.911	10.185
13680.0	136.0	20.136	1.368
13680.0	222.0	21.641	1.466
13692.0	162.0	-8.406	-6.002
13692.0	158.0	7.742	-4.32
13692.0	166.0	7.311	-3.226
13692.0	172.0	10.518	-14.075
13692.0	155.0	7.742	-5.513
13692.0	115.0	11.124	-4.985
13692.0	111.0	10.166	-3.265
13692.0	150.0	-23.361	4.164
13692.0	180.0	10.087	-5.239
13692.0	134.0	10.557	10.185
13692.0	136.0	20.058	1.72
13692.0	222.0	21.641	1.74
13704.0	158.0	7.311	-4.32
13704.0	166.0	6.881	-3.226
13704.0	172.0	10.518	-14.075
13704.0	155.0	7.39	-5.513
13704.0	115.0	10.693	-4.887
13704.0	111.0	9.736	-3.265
13704.0	150.0	-22.931	3.714
13704.0	180.0	9.657	-5.161
13704.0	134.0	11.124	10.185
13704.0	136.0	20.058	1.916
13704.0	222.0	21.641	1.994
13704.0	163.0	-8.758	-5.728
13716.0	155.0	6.96	-5.513
13716.0	115.0	10.263	-4.887
13716.0	111.0	9.305	-3.265
13716.0	150.0	-22.579	3.362
13716.0	180.0	9.305	-5.161
13716.0	134.0	11.769	10.185
13716.0	136.0	20.058	2.19
13716.0	222.0	21.582	2.092
13716.0	163.0	-9.188	-5.376
13716.0	159.0	6.96	-4.32
13716.0	167.0	6.451	-3.323
13716.0	173.0	10.518	-14.075
13728.0	115.0	9.911	-4.809
13728.0	111.0	8.875	-3.265
13728.0	150.0	-22.228	3.011
13728.0	180.0	8.875	-5.161
13728.0	134.0	12.414	10.185
13728.0	136.0	19.999	2.346
13728.0	222.0	21.504	2.268
13728.0	163.0	-9.56	-4.946
13728.0	159.0	6.608	-4.242
13728.0	167.0	6.021	-3.323
13728.0	173.0	10.478	-14.075
13728.0	156.0	6.529	-5.435
13740.0	111.0	8.445	-3.187
13740.0	150.0	-21.876	2.561
13740.0	180.0	8.504	-5.083
13740.0	134.0	13.059	10.263
13740.0	136.0	19.999	2.62
13740.0	222.0	21.426	2.444
13740.0	163.0	-9.99	-4.594
13740.0	159.0	6.178	-4.242
13740.0	167.0	5.669	-3.323
13740.0	173.0	10.478	-14.075
13740.0	156.0	6.178	-5.337
13740.0	116.0	9.54	-4.809
13752.0	111.0	8.074	-3.187
13752.0	150.0	-21.563	2.209
13752.0	180.0	8.074	-5.083
13752.0	134.0	13.626	10.342
13752.0	136.0	19.921	2.776
13752.0	222.0	21.426	2.444
13752.0	163.0	-10.342	-4.242
13752.0	159.0	5.826	-4.242
13752.0	167.0	5.239	-3.226
13752.0	173.0	10.518	-14.075
13752.0	156.0	5.747	-5.337
13752.0	116.0	9.188	-4.731
13764.0	111.0	7.702	-3.187
13764.0	150.0	-21.289	1.857
13764.0	180.0	7.702	-5.083
13764.0	134.0	14.291	10.439
13764.0	136.0	19.921	2.776
13764.0	222.0	21.426	2.522
13764.0	163.0	-10.772	-3.793
13764.0	159.0	5.435	-4.242
13764.0	167.0	4.809	-3.128
13764.0	173.0	10.518	-14.075
13764.0	156.0	5.317	-5.239
13764.0	116.0	8.817	-4.633
13776.0	134.0	14.936	10.439
13776.0	136.0	19.843	2.776
13776.0	222.0	21.426	2.62
13776.0	163.0	-11.202	-3.441
13776.0	159.0	5.005	-4.144
13776.0	167.0	4.379	-3.05
13776.0	173.0	10.518	-14.075
13776.0	156.0	4.887	-5.239
13776.0	116.0	8.465	-4.633
13776.0	112.0	7.272	-3.089
13776.0	151.0	-20.937	1.505
13776.0	181.0	7.351	-5.083
13788.0	134.0	15.503	10.537
