10956.0	472.0	22.178	17.175
10956.0	658.0	-8.62	-16.395
10956.0	596.0	-13.19	21.485
10956.0	628.0	2.989	52.76
10956.0	489.0	-29.771	16.152
10956.0	623.0	-11.977	-21.55
10956.0	311.0	-24.539	17.088
10956.0	477.0	24.669	17.695
10956.0	605.0	-22.135	-2.946
10956.0	126.0	-4.851	46.414
10956.0	334.0	-3.335	45.634
10956.0	399.0	-23.738	21.485
10956.0	612.0	24.886	15.139
10956.0	303.0	6.129	56.463
10956.0	619.0	8.49	14.013
10956.0	461.0	-6.086	-13.753
10968.0	472.0	22.785	17.002
10968.0	658.0	-8.62	-16.395
10968.0	596.0	-13.601	21.658
10968.0	628.0	2.642	52.392
10968.0	489.0	-29.774	16.217
10968.0	623.0	-11.457	-21.55
10968.0	311.0	-23.933	17.262
10968.0	477.0	25.275	17.695
10968.0	605.0	-22.135	-2.946
10968.0	126.0	-5.111	46.241
10968.0	334.0	-3.682	44.768
10968.0	399.0	-23.045	21.485
10968.0	612.0	24.214	15.139
10968.0	303.0	5.696	55.9
10968.0	619.0	7.819	14.013
10968.0	461.0	-5.999	-13.407
10968.0	466.0	8.88	8.923
10980.0	472.0	23.391	16.829
10980.0	658.0	-8.62	-16.395
10980.0	596.0	-13.948	21.745
10980.0	628.0	2.209	52.045
10980.0	489.0	-29.778	16.283
10980.0	623.0	-11.197	-21.55
10980.0	311.0	-23.434	17.262
10980.0	477.0	25.882	17.695
10980.0	605.0	-22.135	-2.946
10980.0	126.0	-5.523	45.808
10980.0	334.0	-4.115	44.053
10980.0	399.0	-22.351	21.485
10980.0	612.0	23.521	15.139
10980.0	303.0	5.263	55.381
10980.0	619.0	7.212	14.013
10980.0	461.0	-5.999	-12.865
10980.0	466.0	8.88	8.923
10992.0	658.0	-8.62	-16.395
10992.0	596.0	-14.381	21.832
10992.0	628.0	1.863	51.525
10992.0	489.0	-29.781	16.348
10992.0	623.0	-10.959	-21.463
10992.0	311.0	-23.001	17.435
10992.0	477.0	26.38	17.695
10992.0	605.0	-22.135	-2.946
10992.0	126.0	-6.129	45.201
10992.0	334.0	-4.722	43.88
10992.0	399.0	-21.702	21.572
10992.0	612.0	22.828	15.139
10992.0	303.0	4.851	54.861
10992.0	619.0	6.519	14.013
10992.0	461.0	-5.999	-12.345
10992.0	466.0	8.88	8.923
11004.0	596.0	-14.814	22.005
11004.0	628.0	1.429	51.179
11004.0	489.0	-29.784	16.414
11004.0	623.0	-10.569	-21.55
11004.0	311.0	-22.481	17.348
11004.0	477.0	26.986	17.522
11004.0	605.0	-22.222	-2.946
11004.0	126.0	-6.562	44.855
11004.0	334.0	-4.895	43.533
11004.0	399.0	-20.922	21.745
11004.0	612.0	22.265	15.139
11004.0	303.0	4.375	54.341
11004.0	619.0	5.826	14.013
11004.0	461.0	-5.999	-11.977
11004.0	466.0	8.837	8.75
11004.0	457.0	-16.374	1.971
11016.0	489.0	-29.787	16.479
11016.0	623.0	-10.006	-21.897
11016.0	311.0	-21.918	17.435
11016.0	477.0	27.636	17.435
11016.0	605.0	-22.265	-2.946
11016.0	126.0	-7.017	44.681
11016.0	334.0	-5.176	43.273
11016.0	399.0	-20.142	21.745
11016.0	612.0	21.788	15.226
11016.0	303.0	3.942	53.994
11016.0	619.0	5.263	14.013
11016.0	461.0	-5.869	-11.89
11016.0	466.0	8.88	8.468
11016.0	457.0	-16.374	1.971
11016.0	597.0	-15.118	22.113
11016.0	629.0	1.126	50.659
11028.0	623.0	-9.486	-22.265
11028.0	311.0	-21.355	17.522
11028.0	477.0	28.286	17.435
11028.0	605.0	-22.308	-2.946
11028.0	126.0	-7.45	44.335
11028.0	334.0	-5.523	43.1
11028.0	399.0	-19.319	21.94
11028.0	612.0	21.312	15.334
11028.0	303.0	3.552	53.561
11028.0	619.0	4.678	14.1
11028.0	461.0	-5.696	-11.717
11028.0	466.0	8.88	8.295
11028.0	457.0	-16.374	1.971
11028.0	597.0	-15.464	22.373
11028.0	629.0	0.845	50.312
11028.0	320.0	8.23	59.409
11028.0	490.0	-29.79	16.544
11040.0	311.0	-20.749	17.608
11040.0	477.0	28.936	17.348
11040.0	605.0	-22.308	-2.859
11040.0	126.0	-7.884	44.161
11040.0	334.0	-6.043	42.559
11040.0	399.0	-18.518	22.027
11040.0	612.0	20.879	15.421
11040.0	303.0	3.119	53.301
11040.0	619.0	4.072	14.1
11040.0	461.0	-5.545	-11.457
11040.0	466.0	8.923	8.035
11040.0	457.0	-16.374	1.971
11040.0	597.0	-15.811	22.546
11040.0	629.0	0.541	49.944
11040.0	320.0	7.364	58.023
11040.0	490.0	-29.793	16.61
11040.0	600.0	8.274	59.777
11040.0	624.0	-9.097	-22.178
11052.0	477.0	29.629	17.262
11052.0	605.0	-22.351	-2.859
11052.0	126.0	-8.057	43.793
11052.0	334.0	-6.562	42.039
11052.0	399.0	-17.76	22.2
11052.0	612.0	20.446	15.507
11052.0	303.0	2.686	52.933
11052.0	619.0	3.465	14.186
11052.0	461.0	-5.285	-10.937
11052.0	466.0	8.967	7.689
11052.0	457.0	-16.374	1.971
11052.0	597.0	-16.157	22.72
11052.0	629.0	0.195	49.403
11052.0	320.0	6.779	57.157
11052.0	490.0	-29.796	16.675
11052.0	600.0	6.822	59.344
11052.0	624.0	-8.707	-22.178
11052.0	312.0	-20.186	17.695
11064.0	126.0	-8.447	43.447
11064.0	334.0	-6.909	40.978
11064.0	399.0	-16.98	22.2
11064.0	612.0	19.969	15.681
11064.0	303.0	2.252	52.392
11064.0	619.0	2.902	14.186
11064.0	461.0	-5.025	-10.418
11064.0	466.0	8.967	7.515
11064.0	457.0	-16.374	1.971
11064.0	597.0	-16.46	22.893
11064.0	629.0	-0.152	49.056
11064.0	320.0	6.606	56.983
11064.0	490.0	-29.799	16.741
11064.0	600.0	5.675	58.716
11064.0	624.0	-8.36	-22.005
11064.0	312.0	-19.666	17.782
11064.0	606.0	-22.395	-2.859
11076.0	612.0	19.298	15.681
11076.0	303.0	1.733	51.872
11076.0	619.0	2.339	14.273
11076.0	461.0	-4.851	-10.244
11076.0	466.0	8.967	7.256
11076.0	457.0	-16.374	1.971
11076.0	597.0	-16.85	23.153
11076.0	629.0	-0.585	48.71
11076.0	320.0	6.259	56.463
11076.0	490.0	-29.803	16.806
11076.0	600.0	4.548	57.503
11076.0	624.0	-7.97	-22.005
11076.0	312.0	-19.146	17.782
11076.0	606.0	-22.438	-2.751
11076.0	127.0	-8.75	42.905
11076.0	335.0	-7.407	40.631
11076.0	400.0	-16.2	22.373
11088.0	303.0	1.213	51.352
11088.0	619.0	1.733	14.273
11088.0	461.0	-4.678	-10.418
11088.0	466.0	9.01	7.082
11088.0	457.0	-16.374	1.971
11088.0	597.0	-17.153	23.326
11088.0	629.0	-0.996	48.19
11088.0	320.0	5.913	56.095
11088.0	490.0	-29.806	16.871
11088.0	600.0	3.422	56.442
11088.0	624.0	-7.58	-22.005
11088.0	312.0	-18.648	17.782
11088.0	606.0	-22.481	-2.751
11088.0	127.0	-9.097	42.559
11088.0	335.0	-7.927	40.285
11088.0	400.0	-15.377	22.373
11088.0	613.0	18.605	15.681
11100.0	303.0	0.78	50.832
11100.0	619.0	1.148	14.273
11100.0	461.0	-4.678	-10.591
11100.0	466.0	9.053	6.822
11100.0	457.0	-16.374	1.971
11100.0	597.0	-17.5	23.499
11100.0	629.0	-1.429	47.843
11100.0	320.0	5.588	55.554
11100.0	490.0	-29.809	16.937
11100.0	600.0	2.296	55.207
11100.0	624.0	-7.277	-21.29
11100.0	312.0	-18.128	17.782
11100.0	606.0	-22.525	-2.751
11100.0	127.0	-9.53	42.039
11100.0	335.0	-8.447	40.111
11100.0	400.0	-14.598	22.2
11100.0	613.0	17.998	15.681
11112.0	303.0	0.282	50.312
11112.0	619.0	0.541	14.36
11112.0	461.0	-4.592	-10.244
11112.0	466.0	9.097	6.649
11112.0	457.0	-16.374	1.971
11112.0	597.0	-17.825	23.673
11112.0	629.0	-1.863	47.497
11112.0	320.0	5.155	55.207
11112.0	490.0	-29.812	17.003
11112.0	600.0	1.17	53.994
11112.0	624.0	-7.277	-21.117
11112.0	312.0	-17.63	17.782
11112.0	606.0	-22.525	-2.751
11112.0	127.0	-9.92	41.692
11112.0	335.0	-8.967	39.743
11112.0	400.0	-13.905	22.2
11112.0	613.0	17.327	15.681
11124.0	303.0	-0.152	49.771
11124.0	619.0	-0.022	14.446
11124.0	461.0	-4.548	-10.244
11124.0	466.0	9.097	6.649
11124.0	457.0	-16.374	1.971
11124.0	597.0	-18.171	23.933
11124.0	629.0	-2.296	47.15
11124.0	320.0	4.808	54.687
11124.0	490.0	-29.815	17.068
11124.0	600.0	0.065	52.76
11124.0	624.0	-7.234	-20.944
11124.0	312.0	-17.11	17.955
11124.0	606.0	-22.438	-2.837
11124.0	127.0	-10.309	41.173
11124.0	335.0	-9.486	39.397
11124.0	400.0	-13.125	22.027
11124.0	613.0	16.634	15.681
11136.0	619.0	-0.628	14.533
11136.0	461.0	-4.548	-10.244
11136.0	466.0	9.097	6.649
11136.0	457.0	-16.374	1.971
11136.0	597.0	-18.475	24.019
11136.0	629.0	-2.729	46.609
11136.0	320.0	4.462	54.341
11136.0	490.0	-29.818	17.134
11136.0	600.0	-1.126	51.525
11136.0	624.0	-7.234	-20.944
11136.0	312.0	-16.59	17.955
11136.0	606.0	-22.351	-3.032
11136.0	127.0	-10.699	40.631
11136.0	335.0	-10.006	39.223
11136.0	400.0	-12.367	21.853
11136.0	613.0	16.027	15.681
11136.0	304.0	-0.65	49.23
11148.0	619.0	-1.17	14.533
11148.0	461.0	-4.548	-10.244
11148.0	466.0	9.097	6.649
11148.0	457.0	-16.374	1.971
11148.0	597.0	-18.908	25.449
11148.0	629.0	-3.162	46.241
11148.0	320.0	4.115	53.821
11148.0	490.0	-29.821	17.199
11148.0	600.0	-2.252	50.312
11148.0	624.0	-7.234	-20.944
11148.0	312.0	-15.811	17.955
11148.0	606.0	-22.265	-3.205
11148.0	127.0	-11.132	40.285
11148.0	335.0	-10.526	38.877
11148.0	400.0	-11.609	21.853
11148.0	613.0	15.334	15.681
11148.0	304.0	-1.083	48.71
11160.0	619.0	-1.819	14.619
11160.0	461.0	-4.548	-10.244
11160.0	466.0	9.097	6.649
11160.0	457.0	-16.374	1.971
11160.0	597.0	-19.059	26.142
11160.0	629.0	-3.595	45.894
11160.0	320.0	3.682	53.648
11160.0	490.0	-29.824	17.264
11160.0	600.0	-3.379	49.056
11160.0	624.0	-7.234	-20.944
11160.0	312.0	-15.031	17.955
11160.0	606.0	-22.092	-3.379
11160.0	127.0	-11.631	39.743
11160.0	335.0	-10.873	38.357
11160.0	400.0	-10.829	21.853
11160.0	613.0	14.641	15.681
11160.0	304.0	-1.603	48.363
11172.0	619.0	-2.382	14.619
11172.0	461.0	-4.548	-10.244
11172.0	466.0	9.183	6.649
11172.0	457.0	-16.374	1.971
11172.0	597.0	-19.233	26.488
11172.0	629.0	-4.028	45.374
11172.0	320.0	3.249	53.301
11172.0	490.0	-29.828	17.33
11172.0	600.0	-4.592	47.843
11172.0	624.0	-7.234	-20.944
11172.0	312.0	-14.424	17.955
11172.0	606.0	-22.092	-3.465
11172.0	127.0	-12.15	39.223
11172.0	335.0	-11.176	37.469
11172.0	400.0	-10.049	21.853
11172.0	613.0	13.948	15.681
11172.0	304.0	-2.036	47.843
11184.0	461.0	-4.548	-10.244
11184.0	466.0	9.183	6.649
11184.0	457.0	-16.374	1.971
11184.0	597.0	-19.406	26.835
11184.0	629.0	-4.462	45.028
11184.0	320.0	2.729	53.106
11184.0	490.0	-29.831	17.395
11184.0	600.0	-5.696	46.436
11184.0	624.0	-7.234	-20.944
11184.0	312.0	-13.905	17.955
11184.0	606.0	-22.178	-3.292
11184.0	127.0	-12.67	38.704
11184.0	335.0	-11.262	36.148
11184.0	400.0	-9.356	21.853
11184.0	613.0	13.363	15.681
11184.0	304.0	-2.556	47.497
11184.0	620.0	-2.989	14.706
11196.0	466.0	9.183	6.649
11196.0	457.0	-16.374	1.971
11196.0	597.0	-19.579	27.355
11196.0	629.0	-4.808	44.508
11196.0	320.0	2.296	52.76
11196.0	490.0	-29.834	17.461
11196.0	600.0	-6.887	45.201
11196.0	624.0	-7.234	-20.77
11196.0	312.0	-13.298	17.955
11196.0	606.0	-22.265	-2.924
11196.0	127.0	-13.168	38.184
11196.0	335.0	-11.544	36.148
11196.0	400.0	-8.577	21.853
11196.0	613.0	12.67	15.681
11196.0	304.0	-2.989	46.955
11196.0	620.0	-3.552	14.706
11196.0	462.0	-4.548	-10.244
11208.0	457.0	-16.374	1.971
11208.0	597.0	-19.752	27.723
11208.0	629.0	-5.22	44.161
11208.0	320.0	1.863	52.565
11208.0	490.0	-29.837	17.526
11208.0	600.0	-8.014	43.793
11208.0	624.0	-7.234	-20.77
11208.0	312.0	-12.713	17.955
11208.0	606.0	-22.351	-2.664
11208.0	127.0	-13.428	37.664
11208.0	335.0	-11.847	35.975
11208.0	400.0	-7.884	21.853
11208.0	613.0	11.977	15.681
11208.0	304.0	-3.422	46.609
11208.0	620.0	-4.158	14.793
11208.0	462.0	-4.548	-10.244
11208.0	467.0	9.183	6.649
11220.0	457.0	-16.374	1.971
11220.0	597.0	-19.839	28.243
11220.0	629.0	-5.653	43.62
11220.0	320.0	1.429	52.218
11220.0	490.0	-29.841	17.591
11220.0	600.0	-9.226	42.559
11220.0	624.0	-7.234	-20.77
11220.0	312.0	-12.107	17.955
11220.0	606.0	-22.438	-2.317
11220.0	127.0	-13.645	37.209
11220.0	335.0	-12.02	35.455
11220.0	400.0	-7.104	21.853
11220.0	613.0	11.392	15.681
11220.0	304.0	-3.942	46.067
11220.0	620.0	-4.765	14.793
11220.0	462.0	-4.548	-10.158
11220.0	467.0	9.183	6.649
11232.0	457.0	-16.374	1.971
11232.0	597.0	-20.012	28.611
11232.0	629.0	-6.086	43.252
11232.0	320.0	0.996	51.872
11232.0	490.0	-29.844	17.657
11232.0	600.0	-10.353	41.346
11232.0	624.0	-7.234	-20.77
11232.0	312.0	-11.522	17.955
11232.0	606.0	-22.785	-1.278
11232.0	127.0	-13.775	36.668
11232.0	335.0	-11.977	34.48
11232.0	400.0	-6.433	21.853
11232.0	613.0	10.699	15.507
11232.0	304.0	-4.462	45.721
11232.0	620.0	-5.263	14.793
11232.0	462.0	-4.548	-10.158
11232.0	467.0	9.183	6.822
11244.0	597.0	-20.186	29.131
11244.0	629.0	-6.606	42.732
11244.0	320.0	0.585	51.525
11244.0	490.0	-29.672	17.522
11244.0	600.0	-11.479	40.285
11244.0	624.0	-7.234	-20.77
11244.0	312.0	-11.002	17.955
11244.0	606.0	-22.698	-0.585
11244.0	127.0	-13.948	35.975
11244.0	335.0	-12.28	33.96
11244.0	400.0	-5.739	21.853
11244.0	613.0	10.006	15.507
11244.0	304.0	-5.068	45.201
11244.0	620.0	-5.783	14.793
11244.0	462.0	-4.548	-10.158
11244.0	467.0	9.097	6.822
11244.0	428.0	30.365	18.041
11244.0	458.0	-16.374	1.971
11256.0	320.0	0.238	51.179
11256.0	490.0	-29.152	17.522
11256.0	600.0	-12.67	39.05
11256.0	624.0	-7.234	-20.77
11256.0	312.0	-10.396	17.955
11256.0	606.0	-22.611	-0.39
11256.0	127.0	-14.251	35.455
11256.0	335.0	-12.454	33.419
11256.0	400.0	-4.981	21.853
11256.0	613.0	9.4	15.507
11256.0	304.0	-5.566	44.681
11256.0	620.0	-6.303	14.793
11256.0	462.0	-4.548	-10.158
11256.0	467.0	9.01	6.996
11256.0	428.0	30.408	18.041
11256.0	458.0	-16.374	1.971
11256.0	598.0	-20.359	29.477
11256.0	630.0	-7.104	42.385
11268.0	600.0	-13.601	37.924
11268.0	624.0	-7.234	-20.597
11268.0	312.0	-9.79	17.955
11268.0	606.0	-22.525	-0.043
11268.0	127.0	-14.338	34.762
11268.0	335.0	-12.54	32.899
11268.0	400.0	-4.288	21.853
11268.0	613.0	8.707	15.507
11268.0	304.0	-6.173	44.161
11268.0	620.0	-6.822	14.793
11268.0	462.0	-4.548	-10.158
11268.0	467.0	8.923	7.169
11268.0	428.0	30.192	18.236
11268.0	458.0	-16.374	1.971
11268.0	598.0	-20.446	29.997
11268.0	630.0	-7.624	41.866
11268.0	321.0	-0.195	50.832
11268.0	491.0	-28.719	17.522
11280.0	312.0	-9.183	17.955
11280.0	606.0	-22.481	0.217
11280.0	127.0	-14.338	34.134
11280.0	335.0	-12.584	32.379
11280.0	400.0	-3.509	21.853
11280.0	613.0	8.1	15.507
11280.0	304.0	-6.757	43.62
11280.0	620.0	-7.321	14.793
11280.0	462.0	-4.548	-10.158
11280.0	467.0	8.793	7.169
11280.0	428.0	29.975	18.41
11280.0	458.0	-16.374	1.971
11280.0	598.0	-20.619	30.343
11280.0	630.0	-8.057	41.346
11280.0	321.0	-0.606	50.312
11280.0	491.0	-28.199	17.522
11280.0	601.0	-14.381	36.863
11280.0	625.0	-7.234	-20.597
11292.0	606.0	-22.438	0.498
11292.0	127.0	-14.424	33.506
11292.0	335.0	-12.67	31.86
11292.0	400.0	-2.816	21.658
11292.0	613.0	7.407	15.507
11292.0	304.0	-7.277	43.079
11292.0	620.0	-7.84	14.793
11292.0	462.0	-4.505	-9.985
11292.0	467.0	8.707	7.342
11292.0	428.0	29.715	18.41
11292.0	458.0	-16.374	1.971
11292.0	598.0	-20.792	30.69
11292.0	630.0	-8.577	40.999
11292.0	321.0	-1.04	49.944
11292.0	491.0	-27.679	17.522
11292.0	601.0	-15.248	35.715
11292.0	625.0	-7.234	-20.597
11292.0	313.0	-8.577	17.955
11304.0	127.0	-14.511	32.899
11304.0	335.0	-12.757	31.318
11304.0	400.0	-2.036	21.658
11304.0	613.0	6.822	15.507
11304.0	304.0	-7.884	42.559
11304.0	620.0	-8.36	14.793
11304.0	462.0	-4.418	-10.071
11304.0	467.0	8.62	7.515
11304.0	428.0	29.412	18.41
11304.0	458.0	-16.374	1.971
11304.0	598.0	-20.879	31.231
11304.0	630.0	-9.097	40.458
11304.0	321.0	-1.473	49.598
11304.0	491.0	-27.16	17.522
11304.0	601.0	-15.941	34.307
11304.0	625.0	-7.234	-20.597
11304.0	313.0	-7.97	18.15
11304.0	607.0	-22.351	0.758
11316.0	613.0	6.129	15.507
11316.0	304.0	-8.49	42.039
11316.0	620.0	-8.88	14.793
11316.0	462.0	-4.418	-10.071
11316.0	467.0	8.62	7.689
11316.0	428.0	29.022	18.41
11316.0	458.0	-16.374	1.971
11316.0	598.0	-21.052	31.6
11316.0	630.0	-9.53	40.09
11316.0	321.0	-1.906	49.23
11316.0	491.0	-26.726	17.522
11316.0	601.0	-16.72	32.899
11316.0	625.0	-7.234	-20.597
11316.0	313.0	-7.45	18.15
11316.0	607.0	-22.308	1.018
11316.0	128.0	-14.598	32.206
11316.0	336.0	-12.8	30.712
11316.0	401.0	-1.343	21.658
11328.0	304.0	-9.097	41.519
11328.0	620.0	-9.313	14.793
11328.0	462.0	-4.375	-10.071
11328.0	467.0	8.533	7.862
11328.0	428.0	28.676	18.41
11328.0	458.0	-16.374	1.971
11328.0	598.0	-21.225	32.119
11328.0	630.0	-10.049	39.57
11328.0	321.0	-2.339	48.883
11328.0	491.0	-26.207	17.522
11328.0	601.0	-17.413	31.513
11328.0	625.0	-7.234	-20.597
11328.0	313.0	-6.844	18.15
11328.0	607.0	-22.222	1.278
11328.0	128.0	-14.684	31.6
11328.0	336.0	-12.887	30.17
11328.0	401.0	-0.65	21.658
11328.0	614.0	5.523	15.334
11340.0	304.0	-9.616	40.999
11340.0	620.0	-9.833	14.793
11340.0	462.0	-4.375	-10.071
11340.0	467.0	8.533	7.949
11340.0	428.0	28.243	18.236
11340.0	458.0	-16.374	1.971
11340.0	598.0	-21.399	32.466
11340.0	630.0	-10.569	39.05
11340.0	321.0	-2.772	48.363
11340.0	491.0	-25.687	17.348
11340.0	601.0	-18.171	30.084
11340.0	625.0	-7.234	-20.597
11340.0	313.0	-6.259	18.15
11340.0	607.0	-22.135	1.624
11340.0	128.0	-14.684	30.972
11340.0	336.0	-12.93	29.65
11340.0	401.0	0.108	21.658
11340.0	614.0	4.851	15.334
11352.0	304.0	-10.223	40.458
11352.0	620.0	-10.353	14.793
11352.0	462.0	-4.418	-10.071
11352.0	467.0	8.533	8.122
11352.0	428.0	27.809	18.236
11352.0	458.0	-16.374	1.971
11352.0	598.0	-21.485	32.986
11352.0	630.0	-11.089	38.704
11352.0	321.0	-3.119	48.017
11352.0	491.0	-25.189	17.348
11352.0	601.0	-18.864	28.697
11352.0	625.0	-7.234	-20.597
11352.0	313.0	-5.653	18.15
11352.0	607.0	-22.092	1.971
11352.0	128.0	-14.771	30.343
11352.0	336.0	-13.017	29.131
11352.0	401.0	0.78	21.658
11352.0	614.0	4.245	15.334
11364.0	304.0	-10.743	39.916
11364.0	620.0	-10.873	14.793
11364.0	462.0	-4.462	-10.071
11364.0	467.0	8.447	8.295
11364.0	428.0	27.376	18.236
11364.0	458.0	-16.374	1.971
11364.0	598.0	-21.658	33.506
11364.0	630.0	-11.414	38.357
11364.0	321.0	-3.552	47.67
11364.0	491.0	-24.756	17.348
11364.0	601.0	-19.536	27.268
11364.0	625.0	-7.234	-20.597
11364.0	313.0	-5.068	18.15
11364.0	607.0	-22.005	2.512
11364.0	128.0	-14.858	29.65
11364.0	336.0	-13.103	28.589
11364.0	401.0	1.559	21.658
11364.0	614.0	3.552	15.334
11376.0	620.0	-11.371	14.793
11376.0	462.0	-4.548	-10.071
11376.0	467.0	8.447	8.468
11376.0	428.0	26.986	18.236
11376.0	458.0	-16.374	1.971
11376.0	598.0	-21.745	34.047
11376.0	630.0	-11.002	39.223
11376.0	321.0	-3.899	47.15
11376.0	491.0	-24.236	17.348
11376.0	601.0	-20.316	25.882
11376.0	625.0	-7.234	-20.597
11376.0	313.0	-4.548	18.15
11376.0	607.0	-22.005	3.032
11376.0	128.0	-14.814	29.131
11376.0	336.0	-13.147	27.983
11376.0	401.0	2.252	21.658
11376.0	614.0	2.859	15.334
11388.0	620.0	-11.89	14.793
11388.0	462.0	-4.462	-9.703
11388.0	467.0	8.36	8.642
11388.0	428.0	26.553	18.041
11388.0	458.0	-16.374	1.971
11388.0	598.0	-21.918	34.394
11388.0	630.0	-11.002	39.223
11388.0	321.0	-4.245	46.609
11388.0	491.0	-23.738	17.348
11388.0	601.0	-21.095	24.821
11388.0	625.0	-7.234	-20.597
11388.0	313.0	-3.942	18.15
11388.0	607.0	-21.918	3.747
11388.0	128.0	-14.814	28.611
11388.0	336.0	-13.19	27.268
11388.0	401.0	3.032	21.658
11388.0	614.0	2.252	15.334
11400.0	620.0	-12.41	14.793
11400.0	462.0	-4.722	-8.988
11400.0	467.0	8.36	8.815
11400.0	428.0	26.163	18.041
11400.0	458.0	-16.374	1.971
11400.0	598.0	-22.178	34.762
11400.0	630.0	-11.934	38.184
11400.0	321.0	-4.592	46.067
11400.0	491.0	-23.218	17.348
11400.0	601.0	-22.135	23.759
11400.0	625.0	-7.234	-20.597
11400.0	313.0	-3.335	18.15
11400.0	607.0	-21.918	4.44
11400.0	128.0	-14.901	27.983
11400.0	336.0	-13.19	26.748
11400.0	401.0	3.725	21.658
11400.0	614.0	1.559	15.334
11412.0	620.0	-12.93	14.793
11412.0	462.0	-4.462	-9.162
11412.0	467.0	8.274	8.988
11412.0	428.0	25.773	18.041
11412.0	458.0	-16.374	1.971
11412.0	598.0	-22.438	35.108
11412.0	630.0	-12.8	37.123
11412.0	321.0	-4.938	45.548
11412.0	491.0	-22.785	17.348
11412.0	601.0	-23.174	22.893
11412.0	625.0	-7.191	-20.684
11412.0	313.0	-2.729	18.15
11412.0	607.0	-21.832	4.96
11412.0	128.0	-14.901	27.355
11412.0	336.0	-13.19	26.055
11412.0	401.0	4.418	21.658
11412.0	614.0	0.975	15.334
11412.0	305.0	-29.282	21.204
11424.0	462.0	-4.462	-9.703
11424.0	467.0	8.144	9.985
11424.0	428.0	25.362	18.041
11424.0	458.0	-16.374	1.971
11424.0	598.0	-22.611	35.455
11424.0	630.0	-13.731	36.061
11424.0	321.0	-5.285	45.028
11424.0	491.0	-22.265	17.348
11424.0	601.0	-24.192	21.832
11424.0	625.0	-7.191	-20.684
11424.0	313.0	-2.209	18.323
11424.0	607.0	-21.832	5.675
11424.0	128.0	-14.901	26.748
11424.0	336.0	-13.19	25.34
11424.0	401.0	5.198	21.463
11424.0	614.0	0.282	15.161
11424.0	305.0	-28.936	21.204
11424.0	621.0	-13.428	14.793
11436.0	467.0	8.144	10.418
11436.0	428.0	24.929	18.041
11436.0	458.0	-16.374	1.971
11436.0	598.0	-22.958	35.801
11436.0	630.0	-13.991	35.541
11436.0	321.0	-5.869	44.508
11436.0	491.0	-21.745	17.348
11436.0	601.0	-25.297	20.944
11436.0	625.0	-7.191	-20.684
11436.0	313.0	-1.776	18.323
11436.0	607.0	-21.745	6.021
11436.0	128.0	-14.814	26.055
11436.0	336.0	-13.19	24.821
11436.0	401.0	5.826	21.463
11436.0	614.0	-0.325	14.966
11436.0	305.0	-28.502	21.377
11436.0	621.0	-13.948	14.793
11448.0	428.0	24.582	18.041
11448.0	458.0	-16.374	1.971
11448.0	598.0	-23.218	36.148
11448.0	630.0	-14.165	35.195
11448.0	321.0	-6.389	43.988
11448.0	491.0	-21.312	17.348
11448.0	601.0	-26.9	20.684
11448.0	625.0	-7.191	-20.684
11448.0	313.0	-1.343	18.323
11448.0	607.0	-21.658	6.194
11448.0	128.0	-14.814	25.535
11448.0	336.0	-13.19	24.106
11448.0	401.0	6.562	21.377
11448.0	614.0	-0.91	14.619
11448.0	305.0	-27.809	21.55
11448.0	621.0	-14.554	14.793
11460.0	428.0	24.171	18.041
11460.0	458.0	-16.374	1.971
11460.0	598.0	-23.478	36.494
11460.0	630.0	-14.424	34.848
11460.0	321.0	-6.974	43.447
11460.0	491.0	-20.879	17.348
11460.0	601.0	-28.502	20.337
11460.0	625.0	-7.191	-20.684
11460.0	313.0	-0.91	18.323
11460.0	607.0	-21.572	6.368
11460.0	128.0	-14.814	24.821
11460.0	336.0	-13.19	23.413
11460.0	401.0	7.234	21.29
11460.0	614.0	-1.516	14.273
11460.0	305.0	-27.116	21.94
11460.0	621.0	-15.074	14.793
11472.0	428.0	23.738	18.041
11472.0	458.0	-16.374	1.971
11472.0	598.0	-23.824	36.668
11472.0	630.0	-14.684	34.307
11472.0	321.0	-7.494	43.079
11472.0	491.0	-20.359	17.348
11472.0	601.0	-30.062	19.991
11472.0	625.0	-7.191	-20.684
11472.0	313.0	-0.412	18.323
11472.0	607.0	-21.485	6.736
11472.0	128.0	-14.728	24.279
11472.0	336.0	-13.19	22.893
11472.0	401.0	7.97	21.204
11472.0	614.0	-2.123	14.1
11472.0	305.0	-26.337	22.286
11472.0	621.0	-15.594	14.793
11472.0	316.0	-22.741	-9.725
11484.0	598.0	-24.084	37.036
11484.0	630.0	-14.858	33.96
11484.0	321.0	-8.014	42.732
11484.0	491.0	-20.359	17.348
11484.0	601.0	-30.641	20.158
11484.0	625.0	-7.191	-20.684
11484.0	313.0	0.108	18.15
11484.0	607.0	-21.399	6.909
11484.0	128.0	-14.771	23.846
11484.0	336.0	-13.212	22.373
11484.0	401.0	8.62	21.03
11484.0	614.0	-2.816	14.1
11484.0	305.0	-25.579	22.286
11484.0	621.0	-16.287	14.619
11484.0	316.0	-22.741	-8.988
11484.0	429.0	23.391	18.041
11496.0	321.0	-8.533	42.559
11496.0	491.0	-20.359	17.348
11496.0	601.0	-30.604	20.121
11496.0	625.0	-7.277	-20.857
11496.0	313.0	0.628	18.15
11496.0	607.0	-21.312	7.082
11496.0	128.0	-14.771	23.499
11496.0	336.0	-13.212	21.832
