12612.0	251.0	17.631	-6.825
12624.0	272.0	-18.342	-19.662
12624.0	269.0	-3.473	3.859
12624.0	323.0	16.636	-6.134
12624.0	48.0	-24.293	-13.792
12624.0	85.0	-24.334	-15.234
12624.0	319.0	-14.584	-13.609
12624.0	251.0	17.793	-6.459
12636.0	269.0	-3.717	4.103
12636.0	323.0	16.717	-5.769
12636.0	48.0	-24.293	-13.792
12636.0	85.0	-24.334	-15.234
12636.0	319.0	-14.178	-13.812
12636.0	251.0	17.875	-6.053
12636.0	273.0	-18.301	-19.662
12636.0	416.0	14.117	-21.247
12648.0	269.0	-3.961	4.306
12648.0	323.0	16.778	-5.403
12648.0	48.0	-24.293	-13.792
12648.0	85.0	-24.334	-15.234
12648.0	319.0	-13.711	-14.097
12648.0	251.0	18.037	-5.687
12648.0	273.0	-18.301	-19.703
12648.0	416.0	13.629	-21.104
12660.0	269.0	-4.184	4.55
12660.0	323.0	16.859	-4.997
12660.0	48.0	-24.293	-13.792
12660.0	85.0	-24.334	-15.234
12660.0	319.0	-13.304	-14.34
12660.0	251.0	18.118	-5.322
12660.0	273.0	-18.301	-19.703
12660.0	416.0	13.223	-20.84
12660.0	317.0	-6.926	4.997
12672.0	269.0	-4.428	4.733
12672.0	323.0	16.94	-4.631
12672.0	48.0	-24.293	-13.792
12672.0	85.0	-24.334	-15.234
12672.0	319.0	-12.817	-14.828
12672.0	251.0	18.118	-4.855
12672.0	273.0	-18.261	-19.703
12672.0	416.0	12.817	-20.556
12672.0	317.0	-7.089	4.184
12684.0	269.0	-4.631	4.895
12684.0	323.0	17.022	-4.225
12684.0	48.0	-24.293	-13.792
12684.0	85.0	-24.334	-15.234
12684.0	319.0	-12.329	-15.275
12684.0	251.0	18.118	-4.489
12684.0	273.0	-18.261	-19.743
12684.0	416.0	12.411	-20.353
12684.0	317.0	-7.089	3.636
12696.0	269.0	-4.712	5.098
12696.0	323.0	17.143	-3.819
12696.0	48.0	-24.293	-13.792
12696.0	85.0	-24.334	-15.234
12696.0	319.0	-11.862	-15.722
12696.0	251.0	18.2	-4.042
12696.0	273.0	-18.22	-19.743
12696.0	416.0	12.004	-20.068
12696.0	317.0	-7.089	3.087
12708.0	323.0	17.225	-3.453
12708.0	48.0	-24.293	-13.751
12708.0	85.0	-24.375	-15.234
12708.0	319.0	-11.619	-16.087
12708.0	251.0	18.281	-3.575
12708.0	273.0	-18.22	-19.804
12708.0	416.0	11.598	-19.886
12708.0	317.0	-7.089	2.539
12720.0	48.0	-24.293	-13.751
12720.0	85.0	-24.375	-15.234
12720.0	319.0	-11.375	-16.453
12720.0	251.0	18.362	-3.128
12720.0	273.0	-18.22	-19.804
12720.0	416.0	11.212	-19.622
12720.0	317.0	-7.089	1.991
12720.0	324.0	17.306	-3.087
12732.0	48.0	-24.293	-13.751
12732.0	85.0	-24.375	-15.234
12732.0	319.0	-11.131	-16.737
12732.0	251.0	18.403	-2.661
12732.0	273.0	-18.179	-19.845
12732.0	416.0	10.786	-19.378
12732.0	317.0	-7.17	1.442
12732.0	324.0	17.387	-2.661
12744.0	85.0	-24.375	-15.234
12744.0	319.0	-10.887	-17.103
12744.0	251.0	18.484	-2.214
12744.0	273.0	-18.179	-19.845
12744.0	416.0	10.38	-19.154
12744.0	317.0	-7.17	0.894
12744.0	324.0	17.468	-2.255
12744.0	49.0	-24.293	-13.751
12756.0	85.0	-24.334	-15.234
12756.0	319.0	-10.562	-17.468
12756.0	251.0	18.565	-1.747
12756.0	273.0	-18.179	-19.845
12756.0	416.0	9.973	-18.931
12756.0	317.0	-7.17	0.345
12756.0	324.0	17.55	-1.889
12756.0	49.0	-24.334	-13.812
12768.0	251.0	18.565	-1.381
12768.0	273.0	-18.139	-19.926
12768.0	416.0	9.567	-18.687
12768.0	317.0	-7.17	-0.203
12768.0	324.0	17.631	-1.523
12768.0	49.0	-24.334	-13.812
12768.0	86.0	-24.334	-15.234
12768.0	320.0	-10.176	-17.915
12780.0	251.0	18.565	-0.934
12780.0	273.0	-17.997	-19.926
12780.0	416.0	9.161	-18.464
12780.0	317.0	-7.17	-0.752
12780.0	324.0	17.793	-1.056
12780.0	49.0	-24.334	-13.812
12780.0	86.0	-24.334	-15.234
12780.0	320.0	-9.851	-18.281
12792.0	251.0	18.159	-0.487
12792.0	273.0	-17.915	-19.926
12792.0	416.0	8.755	-18.24
12792.0	317.0	-7.251	-1.381
12792.0	324.0	17.712	-0.812
12792.0	49.0	-24.334	-13.812
12792.0	86.0	-24.334	-15.234
12792.0	320.0	-9.526	-18.647
12804.0	251.0	18.403	0.081
12804.0	273.0	-17.834	-19.926
12804.0	416.0	8.348	-18.017
12804.0	317.0	-7.251	-1.93
12804.0	324.0	17.631	-0.081
12804.0	49.0	-24.334	-13.772
12804.0	86.0	-24.375	-15.234
12804.0	320.0	-9.12	-19.012
12816.0	251.0	18.403	0.528
12816.0	273.0	-17.753	-19.926
12816.0	416.0	7.962	-17.793
12816.0	317.0	-7.251	-2.478
12816.0	324.0	17.631	0.284
12816.0	49.0	-24.334	-13.772
12816.0	86.0	-24.375	-15.234
12816.0	320.0	-8.653	-19.215
12828.0	251.0	18.403	0.894
12828.0	273.0	-17.672	-19.926
12828.0	416.0	7.576	-17.55
12828.0	317.0	-7.251	-3.027
12828.0	324.0	17.631	0.752
12828.0	49.0	-24.334	-13.772
12828.0	86.0	-24.375	-15.234
12828.0	320.0	-8.165	-19.459
12840.0	251.0	18.403	1.341
12840.0	273.0	-17.509	-19.926
12840.0	416.0	7.17	-17.367
12840.0	317.0	-7.251	-3.575
12840.0	324.0	17.55	1.117
12840.0	49.0	-24.334	-13.772
12840.0	86.0	-24.375	-15.234
12840.0	320.0	-7.759	-19.743
12852.0	273.0	-17.428	-19.926
12852.0	416.0	6.764	-17.103
12852.0	317.0	-7.333	-4.123
12852.0	324.0	17.55	1.483
12852.0	49.0	-24.334	-13.772
12852.0	86.0	-24.375	-15.234
12852.0	320.0	-7.292	-19.947
12852.0	252.0	18.322	1.706
12864.0	273.0	-17.347	-19.926
12864.0	416.0	6.358	-16.737
12864.0	317.0	-7.333	-4.672
12864.0	324.0	17.509	1.95
12864.0	49.0	-24.334	-13.772
12864.0	86.0	-24.375	-15.234
12864.0	320.0	-6.805	-20.109
12864.0	252.0	18.322	2.173
12876.0	317.0	-7.333	-5.22
12876.0	324.0	17.468	2.316
12876.0	49.0	-24.334	-13.772
12876.0	86.0	-24.375	-15.234
12876.0	320.0	-6.236	-20.312
12876.0	252.0	18.322	2.539
12876.0	417.0	5.951	-16.372
12888.0	317.0	-7.333	-5.769
12888.0	324.0	17.428	2.722
12888.0	49.0	-24.334	-13.772
12888.0	86.0	-24.375	-15.234
12888.0	320.0	-5.667	-20.475
12888.0	252.0	18.24	2.986
12888.0	417.0	5.545	-16.006
12900.0	324.0	17.428	3.128
12900.0	49.0	-24.334	-13.731
12900.0	86.0	-24.375	-15.234
12900.0	320.0	-5.119	-20.556
12900.0	252.0	18.24	3.392
12900.0	417.0	4.753	-15.64
12900.0	318.0	-7.333	-6.317
12912.0	324.0	17.387	3.494
12912.0	49.0	-24.334	-13.731
12912.0	86.0	-24.415	-15.234
12912.0	320.0	-4.55	-20.759
12912.0	252.0	18.24	3.819
12912.0	417.0	3.839	-15.275
12912.0	318.0	-7.251	-6.784
12924.0	324.0	17.347	3.9
12924.0	49.0	-24.334	-13.731
12924.0	86.0	-24.415	-15.234
12924.0	320.0	-4.083	-20.759
12924.0	252.0	18.159	4.225
12924.0	417.0	3.352	-15.275
12924.0	318.0	-7.17	-7.15
12936.0	324.0	17.306	4.266
12936.0	49.0	-24.334	-13.731
12936.0	86.0	-24.415	-15.234
12936.0	320.0	-3.595	-20.84
12936.0	252.0	18.159	4.631
12936.0	417.0	2.823	-15.275
12936.0	318.0	-7.17	-7.597
12948.0	324.0	17.265	4.733
12948.0	49.0	-24.334	-13.731
12948.0	86.0	-24.415	-15.234
12948.0	320.0	-3.027	-20.84
12948.0	252.0	18.159	5.058
12948.0	417.0	2.905	-15.173
12948.0	318.0	-7.333	-8.064
12960.0	49.0	-24.334	-13.731
12960.0	86.0	-24.415	-15.234
12960.0	320.0	-2.62	-20.982
12960.0	252.0	18.159	5.464
12960.0	417.0	2.58	-15.275
12960.0	318.0	-7.394	-8.511
12960.0	325.0	17.265	5.098
12972.0	49.0	-24.334	-13.731
12972.0	86.0	-24.415	-15.234
12972.0	320.0	-2.234	-21.064
12972.0	252.0	18.078	5.87
12972.0	417.0	1.706	-15.092
12972.0	318.0	-7.556	-8.978
12972.0	325.0	17.184	5.464
12984.0	86.0	-24.415	-15.234
12984.0	320.0	-1.747	-21.104
12984.0	252.0	18.078	6.276
12984.0	417.0	0.914	-15.092
12984.0	318.0	-7.637	-9.526
12984.0	325.0	17.184	5.911
12984.0	50.0	-24.334	-13.731
12996.0	86.0	-24.415	-15.234
12996.0	320.0	-1.259	-21.104
12996.0	252.0	18.078	6.683
12996.0	417.0	0.508	-15.092
12996.0	318.0	-7.8	-9.973
12996.0	325.0	17.184	6.276
12996.0	50.0	-24.334	-13.731
13008.0	252.0	18.078	7.089
13008.0	417.0	0.102	-15.092
13008.0	318.0	-7.922	-10.481
13008.0	325.0	17.143	6.744
13008.0	50.0	-24.334	-13.731
13008.0	87.0	-24.415	-15.173
13020.0	252.0	18.078	7.516
13020.0	417.0	-0.386	-14.95
13020.0	318.0	-8.003	-10.969
13020.0	325.0	17.143	7.191
13020.0	50.0	-24.334	-13.731
13020.0	87.0	-24.415	-15.173
13032.0	252.0	18.078	7.881
13032.0	417.0	-0.873	-14.869
13032.0	318.0	-8.125	-11.476
13032.0	325.0	17.184	7.658
13032.0	50.0	-24.334	-13.731
13032.0	87.0	-24.415	-15.173
13044.0	252.0	18.078	8.348
13044.0	417.0	-1.361	-14.767
13044.0	318.0	-8.165	-12.025
13044.0	325.0	17.184	8.105
13044.0	50.0	-24.334	-13.731
13044.0	87.0	-24.415	-15.173
13056.0	252.0	18.078	8.755
13056.0	417.0	-1.787	-14.665
13056.0	318.0	-8.287	-12.573
13056.0	325.0	17.225	8.612
13056.0	50.0	-24.334	-13.731
13056.0	87.0	-24.415	-15.173
13068.0	252.0	18.078	9.161
13068.0	417.0	-2.255	-14.544
13068.0	318.0	-8.409	-13.061
13068.0	325.0	17.225	9.08
13068.0	50.0	-24.334	-13.731
13068.0	87.0	-24.415	-15.173
13080.0	252.0	18.118	9.526
13080.0	417.0	-2.702	-14.442
13080.0	318.0	-8.49	-13.589
13080.0	325.0	17.265	9.445
13080.0	50.0	-24.334	-13.731
13080.0	87.0	-24.415	-15.173
13092.0	417.0	-3.23	-14.401
13092.0	318.0	-8.612	-14.178
13092.0	325.0	17.265	9.892
13092.0	50.0	-24.293	-13.772
13092.0	87.0	-24.415	-15.173
13092.0	253.0	18.118	9.973
13104.0	417.0	-3.677	-14.279
13104.0	318.0	-8.775	-14.99
13104.0	325.0	17.265	10.258
13104.0	50.0	-24.293	-13.772
13104.0	87.0	-24.415	-15.173
13104.0	253.0	18.118	10.339
13116.0	318.0	-8.856	-15.539
13116.0	325.0	17.265	10.623
13116.0	50.0	-24.293	-13.772
13116.0	87.0	-24.415	-15.173
13116.0	253.0	18.118	10.705
13116.0	418.0	-4.103	-14.158
13128.0	318.0	-9.161	-16.189
13128.0	325.0	17.265	11.07
13128.0	50.0	-24.293	-13.772
13128.0	87.0	-24.375	-15.173
13128.0	253.0	18.118	11.172
13128.0	418.0	-4.591	-14.076
13140.0	325.0	17.265	11.436
13140.0	50.0	-24.293	-13.772
13140.0	87.0	-24.375	-15.173
13140.0	253.0	18.118	11.619
13140.0	418.0	-4.997	-13.914
13152.0	325.0	17.265	11.801
13152.0	50.0	-24.293	-13.772
13152.0	87.0	-24.375	-15.173
13152.0	253.0	18.118	11.984
13152.0	418.0	-5.484	-13.792
13164.0	325.0	17.265	12.248
13164.0	50.0	-24.293	-13.772
13164.0	87.0	-24.375	-15.173
13164.0	253.0	18.118	12.431
13164.0	418.0	-5.87	-13.711
13176.0	325.0	17.265	12.614
13176.0	50.0	-24.212	-13.812
13176.0	87.0	-24.415	-15.173
13176.0	253.0	18.118	12.898
13176.0	418.0	-6.358	-13.629
13188.0	325.0	17.265	13.081
13188.0	50.0	-24.212	-13.812
13188.0	87.0	-24.415	-15.173
13188.0	253.0	18.118	13.365
13188.0	418.0	-6.764	-13.548
13188.0	366.0	-12.329	14.32
13200.0	50.0	-24.212	-13.812
13200.0	87.0	-24.415	-15.173
13200.0	253.0	18.118	13.812
13200.0	418.0	-7.17	-13.345
13200.0	366.0	-12.329	14.32
13200.0	326.0	17.265	13.447
13212.0	50.0	-24.212	-13.812
13212.0	87.0	-24.415	-15.173
13212.0	253.0	18.037	14.178
13212.0	418.0	-7.637	-13.061
13212.0	366.0	-12.654	14.483
13212.0	326.0	17.265	13.812
13224.0	87.0	-24.415	-15.173
13224.0	253.0	18.037	14.726
13224.0	418.0	-8.044	-12.817
13224.0	366.0	-12.898	14.686
13224.0	326.0	17.265	14.279
13224.0	51.0	-24.212	-13.812
13236.0	87.0	-24.415	-15.173
13236.0	253.0	17.956	15.275
13236.0	418.0	-8.531	-12.533
13236.0	366.0	-13.142	14.97
13236.0	326.0	17.265	14.726
13236.0	51.0	-24.212	-13.812
13248.0	253.0	17.956	15.722
13248.0	418.0	-8.917	-12.167
13248.0	366.0	-13.386	15.133
13248.0	326.0	17.265	15.173
13248.0	51.0	-24.212	-13.812
13248.0	88.0	-24.415	-15.173
13260.0	253.0	17.875	16.29
13260.0	418.0	-9.405	-11.883
13260.0	366.0	-13.609	15.417
13260.0	326.0	17.265	15.64
13260.0	51.0	-24.171	-13.853
13260.0	88.0	-24.375	-15.133
13272.0	253.0	17.875	16.818
13272.0	418.0	-9.811	-11.619
13272.0	366.0	-13.934	15.579
13272.0	326.0	17.265	16.108
13272.0	51.0	-24.171	-13.853
13272.0	88.0	-24.375	-15.133
13284.0	253.0	17.712	17.184
13284.0	418.0	-10.136	-11.253
13284.0	366.0	-14.178	15.783
13284.0	326.0	17.103	16.473
13284.0	51.0	-24.171	-13.853
13284.0	88.0	-24.375	-15.133
13284.0	333.0	-25.411	20.8
13296.0	253.0	17.306	17.387
13296.0	418.0	-10.461	-10.887
13296.0	366.0	-14.422	16.067
13296.0	326.0	16.697	16.636
13296.0	51.0	-24.171	-13.853
13296.0	88.0	-24.375	-15.133
13296.0	333.0	-25.004	20.8
13308.0	253.0	16.9	17.468
13308.0	418.0	-10.684	-10.42
13308.0	366.0	-14.584	16.229
13308.0	326.0	16.392	16.839
13308.0	51.0	-24.171	-13.853
13308.0	88.0	-24.375	-15.133
13308.0	333.0	-24.618	20.8
13320.0	253.0	16.595	17.651
13320.0	418.0	-11.009	-10.055
13320.0	366.0	-14.747	16.433
13320.0	326.0	15.986	17.001
13320.0	51.0	-24.171	-13.853
13320.0	88.0	-24.375	-15.133
13320.0	333.0	-24.131	20.759
13332.0	418.0	-11.334	-9.689
13332.0	366.0	-14.909	16.595
13332.0	326.0	15.661	17.204
13332.0	51.0	-24.171	-13.853
13332.0	88.0	-24.375	-15.133
13332.0	333.0	-23.725	20.678
13332.0	254.0	16.189	17.834
13344.0	418.0	-11.659	-9.323
13344.0	366.0	-15.153	16.798
13344.0	326.0	15.193	17.204
13344.0	51.0	-24.09	-13.914
13344.0	88.0	-24.415	-15.133
13344.0	333.0	-23.481	20.576
13344.0	254.0	15.701	17.915
13356.0	366.0	-15.315	16.961
13356.0	326.0	14.706	17.286
13356.0	51.0	-24.09	-13.914
13356.0	88.0	-24.415	-15.133
13356.0	333.0	-23.095	20.475
13356.0	254.0	15.315	18.118
13356.0	419.0	-11.903	-8.876
13368.0	366.0	-15.478	17.164
13368.0	326.0	14.3	17.367
13368.0	51.0	-24.09	-13.914
13368.0	88.0	-24.415	-15.133
13368.0	333.0	-22.445	20.475
13368.0	254.0	14.828	18.281
13368.0	419.0	-12.126	-8.511
13380.0	366.0	-15.783	17.326
13380.0	326.0	13.812	17.367
13380.0	51.0	-24.09	-13.914
13380.0	88.0	-24.375	-15.133
13380.0	333.0	-21.795	20.475
13380.0	254.0	14.422	18.383
13380.0	419.0	-12.37	-8.064
13392.0	366.0	-16.108	17.529
13392.0	326.0	13.487	17.651
13392.0	51.0	-24.09	-13.914
13392.0	88.0	-24.375	-15.133
13392.0	333.0	-21.165	20.393
13392.0	254.0	14.015	18.484
13392.0	419.0	-12.695	-7.617
13404.0	366.0	-16.433	17.692
13404.0	326.0	13.406	17.651
13404.0	51.0	-24.09	-13.914
13404.0	88.0	-24.375	-15.133
13404.0	333.0	-20.597	20.312
13404.0	254.0	13.772	18.748
13404.0	419.0	-12.939	-7.251
13416.0	366.0	-16.737	17.895
13416.0	326.0	13.183	17.651
13416.0	51.0	-24.09	-13.914
13416.0	88.0	-24.375	-15.133
13416.0	333.0	-20.048	20.211
13416.0	254.0	13.528	18.748
13416.0	419.0	-13.101	-6.683
13428.0	326.0	12.614	17.651
13428.0	51.0	-24.05	-13.954
13428.0	88.0	-24.375	-15.133
13428.0	333.0	-19.398	20.211
13428.0	254.0	12.979	18.748
13428.0	419.0	-13.264	-6.155
13428.0	367.0	-17.062	18.058
13440.0	51.0	-24.05	-13.954
13440.0	88.0	-24.375	-15.133
13440.0	333.0	-18.829	20.211
13440.0	254.0	12.411	18.748
13440.0	419.0	-13.426	-5.586
13440.0	367.0	-17.387	18.342
13452.0	51.0	-24.05	-13.954
13452.0	88.0	-24.375	-15.133
13452.0	333.0	-18.281	20.211
13452.0	254.0	11.862	18.748
13452.0	419.0	-13.589	-5.058
13452.0	367.0	-17.712	18.423
13464.0	88.0	-24.375	-15.133
13464.0	333.0	-17.712	20.211
13464.0	254.0	11.375	18.748
13464.0	419.0	-13.731	-4.57
13464.0	367.0	-18.037	18.504
13464.0	52.0	-24.05	-13.954
13476.0	88.0	-24.375	-15.133
13476.0	333.0	-17.143	20.211
13476.0	254.0	10.806	18.748
13476.0	419.0	-13.731	-4.042
13476.0	367.0	-18.362	18.626
13476.0	52.0	-24.05	-13.954
13488.0	333.0	-16.595	20.211
13488.0	254.0	10.237	18.748
13488.0	419.0	-13.812	-3.473
13488.0	367.0	-18.687	18.708
13488.0	52.0	-24.05	-13.954
13488.0	89.0	-24.375	-15.133
13500.0	333.0	-16.026	20.211
13500.0	254.0	9.77	18.748
13500.0	419.0	-13.812	-2.945
13500.0	367.0	-18.992	18.789
13500.0	52.0	-23.968	-13.954
13500.0	89.0	-24.334	-15.092
13500.0	303.0	-25.614	20.475
13512.0	333.0	-15.336	20.028
13512.0	254.0	9.283	18.687
13512.0	419.0	-13.853	-2.539
13512.0	367.0	-19.317	18.829
13512.0	52.0	-24.009	-13.954
13512.0	89.0	-24.334	-15.173
13512.0	303.0	-25.776	19.743
13524.0	254.0	8.856	18.687
13524.0	419.0	-13.853	-2.072
13524.0	367.0	-19.601	18.89
13524.0	52.0	-24.009	-13.954
13524.0	89.0	-24.334	-15.173
13524.0	303.0	-25.776	19.012
13524.0	124.0	-15.072	-21.429
13524.0	334.0	-14.625	19.845
13536.0	254.0	8.369	18.687
13536.0	419.0	-13.894	-1.605
13536.0	367.0	-19.886	18.972
13536.0	52.0	-24.009	-13.954
13536.0	89.0	-24.334	-15.173
13536.0	303.0	-25.451	18.281
13536.0	124.0	-14.787	-21.348
13536.0	334.0	-13.934	19.662
13536.0	7.0	-14.706	21.714
13548.0	254.0	7.922	18.687
13548.0	419.0	-13.894	-1.198
13548.0	367.0	-20.17	19.012
13548.0	52.0	-24.009	-13.954
13548.0	89.0	-24.334	-15.173
13548.0	303.0	-25.126	17.55
13548.0	124.0	-14.503	-21.043
13548.0	334.0	-13.223	19.52
13548.0	7.0	-14.706	20.718
13560.0	254.0	7.475	18.687
13560.0	419.0	-13.934	-0.711
13560.0	367.0	-20.332	19.114
13560.0	52.0	-24.009	-13.954
13560.0	89.0	-24.334	-15.173
13560.0	303.0	-24.801	16.92
13560.0	124.0	-14.503	-20.759
13560.0	334.0	-12.614	19.337
13560.0	7.0	-14.706	20.617
13572.0	419.0	-13.934	-0.244
13572.0	367.0	-20.475	19.215
13572.0	52.0	-24.009	-13.954
13572.0	89.0	-24.334	-15.173
13572.0	303.0	-24.496	16.189
13572.0	124.0	-14.544	-20.312
13572.0	334.0	-11.964	19.073
13572.0	7.0	-14.787	20.434
13584.0	419.0	-13.934	0.162
13584.0	367.0	-20.637	19.297
13584.0	52.0	-24.009	-13.954
13584.0	89.0	-24.334	-15.173
13584.0	303.0	-24.171	15.458
13584.0	124.0	-14.625	-19.825
13584.0	334.0	-11.415	18.89
13584.0	7.0	-14.787	20.068
13596.0	367.0	-20.962	19.114
13596.0	52.0	-24.009	-13.954
13596.0	89.0	-24.334	-15.173
13596.0	303.0	-23.846	14.726
13596.0	124.0	-14.625	-19.459
13596.0	334.0	-10.847	18.606
13596.0	7.0	-14.787	19.703
13596.0	420.0	-13.975	0.711
13608.0	367.0	-21.287	19.662
13608.0	52.0	-24.009	-13.954
13608.0	89.0	-24.334	-15.173
13608.0	303.0	-23.603	13.995
13608.0	124.0	-14.625	-19.012
13608.0	334.0	-10.298	18.423
13608.0	7.0	-14.869	19.337
13608.0	420.0	-13.975	1.259
13620.0	367.0	-21.511	20.109
13620.0	52.0	-24.009	-13.954
13620.0	89.0	-24.334	-15.173
13620.0	303.0	-23.298	13.365
13620.0	124.0	-14.625	-18.647
13620.0	334.0	-9.73	18.24
13620.0	7.0	-14.869	18.972
13620.0	420.0	-13.975	1.909
13632.0	367.0	-21.836	20.109
13632.0	52.0	-24.009	-13.954
13632.0	89.0	-24.293	-15.214
13632.0	303.0	-22.973	12.634
13632.0	124.0	-14.625	-18.281
13632.0	334.0	-9.323	18.058
13632.0	7.0	-14.869	18.606
13632.0	420.0	-14.056	2.437
13644.0	367.0	-22.079	20.211
13644.0	52.0	-24.009	-13.954
13644.0	89.0	-24.293	-15.214
13644.0	303.0	-22.648	11.903
13644.0	124.0	-14.625	-17.915
13644.0	334.0	-8.998	17.875
13644.0	7.0	-15.112	18.159
13644.0	420.0	-14.056	3.006
13656.0	367.0	-22.323	20.312
13656.0	52.0	-24.009	-13.954
13656.0	89.0	-24.293	-15.214
13656.0	303.0	-22.323	11.172
13656.0	124.0	-14.625	-17.55
13656.0	334.0	-8.673	17.692
13656.0	7.0	-15.254	17.793
13656.0	420.0	-14.056	3.534
13668.0	52.0	-24.009	-13.954
13668.0	89.0	-24.293	-15.254
13668.0	303.0	-21.998	10.44
13668.0	124.0	-14.625	-17.265
13668.0	334.0	-8.287	17.509
13668.0	7.0	-15.254	17.428
13668.0	420.0	-14.137	4.184
13680.0	52.0	-24.009	-13.954
13680.0	89.0	-24.293	-15.254
13680.0	303.0	-21.673	9.79
13680.0	124.0	-14.625	-16.9
13680.0	334.0	-7.881	17.509
13680.0	7.0	-15.173	17.062
13680.0	420.0	-14.137	4.712
13692.0	52.0	-24.009	-13.954
13692.0	89.0	-24.293	-15.254
13692.0	303.0	-21.368	9.059
13692.0	124.0	-14.625	-16.534
13692.0	334.0	-7.414	17.428
13692.0	7.0	-15.112	16.697
13692.0	420.0	-14.137	5.281
13704.0	89.0	-24.293	-15.254
13704.0	303.0	-21.043	8.328
13704.0	124.0	-14.625	-16.29
13704.0	334.0	-7.008	17.326
13704.0	7.0	-15.031	16.229
13704.0	420.0	-14.137	5.809
13704.0	53.0	-24.009	-13.954
13716.0	89.0	-24.293	-15.254
13716.0	303.0	-20.718	7.597
13716.0	124.0	-14.625	-15.925
13716.0	334.0	-6.601	17.245
13716.0	7.0	-14.95	15.864
13716.0	420.0	-14.219	6.378
13716.0	53.0	-24.009	-13.954
13728.0	303.0	-20.393	6.866
13728.0	124.0	-14.625	-15.64
13728.0	334.0	-6.114	17.143
13728.0	7.0	-14.95	15.6
13728.0	420.0	-14.219	6.906
13728.0	53.0	-24.009	-13.954
13728.0	90.0	-24.293	-15.254
13740.0	124.0	-14.544	-15.275
13740.0	334.0	-5.708	17.143
13740.0	7.0	-15.031	15.315
13740.0	420.0	-14.219	7.475
13740.0	53.0	-24.009	-13.954
13740.0	90.0	-24.293	-15.254
13740.0	13.0	20.414	-21.043
13740.0	304.0	-20.089	6.236
13752.0	124.0	-14.462	-14.909
13752.0	334.0	-5.159	17.062
13752.0	7.0	-15.112	15.051
13752.0	420.0	-14.219	8.003
13752.0	53.0	-24.009	-13.954
13752.0	90.0	-24.253	-15.315
13752.0	13.0	19.682	-21.429
13752.0	304.0	-19.764	5.505
13764.0	7.0	-15.173	14.767
13764.0	420.0	-14.219	8.572
13764.0	53.0	-24.009	-13.954
13764.0	90.0	-24.253	-15.315
13764.0	13.0	19.195	-21.287
13764.0	304.0	-19.357	5.037
13764.0	125.0	-14.462	-14.625
13764.0	335.0	-4.672	16.961
13776.0	420.0	-14.219	9.019
13776.0	53.0	-24.009	-13.954
13776.0	90.0	-24.253	-15.315
13776.0	13.0	18.87	-21.206
13776.0	304.0	-18.87	4.773
13776.0	125.0	-14.381	-14.259
13776.0	335.0	-4.123	16.879
13776.0	8.0	-15.254	14.503
13788.0	420.0	-14.137	9.526
13788.0	53.0	-24.009	-13.954
13788.0	90.0	-24.253	-15.315
13788.0	13.0	18.626	-20.982
13788.0	304.0	-18.545	4.225
13788.0	125.0	-14.3	-13.975
13788.0	335.0	-3.555	16.778
13788.0	8.0	-15.336	14.219
13800.0	420.0	-14.056	10.034
13800.0	53.0	-24.009	-13.954
13800.0	90.0	-24.253	-15.315
13800.0	13.0	18.464	-20.698
13800.0	304.0	-17.997	4.042
13800.0	125.0	-14.219	-13.609
13800.0	335.0	-2.498	16.879
13800.0	8.0	-15.336	13.772
13812.0	420.0	-13.975	10.481
13812.0	53.0	-24.009	-13.954
13812.0	90.0	-24.253	-15.315
13812.0	13.0	18.301	-20.373
13812.0	304.0	-17.347	4.225
13812.0	125.0	-14.219	-13.244
13812.0	335.0	-0.752	17.326
13812.0	8.0	-15.417	13.223
13824.0	420.0	-13.934	10.969
13824.0	53.0	-24.009	-13.954
13824.0	90.0	-24.253	-15.315
13824.0	13.0	18.078	-20.129
13824.0	304.0	-16.717	4.408
13824.0	125.0	-14.219	-12.878
13824.0	335.0	0.305	17.509
13824.0	8.0	-15.498	12.756
13836.0	53.0	-24.009	-13.954
13836.0	90.0	-24.253	-15.376
13836.0	13.0	17.753	-20.129
13836.0	304.0	-16.229	4.672
13836.0	125.0	-14.219	-12.512
13836.0	335.0	0.955	17.509
13836.0	8.0	-15.579	12.309
13836.0	421.0	-13.853	11.456
13848.0	53.0	-24.009	-13.954
13848.0	90.0	-24.253	-15.376
13848.0	13.0	17.347	-20.007
13848.0	304.0	-15.904	5.322
13848.0	125.0	-14.137	-12.269
13848.0	335.0	1.584	17.509
13848.0	8.0	-15.661	11.761
13848.0	421.0	-13.853	11.903
13860.0	53.0	-24.009	-13.954
13860.0	90.0	-24.253	-15.376
13860.0	13.0	17.042	-19.926
13860.0	304.0	-15.417	5.87
13860.0	125.0	-14.137	-11.903
13860.0	335.0	2.214	17.509
13860.0	8.0	-15.661	11.294
13860.0	421.0	-13.934	12.431
13872.0	53.0	-24.009	-13.954
13872.0	90.0	-24.253	-15.376
13872.0	13.0	16.798	-19.561
13872.0	304.0	-15.011	6.419
13872.0	125.0	-14.137	-11.537
13872.0	335.0	2.864	17.509
13872.0	8.0	-15.742	10.847
13872.0	421.0	-14.015	12.898
13884.0	53.0	-24.009	-13.954
13884.0	90.0	-24.212	-15.417
13884.0	13.0	16.554	-19.114
13884.0	304.0	-14.544	6.967
13884.0	125.0	-14.056	-11.172
13884.0	335.0	3.595	17.509
13884.0	8.0	-15.742	10.4
13884.0	421.0	-14.097	13.447
