9480.0	34.0	32.662	-8.92
9480.0	149.0	9.952	-19.269
9480.0	155.0	-16.278	-8.814
9480.0	41.0	-33.323	2.038
9492.0	34.0	33.271	-8.92
9492.0	149.0	10.164	-19.481
9492.0	155.0	-16.781	-8.814
9492.0	41.0	-32.926	2.488
9504.0	34.0	33.8	-8.814
9504.0	149.0	10.376	-19.56
9504.0	155.0	-17.31	-8.735
9504.0	41.0	-32.529	3.15
9504.0	40.0	-1.959	-17.178
9504.0	141.0	-7.226	-20.275
9516.0	155.0	-17.893	-8.735
9516.0	41.0	-31.947	3.758
9516.0	40.0	-1.959	-17.178
9516.0	141.0	-7.226	-20.275
9528.0	155.0	-18.448	-8.735
9528.0	41.0	-31.524	4.129
9528.0	40.0	-1.959	-17.178
9528.0	141.0	-7.226	-20.275
9540.0	155.0	-19.031	-8.735
9540.0	41.0	-31.206	4.553
9540.0	40.0	-1.959	-17.178
9540.0	141.0	-7.226	-20.275
9552.0	41.0	-30.941	4.923
9552.0	40.0	-1.959	-17.178
9552.0	141.0	-7.226	-20.275
9552.0	140.0	35.732	-10.508
9552.0	156.0	-19.56	-8.735
9564.0	41.0	-30.677	5.294
9564.0	40.0	-1.959	-17.178
9564.0	141.0	-7.226	-20.275
9564.0	140.0	35.838	-10.455
9564.0	156.0	-20.116	-8.735
9576.0	41.0	-30.359	5.77
9576.0	40.0	-1.959	-17.178
9576.0	141.0	-7.226	-20.275
9576.0	140.0	36.05	-10.587
9576.0	156.0	-20.645	-8.735
9588.0	41.0	-30.015	6.352
9588.0	40.0	-1.959	-17.178
9588.0	141.0	-7.226	-20.275
9588.0	140.0	35.944	-10.164
9588.0	156.0	-21.254	-8.735
9600.0	41.0	-29.724	6.935
9600.0	40.0	-1.959	-17.178
9600.0	141.0	-7.226	-20.275
9600.0	140.0	35.07	-10.508
9600.0	156.0	-21.783	-8.682
9612.0	40.0	-1.959	-17.178
9612.0	141.0	-7.226	-20.275
9612.0	140.0	34.382	-10.508
9612.0	156.0	-22.419	-8.576
9624.0	40.0	-1.959	-17.178
9624.0	141.0	-7.226	-20.275
9624.0	140.0	33.641	-10.508
9624.0	156.0	-23.054	-8.576
9636.0	40.0	-1.959	-17.178
9636.0	141.0	-7.226	-20.275
9636.0	140.0	32.953	-10.508
9636.0	156.0	-23.663	-8.47
9648.0	40.0	-1.959	-17.178
9648.0	141.0	-7.226	-20.275
9648.0	140.0	32.318	-10.508
9648.0	156.0	-24.271	-8.39
9660.0	40.0	-1.959	-17.178
9660.0	141.0	-7.226	-20.275
9660.0	140.0	31.63	-10.508
9660.0	156.0	-24.801	-8.285
9672.0	40.0	-1.959	-17.178
9672.0	141.0	-7.226	-20.275
9672.0	140.0	30.941	-10.455
9672.0	156.0	-25.33	-8.39
9684.0	40.0	-1.959	-17.178
9684.0	141.0	-7.226	-20.275
9684.0	140.0	30.253	-10.455
9684.0	156.0	-25.754	-8.47
9696.0	40.0	-1.959	-17.178
9696.0	141.0	-7.226	-20.275
9696.0	140.0	29.539	-10.455
9696.0	156.0	-26.177	-8.523
9708.0	40.0	-1.959	-17.178
9708.0	141.0	-7.226	-20.275
9708.0	140.0	28.877	-10.455
9708.0	156.0	-26.574	-8.629
9720.0	40.0	-1.959	-17.178
9720.0	141.0	-7.226	-20.275
9720.0	140.0	28.189	-10.455
9720.0	156.0	-26.998	-8.629
9732.0	40.0	-1.959	-17.178
9732.0	141.0	-7.226	-20.275
9732.0	140.0	27.5	-10.402
9732.0	156.0	-27.606	-8.708
9744.0	140.0	26.812	-10.402
9744.0	156.0	-28.136	-8.708
9756.0	140.0	26.151	-10.402
9756.0	156.0	-28.665	-8.708
9768.0	140.0	25.436	-10.402
9768.0	156.0	-29.194	-8.708
9780.0	140.0	24.748	-10.402
9780.0	156.0	-29.697	-8.708
