11136.0	556.0	-5.952	2.634
11136.0	526.0	-8.672	19.963
11136.0	529.0	-9.127	19.451
11136.0	534.0	-8.771	18.838
11136.0	680.0	0.584	3.133
11136.0	542.0	5.71	-0.541
11136.0	548.0	5.511	-1.894
11148.0	536.0	-10.95	6.465
11148.0	550.0	4.101	3.303
11148.0	556.0	-6.507	2.406
11148.0	526.0	-8.729	20.305
11148.0	529.0	-9.127	19.906
11148.0	534.0	-8.771	19.18
11148.0	680.0	1.082	3.36
11148.0	542.0	5.71	-0.541
11148.0	548.0	5.511	-1.837
11160.0	550.0	4.77	3.645
11160.0	556.0	-6.991	2.179
11160.0	526.0	-8.828	20.647
11160.0	529.0	-9.127	20.362
11160.0	534.0	-8.828	19.508
11160.0	680.0	1.581	3.36
11160.0	542.0	5.71	-0.427
11160.0	548.0	5.511	-1.837
11160.0	537.0	-11.007	7.034
11172.0	556.0	-7.504	1.837
11172.0	526.0	-8.871	21.088
11172.0	529.0	-9.184	20.704
11172.0	534.0	-8.885	19.735
11172.0	680.0	2.079	3.36
11172.0	542.0	5.71	-0.427
11172.0	548.0	5.511	-1.837
11172.0	537.0	-11.064	7.476
11172.0	551.0	5.325	3.859
11184.0	556.0	-8.045	1.609
11184.0	526.0	-8.985	21.43
11184.0	529.0	-9.355	21.031
11184.0	534.0	-8.928	19.963
11184.0	680.0	2.577	3.36
11184.0	542.0	5.71	-0.427
11184.0	548.0	5.567	-1.837
11184.0	537.0	-11.121	8.045
11184.0	551.0	5.881	4.087
11196.0	526.0	-9.099	21.772
11196.0	529.0	-9.469	21.259
11196.0	534.0	-9.042	20.419
11196.0	680.0	3.019	3.36
11196.0	542.0	5.767	-0.427
11196.0	548.0	5.567	-1.837
11196.0	537.0	-11.178	8.501
11196.0	551.0	6.365	4.314
11196.0	557.0	-8.657	1.267
11208.0	526.0	-9.213	22.113
11208.0	529.0	-9.64	21.601
11208.0	534.0	-9.156	20.875
11208.0	680.0	3.36	3.574
11208.0	542.0	5.767	-0.427
11208.0	548.0	5.567	-1.837
11208.0	537.0	-11.235	9.07
11208.0	551.0	7.034	4.656
11208.0	557.0	-9.27	1.039
11208.0	291.0	-10.067	22.113
11220.0	534.0	-9.27	21.316
11220.0	680.0	3.902	3.688
11220.0	542.0	5.767	-0.427
11220.0	548.0	5.567	-1.837
11220.0	537.0	-11.292	9.626
11220.0	551.0	7.817	4.998
11220.0	557.0	-9.825	0.812
11220.0	291.0	-10.437	21.43
11232.0	534.0	-9.327	21.544
11232.0	680.0	4.357	3.802
11232.0	542.0	5.824	-0.427
11232.0	548.0	5.624	-1.837
11232.0	537.0	-11.349	10.081
11232.0	551.0	8.316	5.226
11232.0	557.0	-10.38	0.47
11232.0	291.0	-10.295	20.803
11244.0	534.0	-9.384	21.886
11244.0	680.0	4.685	3.916
11244.0	542.0	5.824	-0.427
11244.0	548.0	5.624	-1.837
11244.0	537.0	-11.676	10.637
11244.0	551.0	8.928	5.454
11244.0	557.0	-10.936	0.256
11244.0	291.0	-10.209	20.362
11256.0	534.0	-9.554	22.227
11256.0	680.0	5.126	4.144
11256.0	542.0	5.824	-0.427
11256.0	548.0	5.624	-1.837
11256.0	537.0	-12.004	11.092
11256.0	551.0	9.583	5.567
11256.0	557.0	-11.548	0.028
11256.0	291.0	-10.323	19.678
11268.0	534.0	-9.768	22.455
11268.0	680.0	5.411	4.485
11268.0	542.0	5.881	-0.427
11268.0	548.0	5.624	-1.837
11268.0	537.0	-12.345	11.548
11268.0	551.0	10.138	5.909
11268.0	557.0	-12.146	-0.199
11268.0	291.0	-10.323	19.009
11280.0	534.0	-9.768	22.683
11280.0	680.0	5.952	4.713
11280.0	542.0	5.881	-0.427
11280.0	548.0	5.624	-1.837
11280.0	537.0	-12.673	12.004
11280.0	551.0	10.751	6.351
11280.0	557.0	-12.701	-0.313
11280.0	291.0	-10.437	18.098
11292.0	680.0	6.294	4.713
11292.0	542.0	5.881	-0.427
11292.0	548.0	5.624	-1.837
11292.0	537.0	-13.0	12.459
11292.0	551.0	11.406	6.578
11292.0	557.0	-13.314	-0.427
11292.0	291.0	-10.665	17.87
11304.0	542.0	5.881	-0.427
11304.0	548.0	5.624	-1.837
11304.0	537.0	-13.399	12.901
11304.0	551.0	12.132	6.806
11304.0	557.0	-14.026	-0.427
11304.0	291.0	-10.765	16.745
11304.0	681.0	6.621	4.827
11316.0	542.0	5.881	-0.427
11316.0	548.0	5.624	-1.837
11316.0	537.0	-13.84	13.242
11316.0	551.0	12.801	6.806
11316.0	557.0	-14.695	-0.541
11316.0	291.0	-10.822	16.076
11316.0	681.0	7.006	5.169
11328.0	542.0	5.881	-0.427
11328.0	548.0	5.624	-1.837
11328.0	537.0	-14.282	13.698
11328.0	551.0	13.342	7.034
11328.0	557.0	-15.307	-0.655
11328.0	291.0	-10.864	15.392
11328.0	681.0	7.404	5.624
11340.0	548.0	5.567	-1.837
11340.0	537.0	-14.666	14.026
11340.0	551.0	13.912	7.148
11340.0	557.0	-15.919	-0.755
11340.0	291.0	-10.921	14.709
11340.0	681.0	7.832	5.852
11352.0	537.0	-15.108	14.367
11352.0	551.0	14.51	7.362
11352.0	557.0	-16.532	-0.755
11352.0	291.0	-10.978	14.026
11352.0	681.0	8.23	6.08
11364.0	537.0	-15.563	14.709
11364.0	551.0	15.293	7.589
11364.0	557.0	-17.073	-0.755
11364.0	291.0	-11.035	13.356
11364.0	681.0	8.615	6.294
11376.0	537.0	-15.891	15.165
11376.0	551.0	16.062	7.703
11376.0	557.0	-17.628	-0.755
11376.0	291.0	-11.035	12.687
11376.0	681.0	9.056	6.522
11388.0	537.0	-16.104	15.62
11388.0	551.0	16.731	7.931
11388.0	557.0	-18.183	-0.755
11388.0	291.0	-10.921	12.004
11388.0	681.0	9.554	6.522
11400.0	551.0	17.386	8.045
11400.0	557.0	-18.625	-0.755
11400.0	291.0	-10.765	11.434
11400.0	681.0	9.939	6.749
11412.0	557.0	-19.351	-0.755
11412.0	291.0	-10.608	10.537
11412.0	681.0	10.338	6.963
11424.0	557.0	-19.707	-0.755
11424.0	291.0	-10.437	9.74
11424.0	681.0	10.722	7.191
11436.0	291.0	-10.38	9.184
11436.0	681.0	11.163	7.305
11448.0	681.0	11.605	7.305
11448.0	292.0	-10.38	8.501
11460.0	681.0	12.16	7.532
11460.0	292.0	-10.323	7.817
11472.0	681.0	12.716	7.76
11472.0	292.0	-10.38	6.92
11484.0	681.0	13.157	7.76
11484.0	292.0	-10.437	6.237
11496.0	681.0	13.598	7.76
11496.0	292.0	-10.494	5.567
11508.0	681.0	14.04	7.988
11508.0	292.0	-10.694	5.169
11520.0	681.0	14.481	8.102
11520.0	292.0	-10.694	4.371
11532.0	681.0	14.88	8.102
11532.0	292.0	-10.736	3.688
11544.0	292.0	-10.793	3.019
11544.0	686.0	15.307	8.102
11556.0	292.0	-10.793	2.349
11556.0	686.0	15.82	8.102
11568.0	292.0	-10.893	1.894
11568.0	686.0	16.204	8.102
11580.0	292.0	-10.95	1.324
11580.0	686.0	16.475	8.216
11592.0	292.0	-10.978	0.413
11592.0	686.0	16.617	8.444
11604.0	292.0	-10.964	-0.37
11604.0	686.0	16.759	8.786
11616.0	292.0	-10.964	-1.381
11616.0	686.0	16.959	9.013
11616.0	369.0	-13.228	7.817
11628.0	292.0	-10.964	-1.837
11628.0	686.0	17.272	9.013
11628.0	369.0	-13.071	7.817
11640.0	292.0	-10.964	-2.292
11640.0	686.0	17.443	9.113
11640.0	369.0	-12.787	7.931
11652.0	292.0	-10.936	-2.976
11652.0	686.0	17.443	9.455
11652.0	369.0	-12.502	7.931
11664.0	292.0	-10.879	-3.645
11664.0	686.0	17.528	9.569
11664.0	369.0	-12.231	8.045
11676.0	292.0	-10.936	-4.314
11676.0	686.0	17.642	9.683
11676.0	369.0	-11.961	8.045
11688.0	686.0	17.699	10.252
11688.0	369.0	-11.448	7.703
11700.0	686.0	17.813	10.708
11700.0	369.0	-11.021	7.476
11712.0	686.0	18.027	11.035
11712.0	369.0	-10.565	7.148
11724.0	686.0	18.24	11.377
11724.0	369.0	-10.238	7.034
11736.0	686.0	18.411	11.833
11736.0	369.0	-9.967	6.806
11748.0	686.0	18.639	12.174
11748.0	369.0	-9.74	6.692
11760.0	686.0	18.867	12.616
11760.0	369.0	-9.967	6.806
11772.0	686.0	19.137	13.071
11772.0	369.0	-10.181	6.92
11784.0	369.0	-10.295	6.806
11796.0	369.0	-10.409	6.692
11808.0	369.0	-10.508	6.578
11820.0	369.0	-10.508	6.578
11832.0	369.0	-10.508	6.692
11844.0	369.0	-10.452	6.806
11856.0	370.0	-10.508	6.692
11868.0	370.0	-10.508	6.578
11868.0	374.0	-2.036	31.71
11868.0	376.0	-5.397	31.824
11880.0	370.0	-10.508	6.578
11880.0	374.0	-2.065	31.155
11880.0	376.0	-4.941	32.052
11892.0	370.0	-10.508	6.465
11892.0	374.0	-2.236	30.813
11892.0	376.0	-4.457	32.28
11904.0	370.0	-10.508	6.465
11904.0	374.0	-2.549	30.643
11904.0	376.0	-4.001	32.508
11916.0	370.0	-10.565	6.351
11916.0	374.0	-2.463	29.461
11916.0	376.0	-3.731	32.508
11928.0	370.0	-10.565	6.351
11928.0	374.0	-2.292	28.094
11928.0	376.0	-3.574	32.28
11940.0	370.0	-10.565	6.237
11940.0	374.0	-2.065	27.524
11940.0	376.0	-3.346	32.166
11952.0	370.0	-10.565	6.237
11952.0	374.0	-1.851	27.083
11952.0	376.0	-2.947	31.938
11964.0	370.0	-10.565	6.123
11964.0	374.0	-1.694	26.627
11964.0	376.0	-2.406	31.71
11976.0	370.0	-10.622	6.009
11976.0	374.0	-1.467	26.072
11976.0	376.0	-2.179	31.597
11988.0	370.0	-10.679	6.009
11988.0	374.0	-1.239	25.616
11988.0	376.0	-1.951	31.369
12000.0	370.0	-10.736	6.009
12000.0	374.0	-1.011	25.274
12000.0	376.0	-1.794	31.369
12000.0	372.0	-0.712	37.306
12000.0	388.0	8.729	1.609
12012.0	370.0	-10.708	5.895
12012.0	374.0	-0.527	25.104
12012.0	376.0	-1.794	31.312
12012.0	372.0	-0.769	37.306
12012.0	388.0	8.729	1.609
12024.0	370.0	-10.651	5.795
12024.0	374.0	-0.242	24.648
12024.0	376.0	-1.766	31.312
12024.0	372.0	-0.769	37.306
12024.0	388.0	8.729	1.609
12036.0	370.0	-10.622	5.738
12036.0	374.0	0.028	24.093
12036.0	376.0	-1.709	31.312
12036.0	372.0	-0.826	37.306
12036.0	388.0	8.729	1.609
12048.0	370.0	-10.565	5.567
12048.0	374.0	0.37	23.751
12048.0	376.0	-1.68	31.369
12048.0	372.0	-0.826	37.306
12048.0	388.0	8.729	1.609
12060.0	370.0	-10.466	5.567
12060.0	374.0	0.812	23.409
12060.0	376.0	-1.637	31.312
12060.0	372.0	-0.883	37.306
12060.0	388.0	8.729	1.609
12072.0	370.0	-10.352	5.454
12072.0	374.0	1.196	23.067
12072.0	376.0	-1.609	31.312
12072.0	372.0	-0.883	37.306
12072.0	388.0	8.729	1.609
12084.0	370.0	-10.409	5.454
12084.0	374.0	1.581	22.626
12084.0	376.0	-1.609	31.369
12084.0	372.0	-0.94	37.306
12084.0	388.0	8.729	1.609
12096.0	374.0	1.965	22.17
12096.0	376.0	-1.552	31.369
12096.0	372.0	-0.94	37.306
12096.0	388.0	8.729	1.609
12096.0	371.0	-10.508	5.454
12108.0	372.0	-0.997	37.306
12108.0	388.0	8.729	1.609
12108.0	371.0	-10.622	5.567
12108.0	375.0	2.364	21.715
12108.0	377.0	-1.524	31.312
12120.0	372.0	-0.997	37.306
12120.0	388.0	8.729	1.609
12120.0	371.0	-10.793	5.909
12120.0	375.0	2.805	21.259
12120.0	377.0	-1.467	31.369
12132.0	372.0	-0.997	37.306
12132.0	388.0	8.729	1.609
12132.0	371.0	-10.907	6.351
12132.0	375.0	3.303	20.917
12132.0	377.0	-1.438	31.369
12144.0	372.0	-0.997	37.306
12144.0	388.0	8.729	1.609
12144.0	371.0	-11.235	6.692
12144.0	375.0	3.688	20.476
12144.0	377.0	-1.381	31.369
12144.0	385.0	18.625	9.74
12156.0	372.0	-1.054	37.42
12156.0	388.0	8.729	1.609
12156.0	371.0	-11.619	7.134
12156.0	375.0	4.015	19.906
12156.0	377.0	-1.353	31.369
12156.0	385.0	17.998	9.853
12168.0	372.0	-1.111	37.42
12168.0	388.0	8.729	1.609
12168.0	371.0	-11.847	7.589
12168.0	375.0	4.357	19.451
12168.0	377.0	-1.353	31.369
12168.0	385.0	17.457	9.853
12168.0	378.0	-9.554	22.512
12180.0	372.0	-1.111	37.42
12180.0	388.0	8.729	1.609
12180.0	371.0	-12.018	8.045
12180.0	375.0	4.856	19.123
12180.0	377.0	-1.296	31.369
12180.0	385.0	16.888	9.74
12180.0	378.0	-9.213	22.74
12192.0	372.0	-1.168	37.42
12192.0	388.0	8.729	1.609
12192.0	371.0	-12.345	8.387
12192.0	375.0	5.397	18.895
12192.0	377.0	-1.267	31.426
12192.0	385.0	16.403	9.74
12192.0	378.0	-8.771	22.74
12204.0	372.0	-1.225	37.42
12204.0	388.0	8.729	1.609
12204.0	371.0	-12.844	8.615
12204.0	375.0	6.009	18.667
12204.0	377.0	-1.21	31.369
12204.0	385.0	15.891	9.626
12204.0	378.0	-8.159	22.512
12204.0	390.0	19.08	16.29
12216.0	372.0	-1.282	37.42
12216.0	388.0	8.729	1.609
12216.0	371.0	-13.285	8.729
12216.0	375.0	6.45	18.554
12216.0	377.0	-1.182	31.369
12216.0	385.0	15.62	9.626
12216.0	378.0	-7.561	22.398
12216.0	390.0	19.08	16.29
12228.0	372.0	-1.282	37.42
12228.0	388.0	8.729	1.609
12228.0	371.0	-13.613	8.729
12228.0	375.0	6.792	18.554
12228.0	377.0	-1.139	31.426
12228.0	385.0	15.407	9.626
12228.0	378.0	-6.892	22.398
12228.0	390.0	19.08	16.29
12240.0	371.0	-14.011	8.729
12240.0	375.0	7.063	18.44
12240.0	377.0	-1.111	31.426
12240.0	385.0	15.236	9.626
12240.0	378.0	-6.222	22.398
12240.0	390.0	19.08	16.29
12240.0	373.0	-1.324	37.477
12240.0	389.0	8.729	1.609
12252.0	371.0	-14.453	8.615
12252.0	375.0	7.347	18.212
12252.0	377.0	-1.111	31.426
12252.0	385.0	14.837	9.626
12252.0	378.0	-5.61	22.398
12252.0	390.0	19.08	16.29
12252.0	373.0	-1.367	37.477
12252.0	389.0	8.729	1.609
12264.0	371.0	-14.951	8.387
12264.0	375.0	7.561	17.984
12264.0	377.0	-1.111	31.369
12264.0	385.0	14.41	9.74
12264.0	378.0	-5.112	22.398
12264.0	390.0	19.08	16.29
12264.0	373.0	-1.367	37.477
12264.0	389.0	8.729	1.609
12276.0	371.0	-15.279	8.387
12276.0	375.0	7.903	17.756
12276.0	377.0	-1.168	31.369
12276.0	385.0	13.954	9.74
12276.0	378.0	-4.613	22.398
12276.0	390.0	19.08	16.29
12276.0	373.0	-1.424	37.477
12276.0	389.0	8.729	1.609
12288.0	371.0	-15.492	8.501
12288.0	375.0	8.23	17.528
12288.0	377.0	-1.21	31.369
12288.0	385.0	13.627	9.74
12288.0	378.0	-4.058	22.398
12288.0	390.0	19.08	16.29
12288.0	373.0	-1.481	37.477
12288.0	389.0	8.729	1.609
12300.0	371.0	-15.72	8.615
12300.0	375.0	9.113	17.528
12300.0	377.0	-1.267	31.369
12300.0	385.0	13.413	9.74
12300.0	378.0	-3.517	22.398
12300.0	390.0	19.08	16.29
12300.0	373.0	-1.538	37.477
12300.0	389.0	8.729	1.609
12312.0	371.0	-16.005	8.842
12312.0	375.0	10.437	17.756
12312.0	377.0	-1.324	31.369
12312.0	385.0	13.242	9.626
12312.0	378.0	-2.905	22.398
12312.0	390.0	19.08	16.29
12312.0	373.0	-1.538	37.477
12312.0	389.0	8.729	1.609
12324.0	371.0	-16.446	8.842
12324.0	375.0	11.22	17.87
12324.0	377.0	-1.381	31.369
12324.0	385.0	13.071	9.626
12324.0	378.0	-2.292	22.284
12324.0	390.0	19.08	16.29
12324.0	373.0	-1.595	37.477
12324.0	389.0	8.729	1.609
12336.0	375.0	11.89	17.87
12336.0	377.0	-1.438	31.369
12336.0	385.0	12.844	9.512
12336.0	378.0	-1.68	22.17
12336.0	390.0	19.08	16.29
12336.0	373.0	-1.652	37.534
12336.0	389.0	8.729	1.609
12348.0	385.0	12.687	9.512
12348.0	378.0	-1.025	22.056
12348.0	390.0	19.08	16.29
12348.0	373.0	-1.709	37.534
12348.0	389.0	8.729	1.609
12360.0	385.0	12.246	9.74
12360.0	378.0	-0.356	21.601
12360.0	390.0	19.08	16.29
12360.0	373.0	-1.709	37.534
12360.0	389.0	8.729	1.609
12372.0	385.0	11.733	10.081
12372.0	378.0	0.313	21.259
12372.0	390.0	19.08	16.29
12372.0	373.0	-1.766	37.534
12372.0	389.0	8.729	1.609
12384.0	378.0	0.926	21.031
12384.0	390.0	19.08	16.29
12384.0	373.0	-1.823	37.534
12384.0	389.0	8.729	1.609
12396.0	378.0	1.31	21.031
12396.0	390.0	19.08	16.29
12396.0	373.0	-1.823	37.534
12396.0	389.0	8.729	1.609
12408.0	390.0	19.08	16.29
12408.0	373.0	-1.88	37.534
12408.0	389.0	8.729	1.609
12420.0	390.0	19.08	16.29
12420.0	373.0	-2.107	37.534
12420.0	389.0	8.729	1.609
12432.0	390.0	19.08	16.29
12432.0	373.0	-2.478	37.42
12432.0	389.0	8.729	1.609
12444.0	373.0	-2.876	37.42
12444.0	389.0	8.729	1.609
12456.0	373.0	-3.318	37.193
12456.0	389.0	8.729	1.609
12468.0	373.0	-3.759	36.965
12468.0	389.0	8.729	1.609
