11052.0	557.0	-17.414	22.332
11052.0	257.0	30.846	13.33
11052.0	282.0	9.733	34.036
11052.0	158.0	10.384	34.686
11052.0	270.0	21.194	28.753
11052.0	274.0	16.967	-4.227
11052.0	452.0	11.989	29.484
11064.0	263.0	20.32	29.322
11064.0	467.0	17.191	-3.332
11064.0	497.0	3.292	30.988
11064.0	485.0	-3.515	33.304
11064.0	557.0	-17.922	22.332
11064.0	257.0	30.846	12.822
11064.0	282.0	10.16	33.792
11064.0	158.0	10.831	34.524
11064.0	270.0	20.828	28.915
11064.0	274.0	17.333	-4.491
11064.0	452.0	12.172	28.997
11076.0	467.0	17.556	-3.414
11076.0	497.0	4.206	31.069
11076.0	485.0	-3.434	33.304
11076.0	557.0	-18.369	22.25
11076.0	257.0	30.846	12.334
11076.0	282.0	10.566	33.63
11076.0	158.0	11.257	34.361
11076.0	270.0	20.462	29.078
11076.0	274.0	17.699	-4.653
11076.0	452.0	12.395	28.509
11076.0	264.0	19.853	29.484
11088.0	467.0	17.963	-3.576
11088.0	497.0	5.141	30.907
11088.0	485.0	-3.332	33.304
11088.0	557.0	-18.837	22.25
11088.0	257.0	30.846	11.847
11088.0	282.0	10.973	33.447
11088.0	158.0	11.664	34.28
11088.0	270.0	19.975	29.403
11088.0	274.0	18.064	-4.897
11088.0	452.0	12.578	28.021
11088.0	264.0	19.385	29.647
11100.0	467.0	18.329	-3.739
11100.0	497.0	6.137	30.744
11100.0	485.0	-3.231	33.304
11100.0	557.0	-19.345	22.25
11100.0	257.0	30.846	11.359
11100.0	282.0	11.339	33.284
11100.0	158.0	12.07	34.117
11100.0	270.0	19.609	29.566
11100.0	274.0	18.43	-5.141
11100.0	452.0	12.72	27.696
11100.0	264.0	18.938	29.83
11112.0	467.0	18.654	-3.901
11112.0	497.0	7.153	30.399
11112.0	485.0	-3.231	33.304
11112.0	557.0	-19.792	22.25
11112.0	257.0	30.846	10.871
11112.0	282.0	11.704	33.284
11112.0	158.0	12.436	34.117
11112.0	270.0	19.243	29.728
11112.0	274.0	18.796	-5.304
11112.0	452.0	12.903	27.188
11112.0	264.0	18.471	29.992
11124.0	467.0	19.02	-4.145
11124.0	497.0	8.169	30.236
11124.0	485.0	-3.15	33.304
11124.0	557.0	-20.279	22.25
11124.0	257.0	30.846	10.363
11124.0	282.0	12.07	33.122
11124.0	158.0	12.842	34.036
11124.0	270.0	18.796	30.074
11124.0	274.0	19.162	-5.466
11124.0	452.0	13.086	26.68
11124.0	264.0	18.024	30.155
11136.0	485.0	-3.048	33.304
11136.0	557.0	-20.686	22.25
11136.0	257.0	30.846	9.855
11136.0	282.0	12.355	33.122
11136.0	158.0	13.228	33.711
11136.0	270.0	18.43	30.236
11136.0	274.0	19.528	-5.791
11136.0	452.0	13.269	26.192
11136.0	264.0	17.556	30.317
11136.0	468.0	19.446	-4.308
11136.0	498.0	9.185	30.074
11148.0	485.0	-2.601	33.304
11148.0	557.0	-20.726	22.25
11148.0	257.0	30.846	9.368
11148.0	282.0	12.72	32.959
11148.0	158.0	13.614	33.386
11148.0	270.0	17.983	30.399
11148.0	274.0	19.893	-5.954
11148.0	452.0	13.472	25.705
11148.0	264.0	17.089	30.48
11148.0	468.0	19.812	-4.47
11148.0	498.0	10.099	29.728
11160.0	485.0	-1.869	33.142
11160.0	557.0	-21.092	22.088
11160.0	257.0	30.805	8.88
11160.0	282.0	13.086	32.959
11160.0	158.0	13.98	33.386
11160.0	270.0	17.597	30.744
11160.0	274.0	20.279	-6.137
11160.0	452.0	13.635	25.217
11160.0	264.0	16.642	30.663
11160.0	468.0	20.096	-4.653
11160.0	498.0	11.115	29.566
11172.0	485.0	-3.048	33.304
11172.0	557.0	-21.905	22.088
11172.0	257.0	30.521	8.23
11172.0	282.0	13.452	32.796
11172.0	158.0	14.346	33.203
11172.0	270.0	17.231	30.907
11172.0	274.0	20.726	-6.299
11172.0	452.0	13.635	24.709
11172.0	264.0	16.175	30.825
11172.0	468.0	20.259	-4.978
11172.0	498.0	12.131	29.24
11184.0	557.0	-22.799	22.088
11184.0	257.0	30.338	7.559
11184.0	282.0	13.919	32.288
11184.0	158.0	14.712	33.04
11184.0	270.0	16.764	31.069
11184.0	274.0	21.173	-6.299
11184.0	452.0	13.553	24.201
11184.0	264.0	15.809	30.825
11184.0	468.0	20.544	-5.304
11184.0	498.0	13.127	29.078
11184.0	486.0	-3.332	33.142
11196.0	557.0	-23.449	22.088
11196.0	257.0	30.155	6.888
11196.0	282.0	14.285	32.126
11196.0	158.0	15.077	32.878
11196.0	270.0	16.398	31.232
11196.0	274.0	21.641	-6.462
11196.0	452.0	13.472	23.713
11196.0	264.0	15.342	30.988
11196.0	468.0	20.726	-5.466
11196.0	498.0	14.143	28.753
11196.0	486.0	-3.515	33.142
11208.0	158.0	15.362	32.715
11208.0	270.0	15.951	31.557
11208.0	274.0	22.108	-6.462
11208.0	452.0	13.371	23.226
11208.0	264.0	14.895	31.151
11208.0	468.0	20.991	-5.791
11208.0	498.0	15.159	28.59
11208.0	486.0	-3.515	33.142
11208.0	258.0	29.972	6.401
11208.0	283.0	14.651	31.963
11220.0	158.0	15.728	32.532
11220.0	270.0	15.585	31.72
11220.0	274.0	22.555	-6.624
11220.0	452.0	13.269	22.738
11220.0	264.0	14.427	31.313
11220.0	468.0	21.194	-6.137
11220.0	498.0	16.175	28.265
11220.0	486.0	-3.515	33.142
11220.0	258.0	29.972	5.913
11220.0	283.0	14.935	31.801
11232.0	274.0	22.921	-6.787
11232.0	452.0	13.188	22.088
11232.0	264.0	13.96	31.476
11232.0	468.0	21.478	-6.299
11232.0	498.0	17.089	27.94
11232.0	486.0	-3.515	33.142
11232.0	258.0	29.891	5.425
11232.0	283.0	15.301	31.638
11232.0	159.0	16.093	32.532
11232.0	271.0	15.22	31.882
11244.0	274.0	23.307	-6.949
11244.0	452.0	13.086	21.58
11244.0	264.0	13.513	31.638
11244.0	468.0	21.844	-6.38
11244.0	498.0	18.105	27.777
11244.0	486.0	-3.515	33.142
11244.0	258.0	29.891	4.755
11244.0	283.0	15.565	31.313
11244.0	159.0	16.459	32.37
11244.0	271.0	14.732	32.207
11256.0	274.0	23.673	-7.112
11256.0	452.0	12.984	21.072
11256.0	264.0	13.147	31.963
11256.0	468.0	22.25	-6.462
11256.0	498.0	19.121	27.432
11256.0	486.0	-3.515	33.142
11256.0	258.0	29.789	4.247
11256.0	283.0	15.931	31.151
11256.0	159.0	16.744	32.207
11256.0	271.0	14.366	32.37
11268.0	274.0	24.039	-7.295
11268.0	452.0	12.903	20.584
11268.0	264.0	12.863	32.451
11268.0	468.0	22.616	-6.624
11268.0	498.0	20.137	27.107
11268.0	486.0	-3.515	33.142
11268.0	258.0	29.789	3.759
11268.0	283.0	16.215	30.988
11268.0	159.0	17.109	32.045
11268.0	271.0	14.0	32.532
11268.0	278.0	-28.143	30.155
11280.0	452.0	12.822	20.096
11280.0	264.0	12.68	32.959
11280.0	468.0	22.982	-6.706
11280.0	498.0	21.133	26.924
11280.0	486.0	-3.515	33.304
11280.0	258.0	29.688	3.272
11280.0	283.0	16.581	30.825
11280.0	159.0	17.475	31.882
11280.0	271.0	13.553	32.715
11280.0	278.0	-27.574	30.155
11280.0	275.0	24.404	-7.62
11280.0	421.0	-2.032	36.434
11292.0	264.0	12.395	33.467
11292.0	468.0	23.348	-6.868
11292.0	498.0	22.149	26.599
11292.0	486.0	-3.515	33.304
11292.0	258.0	29.606	2.621
11292.0	283.0	16.947	30.643
11292.0	159.0	17.841	31.72
11292.0	271.0	13.188	33.04
11292.0	278.0	-27.026	30.155
11292.0	275.0	24.77	-7.783
11292.0	421.0	-1.768	35.926
11292.0	453.0	12.72	19.609
11304.0	264.0	12.131	33.792
11304.0	468.0	23.713	-6.949
11304.0	498.0	23.165	26.436
11304.0	486.0	-3.515	33.304
11304.0	258.0	29.606	2.113
11304.0	283.0	17.231	30.317
11304.0	159.0	18.207	31.557
11304.0	271.0	12.903	33.548
11304.0	278.0	-26.477	30.155
11304.0	275.0	25.156	-7.945
11304.0	421.0	-1.382	35.601
11304.0	453.0	12.619	18.938
11316.0	468.0	24.079	-7.031
11316.0	498.0	24.262	26.436
11316.0	486.0	-3.515	33.304
11316.0	258.0	29.505	1.605
11316.0	283.0	17.597	30.155
11316.0	159.0	18.491	31.394
11316.0	271.0	12.619	34.036
11316.0	278.0	-25.908	30.155
11316.0	275.0	25.522	-8.108
11316.0	421.0	-1.138	35.093
11316.0	453.0	12.537	18.43
11316.0	260.0	-1.443	37.186
11316.0	265.0	11.765	34.28
11316.0	479.0	-0.467	37.897
11328.0	468.0	24.445	-7.193
11328.0	498.0	25.278	26.274
11328.0	486.0	-3.515	33.304
11328.0	258.0	29.505	1.118
11328.0	283.0	17.882	29.992
11328.0	159.0	18.857	31.232
11328.0	271.0	12.355	34.361
11328.0	278.0	-25.38	30.317
11328.0	275.0	25.786	-8.433
11328.0	421.0	-0.853	34.768
11328.0	453.0	12.456	17.943
11328.0	260.0	-1.361	36.088
11328.0	265.0	11.481	34.605
11328.0	479.0	-0.386	36.921
11340.0	468.0	24.648	-7.376
11340.0	498.0	26.375	26.274
11340.0	486.0	-3.515	33.304
11340.0	258.0	29.505	0.792
11340.0	283.0	18.247	29.83
11340.0	159.0	19.223	31.069
11340.0	271.0	12.09	34.849
11340.0	278.0	-24.811	30.317
11340.0	275.0	25.888	-8.941
11340.0	421.0	-0.569	34.605
11340.0	453.0	12.355	17.455
11340.0	260.0	-1.077	35.763
11340.0	265.0	11.115	35.093
11340.0	479.0	-0.203	36.596
11352.0	468.0	24.912	-7.62
11352.0	498.0	27.493	26.274
11352.0	486.0	-3.515	33.304
11352.0	258.0	29.423	0.305
11352.0	283.0	18.532	29.667
11352.0	159.0	19.588	30.907
11352.0	271.0	11.806	35.336
11352.0	278.0	-24.364	30.317
11352.0	275.0	25.969	-9.266
11352.0	421.0	-0.284	34.605
11352.0	453.0	12.355	16.967
11352.0	260.0	-0.792	35.601
11352.0	265.0	10.831	35.438
11352.0	479.0	0.061	36.434
11364.0	468.0	25.095	-7.783
11364.0	498.0	28.509	26.111
11364.0	486.0	-3.515	33.467
11364.0	258.0	29.322	-0.183
11364.0	283.0	18.898	29.484
11364.0	159.0	19.853	30.744
11364.0	271.0	11.359	35.519
11364.0	278.0	-23.795	30.317
11364.0	275.0	25.969	-9.754
11364.0	421.0	-0.02	34.442
11364.0	453.0	12.253	16.48
11364.0	260.0	-0.63	35.438
11364.0	265.0	10.384	35.763
11364.0	479.0	0.264	36.251
11376.0	486.0	-3.515	33.467
11376.0	258.0	29.322	-0.691
11376.0	283.0	19.263	29.159
11376.0	159.0	20.239	30.582
11376.0	271.0	10.871	35.682
11376.0	278.0	-23.266	30.317
11376.0	275.0	25.969	-10.262
11376.0	421.0	0.244	34.442
11376.0	453.0	12.172	15.972
11376.0	260.0	-0.345	35.093
11376.0	265.0	10.018	36.088
11376.0	479.0	0.549	35.926
11376.0	469.0	25.38	-7.945
11388.0	486.0	-3.515	33.467
11388.0	258.0	29.24	-1.179
11388.0	283.0	19.528	28.997
11388.0	159.0	20.604	30.399
11388.0	271.0	10.424	35.844
11388.0	278.0	-22.697	30.48
11388.0	275.0	25.969	-10.749
11388.0	421.0	0.528	34.442
11388.0	453.0	12.09	15.301
11388.0	260.0	-0.061	34.93
11388.0	265.0	9.632	36.434
11388.0	479.0	0.711	35.763
11388.0	469.0	25.563	-8.189
11400.0	486.0	-3.515	33.467
11400.0	258.0	29.24	-1.687
11400.0	283.0	19.893	28.834
11400.0	159.0	20.97	30.236
11400.0	271.0	10.058	36.19
11400.0	278.0	-22.149	30.48
11400.0	275.0	25.969	-11.237
11400.0	421.0	1.179	34.28
11400.0	453.0	11.989	14.813
11400.0	260.0	0.224	34.768
11400.0	265.0	9.185	36.921
11400.0	479.0	0.914	35.601
11400.0	469.0	25.827	-8.352
11412.0	486.0	-3.515	33.467
11412.0	258.0	29.139	-2.174
11412.0	283.0	20.279	28.672
11412.0	159.0	21.214	30.074
11412.0	271.0	9.591	36.352
11412.0	278.0	-21.6	30.48
11412.0	275.0	25.969	-11.745
11412.0	421.0	1.829	34.28
11412.0	453.0	11.887	14.326
11412.0	260.0	0.386	34.442
11412.0	265.0	8.819	37.247
11412.0	479.0	1.158	35.276
11412.0	469.0	26.111	-8.514
11424.0	258.0	29.058	-2.662
11424.0	283.0	20.808	28.672
11424.0	159.0	21.6	29.911
11424.0	271.0	9.124	36.515
11424.0	278.0	-21.031	30.48
11424.0	275.0	26.05	-12.395
11424.0	421.0	2.418	34.28
11424.0	453.0	11.806	13.838
11424.0	260.0	0.853	34.442
11424.0	265.0	8.636	37.572
11424.0	479.0	1.443	35.276
11424.0	469.0	26.111	-9.022
11424.0	487.0	-3.515	33.467
11436.0	258.0	29.058	-3.15
11436.0	283.0	21.377	28.509
11436.0	159.0	21.986	29.728
11436.0	271.0	8.677	36.84
11436.0	278.0	-20.503	30.48
11436.0	275.0	26.253	-12.903
11436.0	421.0	2.865	34.361
11436.0	453.0	11.725	13.33
11436.0	260.0	1.605	34.442
11436.0	265.0	8.352	38.059
11436.0	479.0	2.174	35.276
11436.0	469.0	26.192	-9.347
11436.0	487.0	-3.515	33.467
11448.0	159.0	22.352	29.566
11448.0	271.0	8.23	37.165
11448.0	278.0	-19.934	30.663
11448.0	275.0	26.335	-13.391
11448.0	421.0	3.719	34.524
11448.0	453.0	11.623	12.822
11448.0	260.0	2.418	34.605
11448.0	265.0	8.169	38.405
11448.0	479.0	2.824	35.438
11448.0	469.0	26.294	-9.672
11448.0	487.0	-3.515	33.467
11448.0	259.0	28.956	-3.658
11460.0	159.0	22.515	29.566
11460.0	271.0	7.844	37.328
11460.0	278.0	-19.385	30.663
11460.0	275.0	26.518	-13.879
11460.0	421.0	4.897	34.768
11460.0	453.0	11.521	12.334
11460.0	260.0	3.15	34.605
11460.0	265.0	7.986	38.892
11460.0	479.0	3.475	35.438
11460.0	469.0	26.396	-10.18
11460.0	487.0	-3.15	33.63
11460.0	259.0	28.956	-3.983
11472.0	278.0	-18.837	30.663
11472.0	275.0	26.619	-14.366
11472.0	421.0	5.771	34.768
11472.0	453.0	11.521	11.847
11472.0	260.0	3.983	34.605
11472.0	265.0	7.701	39.238
11472.0	479.0	4.125	35.601
11472.0	469.0	26.477	-10.668
11472.0	487.0	-2.682	33.955
11472.0	259.0	28.956	-4.491
11484.0	278.0	-18.268	30.663
11484.0	275.0	26.802	-14.874
11484.0	421.0	6.137	34.605
11484.0	453.0	11.44	11.359
11484.0	260.0	4.735	34.768
11484.0	265.0	7.518	39.563
11484.0	479.0	4.856	35.763
11484.0	469.0	26.558	-11.156
11484.0	487.0	-2.499	33.792
11484.0	259.0	29.058	-4.978
11496.0	278.0	-17.739	30.663
11496.0	275.0	27.168	-15.362
11496.0	421.0	6.787	34.605
11496.0	453.0	11.44	10.871
11496.0	260.0	5.547	34.768
11496.0	265.0	7.254	40.051
11496.0	479.0	5.507	35.763
11496.0	469.0	26.66	-11.643
11496.0	487.0	-2.967	33.142
11496.0	259.0	29.058	-5.466
11496.0	447.0	-4.206	-9.428
11496.0	503.0	23.673	28.59
11508.0	275.0	27.534	-15.443
11508.0	421.0	7.986	35.093
11508.0	453.0	11.44	10.201
11508.0	260.0	6.726	35.093
11508.0	265.0	7.478	40.376
11508.0	479.0	6.502	35.926
11508.0	469.0	26.802	-12.151
11508.0	487.0	-2.682	33.63
11508.0	259.0	28.956	-5.872
11508.0	447.0	-4.613	-8.92
11508.0	503.0	23.856	28.59
11508.0	279.0	-17.231	30.663
11508.0	456.0	31.008	27.595
11520.0	453.0	11.44	9.693
11520.0	260.0	8.209	35.519
11520.0	265.0	7.844	40.782
11520.0	479.0	7.661	36.251
11520.0	469.0	26.883	-12.639
11520.0	487.0	-2.174	34.442
11520.0	259.0	28.814	-6.38
11520.0	447.0	-4.613	-8.108
11520.0	503.0	24.221	28.59
11520.0	279.0	-16.683	30.663
11520.0	456.0	30.256	27.595
11520.0	276.0	27.838	-15.362
11520.0	422.0	9.368	35.844
11532.0	260.0	8.677	35.519
11532.0	265.0	7.336	40.945
11532.0	479.0	7.844	36.251
11532.0	469.0	26.924	-13.228
11532.0	487.0	-2.824	33.792
11532.0	259.0	28.611	-6.787
11532.0	447.0	-4.613	-7.457
11532.0	503.0	24.587	28.59
11532.0	279.0	-16.114	30.48
11532.0	456.0	29.505	27.595
11532.0	276.0	28.123	-15.464
11532.0	422.0	9.916	35.763
11532.0	454.0	11.481	9.205
11544.0	260.0	8.209	35.336
11544.0	265.0	6.523	41.128
11544.0	479.0	8.087	36.332
11544.0	469.0	26.843	-13.553
11544.0	487.0	-3.272	33.284
11544.0	259.0	28.407	-7.295
11544.0	447.0	-4.613	-6.624
11544.0	503.0	24.953	28.59
11544.0	279.0	-15.565	30.48
11544.0	456.0	28.875	27.595
11544.0	276.0	28.651	-15.545
11544.0	422.0	9.855	35.763
11544.0	454.0	11.481	8.636
11556.0	469.0	26.761	-13.879
11556.0	487.0	-3.556	33.284
11556.0	259.0	28.265	-7.783
11556.0	447.0	-4.613	-5.791
11556.0	503.0	25.319	28.59
11556.0	279.0	-15.016	30.317
11556.0	456.0	28.224	27.595
11556.0	276.0	29.067	-15.707
11556.0	422.0	10.099	35.601
11556.0	454.0	11.481	8.067
11556.0	261.0	8.758	35.519
11556.0	480.0	8.352	36.434
11568.0	469.0	26.66	-14.204
11568.0	487.0	-3.759	33.284
11568.0	259.0	28.082	-8.27
11568.0	447.0	-4.613	-5.304
11568.0	503.0	25.684	28.59
11568.0	279.0	-14.468	30.317
11568.0	456.0	27.574	27.595
11568.0	276.0	29.012	-15.707
11568.0	422.0	10.465	35.276
11568.0	454.0	11.542	7.559
11568.0	261.0	9.327	35.519
11568.0	480.0	8.575	36.515
11580.0	469.0	26.843	-14.529
11580.0	487.0	-3.759	33.284
11580.0	259.0	27.899	-8.758
11580.0	447.0	-4.613	-4.816
11580.0	503.0	26.05	28.428
11580.0	279.0	-13.919	30.155
11580.0	456.0	26.944	27.595
11580.0	276.0	28.957	-15.707
11580.0	422.0	10.912	35.093
11580.0	454.0	11.582	6.97
11580.0	261.0	9.733	35.519
11580.0	480.0	8.86	36.515
11592.0	469.0	27.127	-14.874
11592.0	487.0	-3.759	33.467
11592.0	259.0	27.716	-9.103
11592.0	447.0	-4.613	-4.491
11592.0	503.0	26.518	28.428
11592.0	279.0	-13.35	30.155
11592.0	456.0	26.294	27.595
11592.0	276.0	28.903	-15.707
11592.0	422.0	11.298	34.768
11592.0	454.0	11.582	6.482
11592.0	261.0	10.18	35.255
11592.0	480.0	9.185	36.515
11604.0	469.0	27.412	-15.037
11604.0	487.0	-3.759	33.467
11604.0	259.0	27.534	-9.591
11604.0	447.0	-4.897	-4.145
11604.0	503.0	26.904	28.428
11604.0	279.0	-12.802	29.992
11604.0	456.0	25.745	27.94
11604.0	276.0	28.848	-15.707
11604.0	422.0	11.765	34.605
11604.0	454.0	11.623	5.832
11604.0	261.0	10.607	35.174
11604.0	480.0	9.733	36.332
11616.0	487.0	-3.759	33.63
11616.0	259.0	27.351	-10.099
11616.0	447.0	-5.182	-3.82
11616.0	503.0	27.351	28.265
11616.0	279.0	-12.253	29.992
11616.0	456.0	25.278	28.265
11616.0	276.0	28.794	-15.707
11616.0	422.0	12.212	34.117
11616.0	454.0	11.623	5.344
11616.0	261.0	11.074	34.849
11616.0	480.0	10.282	36.17
11616.0	470.0	27.656	-15.199
11628.0	487.0	-3.84	33.63
11628.0	259.0	27.269	-10.587
11628.0	447.0	-5.466	-3.495
11628.0	503.0	27.716	28.265
11628.0	279.0	-11.704	29.83
11628.0	456.0	24.811	28.59
11628.0	276.0	28.739	-15.707
11628.0	422.0	12.578	33.63
11628.0	454.0	11.664	4.836
11628.0	261.0	11.603	34.361
11628.0	480.0	10.749	35.844
11628.0	470.0	27.859	-15.199
11640.0	487.0	-3.84	33.792
11640.0	259.0	27.066	-11.074
11640.0	447.0	-5.832	-3.15
11640.0	503.0	28.184	28.265
11640.0	279.0	-11.135	29.83
11640.0	456.0	24.445	28.265
11640.0	276.0	28.685	-15.707
11640.0	422.0	13.045	33.284
11640.0	454.0	11.664	4.247
11640.0	261.0	12.172	33.873
11640.0	480.0	11.298	35.682
11640.0	470.0	28.143	-15.199
11652.0	487.0	-3.84	33.792
11652.0	259.0	26.904	-11.562
11652.0	447.0	-6.279	-2.824
11652.0	503.0	28.55	28.265
11652.0	279.0	-10.607	29.647
11652.0	456.0	23.531	28.59
11652.0	276.0	28.63	-15.707
11652.0	422.0	13.411	32.796
11652.0	454.0	11.704	3.678
11652.0	261.0	12.456	33.548
11652.0	480.0	11.847	35.357
11652.0	470.0	28.224	-15.362
11664.0	259.0	26.7	-12.07
11664.0	447.0	-6.645	-2.499
11664.0	503.0	29.017	28.103
11664.0	279.0	-10.038	29.647
11664.0	456.0	23.063	28.59
11664.0	276.0	28.576	-15.707
11664.0	422.0	13.797	32.288
11664.0	454.0	11.745	3.19
11664.0	261.0	12.822	33.203
11664.0	480.0	12.314	34.849
11664.0	470.0	28.042	-15.545
11664.0	488.0	-3.84	33.955
11676.0	259.0	26.619	-12.558
11676.0	447.0	-7.092	-2.499
11676.0	503.0	29.383	28.103
11676.0	279.0	-9.51	29.647
11676.0	456.0	22.697	28.59
11676.0	276.0	28.521	-15.707
11676.0	422.0	14.244	31.963
11676.0	454.0	11.745	2.621
11676.0	261.0	13.269	32.878
11676.0	480.0	12.863	34.361
11676.0	470.0	27.859	-15.87
11676.0	488.0	-3.84	33.955
11688.0	447.0	-7.661	-2.499
11688.0	503.0	29.83	28.103
11688.0	279.0	-8.86	29.647
11688.0	456.0	22.332	28.59
11688.0	276.0	28.467	-15.707
11688.0	422.0	14.793	31.638
11688.0	454.0	11.745	2.134
11688.0	261.0	13.838	32.715
11688.0	480.0	13.411	33.711
11688.0	470.0	27.574	-15.87
11688.0	488.0	-3.84	33.955
11700.0	447.0	-8.108	-2.499
11700.0	503.0	30.195	28.103
11700.0	279.0	-8.291	29.647
11700.0	456.0	21.966	28.59
11700.0	276.0	28.412	-15.707
11700.0	422.0	15.342	31.313
11700.0	454.0	11.806	1.524
11700.0	261.0	14.285	32.207
11700.0	480.0	13.879	33.203
11700.0	470.0	27.29	-15.87
11700.0	488.0	-3.84	33.955
11712.0	447.0	-8.677	-2.662
11712.0	503.0	30.184	28.114
11712.0	279.0	-7.64	29.647
11712.0	456.0	21.6	28.59
11712.0	276.0	28.285	-15.87
11712.0	422.0	15.789	31.151
11712.0	454.0	11.806	0.955
11712.0	261.0	14.651	31.557
11712.0	480.0	14.427	32.715
11712.0	470.0	26.924	-15.707
11712.0	488.0	-3.84	33.955
11724.0	447.0	-9.124	-2.662
11724.0	503.0	30.173	28.123
11724.0	279.0	-7.031	29.647
11724.0	456.0	21.052	28.103
11724.0	276.0	27.899	-15.87
11724.0	422.0	16.358	30.825
11724.0	454.0	11.908	0.467
11724.0	261.0	15.098	30.907
11724.0	480.0	14.874	32.207
11724.0	470.0	26.66	-15.707
11724.0	488.0	-3.84	33.955
11736.0	279.0	-6.462	29.83
11736.0	456.0	20.686	27.107
11736.0	276.0	27.432	-16.032
11736.0	422.0	16.927	30.643
11736.0	454.0	11.908	-0.02
11736.0	261.0	15.667	30.561
11736.0	480.0	15.443	31.72
11736.0	470.0	26.396	-15.707
11736.0	488.0	-3.759	33.955
11736.0	448.0	-9.693	-2.662
11736.0	504.0	30.162	28.133
11748.0	276.0	27.066	-16.032
11748.0	422.0	17.374	30.317
11748.0	454.0	11.989	-0.508
11748.0	261.0	16.317	30.399
11748.0	480.0	15.89	31.557
11748.0	470.0	26.03	-15.707
11748.0	488.0	-3.759	33.955
11748.0	448.0	-10.14	-2.824
11748.0	504.0	30.151	28.143
11748.0	280.0	-6.015	29.83
11748.0	457.0	20.401	26.436
11760.0	454.0	12.07	-1.016
11760.0	261.0	16.866	30.236
11760.0	480.0	16.459	31.232
11760.0	470.0	25.745	-15.707
11760.0	488.0	-3.658	33.955
11760.0	448.0	-10.709	-2.824
11760.0	504.0	30.14	28.153
11760.0	280.0	-5.446	29.83
11760.0	457.0	20.218	25.786
11760.0	277.0	26.538	-16.032
11760.0	423.0	17.922	29.992
11772.0	261.0	17.496	30.074
11772.0	480.0	16.906	31.069
11772.0	470.0	25.38	-15.707
11772.0	488.0	-3.658	33.955
11772.0	448.0	-11.237	-2.824
11772.0	504.0	30.129	28.163
11772.0	280.0	-4.999	29.83
11772.0	457.0	19.934	25.136
11772.0	277.0	25.888	-16.032
11772.0	423.0	18.471	29.83
11772.0	455.0	12.07	-1.524
11784.0	261.0	18.146	29.911
11784.0	480.0	17.455	30.907
11784.0	470.0	25.095	-15.707
11784.0	488.0	-3.658	33.955
11784.0	448.0	-11.704	-2.987
11784.0	504.0	30.118	28.173
11784.0	280.0	-4.511	29.83
11784.0	457.0	19.67	24.465
11784.0	277.0	25.42	-16.195
11784.0	423.0	19.04	29.484
11784.0	455.0	12.172	-2.012
11796.0	470.0	24.912	-15.707
11796.0	488.0	-3.556	33.955
11796.0	448.0	-12.253	-2.987
11796.0	504.0	30.107	28.183
11796.0	280.0	-4.267	29.992
11796.0	457.0	19.385	23.795
11796.0	277.0	25.156	-16.195
11796.0	423.0	19.67	29.322
11796.0	455.0	12.273	-2.499
11796.0	262.0	18.715	29.748
11796.0	481.0	18.004	30.561
11808.0	470.0	24.648	-15.707
11808.0	488.0	-3.556	33.955
11808.0	448.0	-12.7	-2.987
11808.0	504.0	30.096	28.193
11808.0	280.0	-3.983	30.155
11808.0	457.0	19.202	23.307
11808.0	277.0	24.872	-16.358
11808.0	423.0	20.3	28.997
11808.0	455.0	12.273	-2.987
11808.0	262.0	19.345	29.566
11808.0	481.0	18.471	30.399
11820.0	470.0	24.445	-15.87
11820.0	488.0	-3.556	33.955
11820.0	448.0	-13.269	-3.15
11820.0	504.0	30.085	28.203
11820.0	280.0	-3.698	30.317
11820.0	457.0	18.938	22.657
11820.0	277.0	24.587	-16.358
11820.0	423.0	21.031	28.834
11820.0	455.0	12.355	-3.475
11820.0	262.0	19.975	29.403
11820.0	481.0	19.02	30.236
11832.0	470.0	24.282	-15.87
11832.0	488.0	-3.475	33.955
11832.0	448.0	-13.716	-3.15
11832.0	504.0	30.074	28.213
11832.0	280.0	-3.414	30.48
11832.0	457.0	18.654	21.986
11832.0	277.0	24.303	-16.52
11832.0	423.0	21.681	28.672
11832.0	455.0	12.436	-4.003
11832.0	262.0	20.544	29.24
11832.0	481.0	19.588	29.911
11844.0	470.0	24.079	-15.87
11844.0	488.0	-3.475	33.955
11844.0	448.0	-14.285	-3.15
11844.0	504.0	30.063	28.223
11844.0	280.0	-3.048	30.825
11844.0	457.0	18.288	21.499
11844.0	277.0	24.039	-16.52
11844.0	423.0	22.332	28.346
11844.0	455.0	12.537	-4.491
11844.0	262.0	21.194	29.24
11844.0	481.0	20.218	29.748
11856.0	488.0	-3.475	33.955
11856.0	448.0	-14.834	-3.15
11856.0	504.0	30.052	28.233
11856.0	280.0	-2.764	30.988
11856.0	457.0	17.922	20.991
11856.0	277.0	23.856	-16.52
11856.0	423.0	22.982	28.346
11856.0	455.0	12.537	-4.978
11856.0	262.0	21.844	29.078
11856.0	481.0	20.869	29.403
11856.0	471.0	23.795	-15.87
11868.0	488.0	-3.393	33.955
11868.0	448.0	-15.382	-3.15
11868.0	504.0	30.041	28.243
11868.0	280.0	-2.52	31.151
11868.0	457.0	17.556	20.34
11868.0	277.0	23.673	-16.52
11868.0	423.0	23.551	28.346
11868.0	455.0	12.639	-5.466
11868.0	262.0	22.372	28.915
11868.0	481.0	21.499	29.078
11868.0	471.0	23.551	-15.707
