11784.0	931.0	-1.387	24.267
11784.0	934.0	22.02	-7.776
11784.0	936.0	23.309	-5.744
11784.0	322.0	-9.339	28.331
11784.0	377.0	-9.515	26.846
11784.0	22.0	-16.295	19.656
11796.0	900.0	-7.425	40.796
11796.0	907.0	-1.114	31.691
11796.0	895.0	22.02	23.016
11796.0	35.0	-2.638	32.629
11796.0	932.0	4.592	30.832
11796.0	27.0	-4.181	37.983
11796.0	894.0	21.434	21.766
11796.0	909.0	4.084	23.563
11796.0	911.0	8.636	20.828
11796.0	931.0	-1.309	24.267
11796.0	934.0	22.02	-7.776
11796.0	936.0	23.309	-5.744
11796.0	322.0	-9.261	27.549
11796.0	377.0	-9.418	26.846
11796.0	22.0	-16.295	19.656
11808.0	900.0	-7.425	40.796
11808.0	907.0	-1.504	31.848
11808.0	895.0	22.02	23.016
11808.0	35.0	-2.032	32.473
11808.0	932.0	4.513	30.832
11808.0	27.0	-3.712	37.67
11808.0	894.0	21.434	21.766
11808.0	909.0	4.924	22.938
11808.0	911.0	9.554	20.359
11808.0	931.0	-1.309	24.267
11808.0	934.0	22.02	-7.776
11808.0	936.0	23.309	-5.744
11808.0	322.0	-9.418	26.768
11808.0	377.0	-9.418	26.846
11808.0	22.0	-16.295	19.656
11820.0	900.0	-7.425	40.796
11820.0	907.0	-1.798	31.848
11820.0	895.0	22.02	23.016
11820.0	35.0	-1.348	32.473
11820.0	932.0	4.435	30.832
11820.0	27.0	-3.38	37.279
11820.0	894.0	21.434	21.766
11820.0	909.0	5.451	22.626
11820.0	911.0	10.316	20.359
11820.0	931.0	-1.231	24.267
11820.0	934.0	22.02	-7.776
11820.0	936.0	23.309	-5.744
11820.0	322.0	-9.554	26.299
11820.0	377.0	-9.418	26.846
11820.0	22.0	-16.295	19.656
11832.0	907.0	-1.954	31.848
11832.0	895.0	22.02	23.016
11832.0	35.0	-1.036	32.16
11832.0	932.0	4.357	30.832
11832.0	27.0	-3.028	36.889
11832.0	894.0	21.434	21.766
11832.0	909.0	6.272	22.078
11832.0	911.0	11.0	20.203
11832.0	931.0	-1.231	24.267
11832.0	934.0	22.02	-7.776
11832.0	936.0	23.309	-5.744
11832.0	322.0	-9.632	25.83
11832.0	377.0	-9.418	26.846
11832.0	22.0	-16.373	19.499
11844.0	907.0	-2.345	31.691
11844.0	895.0	22.02	23.016
11844.0	35.0	-0.723	32.004
11844.0	932.0	4.357	30.832
11844.0	27.0	-2.716	36.42
11844.0	894.0	21.434	21.766
11844.0	909.0	7.092	21.766
11844.0	911.0	11.782	20.203
11844.0	931.0	-1.231	24.267
11844.0	934.0	22.02	-7.776
11844.0	936.0	23.309	-5.744
11844.0	322.0	-9.789	25.361
11844.0	377.0	-9.496	26.846
11844.0	22.0	-16.373	19.499
11856.0	907.0	-2.95	31.379
11856.0	895.0	22.02	23.016
11856.0	35.0	-0.352	31.691
11856.0	932.0	4.279	30.832
11856.0	27.0	-2.481	36.107
11856.0	894.0	21.434	21.766
11856.0	909.0	8.187	21.141
11856.0	911.0	12.524	20.046
11856.0	931.0	-1.153	24.267
11856.0	934.0	22.02	-7.776
11856.0	936.0	23.309	-5.744
11856.0	322.0	-9.945	24.892
11856.0	377.0	-9.496	26.69
11856.0	22.0	-16.373	19.499
11868.0	895.0	22.02	23.016
11868.0	35.0	-0.059	31.535
11868.0	932.0	4.201	30.832
11868.0	27.0	-2.266	35.951
11868.0	894.0	21.434	21.766
11868.0	909.0	9.085	20.828
11868.0	911.0	13.462	19.734
11868.0	931.0	-1.153	24.267
11868.0	934.0	22.02	-7.776
11868.0	936.0	23.309	-5.744
11868.0	322.0	-10.101	24.423
11868.0	377.0	-9.496	26.69
11868.0	22.0	-16.373	19.499
11880.0	895.0	22.02	23.016
11880.0	35.0	0.254	31.222
11880.0	932.0	4.123	30.832
11880.0	27.0	-2.032	35.658
11880.0	894.0	21.434	21.766
11880.0	909.0	9.867	20.359
11880.0	911.0	14.361	19.734
11880.0	931.0	-1.075	24.267
11880.0	934.0	22.02	-7.776
11880.0	936.0	23.309	-5.744
11880.0	322.0	-10.258	23.954
11880.0	377.0	-9.496	26.69
11880.0	22.0	-16.373	19.499
11892.0	895.0	22.02	23.016
11892.0	35.0	0.645	31.066
11892.0	932.0	4.123	30.832
11892.0	27.0	-1.798	35.189
11892.0	894.0	21.434	21.766
11892.0	909.0	10.922	20.359
11892.0	911.0	15.377	19.734
11892.0	931.0	-1.075	24.267
11892.0	934.0	22.02	-7.776
11892.0	936.0	23.309	-5.744
11892.0	322.0	-10.414	23.485
11892.0	377.0	-9.496	26.69
11892.0	22.0	-16.373	19.499
11904.0	895.0	22.02	23.016
11904.0	35.0	1.036	30.754
11904.0	932.0	4.123	30.832
11904.0	27.0	-1.504	34.72
11904.0	894.0	21.434	21.766
11904.0	909.0	12.231	20.672
11904.0	911.0	16.432	19.89
11904.0	931.0	-0.996	24.267
11904.0	934.0	22.02	-7.776
11904.0	936.0	23.309	-5.744
11904.0	322.0	-10.492	23.173
11904.0	377.0	-9.496	26.69
11904.0	22.0	-16.588	19.343
11916.0	35.0	1.485	30.597
11916.0	932.0	4.201	30.832
11916.0	27.0	-1.192	34.251
11916.0	894.0	21.434	21.766
11916.0	909.0	13.384	20.828
11916.0	911.0	17.565	19.89
11916.0	931.0	-0.996	24.267
11916.0	934.0	22.02	-7.776
11916.0	936.0	23.309	-5.744
11916.0	322.0	-10.629	22.86
11916.0	377.0	-9.418	26.69
11916.0	22.0	-16.51	18.874
11928.0	35.0	1.973	30.441
11928.0	932.0	4.279	30.988
11928.0	27.0	-0.957	33.645
11928.0	894.0	21.434	21.766
11928.0	909.0	14.439	20.515
11928.0	911.0	18.737	19.734
11928.0	931.0	-0.918	24.267
11928.0	934.0	22.02	-7.776
11928.0	936.0	23.309	-5.744
11928.0	322.0	-10.707	22.547
11928.0	377.0	-9.418	26.69
11928.0	22.0	-16.373	18.562
11940.0	27.0	-0.664	33.176
11940.0	894.0	21.434	21.766
11940.0	909.0	15.748	20.203
11940.0	911.0	19.792	19.89
11940.0	931.0	-0.918	24.267
11940.0	934.0	22.02	-7.776
11940.0	936.0	23.309	-5.744
11940.0	322.0	-10.942	21.922
11940.0	377.0	-9.418	26.69
11940.0	22.0	-16.217	18.093
11952.0	27.0	-0.586	33.02
11952.0	894.0	21.434	21.766
11952.0	909.0	17.135	20.359
11952.0	911.0	20.945	19.89
11952.0	931.0	-0.84	24.267
11952.0	934.0	22.02	-7.776
11952.0	936.0	23.309	-5.744
11952.0	322.0	-11.254	21.297
11952.0	377.0	-9.418	26.69
11952.0	22.0	-16.217	17.936
11952.0	199.0	-26.904	-7.464
11964.0	894.0	21.434	21.766
11964.0	909.0	18.503	20.359
11964.0	911.0	22.567	19.578
11964.0	931.0	-0.84	24.267
11964.0	934.0	22.02	-7.776
11964.0	936.0	23.309	-5.744
11964.0	322.0	-11.469	20.515
11964.0	377.0	-9.418	26.69
11964.0	22.0	-16.217	17.467
11964.0	199.0	-26.514	-7.464
11964.0	28.0	-0.43	32.707
11976.0	322.0	-11.704	19.89
11976.0	377.0	-9.339	26.69
11976.0	22.0	-16.139	17.018
11976.0	199.0	-25.967	-7.464
11976.0	28.0	-0.274	32.551
11988.0	322.0	-11.704	19.265
11988.0	377.0	-9.339	26.69
11988.0	22.0	-16.08	16.862
11988.0	199.0	-25.341	-7.464
11988.0	28.0	-0.117	32.238
12000.0	22.0	-15.924	16.705
12000.0	199.0	-24.755	-7.307
12000.0	28.0	0.039	32.082
12000.0	12.0	-4.67	46.736
12000.0	25.0	-24.638	-7.073
12000.0	36.0	-9.066	27.158
12000.0	89.0	0.137	31.691
12000.0	250.0	-21.766	14.537
12000.0	323.0	-11.469	18.64
12000.0	342.0	4.904	29.894
12000.0	378.0	-9.261	26.69
12000.0	946.0	-16.197	17.331
12000.0	953.0	-11.274	19.109
12000.0	1141.0	-4.826	46.658
12012.0	22.0	-15.807	16.549
12012.0	199.0	-24.052	-6.917
12012.0	28.0	0.215	31.926
12012.0	12.0	-3.908	46.892
12012.0	25.0	-24.091	-7.073
12012.0	36.0	-9.066	27.002
12012.0	89.0	0.293	31.535
12012.0	250.0	-21.316	14.38
12012.0	323.0	-11.352	18.014
12012.0	342.0	5.334	29.738
12012.0	378.0	-9.261	26.533
12012.0	946.0	-16.119	16.862
12012.0	953.0	-11.274	18.562
12012.0	1141.0	-4.064	46.814
12012.0	950.0	-5.803	-20.046
12024.0	199.0	-23.446	-6.917
12024.0	28.0	0.41	31.848
12024.0	12.0	-3.536	47.283
12024.0	25.0	-23.485	-6.917
12024.0	36.0	-9.066	27.002
12024.0	89.0	0.449	31.379
12024.0	250.0	-20.848	14.224
12024.0	323.0	-11.235	17.546
12024.0	342.0	5.842	29.738
12024.0	378.0	-9.261	26.533
12024.0	946.0	-15.963	16.393
12024.0	953.0	-11.274	18.171
12024.0	1141.0	-3.615	47.127
12024.0	950.0	-5.803	-19.89
12024.0	23.0	-15.689	16.393
12024.0	93.0	-4.435	-19.499
12036.0	199.0	-22.84	-6.917
12036.0	28.0	0.606	31.77
12036.0	12.0	-3.224	47.518
12036.0	25.0	-22.88	-6.76
12036.0	36.0	-9.066	27.002
12036.0	89.0	0.684	31.379
12036.0	250.0	-20.379	14.068
12036.0	323.0	-11.137	17.096
12036.0	342.0	6.311	29.816
12036.0	378.0	-9.261	26.533
12036.0	946.0	-15.728	15.924
12036.0	953.0	-11.137	17.409
12036.0	1141.0	-3.146	47.439
12036.0	950.0	-5.803	-19.89
12036.0	23.0	-15.533	16.315
12036.0	93.0	-4.592	-17.78
12048.0	199.0	-22.215	-6.917
12048.0	28.0	0.801	31.691
12048.0	12.0	-2.755	47.83
12048.0	25.0	-22.254	-6.604
12048.0	36.0	-9.066	26.846
12048.0	89.0	0.918	31.222
12048.0	250.0	-19.929	14.068
12048.0	323.0	-10.981	16.315
12048.0	342.0	6.76	30.206
12048.0	378.0	-9.261	26.533
12048.0	946.0	-15.494	15.611
12048.0	953.0	-10.902	16.627
12048.0	1141.0	-2.677	47.752
12048.0	950.0	-5.803	-19.343
12048.0	23.0	-15.416	16.158
12048.0	93.0	-4.592	-16.53
12048.0	91.0	-6.584	-18.796
12060.0	199.0	-21.688	-6.917
12060.0	28.0	1.036	31.613
12060.0	12.0	-2.306	48.299
12060.0	25.0	-21.57	-6.448
12060.0	36.0	-9.066	26.846
12060.0	89.0	1.211	31.066
12060.0	250.0	-19.48	14.068
12060.0	323.0	-10.746	15.377
12060.0	342.0	7.288	30.675
12060.0	378.0	-9.222	26.533
12060.0	946.0	-15.26	15.299
12060.0	953.0	-10.902	16.002
12060.0	1141.0	-2.227	48.065
12060.0	950.0	-5.803	-18.796
12060.0	23.0	-15.181	15.846
12060.0	93.0	-4.748	-15.279
12060.0	91.0	-6.428	-17.702
12072.0	199.0	-21.082	-6.917
12072.0	28.0	1.231	31.457
12072.0	12.0	-1.837	48.612
12072.0	25.0	-20.887	-6.448
12072.0	36.0	-9.066	26.846
12072.0	89.0	1.446	31.066
12072.0	250.0	-19.011	14.224
12072.0	323.0	-10.746	14.771
12072.0	342.0	7.6	30.519
12072.0	378.0	-9.222	26.533
12072.0	946.0	-14.947	15.142
12072.0	953.0	-10.902	15.22
12072.0	1141.0	-1.778	48.377
12072.0	950.0	-5.803	-18.249
12072.0	23.0	-14.81	15.377
12072.0	93.0	-4.513	-13.403
12072.0	91.0	-6.194	-16.451
12084.0	199.0	-20.457	-6.76
12084.0	28.0	1.446	31.457
12084.0	12.0	-1.465	48.924
12084.0	25.0	-20.261	-6.448
12084.0	36.0	-9.066	26.69
12084.0	89.0	1.739	30.91
12084.0	250.0	-18.542	14.38
12084.0	323.0	-10.746	14.146
12084.0	342.0	7.991	30.519
12084.0	378.0	-9.183	26.533
12084.0	946.0	-14.517	14.986
12084.0	953.0	-10.824	14.615
12084.0	1141.0	-1.309	48.534
12084.0	950.0	-5.764	-17.624
12084.0	23.0	-14.263	14.927
12084.0	93.0	-4.357	-12.309
12084.0	91.0	-6.037	-16.451
12084.0	95.0	-2.833	51.894
12096.0	199.0	-19.851	-6.76
12096.0	28.0	1.661	31.301
12096.0	12.0	-0.996	49.237
12096.0	25.0	-19.812	-6.448
12096.0	36.0	-9.066	26.69
12096.0	89.0	1.973	30.754
12096.0	250.0	-18.093	14.38
12096.0	323.0	-10.688	13.521
12096.0	342.0	8.382	30.519
12096.0	378.0	-9.183	26.533
12096.0	946.0	-13.814	14.986
12096.0	953.0	-10.746	13.99
12096.0	1141.0	-0.84	48.846
12096.0	950.0	-5.764	-17.077
12096.0	23.0	-13.853	14.771
12096.0	93.0	-4.592	-10.746
12096.0	91.0	-5.959	-16.451
12096.0	95.0	-2.833	50.487
12096.0	817.0	9.281	23.094
12108.0	199.0	-19.324	-6.76
12108.0	28.0	1.895	31.144
12108.0	12.0	-0.547	49.237
12108.0	25.0	-19.363	-6.448
12108.0	36.0	-9.066	26.69
12108.0	89.0	2.286	30.754
12108.0	250.0	-17.643	14.38
12108.0	323.0	-10.688	12.895
12108.0	342.0	8.734	30.519
12108.0	378.0	-9.183	26.533
12108.0	946.0	-13.345	14.849
12108.0	953.0	-10.688	13.208
12108.0	1141.0	-0.391	49.002
12108.0	950.0	-5.764	-16.53
12108.0	23.0	-13.384	14.615
12108.0	93.0	-4.826	-9.183
12108.0	91.0	-5.803	-16.451
12108.0	95.0	-2.833	49.237
12108.0	817.0	9.75	22.938
12120.0	199.0	-18.698	-6.76
12120.0	28.0	2.13	31.144
12120.0	12.0	-0.078	49.237
12120.0	25.0	-18.737	-6.291
12120.0	36.0	-9.066	26.533
12120.0	89.0	2.442	30.754
12120.0	250.0	-17.174	14.224
12120.0	323.0	-10.688	12.27
12120.0	342.0	9.124	30.519
12120.0	378.0	-9.144	26.533
12120.0	946.0	-12.876	14.537
12120.0	953.0	-10.609	12.426
12120.0	1141.0	0.059	49.315
12120.0	950.0	-5.764	-15.982
12120.0	23.0	-12.856	14.615
12120.0	93.0	-4.982	-7.62
12120.0	91.0	-5.881	-15.826
12120.0	95.0	-2.833	48.143
12120.0	817.0	10.355	22.782
12132.0	199.0	-18.093	-6.76
12132.0	28.0	2.364	30.988
12132.0	12.0	0.528	49.393
12132.0	25.0	-18.132	-6.291
12132.0	36.0	-9.066	26.533
12132.0	89.0	2.599	30.754
12132.0	250.0	-16.705	14.224
12132.0	323.0	-10.609	11.645
12132.0	342.0	9.515	30.519
12132.0	378.0	-9.144	26.533
12132.0	946.0	-12.446	14.38
12132.0	953.0	-10.688	11.645
12132.0	1141.0	0.528	49.628
12132.0	950.0	-5.686	-15.514
12132.0	23.0	-12.329	14.615
12132.0	93.0	-5.217	-6.057
12132.0	91.0	-6.037	-15.201
12132.0	95.0	-2.833	46.892
12132.0	817.0	10.883	22.626
12144.0	199.0	-17.487	-6.76
12144.0	28.0	2.599	30.988
12144.0	12.0	1.133	49.706
12144.0	25.0	-17.526	-6.135
12144.0	36.0	-9.066	26.533
12144.0	89.0	2.755	30.91
12144.0	250.0	-16.178	14.224
12144.0	323.0	-10.609	10.863
12144.0	342.0	9.906	30.519
12144.0	378.0	-9.144	26.533
12144.0	946.0	-11.977	14.224
12144.0	953.0	-10.688	11.02
12144.0	1141.0	0.918	49.94
12144.0	950.0	-5.686	-15.045
12144.0	23.0	-11.782	14.458
12144.0	93.0	-5.451	-4.494
12144.0	91.0	-6.116	-14.732
12144.0	95.0	-2.833	45.642
12144.0	817.0	11.508	22.626
12156.0	199.0	-16.94	-6.604
12156.0	28.0	2.599	31.301
12156.0	12.0	1.524	50.175
12156.0	25.0	-16.901	-5.979
12156.0	36.0	-9.066	26.377
12156.0	89.0	2.911	30.91
12156.0	250.0	-15.572	14.38
12156.0	323.0	-10.531	10.238
12156.0	342.0	10.277	30.519
12156.0	378.0	-9.144	26.533
12156.0	946.0	-11.508	13.911
12156.0	953.0	-10.609	10.394
12156.0	1141.0	1.368	50.253
12156.0	950.0	-5.686	-14.576
12156.0	23.0	-11.313	14.302
12156.0	93.0	-5.588	-2.95
12156.0	91.0	-5.881	-14.263
12156.0	95.0	-2.833	44.548
12156.0	817.0	12.036	22.469
12168.0	199.0	-16.334	-6.604
12168.0	28.0	2.677	31.613
12168.0	12.0	1.817	50.644
12168.0	25.0	-16.295	-5.979
12168.0	36.0	-9.066	26.377
12168.0	89.0	3.048	31.066
12168.0	250.0	-14.947	14.38
12168.0	323.0	-10.531	9.613
12168.0	342.0	10.648	30.519
12168.0	378.0	-9.105	26.533
12168.0	946.0	-11.039	13.755
12168.0	953.0	-10.531	9.769
12168.0	1141.0	1.817	50.566
12168.0	950.0	-5.686	-14.263
12168.0	23.0	-10.863	13.99
12168.0	93.0	-5.822	-1.387
12168.0	91.0	-5.666	-13.95
12168.0	95.0	-2.833	43.297
12168.0	817.0	12.641	22.157
12168.0	816.0	21.981	23.173
12180.0	199.0	-15.728	-6.604
12180.0	28.0	2.755	31.926
12180.0	12.0	2.208	51.113
12180.0	25.0	-15.611	-5.822
12180.0	36.0	-9.066	26.377
12180.0	89.0	3.282	31.222
12180.0	250.0	-14.419	14.537
12180.0	323.0	-10.531	9.144
12180.0	342.0	11.039	30.519
12180.0	378.0	-9.066	26.533
12180.0	946.0	-10.844	13.13
12180.0	953.0	-10.492	8.988
12180.0	1141.0	2.208	50.722
12180.0	950.0	-5.686	-13.794
12180.0	23.0	-10.707	13.521
12180.0	93.0	-6.037	0.156
12180.0	91.0	-5.608	-13.325
12180.0	95.0	-2.833	42.047
12180.0	817.0	13.345	22.0
12180.0	816.0	20.691	22.547
12180.0	999.0	20.613	22.547
12192.0	28.0	2.755	31.926
12192.0	12.0	2.599	51.582
12192.0	25.0	-14.986	-5.822
12192.0	36.0	-9.066	26.221
12192.0	89.0	3.204	31.222
12192.0	250.0	-13.97	14.537
12192.0	323.0	-10.531	8.362
12192.0	342.0	11.43	30.519
12192.0	378.0	-9.066	26.533
12192.0	946.0	-10.766	12.505
12192.0	953.0	-10.492	8.206
12192.0	1141.0	2.677	51.191
12192.0	950.0	-5.686	-13.482
12192.0	23.0	-10.629	12.895
12192.0	93.0	-6.194	1.719
12192.0	91.0	-5.608	-12.7
12192.0	95.0	-2.833	40.796
12192.0	817.0	13.794	21.922
12192.0	816.0	19.988	22.547
12192.0	999.0	20.105	22.547
12192.0	46.0	13.833	22.0
12192.0	200.0	-15.103	-6.604
12204.0	12.0	2.892	51.894
12204.0	25.0	-14.38	-5.822
12204.0	36.0	-9.066	26.221
12204.0	89.0	3.126	31.222
12204.0	250.0	-13.501	14.537
12204.0	323.0	-10.531	7.581
12204.0	342.0	11.821	30.519
12204.0	378.0	-9.066	26.533
12204.0	946.0	-10.609	11.879
12204.0	953.0	-10.492	7.581
12204.0	1141.0	3.048	51.816
12204.0	950.0	-5.725	-12.856
12204.0	23.0	-10.629	12.27
12204.0	93.0	-6.428	3.282
12204.0	91.0	-5.608	-12.075
12204.0	95.0	-2.755	39.546
12204.0	817.0	14.283	21.844
12204.0	816.0	19.226	22.391
12204.0	999.0	19.265	22.547
12204.0	46.0	14.283	22.0
12204.0	200.0	-14.576	-6.604
12204.0	29.0	2.755	31.926
12216.0	12.0	3.282	52.05
12216.0	25.0	-13.775	-5.901
12216.0	36.0	-9.066	26.221
12216.0	89.0	3.048	31.222
12216.0	250.0	-13.032	14.537
12216.0	323.0	-10.453	6.956
12216.0	342.0	12.114	30.519
12216.0	378.0	-9.066	26.533
12216.0	946.0	-10.531	11.098
12216.0	953.0	-10.492	7.112
12216.0	1141.0	3.361	52.285
12216.0	950.0	-5.725	-12.387
12216.0	23.0	-10.57	11.489
12216.0	93.0	-6.663	4.846
12216.0	91.0	-5.725	-11.528
12216.0	95.0	-2.755	38.295
12216.0	817.0	14.908	21.844
12216.0	816.0	18.542	22.391
12216.0	999.0	18.659	22.704
12216.0	46.0	14.752	22.0
12216.0	200.0	-13.97	-6.604
12216.0	29.0	2.755	31.926
12216.0	985.0	-6.975	38.374
12228.0	12.0	3.654	52.129
12228.0	25.0	-13.267	-5.901
12228.0	36.0	-9.066	26.064
12228.0	89.0	3.048	31.222
12228.0	250.0	-12.7	14.458
12228.0	323.0	-10.453	6.174
12228.0	342.0	12.368	30.597
12228.0	378.0	-9.066	26.533
12228.0	946.0	-10.375	10.473
12228.0	953.0	-10.492	6.487
12228.0	1141.0	3.732	52.598
12228.0	950.0	-5.803	-11.762
12228.0	23.0	-10.492	10.863
12228.0	93.0	-6.819	6.252
12228.0	91.0	-5.959	-11.215
12228.0	95.0	-2.755	37.045
12228.0	817.0	15.455	21.844
12228.0	816.0	17.839	22.235
12228.0	999.0	17.956	22.704
12228.0	46.0	15.064	22.0
12228.0	200.0	-13.345	-6.604
12228.0	29.0	2.755	31.926
12228.0	985.0	-6.741	37.905
12240.0	950.0	-5.803	-11.137
12240.0	23.0	-10.492	10.238
12240.0	93.0	-6.975	7.659
12240.0	91.0	-6.116	-10.902
12240.0	95.0	-2.677	35.814
12240.0	817.0	16.041	21.688
12240.0	816.0	17.233	22.235
12240.0	999.0	17.885	22.715
12240.0	46.0	15.748	22.0
12240.0	200.0	-12.895	-6.448
12240.0	29.0	2.755	31.926
12240.0	985.0	-6.428	37.592
12240.0	26.0	-12.739	-5.901
12240.0	90.0	2.97	31.222
12240.0	251.0	-12.329	14.302
12240.0	324.0	-10.375	5.549
12240.0	343.0	12.641	30.832
12240.0	379.0	-8.988	26.533
12240.0	947.0	-10.219	9.847
12240.0	954.0	-10.492	6.018
12252.0	23.0	-10.414	9.613
12252.0	93.0	-7.132	8.91
12252.0	91.0	-6.35	-10.59
12252.0	95.0	-2.52	34.72
12252.0	817.0	16.666	21.688
12252.0	816.0	16.471	22.547
12252.0	999.0	17.893	22.728
12252.0	46.0	16.432	22.0
12252.0	200.0	-12.368	-6.291
12252.0	29.0	2.755	31.926
12252.0	985.0	-6.194	37.123
12252.0	26.0	-12.212	-5.822
12252.0	90.0	2.97	31.222
12252.0	251.0	-11.977	14.224
12252.0	324.0	-10.453	4.924
12252.0	343.0	13.032	30.675
12252.0	379.0	-9.144	26.221
12252.0	947.0	-10.219	9.222
12252.0	954.0	-10.414	5.393
12252.0	371.0	-7.229	34.564
12252.0	951.0	-5.881	-10.668
12264.0	91.0	-6.584	-10.277
12264.0	95.0	-2.286	33.802
12264.0	817.0	17.272	21.688
12264.0	816.0	16.158	22.547
12264.0	999.0	17.902	22.741
12264.0	46.0	17.194	22.0
12264.0	200.0	-11.899	-6.135
12264.0	29.0	2.755	31.926
12264.0	985.0	-5.901	36.81
12264.0	26.0	-11.704	-5.822
12264.0	90.0	2.97	31.222
12264.0	251.0	-11.977	14.224
12264.0	324.0	-10.453	4.298
12264.0	343.0	13.423	30.519
12264.0	379.0	-9.222	26.064
12264.0	947.0	-10.219	8.597
12264.0	954.0	-10.414	4.767
12264.0	371.0	-6.78	34.407
12264.0	951.0	-5.881	-10.043
12264.0	24.0	-10.336	8.988
12264.0	94.0	-7.268	10.316
12276.0	91.0	-6.819	-9.965
12276.0	95.0	-2.071	32.707
12276.0	817.0	17.878	21.688
12276.0	816.0	15.924	22.704
12276.0	999.0	17.91	22.754
12276.0	46.0	17.721	22.0
12276.0	200.0	-11.43	-5.979
12276.0	29.0	2.755	31.926
12276.0	985.0	-5.666	36.498
12276.0	26.0	-11.176	-5.822
12276.0	90.0	2.97	31.222
12276.0	251.0	-11.977	14.224
12276.0	324.0	-10.453	3.673
12276.0	343.0	13.794	30.363
12276.0	379.0	-9.378	25.908
12276.0	947.0	-10.219	7.972
12276.0	954.0	-10.414	3.83
12276.0	371.0	-6.311	34.251
12276.0	951.0	-5.959	-9.418
12276.0	24.0	-10.336	8.362
12276.0	94.0	-7.425	11.567
12276.0	39.0	-6.389	35.345
12276.0	108.0	-5.783	37.045
12288.0	95.0	-1.856	31.77
12288.0	817.0	18.425	21.688
12288.0	816.0	15.338	22.704
12288.0	999.0	17.918	22.767
12288.0	46.0	18.19	22.0
12288.0	200.0	-10.902	-5.822
12288.0	29.0	2.755	31.926
12288.0	985.0	-5.432	36.048
12288.0	26.0	-10.746	-5.822
12288.0	90.0	2.97	31.222
12288.0	251.0	-11.899	14.38
12288.0	324.0	-10.453	3.048
12288.0	343.0	14.244	30.206
12288.0	379.0	-9.457	25.752
12288.0	947.0	-10.219	7.346
12288.0	954.0	-10.414	2.892
12288.0	371.0	-5.862	34.251
12288.0	951.0	-6.428	-9.261
12288.0	24.0	-10.258	7.737
12288.0	94.0	-7.581	12.974
12288.0	39.0	-6.018	34.329
12288.0	108.0	-5.549	36.107
12288.0	92.0	-6.975	-9.496
12300.0	95.0	-1.622	30.832
12300.0	817.0	18.972	21.688
12300.0	816.0	14.634	22.547
12300.0	999.0	17.927	22.78
12300.0	46.0	18.659	22.0
12300.0	200.0	-10.453	-5.666
12300.0	29.0	2.755	31.926
12300.0	985.0	-5.295	35.736
12300.0	26.0	-10.258	-5.51
12300.0	90.0	2.97	31.222
12300.0	251.0	-11.899	14.38
12300.0	324.0	-10.453	2.266
12300.0	343.0	14.634	30.05
12300.0	379.0	-9.593	25.595
12300.0	947.0	-10.219	6.878
12300.0	954.0	-10.414	2.266
12300.0	371.0	-5.471	34.251
12300.0	951.0	-6.975	-9.105
12300.0	24.0	-10.258	7.112
12300.0	94.0	-7.64	14.38
12300.0	39.0	-5.393	33.802
12300.0	108.0	-5.256	35.501
12300.0	92.0	-7.21	-9.183
12312.0	95.0	-1.231	29.894
12312.0	817.0	19.421	21.688
12312.0	816.0	13.95	22.547
12312.0	999.0	17.935	22.792
12312.0	46.0	19.265	21.688
12312.0	200.0	-9.906	-5.354
12312.0	29.0	2.755	31.926
12312.0	985.0	-5.139	35.423
12312.0	26.0	-9.711	-5.275
12312.0	90.0	2.97	31.222
12312.0	251.0	-11.821	14.537
12312.0	324.0	-10.375	1.485
12312.0	343.0	15.025	29.894
12312.0	379.0	-9.672	25.439
12312.0	947.0	-10.14	6.252
12312.0	954.0	-10.414	1.485
12312.0	371.0	-5.021	34.095
12312.0	951.0	-7.425	-8.949
12312.0	24.0	-10.18	6.487
12312.0	94.0	-7.425	15.768
12312.0	39.0	-5.1	33.802
12312.0	108.0	-5.178	35.345
12312.0	92.0	-7.483	-8.87
12324.0	817.0	19.792	21.531
12324.0	816.0	13.501	22.86
12324.0	999.0	17.943	22.805
12324.0	46.0	19.871	21.453
12324.0	200.0	-9.437	-5.197
12324.0	29.0	2.755	31.926
12324.0	985.0	-5.06	35.111
12324.0	26.0	-9.183	-4.963
12324.0	90.0	2.97	31.222
12324.0	251.0	-11.586	14.693
12324.0	324.0	-10.375	0.703
12324.0	343.0	15.416	29.738
12324.0	379.0	-9.75	25.283
12324.0	947.0	-10.14	5.627
12324.0	954.0	-10.414	0.86
12324.0	371.0	-4.709	33.938
12324.0	951.0	-7.874	-8.792
12324.0	24.0	-10.18	6.018
12324.0	94.0	-7.132	17.174
12324.0	39.0	-4.787	33.645
12324.0	108.0	-5.021	35.032
12324.0	92.0	-7.952	-8.87
12336.0	816.0	13.267	22.86
12336.0	999.0	17.951	22.818
12336.0	46.0	20.379	21.141
12336.0	200.0	-9.066	-5.041
12336.0	29.0	2.755	31.926
12336.0	985.0	-4.904	34.798
12336.0	26.0	-8.812	-4.885
12336.0	90.0	2.97	31.222
12336.0	251.0	-11.352	15.006
12336.0	324.0	-10.375	0.078
12336.0	343.0	15.865	29.581
12336.0	379.0	-9.906	25.126
12336.0	947.0	-10.14	5.002
12336.0	954.0	-10.414	0.234
12336.0	371.0	-4.396	33.645
12336.0	951.0	-8.421	-8.48
12336.0	24.0	-10.18	5.393
12336.0	94.0	-6.819	18.562
12336.0	39.0	-4.474	33.489
12336.0	108.0	-4.943	34.876
